repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,252,4,16,590784633,571883529,602571472,590556777,591786868,571753904,573620441,222358322,225414249,236074190,227990844,238550844,229173589,239733072,6790206,6873857,6278105,6880134,6146652,6906659,6195724,3129799,3198495,2580977,3197287,2748034,3187391,2776775
10,10,100,2,0,4,80,256,4,16,599928941,581046772,612019702,600144458,601894443,580832770,583750884,225878322,228934250,239594191,231510844,242070844,232693590,243253073,6896788,7132392,6412989,7142610,6559718,7167649,6594458,3231711,3325318,2753557,3325153,2805723,3359607,2833934
10,10,100,2,0,4,80,260,4,17,609276377,590067797,622853801,609404102,612007218,589914825,592555141,229398323,232454251,243754191,235030845,246230845,236213591,247413073,7021133,7111902,6376792,7108527,6279902,7142772,6339954,3392331,3451047,2732993,3448477,3001653,3482507,3009946
10,10,100,2,0,4,80,264,4,17,619173711,599590194,631941539,619393524,621644284,599394982,602025176,232918324,235974252,247274192,238550845,249750846,239733591,250933075,7375064,7453929,6623840,7472588,6599455,7498168,6640352,3510302,3573170,2909126,3555990,3067104,3580274,3065603
10,10,100,2,0,4,80,268,4,17,631627950,610861729,646203079,629257422,634272399,611522289,614806888,236438324,239494252,250794193,242070846,253270847,243253592,254453075,7224750,7312211,6532860,7313022,6479464,7343762,6542715,3554639,3627972,2960357,3628761,3016895,3644909,3008467
10,10,100,2,0,4,80,272,4,17,641130090,621290790,654710865,639988636,644769226,621346367,627123063,239958325,243014253,254314193,245590847,256790847,246773592,257973076,7334923,7431164,6749444,7432625,6589235,7467956,6622207,3670086,3720409,3061784,3718991,3257507,3736911,3232330
10,10,100,2,0,4,80,276,4,18,647682964,626684278,662328187,647265315,651174288,626480112,630095522,243478325,246534253,258474194,249110847,260950848,250293593,262133076,7456930,7542295,6676280,7543287,6685974,7572670,6742578,3843356,3872216,3088639,3889008,3332026,3886864,3319575
10,10,100,2,0,4,80,280,4,18,657042265,635750668,671196880,656225502,662031846,635327813,641257493,246998326,250054254,261994195,252630848,264470848,253813593,265653077,7827116,7901767,7019419,7904680,6959296,7934913,7018954,3887572,3941939,3203496,3946796,3340133,3977321,3369766
10,10,100,2,0,4,80,284,4,18,666194144,644838621,681422144,667507965,670627727,644992199,649096865,250518327,253574255,265514195,256150851,267990849,257333595,269173078,7668522,7773003,6951057,7784095,6779333,7808617,6879966,3990884,4075925,3275679,4251071,3512553,4143906,3475521
10,10,100,2,0,4,80,288,4,18,675656514,653649176,690229690,675118555,678754005,653503605,657112645,254038327,257094255,269034196,259670850,271510849,260853594,272693078,7788190,7884384,7118397,7881047,7056599,7912845,7130371,4181797,4255009,3502171,4266666,3685715,4255959,3664378
10,10,100,2,0,4,80,292,4,19,688125775,665209014,702298886,687512378,693907237,663732675,671653001,257558328,260614256,273194196,263190850,275670850,264373596,276853078,7886057,7973860,7052167,7975915,6966229,8003458,7053859,4195055,4272794,3359406,4282227,3541896,4296861,3554182
10,10,100,2,0,4,80,296,4,19,694390301,672356734,710256644,694027037,699777842,671969576,677698488,261078329,264134256,276714197,266710851,279190851,267893596,280373079,8275744,8361034,7352999,8363214,7348098,8397479,7382882,4323418,4375605,3561096,4371792,3717912,4381810,3733211
10,10,100,2,0,4,80,300,4,19,704259205,681426829,720307941,703246891,708938886,680606772,685984153,264598329,267654256,280234197,270230851,282710851,271413596,283893079,8120036,8203599,7304476,8198555,7221851,8232680,7297132,4395979,4470138,3609624,4469930,3771486,4495959,3745416
10,10,100,2,0,4,80,304,4,19,714028172,690958145,729387650,712511407,719671608,690034001,696532563,268118330,271174257,283754198,273750853,286230854,274933599,287413082,8506854,8578709,7638080,8584170,7555127,8615526,7609257,4565748,4609941,3817912,4628755,3964793,4644302,3982754
10,10,100,2,0,4,80,308,4,20,724319583,700157714,741966078,722979533,730940954,700108374,707038671,271638330,274694258,287914199,277270852,290390852,278453598,291573081,8341213,8593914,7364790,8587475,7632018,8635680,7794864,4687885,4759047,3772797,4741987,3915039,4749628,3895325
10,10,100,2,0,4,80,312,4,20,732709037,708888201,749722602,731822766,738871927,708101495,714924360,275158331,278214259,291434200,280790853,293910853,281973598,295093082,8731278,8811358,7737704,8816450,7713470,8849495,7755322,4764295,4821276,3918196,4818339,4097668,4831619,4093655
10,10,100,2,0,4,80,316,4,20,741805583,717712134,760590448,741201706,749799048,717193850,725072706,278678331,281734259,294954200,284310853,297430854,285493599,298613083,8551782,8647539,7620042,8648357,7543071,8670662,7635763,4833962,4917335,3947145,4927266,4098913,4937943,4109862
10,10,100,2,0,4,80,320,4,20,751321513,730610462,770023272,751324553,758535412,727501642,733501151,282198332,285254260,298474202,287830854,300950854,289013599,302133083,8663935,8814116,7810764,8830997,8031276,8856100,8078338,4895093,4982213,4128856,4970062,4126560,4987497,4128302
10,10,100,2,0,4,80,324,4,21,760406709,735634108,780376009,759802706,770328956,735411076,744671504,285718333,288774260,302634201,291350854,305110855,292533600,306293083,8780638,8882547,7740597,8881988,7652019,8916445,7740190,5056339,5137630,4089386,5143106,4315192,5161217,4308142
10,10,100,2,0,4,80,328,4,21,770240710,745130897,788939458,769149029,778544725,744657093,753305366,289238333,292294261,306154202,294870855,308630856,296053600,309813084,8887074,8969508,7819562,8974280,7919615,9007422,7958442,5139001,5185986,4177385,5199182,4311696,5215766,4319423
10,10,100,2,0,4,80,332,4,21,780053614,754264563,800711169,778471956,789673028,753551394,763992019,292758335,295814263,309674203,298390857,312150857,299573604,313333086,9293892,9405145,8139612,9404971,8150551,9435150,8235108,5294812,5356469,4394630,5357358,4469078,5385222,4485525
10,10,100,2,0,4,80,336,4,21,788649502,763093713,808114086,787561941,796677768,762510766,770847462,296278334,299334262,313194203,301910857,315670857,303093602,316853086,9105076,9206054,8119375,9207433,8068907,9240118,8133661,5341443,5445766,4424051,5438793,4610971,5451333,4600875
10,10,100,2,0,4,80,340,4,22,798986323,773320457,820378188,797640629,808933769,772039486,782270979,299798336,302854263,317354204,305430857,319830858,306613603,321013086,9522194,9605393,8188190,9605598,8322243,9640791,8434778,5443411,5543820,4418568,5518963,4649520,5530856,4647469
10,10,100,2,0,4,80,344,4,22,811182150,783265803,831526914,807919413,821552100,783579817,792870196,303318336,306374263,320874205,308950857,323350859,310133603,324533087,9321174,9421007,8228655,9422297,8219422,9454216,8291953,5547879,5625295,4511084,5635364,4612205,5654363,4614869
10,10,100,2,0,4,80,348,4,22,816934775,790466951,839243823,815839085,826886361,789562411,799614735,306838336,309894264,324394205,312470858,326870859,313653603,328053086,9452904,9552700,8345621,9552305,8501667,9591249,8622684,5680255,5758427,4639507,5747809,4837647,5767224,4803165
10,10,100,2,0,4,80,352,4,22,831077289,805808021,850203262,828841354,837541952,803409680,812315279,310358337,313414264,327914206,315990859,330390860,317173604,331573088,9549479,9652524,8471627,9647757,8559766,9682354,8575401,5759231,5836958,4749579,5836815,4839447,5846378,4853515
10,10,100,2,0,4,80,356,4,23,836432506,808936128,859986875,834687952,849938289,808497182,821952039,313878338,316934265,332074207,319510859,334550861,320693605,335733088,9966054,10056815,8607607,10056868,8681286,10091015,8789796,5861708,5959915,4749713,5959594,4964149,5976755,4982448
10,10,100,2,0,4,80,360,4,23,846415103,817882278,868676031,844562304,857194577,819534575,830303413,317398338,320454266,335594207,323030860,338070861,324213605,339253089,9767360,9959638,8531797,9960182,8821010,9997722,8853100,6021268,6138590,4908279,6108117,4984207,6135944,4983951
10,10,100,2,0,4,80,364,4,23,854994719,826682775,878874142,853183462,867074878,826297263,838048540,320918339,323974266,339114207,326550861,341590862,327733606,342773089,9889830,9979716,8686671,9983817,8801781,10018676,8909275,6060782,6134318,4967130,6144980,5108097,6154599,5100777
10,10,100,2,0,4,80,368,4,23,864498427,836165561,887173677,862977373,876720399,835529836,848391882,324438339,327494266,342634208,330070861,345110862,331253606,346293090,10005711,10103963,8882575,10106578,9005941,10142135,9059454,6174635,6254283,5106098,6237058,5254466,6252425,5259550
10,10,100,2,0,4,80,372,4,24,875181165,845153875,902144079,872638654,888632392,846403969,858270721,327958340,331014267,346794209,333590862,349270863,334773607,350453091,10097552,10272813,8666234,10267849,9175536,10317489,9365725,6248741,6297893,5042348,6284793,5179689,6296491,5141387
10,10,100,2,0,4,80,376,4,24,883429897,854418144,908375028,881936042,897303414,853409816,867881072,331478341,334534268,350314210,337110863,352790864,338293607,353973092,10531339,10619388,9090712,10625149,9249155,10659559,9291557,6357980,6431951,5203216,6435192,5299488,6449597,5309309
10,10,100,2,0,4,80,380,4,24,895222778,867791086,923531865,893345598,909872474,864474138,882420348,334998341,338054270,353834211,340630863,356310864,341813609,357493092,10325380,10423001,8976676,10428471,9232701,10460389,9346828,6464780,6556391,5266887,6550202,5401442,6567928,5402275
10,10,100,2,0,4,80,384,4,24,902661321,872967063,928842901,901232257,915735632,872170147,885728864,338518342,341574271,357354214,344150865,359830866,345333608,361013093,10763065,11031929,9501943,11054990,9863402,11069997,10001580,6586451,6751408,5613187,6718767,5560634,6741766,5544331
10,10,100,2,0,4,80,388,4,25,911563316,881820129,939308009,909501389,927730132,880472037,896653127,342038343,345094269,361514212,347670864,363990865,348853610,365173093,10543683,10649976,9041005,10649773,9222634,10678967,9329761,6657869,6752935,5326514,6756156,5497372,6769246,5518712
10,10,100,2,0,4,80,392,4,25,921270442,891054202,947648171,919437625,936721198,889869329,906005836,345558343,348614270,365034212,351190865,367510866,352373610,368693094,10670969,10759928,9230776,10769643,9557019,10802215,9595503,6754312,6860548,5539033,6866742,5625877,6890712,5654588
10,10,100,2,0,4,80,396,4,25,930455236,899583282,958857633,928663622,948469660,898769969,917188152,349078343,352134271,368554213,354710865,371030867,355893611,372213094,10761924,10861198,9340386,10856708,9256532,10892478,9376793,6862778,6936851,5638646,6937315,5622421,6954654,5647352
10,10,100,2,0,4,80,400,4,25,940240324,909041252,967136792,937709441,954785834,908122191,923547071,352598344,355654272,372074213,358230866,374550867,359413611,375733095,10898225,10994778,9533853,10995764,9842588,11045798,9859144,6978915,7060093,5782848,7062993,5811426,7070264,5819249
10,10,100,2,0,4,80,404,4,26,951375745,920371419,981295382,949790395,973404065,920313407,938726877,356118345,359174272,376234214,361750867,378710868,362933612,379893096,10982632,11070596,9350090,11077531,9625315,11107229,9734311,7042528,7136815,5643823,7172500,5781876,7153607,5795179
10,10,100,2,0,4,80,408,4,26,959148020,927289503,988241489,957315877,977382908,926333298,944976997,359638346,362694274,379754217,365270869,382230871,366453616,383413100,11429261,11527211,9785217,11526551,9922649,11559639,9998321,7184402,7280712,5899281,7296584,6006730,7296284,6045039
10,10,100,2,0,4,80,412,4,26,970022812,937854061,999819463,968327791,988466464,936496356,954233700,363158346,366214273,383274215,368790868,385750869,369973613,386933096,11274132,11381155,9698204,11396687,9900390,11434442,10188014,7316969,7346795,5966243,7337646,5905166,7344369,5997930
10,10,100,2,0,4,80,416,4,26,978891836,946299235,1009608482,976065882,997453314,945277634,962266403,366678347,369734274,386794216,372310869,389270870,373493613,390453097,11392405,11496872,9936851,11517494,10234966,11551415,10465355,7463987,7488979,6161342,7474404,6098073,7484424,6139875
10,10,100,2,0,4,80,420,4,27,988065895,954902007,1019385199,985661867,1008365104,953739297,973205971,370198348,373254274,390954217,375830869,393430871,377013614,394613098,11465329,11587710,9780989,11583038,10003491,11630722,10282900,7448933,7471731,5997497,7451043,5917548,7453711,6014547
10,10,100,2,0,4,80,424,4,27,998043403,964953168,1030077987,995430935,1018414479,963474577,982775545,373718348,376774275,394474218,379350870,396950871,380533615,398133099,11952462,12195552,10285051,12206977,10534864,12232210,10829474,7595170,7654871,6281298,7633205,6204860,7636723,6285517
10,10,100,2,0,4,80,428,4,27,1012255790,977749166,1044240355,1006194813,1030961531,977961628,1000132284,377238349,380294276,397994218,382870870,400470872,384053616,401653100,11717931,11976025,10128273,11976612,10354944,12014544,10664547,7753422,7817928,6335088,7798178,6286938,7836908,6376378
10,10,100,2,0,4,80,432,4,27,1016701360,982867174,1050988670,1013684679,1037646555,981723260,1001571375,380758351,383814278,401514221,386390873,403990874,387573616,405173101,12150619,12394436,10470987,12399363,10728265,12437976,10999681,7769889,7827526,6502397,7819761,6453269,7827099,6479049
10,10,100,2,0,4,80,436,4,28,1031160941,997926183,1070028993,1027367961,1051795955,994882757,1022974051,384278350,387334277,405674220,389910872,408150874,391093616,409333101,11901764,12022711,10149804,12026555,10322940,12063763,10634232,7830990,7888009,6298695,7875594,6224580,7884937,6338620
10,10,100,2,0,4,80,440,4,28,1035448740,1001205890,1069537825,1032500116,1057289248,999753762,1020731319,387798352,390854279,409194222,393430874,411670876,394613621,412853104,12416277,12549759,10541923,12552487,10760974,12585100,11022543,8046469,8073505,6582790,8058046,6544246,8085054,6601238
10,10,100,2,0,4,80,444,4,28,1044805625,1010050106,1078241905,1041650941,1067494272,1008278535,1029645929,391318351,394374278,412714220,396950873,415190874,398133617,416373102,12107575,12229580,10494992,12235839,10679066,12277849,11059481,8075654,8087606,6602341,8078937,6454973,8080116,6517955
10,10,100,2,0,4,80,448,4,28,1054939075,1019192054,1089531557,1051578812,1076737818,1017809926,1039521403,394838352,397894278,416234221,400470873,418710875,401653617,419893102,12243374,12635549,10845287,12628197,11198810,12657601,11452345,8121064,8211055,6796305,8198731,6699247,8211813,6713802
10,10,100,2,0,4,80,452,4,29,1064418741,1028301747,1099817607,1061019428,1089347506,1027116686,1051635542,398358354,401414283,420394226,403990877,422870878,405173620,424053105,12754441,13089583,10812012,13094345,11058808,13131580,11362943,8304296,8410545,6797035,8374124,6721560,8386687,6826813
10,10,100,2,0,4,80,456,4,29,1075017241,1038910432,1112364121,1073579053,1099022605,1039089265,1060107152,401878353,404934281,423914223,407510876,426390877,408693619,427573104,12442495,12830119,10868020,12825708,11101458,12865170,11425057,8349325,8452201,6879211,8438993,6788436,8449438,6862402
10,10,100,2,0,4,80,460,4,29,1082885054,1046616570,1119550924,1079529552,1108218378,1045021421,1069517161,405398354,408454280,427434224,411030875,429910877,412213620,431093104,12919930,13298637,11107934,13295895,11343809,13325714,11670118,8404374,8499972,7034456,8491009,6955353,8495033,7039499
10,10,100,2,0,4,80,464,4,29,1092214723,1055756995,1128774020,1089067626,1117641266,1054070390,1077712854,408918354,411974281,430954224,414550876,433430878,415733620,434613105,12732051,12870753,11028562,12880683,11250945,12921436,11576208,8589010,8612448,7084358,8600741,6944058,8610554,6967725
10,10,100,2,0,4,80,468,4,30,1101518027,1063970705,1137493424,1098234259,1126467883,1062702000,1088090919,412438354,415494281,435114224,418070877,437590878,419253620,438773105,12787269,12934089,10963750,12932932,11271475,12979979,11480651,8631631,8617212,6955867,8622022,6814072,8619795,6868124
10,10,100,2,0,4,80,472,4,30,1110995612,1073699167,1148653284,1107152822,1137428507,1071770712,1097763521,415958355,419014282,438634225,421590877,441110879,422773621,442293106,12904246,13032992,11041371,13043152,11197006,13080688,11481821,8670478,8692632,7084044,8664244,6953010,8692477,7046629
10,10,100,2,0,4,80,476,4,30,1120439543,1083437284,1159095576,1117116829,1148290229,1081197653,1109931677,419478356,422534282,442154226,425110877,444630879,426293622,445813106,13034733,13300321,11191717,13303531,11397237,13334742,11685895,8816083,8891688,7270630,8874100,7149453,8889214,7253491
10,10,100,2,0,4,80,480,4,30,1129957709,1091839012,1168008641,1126143753,1156157628,1089573417,1116431231,422998356,426054283,445674226,428630878,448150880,429813622,449333107,13159775,13436840,11447359,13441864,11710623,13479916,11966978,8963453,9031641,7466356,9011969,7331543,9007120,7397247
10,10,100,2,0,4,80,484,4,31,1139513401,1100680407,1177920870,1135952668,1166125273,1099207554,1127529862,426518358,429574286,449834228,432150880,452310881,433333624,453493108,13622488,13864185,11584641,13865108,11918891,13896581,12020711,8986597,8996255,7397438,8994413,7241623,9016035,7295767
10,10,100,2,0,4,80,488,4,31,1148412588,1109782098,1187562032,1145122303,1176633583,1108237080,1135927469,430038357,433094284,453354228,435670879,455830881,436853624,457013108,13366891,13487347,11420381,13502541,11606752,13533213,11869571,9035387,9057072,7396600,9042229,7247585,9054003,7325234
10,10,100,2,0,4,80,492,4,31,1158524648,1119203653,1198037889,1154395847,1186530674,1117546634,1145635598,433558360,436614287,456874230,439190883,459350885,440373627,460533112,13884375,13996676,11737129,13995675,12037489,14039066,12234948,9253791,9276264,7567609,9284929,7435966,9282478,7500270
10,10,100,2,0,4,80,496,4,31,1166924654,1127624347,1207892709,1163367843,1196185888,1126154737,1155163426,437078359,440134285,460394229,442710880,462870883,443893625,464053109,13565177,13713615,11699322,13712537,11965137,13756456,12134983,9223149,9260145,7636654,9243494,7428210,9256960,7468143
10,10,100,2,0,4,80,500,4,32,1177612104,1137897308,1219421492,1173376976,1209728492,1135963147,1167950803,440598363,443654288,464554231,446230882,467030885,447413627,468213115,14063584,14465459,11908159,14474315,12094873,14502530,12429452,9352202,9486751,7744735,9486556,7639593,9487407,7781286
10,10,100,2,0,4,80,504,4,32,1186323959,1146046670,1229075812,1182726194,1219228570,1144449712,1176257688,444118360,447174286,468074231,449750882,470550884,450933626,471733111,13814581,14255236,11890623,14247508,12106159,14280352,12446805,9447807,9596480,7775930,9583272,7605081,9579763,7695815
10,10,100,2,0,4,80,508,4,32,1195461322,1154885559,1240272235,1192204972,1230547959,1153745819,1189639465,447638361,450694287,471594231,453270882,474070885,454453626,475253112,13881390,14476314,11969590,14478940,12278595,14508059,12460378,9506367,9732378,7864292,9709772,7677682,9730567,7688696
10,10,100,2,0,4,80,512,4,32,1205531409,1163729028,1249858985,1201222478,1239534737,1162820866,1197969261,451158361,454214288,475114231,456790884,477590886,457973627,478773112,13979507,14137867,12053135,14108931,12386506,14152524,12499451,9563872,9537557,8250489,9550159,8001563,9549881,8040831
10,10,100,2,0,4,80,516,4,33,1215049195,1173432051,1254361578,1210162370,1242736044,1171461745,1199191780,454678362,457734288,479274232,460310883,481750886,461493628,482933112,14170520,14307360,12186241,14315026,12564216,14362688,12890560,9738537,9789901,7895174,9754377,7938972,9763056,7987315
10,10,100,2,0,4,80,520,4,33,1224759093,1182610153,1265903441,1220314503,1253895191,1180851352,1210478879,458198363,461254291,482794236,463830886,485270887,465013629,486453114,14604164,14736479,12419051,14739282,12716886,14789619,13012362,9844441,9875229,8174453,9875247,8114955,9863556,8122535
