repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,552,18,6841082,7232819,8386359,7048855,7948992,7766777,7055870,20399382,21921914,25172143,23169806,26369806,23900394,27100036,1349151,1353182,1211316,1348999,1234543,1372887,1230869,142394,160742,154591,158443,150777,165782,153081
10,10,100,1,0,4,40,556,18,7114007,7314804,8566138,7235376,7987143,7868252,7295042,21079382,22561914,25812143,23809806,27009806,24540394,27740036,1278825,1348599,1211459,1331191,1201634,1380003,1202016,149871,161556,152646,160865,152192,163022,155473
10,10,100,1,0,4,40,560,18,6915254,7368900,8643685,7768273,8059238,7867234,7147612,20679382,22201913,25452143,23449806,26649806,24180394,27380036,1331974,1388359,1256937,1351236,1252863,1392793,1258892,148316,159813,154385,162581,151466,166186,154195
10,10,100,1,0,4,40,564,18,7210359,7454079,8681011,7384513,8100607,8005277,7333771,21359382,22841914,26092143,24089806,27289806,24820394,28020035,1310639,1376469,1230556,1359406,1215282,1395312,1213908,148543,161869,155555,161525,148722,165605,152682
10,10,100,1,0,4,40,568,18,7067694,7459892,8660718,7456538,8215522,8176420,7209561,20959382,22481914,25732143,23729806,26929806,24460394,27660036,1366535,1404788,1278054,1383403,1254408,1422781,1267747,148592,159415,158384,161119,153181,165170,154378
10,10,100,1,0,4,40,572,18,7437245,7491865,8751805,7614086,8170854,8290517,7385654,21639382,23121914,26372143,24369806,27569806,25100394,28300036,1333969,1415944,1268423,1370596,1280782,1412985,1273814,154561,163445,159301,168435,153614,171407,158003
10,10,100,1,0,4,40,576,18,7148298,7392971,8735449,7471154,8174432,8877423,7260366,21239382,22761913,26012143,24009806,27209806,24740394,27940036,1402333,1428483,1281283,1415035,1300281,1462988,1300209,149339,165042,163287,167313,157269,172038,161244
10,10,100,1,0,4,40,580,19,7434170,7570171,9088276,7793000,8244901,9245072,7503852,21919382,23401914,26812143,24649806,28009806,25380394,28740035,1353917,1435723,1264829,1404545,1271547,1415216,1273206,154211,169329,158310,172987,160076,172850,163628
10,10,100,1,0,4,40,584,19,7258947,7764991,8880908,8299206,8341972,9084781,7377443,21519382,23041913,26452143,24289806,27649806,25020395,28380035,1415226,1431013,1270665,1401129,1249416,1453768,1258843,154386,173024,165471,177675,165245,179852,168361
10,10,100,1,0,4,40,588,19,7554794,7929897,9104096,8619343,8372542,9404575,7595477,22199382,23681914,27092143,24929806,28289806,25660395,29020036,1381796,1419747,1310936,1393945,1307471,1419553,1303223,155292,176331,162442,175257,165101,177929,167864
10,10,100,1,0,4,40,592,19,7338544,7900715,9110838,8232638,8403926,9207244,7515230,21799382,23321914,26732143,24569806,27929806,25300394,28660036,1411387,1469098,1309345,1411798,1328268,1450833,1325218,158405,175104,166190,177376,167272,182820,169395
10,10,100,1,0,4,40,596,19,7635937,8070764,9288182,8807572,8490917,9467799,7855246,22479382,23961914,27372143,25209806,28569806,25940394,29300036,1396866,1462642,1327251,1426259,1309232,1448990,1314726,156273,177308,167098,175021,166305,179652,168656
10,10,100,1,0,4,40,600,19,8201794,8814432,9802646,8576868,8581055,9342394,7655137,22079382,23601913,27012143,24849806,28209806,25580395,28940035,1446149,1477352,1294715,1449833,1277180,1506074,1275785,166634,182305,169344,184853,166583,184629,170219
10,10,100,1,0,4,40,604,19,8563401,8919108,9833987,8785458,8640504,9522723,7828578,22759382,24241913,27652143,25489806,28849806,26220394,29580036,1395569,1463888,1342061,1453117,1347422,1468618,1341071,163694,177772,169612,177236,163892,181823,167309
10,10,100,1,0,4,40,608,19,8343554,8877769,9983658,8619476,9117753,9337848,7755481,22359382,23881914,27292143,25129806,28489806,25860394,29220036,1485799,1517510,1352994,1483304,1352122,1541733,1333748,161693,176638,168986,179648,168988,180734,169675
10,10,100,1,0,4,40,612,20,8686240,9005191,10153197,8870365,8753432,9616483,7978110,23039382,24521914,28092143,25769806,29289806,26500394,30020036,1420014,1495875,1332346,1460890,1324143,1486192,1343972,163665,176220,167719,179938,165166,185526,169141
10,10,100,1,0,4,40,616,20,8421823,9012486,9904216,8713771,8789271,9431862,7819407,22639382,24161914,27732143,25409806,28929806,26140395,29660036,1507014,1525794,1324465,1494102,1308234,1541925,1325012,165293,179511,171187,179577,166567,183979,170036
10,10,100,1,0,4,40,620,20,8734744,9141473,10269913,8983321,8907867,9771548,8045998,23319382,24801914,28372143,26049806,29569806,26780394,30300036,1410427,1499947,1380927,1462479,1365865,1524955,1354226,174441,177851,167039,184958,166879,182618,170455
10,10,100,1,0,4,40,624,20,8460873,9022419,10203635,8586976,8891399,9463961,7906668,22919382,24441914,28012143,25689806,29209806,26420395,29940036,1513452,1544737,1351461,1493811,1318443,1552348,1331044,167583,180741,172530,186451,169898,186730,173497
10,10,100,1,0,4,40,628,20,8915832,9124978,10285800,9014793,8914526,9715899,8121999,23599382,25081914,28652143,26329806,29849806,27060394,30580036,1466419,1539781,1379082,1521791,1385680,1543708,1394921,170448,184589,176962,185319,173631,192050,177272
10,10,100,1,0,4,40,632,20,8480746,9055378,10103484,8838376,8986640,9480601,7953774,23199382,24721913,28292143,25969806,29489806,26700394,30220036,1540840,1567328,1367842,1516201,1370461,1533789,1360209,170103,185651,179232,194248,175748,199671,178825
10,10,100,1,0,4,40,636,20,9036483,9429567,10678284,9285357,9068508,10005398,8263322,23879382,25361914,28932143,26609806,30129806,27340395,30860036,1533838,1572954,1455833,1544898,1435374,1603764,1443638,174526,190071,179663,192890,179715,194094,183696
10,10,100,1,0,4,40,640,20,8473098,9239663,10228581,8927392,9062931,9632620,8063972,23479382,25001914,28572143,26249806,29769806,26980394,30500036,1547635,1594051,1408374,1556575,1420319,1553315,1416301,173202,190130,183007,191096,181849,200789,184055
10,10,100,1,0,4,40,644,21,9075977,9366679,10494689,9135089,9193643,9916006,8334181,24159382,25641914,29372144,26889806,30569806,27620394,31300036,1488745,1522862,1360074,1519981,1353684,1560552,1365389,175638,194781,180225,194596,182626,198273,185923
10,10,100,1,0,4,40,648,21,8561377,9321086,10513696,9026505,9279348,9722602,8232862,23759382,25281914,29012143,26529806,30209806,27260394,30940036,1583617,1619317,1421639,1587142,1407556,1612270,1425696,172414,190908,182958,190109,178844,195777,180681
10,10,100,1,0,4,40,652,21,9166759,9524581,10645172,9339362,9316947,10030525,8447981,24439382,25921914,29652143,27169806,30849806,27900394,31580036,1484281,1542573,1391881,1553301,1378727,1577094,1388502,183666,201550,184911,194863,179737,202938,183602
10,10,100,1,0,4,40,656,21,8745114,9485269,10647010,8967917,9402569,9707084,8372565,24039382,25561914,29292143,26809806,30489806,27540395,31220036,1563923,1618440,1407795,1583215,1388369,1640855,1425834,183288,194413,186671,194231,182412,198399,185641
10,10,100,1,0,4,40,660,21,9311579,9569228,10833824,9231457,9411848,9880208,8566680,24719382,26201914,29932143,27449806,31129806,28180395,31860036,1504054,1601773,1440691,1591764,1444832,1629520,1443756,182544,192696,185142,193261,181742,197001,184877
10,10,100,1,0,4,40,664,21,8928162,9598425,10839533,9069053,9463287,9850479,8469594,24319382,25841914,29572143,27089806,30769806,27820394,31500036,1615859,1657543,1433251,1627422,1431216,1665373,1437127,176905,194240,190054,194137,184993,197957,186351
10,10,100,1,0,4,40,668,21,9412943,9747494,10934175,9343281,9517418,10054180,8663438,24999382,26481914,30212143,27729806,31409806,28460394,32140036,1532444,1606855,1468551,1609465,1481907,1654152,1481413,184264,194889,185429,193892,180157,199898,186587
10,10,100,1,0,4,40,672,21,8919468,9652532,10836796,9165350,9585949,9875237,8500958,24599382,26121914,29852143,27369806,31049806,28100395,31780036,1637276,1647516,1507505,1627018,1483922,1684299,1500512,180332,196861,187758,196320,183257,197516,186728
10,10,100,1,0,4,40,676,22,9581619,9808107,11162435,9442265,9573610,9485860,8709445,25279382,26761914,30652143,28009806,31849806,28740395,32580036,1554603,1653485,1483184,1605421,1473191,1680701,1466656,190285,199327,190067,204339,187507,204273,191904
10,10,100,1,0,4,40,680,22,9191197,9688206,10985806,8386137,9611746,9305705,8548189,24879382,26401914,30292143,27649806,31489807,28380394,32220036,1658118,1687668,1466229,1627319,1429461,1675762,1440272,189184,204349,196367,204779,192483,209384,196920
10,10,100,1,0,4,40,684,22,9651369,9830785,11223569,8790396,9683687,9500110,8765401,25559382,27041914,30932143,28289806,32129806,29020394,32860036,1585842,1655956,1488505,1650913,1496454,1683538,1497535,187525,203618,192413,204739,190995,208029,194971
10,10,100,1,0,4,40,688,22,9358978,9836064,11376869,9292616,9823830,9462815,8740954,25159382,26681914,30572143,27929806,31769806,28660394,32500036,1629697,1654691,1446949,1637914,1443300,1687446,1453006,195220,211291,192464,207677,194904,208764,196997
10,10,100,1,0,4,40,692,22,9779443,10045508,11330140,9013542,9817021,9677980,8951228,25839382,27321914,31212143,28569806,32409806,29300395,33140036,1573401,1671349,1499648,1659189,1481611,1675013,1484780,198854,212233,196639,213128,196785,218212,200345
10,10,100,1,0,4,40,696,22,9087386,9638774,11261008,9357621,9873173,9525202,9036604,25439382,26961914,30852143,28209806,32049806,28940395,32780036,1700506,1720736,1535318,1698206,1514951,1728446,1544386,187225,203136,198162,203123,194340,204433,197028
10,10,100,1,0,4,40,700,22,9653706,9835593,11512517,8956328,9972057,9722021,9043260,26119382,27601914,31492143,28849806,32689806,29580394,33420036,1619399,1675068,1483279,1681384,1477190,1723052,1488902,199222,213249,195835,207471,192211,211270,196188
10,10,100,1,0,4,40,704,22,9322970,9837759,11373337,8913628,10025994,9729474,8919554,25719382,27241914,31132143,28489806,32329806,29220394,33060036,1713787,1735668,1552666,1713030,1546073,1751412,1526679,191504,209440,202676,207755,193700,213991,199290
10,10,100,1,0,4,40,708,23,9909781,9926615,11728294,9183832,10128248,9832841,9214848,26399382,27881914,31932143,29129806,33129807,29860394,33860036,1656360,1729494,1494737,1711706,1506532,1755452,1539305,193034,209667,200232,206337,197937,210149,199232
10,10,100,1,0,4,40,712,23,8908278,9911908,11694552,8913092,10147505,9811379,9084033,25999382,27521914,31572143,28769806,32769806,29500394,33500036,1668846,1680030,1476490,1695322,1477052,1734120,1481486,198485,217313,200658,210789,199203,214777,203135
10,10,100,1,0,4,40,716,23,9285698,10086747,11379498,9234055,10197508,9994319,9320517,26679382,28161914,32212143,29409806,33409807,30140394,34140036,1632709,1746666,1542825,1719956,1550424,1788023,1571300,198507,211851,202586,216499,198275,214104,202937
10,10,100,1,0,4,40,720,23,9019537,9463858,11313805,9186888,10280319,10002834,9207665,26279382,27801914,31852143,29049806,33049806,29780394,33780036,1732041,1748835,1587637,1726954,1554814,1767679,1588668,197988,215056,203145,214964,199816,219617,203056
10,10,100,1,0,4,40,724,23,9355425,9538323,11448422,9398462,10296800,10138640,9377528,26959382,28441914,32492143,29689806,33689806,30420394,34420036,1684227,1772846,1599518,1737878,1571041,1794316,1575307,194569,212814,201575,215290,198543,217520,204047
10,10,100,1,0,4,40,728,23,9187698,9472052,11363651,9154818,10337011,10083383,9231786,26559382,28081914,32132143,29329806,33329806,30060394,34060036,1736354,1752634,1603197,1765809,1586575,1801619,1602156,206371,220455,210423,217045,203559,220357,206299
10,10,100,1,0,4,40,732,23,9511593,9499942,11552467,9281406,10365073,10115226,9453120,27239382,28721914,32772143,29969806,33969806,30700394,34700035,1677401,1809551,1617406,1735793,1584621,1823692,1611992,200125,213950,205931,221419,203857,217701,204821
10,10,100,1,0,4,40,736,23,9267655,9513879,11543971,9281738,10468292,10117912,9364160,26839382,28361913,32412143,29609806,33609806,30340394,34340036,1760813,1798974,1614300,1776940,1576179,1822803,1612215,204377,218076,210894,220142,208145,221923,209757
10,10,100,1,0,4,40,740,24,9603085,9619472,11836717,9488955,10636077,10220851,9603437,27519382,29001914,33212143,30249806,34409806,30980394,35140036,1687119,1809277,1541500,1761836,1552370,1817017,1532114,207279,220556,208403,222443,208845,225732,212059
10,10,100,1,0,4,40,744,24,9348468,9670266,11716338,9443631,10617724,10270906,9480577,27119382,28641914,32852143,29889807,34049806,30620395,34780036,1726325,1817940,1584597,1789701,1604781,1845464,1603206,209105,216671,211051,226973,207591,222188,211095
10,10,100,1,0,4,40,748,24,9706472,9739617,11767192,9526774,10680445,10339219,9720584,27799383,29281913,33492143,30529806,34689807,31260394,35420036,1704546,1811073,1558257,1772695,1583082,1811380,1576876,210232,221973,214777,224580,209065,230725,213904
10,10,100,1,0,4,40,752,24,9433364,9772838,11826110,9499856,10754569,10328293,9619452,27399382,28921914,33132143,30169806,34329806,30900394,35060036,1815350,1825670,1616870,1825649,1596018,1860493,1622467,204431,224928,215847,222805,209580,225497,213018
10,10,100,1,0,4,40,756,24,9861107,9931350,11962452,9896217,10813460,10622244,9892245,28079382,29561914,33772143,30809806,34969806,31540394,35700036,1759366,1856092,1626328,1840964,1625100,1879955,1636094,204941,224658,217765,224334,211534,228319,215376
10,10,100,1,0,4,40,760,24,9614342,10573764,12537035,10133700,11350862,11095252,10468435,27679382,29201914,33412143,30449806,34609806,31180394,35340036,1829390,1853730,1625712,1838330,1643325,1860718,1655853,207928,223555,219722,222792,211346,231710,215457
10,10,100,1,0,4,40,764,24,10520268,10715120,12820133,10346693,11517493,11219745,10673006,28359382,29841914,34052144,31089806,35249806,31820394,35980036,1771688,1870223,1654277,1859449,1624129,1900305,1633498,213621,228984,220634,226553,217653,230373,222132
10,10,100,1,0,4,40,768,24,9698161,10730500,12693438,10260503,11484390,11238072,10561174,27959382,29481914,33692143,30729806,34889806,31460395,35620036,1817629,1899090,1666817,1868345,1671550,1878523,1695744,215536,226642,220251,225070,214651,236262,217350
10,10,100,1,0,4,40,772,25,10606733,10910963,13164611,10521197,11705158,11391825,10885632,28639382,30121914,34492144,31369806,35689806,32100394,36420036,1792504,1857660,1649489,1861160,1625311,1900262,1666579,218065,232497,217920,229368,217651,230716,220494
10,10,100,1,0,4,40,776,25,9845055,10823129,12996991,10358514,11587588,11318125,10693295,28239382,29761914,34132143,31009806,35329806,31740394,36060036,1850803,1911141,1698689,1855669,1625834,1890075,1685757,215616,226212,218736,231596,218745,235699,219152
10,10,100,1,0,4,40,780,25,10806767,10990434,13094500,10670360,11763496,11482809,10937162,28919382,30401914,34772143,31649806,35969806,32380394,36700036,1819000,1888991,1691020,1873939,1671652,1898293,1677167,216137,228654,223564,230453,218111,236927,222641
10,10,100,1,0,4,40,784,25,9919978,10953833,13218216,10409463,11742424,11506951,10840161,28519382,30041914,34412143,31289806,35609806,32020395,36340036,1819794,1813676,1657674,1842609,1594308,1875606,1662828,231658,251403,225948,243465,227394,247727,224394
10,10,100,1,0,4,40,788,25,10916482,10946942,13139548,10550451,11843220,11510640,10977311,29199382,30681914,35052144,31929806,36249806,32660395,36980036,1827868,1928054,1690306,1901030,1684257,1945069,1670448,215254,231736,226560,232207,224101,236528,227569
10,10,100,1,0,4,40,792,25,9924550,10907261,13071433,10393041,11833753,11439329,10888255,28799382,30321914,34692143,31569806,35889806,32300394,36620037,1878970,1931288,1658932,1848635,1654872,1938320,1661926,220585,234756,224369,240307,222147,238411,226846
10,10,100,1,0,4,40,796,25,10938084,11144373,13433558,10703832,12010997,11648192,11174747,29479382,30961914,35332144,32209806,36529806,32940394,37260036,1889391,1952313,1705944,1875653,1685823,1953982,1728549,221595,237795,226459,246941,223819,247084,228086
10,10,100,1,0,4,40,800,25,10000169,11073052,13144113,10538191,11914870,11567742,11017789,29079382,30601914,34972143,31849806,36169806,32580395,36900036,1893604,1935078,1710770,1877199,1701787,1965517,1689123,224000,239639,230324,245036,224840,241691,229004
10,10,100,1,0,4,40,804,26,11129113,11252110,13656354,10886035,12196243,11761499,11343000,29759382,31241914,35772143,32489806,36969806,33220395,37700036,1866029,1977513,1696217,1954262,1719906,1956710,1734262,225324,238656,225938,238236,224369,249724,227282
10,10,100,1,0,4,40,808,26,10254386,11266521,13585680,10817085,12200223,11775000,11266367,29359382,30881914,35412143,32129806,36609806,32860394,37340036,1903089,1959315,1716972,1938962,1736970,2009669,1710103,226675,240863,228975,241215,224392,242376,233010
10,10,100,1,0,4,40,812,26,11332631,11407164,13639435,11026734,12287876,12113168,11499084,30039383,31521914,36052144,32769806,37249806,33500394,37980036,1898919,1978765,1714838,1951962,1724247,1977107,1768444,226784,244275,232499,244693,227180,261620,230100
10,10,100,1,0,4,40,816,26,10408386,11420455,13659486,10940182,12306678,11975313,11374793,29639382,31161914,35692143,32409806,36889806,33140394,37620036,1945588,2020837,1745768,1958400,1727740,1993572,1755099,232403,243095,239779,247724,232300,251175,234979
10,10,100,1,0,4,40,820,26,11365856,11540356,13629797,11110935,12426710,12052058,11570468,30319382,31801914,36332143,33049806,37529806,33780394,38260036,1892972,2038634,1747344,1996651,1718140,2035804,1737306,229387,239828,235488,239938,228141,243433,233409
10,10,100,1,0,4,40,824,26,10510461,11604027,13793148,11220805,12494759,12133136,11520561,29919382,31441914,35972143,32689806,37169806,33420395,37900036,1965762,2011427,1780314,2028115,1791934,1978224,1822128,235328,246297,238477,238900,230716,255087,232564
10,10,100,1,0,4,40,828,26,11547674,11652898,13686729,11316016,12417144,12157525,11506592,30599382,32081914,36612143,33329806,37809806,34060394,38540036,1891411,2000236,1802716,1959208,1790133,1987715,1786214,236985,245898,243332,252286,229270,256314,234105
10,10,100,1,0,4,40,832,26,10662802,11647680,13800129,11298222,12465922,12239352,11501990,30199382,31721914,36252143,32969806,37449806,33700394,38180036,1986950,2039474,1810606,2027162,1792339,2043737,1814196,236490,248975,245643,250618,236222,252990,235959
