repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,8,162,6907406,7948879,8848988,7912933,8943688,7948048,8900848,9288497,9003318,9655622,9027297,9674497,9681636,10330304,4899025,4925043,5055043,4934416,5063329,4937625,5067084,4615,39893,28572,42017,41771,38734,38344
2,2,10,2,0,2,40,434,8,163,7054085,7956242,8959959,7860833,9059573,7977859,9027405,9375217,9086998,9744902,9110977,9763777,9771396,10425664,4944775,4971171,5101524,4980339,5109123,4983630,5113600,4818,38845,29549,42232,42418,39490,39928
2,2,10,2,0,2,40,438,8,165,7036787,8067958,8969704,8005802,9087013,8073935,9064530,9461937,9170678,9834982,9194657,9853857,9861156,10521824,4990552,5016428,5148860,5027118,5157145,5029873,5161136,4492,35842,26908,38828,38195,36329,36196
2,2,10,2,0,2,40,442,8,166,7207866,8147473,9033433,8118368,9175481,8151552,9137871,9548657,9254358,9924262,9278337,9943137,9950916,10617184,5036329,5062737,5195437,5072244,5203423,5074461,5207918,4540,35895,27674,39429,40303,36672,37654
2,2,10,2,0,2,40,446,8,168,7157743,8148890,9104853,8173682,9235023,8204615,9212337,9635377,9338038,10014342,9362017,10033217,10040676,10713344,5082084,5108285,5242794,5117416,5250436,5121443,5254883,4393,35843,28057,38423,41206,35630,37561
2,2,10,2,0,2,40,450,8,169,7330116,8259043,9220075,8288774,9317479,8360337,9286018,9722097,9421718,10103622,9445697,10122497,10130436,10808704,5127831,5154176,5289370,5163132,5300376,5167547,5302531,4437,38026,28982,40740,41375,38251,37979
2,2,10,2,0,2,40,454,8,171,7279141,8209697,9328877,8226165,9416892,8313508,9370207,9808817,9505398,10193702,9529377,10212577,10220196,10904864,5173599,5199736,5336764,5209710,5345213,5212814,5348985,4433,37107,28114,39287,39793,36755,36854
2,2,10,2,0,2,40,458,8,172,7459679,8245900,9356435,8232656,9460450,8337256,9412650,9895537,9589078,10282982,9613057,10301857,10309956,11000224,5219356,5245946,5383311,5254631,5391682,5258590,5396057,4416,38131,31053,40134,43271,37760,40468
2,2,10,2,0,2,40,462,8,174,7413422,8313124,9469031,8392861,9548125,8406385,9500798,9982257,9672758,10373062,9696737,10391937,10399716,11096384,5265132,5291362,5430650,5301512,5439270,5304319,5443591,4393,39580,32840,41111,45911,37899,42490
2,2,10,2,0,2,40,466,8,175,7586243,8317032,9532935,8331886,9600119,8464691,9579275,10068977,9756438,10462342,9780417,10481217,10489476,11191744,5310900,5337404,5477206,5346833,5486558,5349817,5489878,4712,37997,32047,39937,42809,37165,40669
2,2,10,2,0,2,40,470,8,177,7544552,8591500,9588735,8626104,9698755,8589982,9621068,10155697,9840118,10552422,9864097,10571297,10579236,11287904,5356618,5382648,5524509,5392088,5533578,5395859,5536940,4597,36042,27718,38313,40921,36196,36731
2,2,10,2,0,2,40,474,8,178,7716703,8639926,9713444,8645496,9777875,8653132,9730554,10242417,9923798,10641702,9947777,10660577,10668996,11383264,5402419,5428703,5571172,5437615,5580586,5441482,5584683,4819,39478,34059,42299,44240,39760,41156
2,2,10,2,0,2,40,478,8,180,7671755,8688134,9744768,8705928,9813356,8724141,9769340,10329137,10007478,10731782,10031457,10750657,10758756,11479424,5448147,5474231,5618464,5483456,5627765,5486986,5631535,4666,39075,31049,40931,43901,38677,41085
2,2,10,2,0,2,40,482,8,181,7864493,8689673,9780761,8813485,9880721,8821855,9842403,10415857,10091158,10821062,10115137,10839937,10848516,11574784,5493929,5520312,5665004,5531333,5674476,5532384,5678059,7082,39839,29136,41866,42121,38882,39526
2,2,10,2,0,2,40,486,8,183,7786502,8843816,9931570,8837251,9977667,8937474,9908716,10502577,10174838,10911142,10198817,10930017,10938276,11670944,5539678,5565974,5712382,5575718,5721749,5579020,5725463,4762,41062,31934,43907,45466,40757,41463
2,2,10,2,0,2,40,490,8,184,8094125,8866470,9968360,8822379,10058279,8974234,10038699,10589297,10258518,11000422,10282497,11019297,11028036,11766304,5585450,5612332,5759002,5621424,5770741,5624138,5772116,11732,41571,33917,44308,46339,40839,43942
2,2,10,2,0,2,40,494,8,186,7932881,8894076,10076685,8940005,10102061,8933892,10087467,10676017,10342198,11090502,10366177,11109377,11117796,11862464,5631199,5657352,5806312,5667757,5814923,5670433,5819183,10427,40885,33698,43556,45310,40606,42766
2,2,10,2,0,2,40,498,8,187,8139026,8913420,10227941,8952197,10253362,8987724,10224791,10762737,10425878,11179782,10449857,11198657,11207556,11957824,5677048,5703180,5852996,5713245,5862171,5716228,5866001,13855,47163,40073,49471,51735,46597,49534
2,2,10,2,0,2,40,502,8,189,8197794,9048350,10174042,9146369,10232785,9125109,10195604,10849457,10509558,11269862,10533537,11288737,11297316,12053984,5722732,5748986,5900269,5760289,5912783,5761896,5915436,30004,49308,37120,52709,50840,48719,47358
2,2,10,2,0,2,40,506,8,190,8352021,9280832,10333624,9291069,10329597,9322960,10328877,10936177,10593238,11359142,10617217,11378017,11387076,12149344,5768801,5795131,5947100,5805808,5956311,5808348,5960565,29956,54926,42846,57933,56190,54844,52772
2,2,10,2,0,2,40,510,8,192,8462462,9418945,10504285,9526873,10470707,9464241,10483674,11022897,10676918,11449222,10700897,11468097,11476836,12245504,5814378,5841108,5994454,5852254,6004078,5854078,6008038,37112,58233,45960,61739,57462,57995,53425
2,2,10,2,0,2,40,514,8,193,8603076,9630970,10706917,9583692,10655107,9662318,10670010,11109617,10760598,11538502,10784577,11557377,11566596,12340864,5861998,5887825,6042529,5896969,6051297,5900321,6055584,27939,73789,54988,75910,66968,72935,63633
2,2,10,2,0,2,40,518,8,195,8370002,9282707,10582418,9338505,10574375,9562502,10540953,11196337,10844278,11628582,10868257,11647457,11656356,12437024,5905782,5932248,6088163,5942169,6100087,5944806,6102065,16083,60913,41969,62494,54142,60066,51476
2,2,10,2,0,2,40,522,8,196,8547309,9479123,10693917,9392779,10678293,9505941,10672107,11283057,10927958,11717862,10951937,11736737,11746116,12532384,5951564,5977307,6134634,5987520,6143931,5990488,6149440,18029,59549,43271,63856,57952,59957,55538
2,2,10,2,0,2,40,526,8,198,8484081,9544512,10818054,9564137,10763732,9571688,10747932,11369777,11011638,11807942,11035617,11826817,11835876,12628544,5997286,6023271,6181956,6034065,6192235,6036058,6195415,15158,58443,46313,60169,57252,58200,54604
2,2,10,2,0,2,40,530,8,199,8647484,9636063,10832412,9541729,10804322,9641923,10783012,11456497,11095318,11897222,11119297,11916097,11925636,12723904,6043023,6069088,6228525,6078534,6237641,6081802,6242038,9570,55694,40260,58487,52285,56069,48464
2,2,10,2,0,2,40,534,8,201,8642847,9481631,11024285,9644105,10993978,9614324,10949740,11543217,11178998,11987302,11202977,12006177,12015396,12820064,6088811,6115088,6276034,6124464,6287151,6127870,6289580,10555,58850,44307,59721,56941,56681,52826
2,2,10,2,0,2,40,538,8,202,8772915,9711139,10971046,9728893,10956503,9779734,10905513,11629937,11262678,12076582,11286657,12095457,12105156,12915424,6134700,6160705,6322498,6170676,6331944,6173836,6335859,6528,54871,39557,57452,51638,54260,48420
2,2,10,2,0,2,40,542,8,204,8738783,9696359,11088380,9747986,11091035,9793910,11050010,11716657,11346358,12166662,11370337,12185537,12194916,13011584,6180324,6206790,6369875,6217044,6379781,6218944,6383111,8046,57309,42264,58749,54901,56802,52667
2,2,10,2,0,2,40,546,8,205,8925435,9987369,11173962,9952211,11151671,10038253,11151518,11803377,11430038,12255942,11454017,12274817,12284676,13106944,6226076,6252127,6416434,6262090,6425051,6264805,6429585,6742,56734,43163,59992,55144,58132,51994
2,2,10,2,0,2,40,550,8,207,8829613,9948029,11234736,9853475,11190593,9949043,11151672,11890097,11513718,12346022,11537697,12364897,12374436,13203104,6271857,6297698,6463732,6307274,6473345,6310992,6477848,6317,53692,40352,58210,52599,54631,49106
2,2,10,2,0,2,40,554,8,208,9029599,9997674,11293599,9926473,11262166,10072707,11247752,11976817,11597398,12435302,11621377,12454177,12464196,13298464,6317618,6343814,6510269,6354046,6520162,6356828,6523688,6649,54115,41400,58026,53254,55178,50832
2,2,10,2,0,2,40,558,8,210,8954706,9951395,11342516,9933883,11309952,10099109,11289700,12063537,11681078,12525382,11705057,12544257,12553956,13394624,6363343,6389945,6557750,6398905,6567829,6402294,6571092,6129,57315,45151,59329,56694,57194,53362
2,2,10,2,0,2,40,562,8,211,9155259,10064586,11494936,10165169,11434148,10150453,11426575,12150257,11764758,12614662,11788737,12633537,12643716,13489984,6409133,6435033,6604198,6444831,6612802,6448300,6617502,6456,56028,47129,59522,60253,58390,55704
2,2,10,2,0,2,40,566,8,213,9082508,10038163,11559348,10164222,11474233,10105474,11417880,12236977,11848438,12704742,11872417,12723617,12733476,13586144,6454873,6480971,6651533,6492369,6661322,6494022,6665046,6658,56605,48468,61382,59329,56905,54369
2,2,10,2,0,2,40,570,8,214,9302544,10235777,11610060,10260043,11562988,10352702,11546859,12323697,11932118,12794022,11956097,12812897,12823236,13681504,6500681,6527033,6698180,6536962,6708968,6539711,6711690,6562,57730,48750,59789,59709,58627,57213
2,2,10,2,0,2,40,574,8,216,9219285,10109999,11701116,10264000,11646632,10184280,11586451,12410417,12015798,12884102,12039777,12902977,12912996,13777664,6546394,6572756,6745459,6582721,6754811,6586237,6759062,6264,53921,47537,56911,57227,55276,53917
2,2,10,2,0,2,40,578,8,217,9431324,10418817,11776030,10493417,11766009,10520484,11677342,12497137,12099478,12973382,12123457,12992257,13002756,13873024,6592140,6618126,6792206,6628719,6802830,6630838,6805429,7081,56638,45739,61273,58572,58388,52820
2,2,10,2,0,2,40,582,8,219,9344693,10353040,11837004,10466355,11798984,10398272,11692845,12583857,12183158,13063462,12207137,13082337,13092516,13969184,6637924,6664225,6839647,6673564,6849556,6676688,6853055,6687,58840,48354,59653,58022,58191,53085
2,2,10,2,0,2,40,586,8,220,9555838,10412958,11913484,10597528,11855474,10526469,11776871,12670577,12266838,13152742,12290817,13171617,13182276,14064544,6683684,6710200,6886177,6719983,6897890,6722476,6899397,6492,57415,50769,60853,61591,57602,56270
2,2,10,2,0,2,40,590,8,222,9460007,10342291,12023598,10494284,11953517,10550491,11904425,12757297,12350518,13242822,12374497,13261697,13272036,14160704,6729453,6755662,6933368,6765044,6943397,6768170,6946720,6388,59667,52516,61136,61599,59192,58781
2,2,10,2,0,2,40,594,8,223,9706851,10627491,12080804,10596226,12040237,10695763,11965791,12844017,12434198,13332102,12458177,13350977,13361796,14256064,6775188,6801371,6980069,6810683,6990183,6814185,6994806,6843,56770,46926,60574,57876,58169,54440
2,2,10,2,0,2,40,598,8,225,9589863,10566350,12119534,10632483,12084391,10652993,12040288,12930737,12517878,13422182,12541857,13441057,13451556,14352224,6820956,6847512,7027244,6857995,7037813,6860136,7040813,7094,57519,47076,60330,57215,57583,53664
2,2,10,2,0,2,40,602,8,226,9811567,10926320,12227835,10963281,12188266,10998053,12140389,13017457,12601558,13511462,12625537,13530337,13541316,14447584,6866724,6892630,7073836,6902049,7084776,6905657,7087508,7177,58289,49695,63327,60832,60521,57278
2,2,10,2,0,2,40,606,8,228,9724721,10728052,12299781,10724533,12232572,10820656,12211621,13104177,12685238,13601542,12709217,13620417,13631076,14543744,6912529,6938746,7121197,6948397,7132059,6951670,7135757,6877,56133,49670,59409,59401,57045,56458
2,2,10,2,0,2,40,610,8,229,9934561,10967256,12365359,11019846,12330941,11084081,12283291,13190897,12768918,13690822,12792897,13709697,13720836,14639104,6958224,6984418,7167808,6994627,7177480,6997251,7181074,6658,58611,49643,62283,60974,60116,57496
2,2,10,2,0,2,40,614,8,231,9845737,10923274,12434583,10954480,12415865,10995516,12373916,13277617,12852598,13780902,12876577,13799777,13810596,14735264,7004014,7030122,7215245,7040684,7225926,7043127,7228932,6922,57949,48422,61178,57750,58911,55208
2,2,10,2,0,2,40,618,8,232,10080126,11081309,12623083,11154029,12525601,11153890,12524192,13364337,12936278,13870182,12960257,13889057,13900356,14830624,7049727,7076140,7261636,7085880,7270889,7089047,7275413,8016,62705,55276,65625,65365,62214,62442
2,2,10,2,0,2,40,622,8,234,9979513,11067325,12598817,11027551,12561004,11040585,12412904,13451057,13019958,13960262,13043937,13979137,13990116,14926784,7095495,7121200,7309095,7131586,7318328,7134553,7322920,7219,57694,50746,61136,59806,58735,54078
2,2,10,2,0,2,40,626,8,235,10194265,11165044,12707937,11084667,12686096,11166229,12561077,13537777,13103638,14049542,13127617,14068417,14079876,15022144,7141281,7167592,7355798,7177253,7366249,7180637,7369258,6957,58387,52494,62281,60621,59497,56271
2,2,10,2,0,2,40,630,8,237,10101503,11088043,12842352,11190603,12725150,11277110,12642922,13624497,13187318,14139622,13211297,14158497,14169636,15118304,7187057,7213385,7403166,7222704,7413581,7226384,7416816,6769,61520,54584,63029,62981,60431,59500
2,2,10,2,0,2,40,634,8,238,10338585,11207504,12841568,11351361,12815973,11342467,12745528,13711217,13270998,14228902,13294977,14247777,14259396,15213664,7232793,7259175,7449677,7270169,7460126,7272246,7463392,7053,60852,50669,64248,61245,61054,57543
2,2,10,2,0,2,40,638,8,240,10227868,11091013,12906804,11197025,12864758,11293686,12742595,13797937,13354678,14318982,13378657,14337857,14349156,15309824,7278583,7304837,7496868,7313742,7506802,7317708,7511252,7025,58470,51523,61780,62302,59148,57249
2,2,10,2,0,2,40,642,8,241,10466726,11651912,12967960,11727661,12943578,11781208,12891037,13884657,13438358,14408262,13462337,14427137,14438916,15405184,7324339,7350407,7543510,7361548,7553902,7363943,7557008,8024,59912,49405,62574,59763,60521,56589
2,2,10,2,0,2,40,646,8,243,10369887,11255520,13134056,11290435,13061708,11465122,12958898,13971377,13522038,14498342,13546017,14517217,14528676,15501344,7370083,7396390,7590799,7405411,7600685,7409489,7604272,7785,58850,54076,60639,61371,58524,57665
2,2,10,2,0,2,40,650,8,244,10580485,11613036,13187237,11517267,13121654,11570350,13026569,14058097,13605718,14587622,13629697,14606497,14618436,15596704,7415823,7442015,7637571,7452176,7648469,7454805,7651038,8023,59276,52723,61973,62350,58617,58249
2,2,10,2,0,2,40,654,8,246,10498445,11406609,13221797,11477553,13166997,11651150,13085754,14144817,13689398,14677702,13713377,14696577,14708196,15692864,7461635,7488001,7684729,7497247,7695769,7500571,7698286,7956,58370,50669,59833,61347,57940,57361
2,2,10,2,0,2,40,658,8,247,10729978,11808541,13363680,11835644,13270898,11882466,13171126,14231537,13773078,14766982,13797057,14785857,14797956,15788224,7507374,7534029,7731373,7543886,7742426,7546479,7745306,8507,62273,53928,65343,63325,62929,59927
2,2,10,2,0,2,40,662,8,249,10628079,11534828,13398457,11645368,13324501,11686175,13234127,14318257,13856758,14857062,13880737,14875937,14887716,15884384,7553133,7579297,7778802,7589268,7788981,7591614,7791903,8749,58257,51986,60698,59975,58122,56459
2,2,10,2,0,2,40,666,8,250,10861420,11745772,13505836,11834741,13423261,11893319,13377956,14404977,13940438,14946342,13964417,14965217,14977476,15979744,7598896,7624864,7825203,7635331,7835739,7637524,7838492,7666,60973,52187,63170,61975,61097,59034
2,2,10,2,0,2,40,670,8,252,10759896,11725642,13601126,11838712,13511105,11842560,13436399,14491697,14024118,15036422,14048097,15055297,15067236,16075904,7644660,7671273,7872641,7681628,7882804,7684153,7885914,8307,59881,53687,62541,61838,60684,59790
2,2,10,2,0,2,40,674,8,253,11003257,11937063,13623849,12063432,13581049,12094979,13459508,14578417,14107798,15125702,14131777,15144577,15156996,16171264,7690379,7716640,7919193,7727321,7928585,7729763,7932389,8341,61417,51406,64322,63177,61534,59467
2,2,10,2,0,2,40,678,8,255,10871196,11829117,13711263,11755681,13670025,11851849,13587575,14665137,14191478,15215782,14215457,15234657,15246756,16267424,7736145,7762190,7966505,7771948,7976749,7775231,7979872,8288,58582,48963,60743,58601,58432,56138
2,2,10,2,0,2,40,682,8,256,11134680,12025448,13829500,12100681,13741407,12209382,13753927,14751857,14275158,15305062,14299137,15323937,15336516,16362784,7781902,7808060,8013165,7817195,8022830,7820435,8026133,8905,61291,54021,64039,64606,61983,62754
2,2,10,2,0,2,40,686,8,258,11004657,12027971,13904508,12068773,13816916,12127171,13703266,14838577,14358838,15395142,14382817,15414017,15426276,16458944,7827686,7853661,8060512,7864190,8070845,7866065,8073501,8584,62045,53831,64432,63726,61814,59970
2,2,10,2,0,2,40,690,8,259,11254690,12252322,13914986,12337083,13903215,12380741,13822936,14925297,14442518,15484422,14466497,15503297,15516036,16554304,7873403,7899923,8107042,7908619,8116819,7912798,8120674,8656,59997,51878,62754,63125,60310,60141
2,2,10,2,0,2,40,694,8,261,11133800,12118816,14015413,12246875,13940536,12244707,13916713,15012017,14526198,15574502,14550177,15593377,15605796,16650464,7919189,7945256,8154364,7955870,8163566,7958245,8168362,7847,58416,53709,62787,64452,60104,60781
2,2,10,2,0,2,40,698,8,262,11329252,12312552,14196633,12406368,14046930,12463536,13967115,15098737,14609878,15663782,14633857,15682657,15695556,16745824,7964970,7991415,8200906,8000430,8210727,8003803,8214382,8156,62375,58890,65928,67873,63820,64246
2,2,10,2,0,2,40,702,8,264,11260966,12273350,14165496,12261375,14079792,12340733,14002509,15185457,14693558,15753862,14717537,15772737,15785316,16841984,8010706,8037061,8248396,8046639,8259003,8049661,8262398,7749,59741,54803,61914,62362,60240,60015
2,2,10,2,0,2,40,706,8,265,11492903,12425139,14314846,12604472,14194043,12594286,14108410,15272177,14777238,15843142,14801217,15862017,15875076,16937344,8056463,8082693,8294801,8092897,8303737,8095906,8307777,8157,60773,56663,63282,67002,61066,63296
2,2,10,2,0,2,40,710,8,267,11402723,12292960,14389276,12518307,14295987,12501721,14166959,15358897,14860918,15933222,14884897,15952097,15964836,17033504,8102244,8128282,8342094,8138751,8351171,8141134,8354907,8996,59380,56498,61744,63921,59562,61010
2,2,10,2,0,2,40,714,8,268,11669598,12619255,14489734,12654920,14359088,12683882,14274419,15445617,14944598,16022502,14968577,16041377,16054596,17128864,8147997,8174464,8388723,8184187,8397927,8187093,8402522,9036,61974,58281,64412,67426,61109,62969
2,2,10,2,0,2,40,718,8,270,11554227,12426442,14519994,12501628,14466020,12616159,14369723,15532337,15028278,16112582,15052257,16131457,16144356,17225024,8193834,8220226,8436136,8229239,8445758,8232789,8449012,9118,60423,56897,63725,66079,61498,62356
2,2,10,2,0,2,40,722,8,271,11766396,12804360,14635273,12842863,14552549,12847592,14459160,15619057,15111958,16201862,15135937,16220737,16234116,17320384,8239521,8265288,8482793,8274821,8491255,8278607,8496642,9516,61815,59150,63911,66704,62690,63468
2,2,10,2,0,2,40,726,8,273,11658738,12680046,14769914,12719918,14629816,12821078,14605918,15705777,15195638,16291942,15219617,16310817,16323876,17416544,8285294,8311542,8530076,8320977,8541867,8325117,8543194,8516,60426,60014,63851,68042,61251,65654
2,2,10,2,0,2,40,730,8,274,11894396,12946416,14801199,12858561,14697289,13055960,14602523,15792497,15279318,16381222,15303297,16400097,16413636,17511904,8331059,8357294,8576645,8366627,8585646,8370197,8590431,8791,61104,59376,65838,68268,62737,64971
2,2,10,2,0,2,40,734,8,276,11798249,12807071,14805122,12900466,14718598,12894840,14700517,15879217,15362998,16471302,15386977,16490177,16503396,17608064,8376818,8402845,8623949,8413710,8633801,8415903,8637026,9136,60794,58107,63885,66404,61557,64947
2,2,10,2,0,2,40,738,8,277,12016040,12996102,14963633,13115144,14834716,13193514,14772334,15965937,15446678,16560582,15470657,16579457,16593156,17703424,8422565,8448830,8670509,8458828,8678591,8460850,8683342,8388,62474,60489,66105,67669,63765,64237
2,2,10,2,0,2,40,742,8,279,11904424,12916101,15040014,12946901,14954576,13060278,14883750,16052657,15530358,16650662,15554337,16669537,16682916,17799584,8468370,8494806,8717775,8504267,8726485,8507209,8730877,8561,61463,59462,63865,67015,62239,65201
2,2,10,2,0,2,40,746,8,280,12084145,13199580,15140951,13237175,15037121,13264578,14875120,16139377,15614038,16739942,15638017,16758817,16772676,17894944,8514100,8540923,8764411,8550367,8774288,8553186,8777569,9099,64008,63599,67651,71788,65261,67677
