repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,4,29,7197424,7326773,7951037,7364942,7722766,7380157,7744212,7334154,7506971,7818848,7606369,7914369,7621438,7925365,240140,240442,184440,256459,182330,260399,189160,178031,179834,125268,157386,130937,157479,124770
2,2,10,1,0,2,200,456,4,29,7261435,7385608,7980576,7425556,7762245,7432875,7766837,7398154,7570971,7882848,7670369,7978369,7685438,7989365,240208,240694,190648,263088,189757,263756,189904,179547,180553,123926,156853,127607,157677,127184
2,2,10,1,0,2,200,460,4,29,7323125,7466167,8085227,7499476,7837795,7503146,7844836,7462154,7634972,7946848,7734369,8042369,7749438,8053365,261936,262420,192745,263081,192306,263813,185913,161116,162874,125065,160702,127586,160897,132435
2,2,10,1,0,2,200,464,4,29,7373246,7502979,8138940,7549208,7850925,7556710,7880354,7526155,7698972,8010848,7798369,8106370,7813439,8117366,265017,266802,199579,245662,195443,266907,197877,162649,164000,125275,181907,126730,160489,125402
2,2,10,1,0,2,200,468,4,30,7492066,7591924,8315291,7625593,8041709,7632558,8039130,7590154,7762972,8094848,7862369,8190369,7877438,8201365,246143,246542,192271,269979,193678,268322,191034,184875,186638,128700,163052,129035,162902,130315
2,2,10,1,0,2,200,472,4,30,7511615,7626132,8232430,7683306,7980768,7683160,7980731,7654154,7826972,8158849,7926370,8254370,7941438,8265365,268347,268735,202893,268144,199856,268910,197628,163361,163147,129728,162468,127491,162443,128897
2,2,10,1,0,2,200,476,4,30,7591182,7716383,8412210,7755075,8154344,7754704,8156956,7718154,7890972,8222849,7990369,8318369,8005438,8329365,252085,271051,196504,272660,200141,274980,196784,187818,167508,130181,164597,127651,165009,131929
2,2,10,1,0,2,200,480,4,30,7619128,7767577,8342835,7807231,8131752,7816817,8152559,7782154,7954972,8286848,8054369,8382369,8069438,8393365,270146,270394,202776,271476,198796,271851,203105,165739,167604,137045,165678,130516,165896,128784
2,2,10,1,0,2,200,484,4,31,7733643,7858155,8559614,7903692,8372009,7896867,8356690,7846154,8018971,8370848,8118369,8466369,8133438,8477365,256482,256788,194629,276296,198319,279381,204783,191846,193342,134943,168304,133125,169590,128831
2,2,10,1,0,2,200,488,4,31,7805335,7920038,8555166,7959818,8361174,7964523,8350133,7910154,8082972,8434848,8182369,8530369,8197438,8541365,257235,257764,202256,279868,197418,278136,206094,192554,193469,136805,169505,135129,169546,131132
2,2,10,1,0,2,200,492,4,31,7881235,7987285,8614785,8004950,8389258,8020744,8402755,7974155,8146972,8498848,8246369,8594369,8261438,8605366,276770,277019,207103,259630,195722,275851,199634,173389,174282,134495,193706,136853,171791,134198
2,2,10,1,0,2,200,496,4,31,7922459,8046797,8677371,8102017,8415419,8088905,8422162,8038154,8210972,8562849,8310369,8658369,8325438,8669365,260663,261210,207646,278012,206566,260935,200201,196774,196942,139003,171993,131627,194397,136091
2,2,10,1,0,2,200,500,4,32,8005136,8115307,8869961,8149130,8643751,8157797,8569297,8102155,8274972,8514848,8374369,8610369,8389439,8621366,281202,281322,199611,282150,200972,284234,209745,174601,174970,140346,172803,137304,171992,132482
2,2,10,1,0,2,200,504,4,32,8071232,8183881,8878641,8225599,8682908,8228687,8713383,8166154,8338972,8578848,8438369,8674369,8453439,8685366,262694,263091,207177,286736,199781,285118,204114,200475,201710,139689,176127,139083,175551,136232
2,2,10,1,0,2,200,508,4,32,8146166,8267229,8940135,8301397,8726478,8311972,8787581,8230154,8402971,8642849,8502370,8738370,8517439,8749365,264722,265101,213910,287352,204750,282676,202942,202461,203204,138590,177380,137028,177237,136487
2,2,10,1,0,2,200,512,4,32,8452772,8261275,9068483,8294990,8953186,8312864,8966496,8294154,8466972,8706848,8566369,8802369,8581438,8813365,269743,273973,211830,296579,200945,296200,202607,204643,209207,140720,184283,129554,183161,129261
2,2,10,1,0,2,200,516,4,33,8309621,8418891,9136590,8453927,8949071,8452699,8958498,8358154,8530972,8806848,8630369,8902370,8645439,8913365,291084,291440,213005,295880,216692,293861,205991,182665,184129,143900,180433,139923,180545,143431
2,2,10,1,0,2,200,520,4,33,8372348,8491349,9266433,8535176,9047526,8520903,9032054,8422154,8594972,8870848,8694369,8966369,8709438,8977365,275528,276060,204566,294215,203403,297792,215199,208500,209279,148638,183458,143938,183627,138952
2,2,10,1,0,2,200,524,4,33,8415393,8543382,9327055,8570192,9096060,8583549,9089502,8486154,8658972,8934849,8758369,9030369,8773438,9041365,276100,276545,216191,302298,216510,276856,201984,209897,210692,143778,184353,141135,208469,146624
2,2,10,1,0,2,200,528,4,33,8467541,8596496,9300847,8613723,9078812,8628848,9045594,8550154,8722971,8998848,8822369,9094370,8837439,9105365,275675,295760,219938,300374,214670,276783,214504,211536,188732,148325,185814,140473,209531,142447
2,2,10,1,0,2,200,532,4,34,8618309,8665209,9545637,8699741,9304377,8696467,9271484,8614155,8786972,9082849,8886369,9178369,8901438,9189365,281677,282133,212992,301045,209490,306983,217572,213287,213346,147989,186769,146519,187356,141406
2,2,10,1,0,2,200,536,4,34,8639690,8700446,9430006,8749263,9231798,8740504,9187199,8678154,8850972,9146849,8950370,9242369,8965438,9253365,302541,304373,230648,304022,218647,303426,215673,187814,187421,147600,185118,144034,186453,145545
2,2,10,1,0,2,200,540,4,34,8715383,8781912,9664457,8808195,9406845,8823116,9347765,8742154,8914972,9210849,9014370,9306370,9029438,9317365,284557,282222,221191,309525,224253,308272,224878,215918,215308,151142,188306,143407,188458,144111
2,2,10,1,0,2,200,544,4,34,8840994,8839340,9752480,8906780,9491535,8907466,9503174,8806155,8978972,9274849,9078369,9370369,9093438,9381365,307263,307682,225788,313484,226669,314312,219221,194022,195518,150617,193873,144069,193726,147561
2,2,10,1,0,2,200,548,4,35,8940424,8939672,9854812,8995113,9653170,8988897,9645225,8870154,9042972,9358849,9142369,9454370,9157438,9465365,307382,307789,217049,309778,214048,313895,221423,195420,196886,153532,193255,149255,193103,144887
2,2,10,1,0,2,200,552,4,35,8954973,9012275,9880960,9075175,9705415,9077386,9729211,8934154,9106971,9422848,9206369,9518370,9221439,9529366,312662,313770,225732,317977,226339,318828,227238,195284,197128,152891,194478,147685,194936,147701
2,2,10,1,0,2,200,556,4,35,9039914,9087666,9947806,9131319,9794115,9125645,9755210,8998155,9170972,9486848,9270369,9582369,9285438,9593366,292106,292408,224773,320060,226998,319221,227968,223046,223064,155959,195351,147700,194780,148934
2,2,10,1,0,2,200,560,4,35,9088775,9137565,9988922,9168039,9825527,9186496,9824195,9062154,9234972,9550849,9334370,9646370,9349438,9657365,297166,297225,225124,295399,220445,319134,226648,225111,226661,159881,223316,152263,197659,149124
2,2,10,1,0,2,200,564,4,36,9197211,9191456,9996087,9221460,9835543,9225732,9860446,9126154,9298972,9634848,9398369,9730369,9413438,9741365,292651,315035,232972,319668,230378,297274,218319,223875,198373,160499,196576,150882,222389,155762
2,2,10,1,0,2,200,568,4,36,9294114,9259285,10191352,9285420,9946940,9305842,9948228,9190155,9362972,9698848,9462369,9794369,9477438,9805365,320306,320610,232200,326776,230570,327734,224432,202634,203603,158295,200411,151559,200602,154418
2,2,10,1,0,2,200,572,4,36,9307099,9330220,10282239,9394445,10000324,9378604,10006198,9254154,9426971,9762848,9526370,9858370,9541439,9869366,303201,303264,230914,323783,226823,328260,236260,229871,231715,161825,202889,154693,203319,151075
2,2,10,1,0,2,200,576,4,36,9335157,9340183,10234673,9390814,9915092,9382523,9939377,9318155,9490972,9826849,9590370,9922370,9605438,9933365,301435,324510,244392,328357,230959,326134,232653,228224,203910,161809,201982,155086,201491,154756
2,2,10,1,0,2,200,580,4,37,9403604,9474098,10435340,9518600,10244189,9520645,10217054,9382154,9554972,9910849,9654370,10006370,9669439,10017365,305748,306077,231722,329992,225724,330265,232429,192300,232897,161381,202822,158747,204121,155990
2,2,10,1,0,2,200,584,4,37,9542428,9518439,10407609,9570272,10199001,9553735,10179782,9446155,9618972,9974849,9718370,10070370,9733439,10081366,329505,331386,243028,332566,227549,304305,231809,205201,205671,164024,203631,160511,230487,158954
2,2,10,1,0,2,200,588,4,37,9600921,9584263,10496214,9618374,10202919,9630326,10206335,9510154,9682972,10038848,9782369,10134369,9797438,10145365,330790,330691,243514,331687,240262,332472,239834,206476,207472,167471,204639,156567,204978,157778
2,2,10,1,0,2,200,592,4,37,9642970,9653869,10547609,9693398,10288354,9702358,10275538,9574155,9746972,10102849,9846370,10198370,9861439,10209366,332881,334223,250101,337395,229676,309082,245264,208602,209291,166488,206762,162661,234339,157185
2,2,10,1,0,2,200,596,4,38,9771041,9749264,10774203,9821083,10560485,9818086,10478486,9638154,9810972,10186848,9910370,10282370,9925439,10293366,332568,332635,236229,338199,241749,340932,242068,210042,210857,167755,208507,160899,209473,161332
2,2,10,1,0,2,200,600,4,38,9860788,9784041,10736779,9869344,10510676,9871372,10488524,9702154,9874972,10250848,9974369,10346369,9989438,10357365,337710,337563,250131,342159,234851,337562,244796,212268,212210,167400,210527,164497,210281,161417
2,2,10,1,0,2,200,604,4,38,9816355,9895306,10824244,9924764,10617686,9925594,10608505,9766154,9938972,10314849,10038370,10410370,10053439,10421366,317500,317873,242081,340894,247233,343205,245181,199627,242721,173375,211702,160161,212456,163030
2,2,10,1,0,2,200,608,4,38,9920197,9949535,10890045,9979226,10729941,9974127,10704129,9830155,10002972,10378848,10102370,10474370,10117438,10485365,341491,342289,251556,348571,247678,347076,248427,215576,216615,173075,213565,162215,214682,163627
2,2,10,1,0,2,200,612,4,39,9979543,10003154,11030017,10022249,10758737,10032259,10753993,9894155,10066972,10462848,10166369,10558369,10181438,10569366,346804,347254,250472,341732,244594,347164,252874,214636,215523,171205,213657,164973,212732,162956
2,2,10,1,0,2,200,616,4,39,10008885,10058692,11116891,10095993,10826921,10103768,10824302,9958154,10130972,10526848,10230369,10622370,10245439,10633366,325575,326827,249790,350584,237850,348860,242562,205180,251011,175247,221020,168929,220175,166268
2,2,10,1,0,2,200,620,4,39,10163599,10129043,11208883,10156112,10872928,10170746,10880525,10022154,10194972,10590849,10294369,10686369,10309438,10697366,325342,325527,251529,357014,252483,354741,245433,249759,251381,175488,220282,164751,219067,167972
2,2,10,1,0,2,200,624,4,39,10237595,10183702,11280655,10234296,10907688,10212463,10876028,10086154,10258972,10654849,10358370,10750370,10373438,10761365,354912,355496,257506,359291,250386,357774,259580,223955,225002,176584,221910,166275,220279,165840
2,2,10,1,0,2,200,628,4,40,10222107,10262293,11442303,10311038,11142351,10333316,11115030,10150154,10322971,10606848,10422369,10702370,10437439,10713366,331531,331159,248991,361354,252515,362137,254984,208747,254938,181004,224296,169894,224842,169454
2,2,10,1,0,2,200,632,4,40,10383176,10294304,11378379,10346513,11016954,10348292,11040768,10214154,10386972,10670848,10486369,10766369,10501438,10777365,352241,355579,261837,360079,257319,357280,259064,223311,224057,179735,222048,170238,222294,170105
2,2,10,1,0,2,200,636,4,40,10467568,10432342,11636172,10466179,11249257,10465888,11268438,10278154,10450972,10734849,10550369,10830370,10565438,10841366,362362,334079,252179,363101,256385,366982,261928,229224,259479,184486,227332,171020,227818,170109
2,2,10,1,0,2,200,640,4,40,10451405,10442353,11700303,10502462,11285056,10508060,11293308,10342154,10514972,10798849,10614370,10894369,10629438,10905365,362593,361887,259840,366810,258541,369594,260812,192910,230266,183389,227968,169744,228531,170535
2,2,10,1,0,2,200,644,4,41,10584287,10554943,11796199,10593898,11462425,10614017,11435702,10406155,10578972,10898848,10678369,10994370,10693439,11005366,341108,341027,257391,368707,247887,342585,252730,260918,263132,184959,228769,177912,259695,174343
2,2,10,1,0,2,200,648,4,41,10648038,10621352,11818950,10695660,11457828,10677207,11404045,10470154,10642972,10962849,10742370,11058370,10757438,11069366,341092,341257,263286,367692,254944,371538,266321,261059,261369,185813,228879,176456,229723,173746
2,2,10,1,0,2,200,652,4,41,10609191,10699839,11833308,10745083,11625202,10744314,11650716,10534154,10706972,11026848,10806370,11122370,10821438,11133366,345024,345213,258403,372332,256141,372718,248614,215651,265461,189777,233600,177455,232172,180081
2,2,10,1,0,2,200,656,4,41,10818888,10775206,11879439,10809945,11694552,10805342,11736418,10598154,10770972,11090849,10870370,11186369,10885438,11197366,344220,344787,265641,378014,267125,378694,269567,265570,267623,189027,232858,175192,233690,175392
2,2,10,1,0,2,200,660,4,42,10893732,10829221,11939855,10845661,11722501,10850427,11685141,10662155,10834972,11174849,10934369,11270369,10949439,11281365,373322,371308,265488,372373,257756,373937,267897,236061,234766,189645,231258,181051,231458,177008
2,2,10,1,0,2,200,664,4,42,10820146,10876418,12024513,10896813,11839516,10895124,11842601,10726154,10898972,11238849,10998370,11334369,11013439,11345365,376948,375872,266944,382016,268592,382819,265417,198618,240583,191238,237942,179588,238192,182178
2,2,10,1,0,2,200,668,4,42,10995386,10936420,12125256,10967043,11854106,10980209,11857216,10790154,10962972,11302849,11062369,11398369,11077439,11409365,324313,324648,266279,382328,269305,385519,256936,303370,304992,195364,239990,180908,240258,185886
2,2,10,1,0,2,200,672,4,42,11056976,10948728,12064328,10992608,11850698,10999631,11850534,10854154,11026972,11366849,11126370,11462370,11141439,11473366,375859,376085,279603,376953,260273,377541,274534,241506,242929,195495,240083,186131,239589,181111
2,2,10,1,0,2,200,676,4,43,11042068,11056731,12282401,11113201,11894457,11107645,11890985,10918154,11090972,11450849,11190370,11546370,11205439,11557366,357062,355699,273430,384438,261800,378611,268785,222091,273308,193931,238987,188737,238909,184501
2,2,10,1,0,2,200,680,4,43,11207165,11143009,12357305,11202641,12035339,11200041,12041795,10982154,11154972,11514849,11254369,11610369,11269439,11621366,383441,384727,276554,387770,254360,358719,258973,244339,246591,193590,243342,191517,275376,190373
2,2,10,1,0,2,200,684,4,43,11234546,11200103,12405698,11215453,12041272,11240061,12065964,11046155,11218972,11578849,11318370,11674369,11333439,11685365,358704,359073,278873,393589,269493,390730,260718,278679,280260,197189,243970,188718,245055,192415
2,2,10,1,0,2,200,688,4,43,11212182,11282035,12488364,11316680,12130885,11333056,12163564,11110154,11282972,11642849,11382369,11738370,11397439,11749365,362560,388303,282269,395928,271539,366618,261458,238327,249141,197641,246013,188404,279871,192693
2,2,10,1,0,2,200,692,4,44,11411709,11338739,12585343,11393612,12259222,11393225,12269588,11174154,11346971,11726848,11446370,11822370,11461439,11833366,389387,389599,274235,391188,274524,394036,280168,250612,250715,202684,247625,189016,247088,186807
2,2,10,1,0,2,200,696,4,44,11484887,11425605,12676340,11470062,12299890,11455118,12311588,11238154,11410972,11790849,11510369,11886370,11525439,11897366,368344,395868,278124,396539,276958,399146,287170,282501,252423,202588,248748,190105,246754,187585
2,2,10,1,0,2,200,700,4,44,11422247,11493214,12762400,11532716,12445369,11539767,12453162,11302154,11474972,11854849,11574369,11950369,11589439,11961365,368528,367629,277049,399035,280908,403886,281104,241643,286114,205110,251168,190002,251182,190886
2,2,10,1,0,2,200,704,4,44,11579865,11521221,12777738,11566782,12479399,11574342,12495487,11366154,11538972,11918849,11638370,12014369,11653439,12025366,372276,373207,283589,402032,280171,403205,284034,287961,290238,207637,253986,188764,253873,188965
2,2,10,1,0,2,200,708,4,45,11673762,11622541,12901079,11710295,12652891,11678688,12657253,11430154,11602972,12002849,11702370,12098370,11717438,12109366,374705,375493,279994,402119,275133,408162,284787,289731,291027,206574,255633,197593,255840,193500
2,2,10,1,0,2,200,712,4,45,11488282,11649196,12965032,11756539,12651030,11751157,12792018,11494154,11666972,12066849,11766369,12162370,11781438,12173366,375891,371407,284471,404119,281238,404960,290969,234222,288723,207348,252716,196538,252889,196172
2,2,10,1,0,2,200,716,4,45,11819399,11826477,13021688,11844076,12640133,11843195,12600493,11558155,11730972,12130849,11830369,12226369,11845438,12237365,402480,402666,289892,403877,291529,406452,285336,256213,256619,208886,251665,192024,254952,196860
2,2,10,1,0,2,200,720,4,45,11852322,11851940,13022416,11886842,12683872,11881447,12759840,11622154,11794972,12194849,11894370,12290369,11909438,12301365,402419,403720,301286,378381,271361,400655,289960,257647,259139,206724,289598,203537,256793,195487
2,2,10,1,0,2,200,724,4,46,11829811,11928856,13192047,11945867,13093133,11948091,13075055,11686154,11858972,12278848,11958370,12374370,11973439,12385365,409342,410230,286813,410841,282021,412723,285660,217977,265950,212363,262105,200665,261312,199892
2,2,10,1,0,2,200,728,4,46,12016398,11978311,13191796,11982558,13129881,11991204,13133027,11750154,11922972,12342849,12022369,12438370,12037438,12449366,384636,384907,295659,415208,286021,411946,282418,298842,300497,208316,261562,199666,262110,200211
2,2,10,1,0,2,200,732,4,46,12087828,12014731,13253114,12023849,13054182,12021196,13099055,11814155,11986972,12406849,12086370,12502370,12101438,12513366,405421,409015,297402,413377,290812,410716,289299,263104,265592,209886,261651,200490,262323,201979
2,2,10,1,0,2,200,736,4,46,12027938,12060267,13377084,12090003,13145364,12091077,13138950,11878154,12050972,12470849,12150369,12566370,12165439,12577366,391518,388000,298373,416013,298284,422175,295848,242215,301044,217815,264575,200428,263515,200403
2,2,10,1,0,2,200,740,4,47,12192612,12132833,13478789,12165716,13197616,12180180,13187861,11942154,12114972,12554849,12214369,12650369,12229439,12661366,418558,418872,294854,419196,286778,421283,292911,268594,271539,215200,266825,206343,267664,203521
2,2,10,1,0,2,200,744,4,47,12271464,12159153,13568382,12228593,13174410,12213166,13181966,12006155,12178971,12618849,12278370,12714370,12293439,12725366,419994,421972,302980,419713,298292,424167,297229,265799,266694,214811,264932,203060,264821,204796
2,2,10,1,0,2,200,748,4,47,12226200,12295620,13660667,12340236,13286320,12357339,13281789,12070155,12242972,12682849,12342370,12778370,12357438,12789366,393943,392594,297303,430054,297840,397635,295332,246016,306455,220064,271190,206842,304445,208082
2,2,10,1,0,2,200,752,4,47,12430705,12366007,13703075,12397121,13322872,12423367,13344756,12134154,12306972,12746849,12406369,12842370,12421439,12853365,394850,394677,305106,432825,302639,429343,291888,307306,309061,218832,269902,205664,271679,211321
2,2,10,1,0,2,200,756,4,48,12455519,12460749,13786093,12493739,13535374,12510938,13512293,12198155,12370972,12698849,12470370,12794370,12485438,12805366,425912,426182,306885,401743,281480,428946,291588,273706,275631,217552,306777,217320,271654,211902
2,2,10,1,0,2,200,760,4,48,12413478,12520583,13874100,12549269,13547886,12575369,13552213,12262155,12434972,12762849,12534369,12858370,12549439,12869366,397825,399264,306968,433040,290110,429927,293495,251980,314691,217753,275815,212398,276546,209735
