model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7507,0.00104264,0,2,1,29013905,104067247,525746,64827
leaf,6,coro-prefetch,4,10,100,800,9,1,8282,0.00115028,1,2,1,32036359,122467247,533549,63815
leaf,0,control,1,10,100,800,9,1,3879,0.00053875,1,2,1,14902482,40145113,479319,61398
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7539,0.00104708,0,2,1,29097331,104067247,526422,64065
leaf,6,coro-prefetch,4,10,100,800,9,1,8273,0.00114903,1,2,1,31992072,122467247,528889,61707
leaf,0,control,1,10,100,800,9,1,3876,0.000538333,1,2,1,14907478,40145113,479499,61205
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7511,0.00104319,0,2,1,29021765,104067247,522858,64143
leaf,6,coro-prefetch,4,10,100,800,9,1,8275,0.00114931,1,2,1,32006224,122467247,529172,61461
leaf,0,control,1,10,100,800,9,1,3885,0.000539583,1,2,1,14933982,40145113,479194,61660
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7506,0.0010425,0,2,1,29011985,104067247,521734,63797
leaf,6,coro-prefetch,4,10,100,800,9,1,8259,0.00114708,1,2,1,31935124,122467247,529394,62323
leaf,0,control,1,10,100,800,9,1,3888,0.00054,1,2,1,14942682,40145113,482667,62265
leaf,5,coro-no-prefetch,4,10,100,800,9,1,7503,0.00104208,0,2,1,28993363,104067247,521587,63619
leaf,6,coro-prefetch,4,10,100,800,9,1,8278,0.00114972,1,2,1,32012572,122467247,533326,63180
leaf,0,control,1,10,100,800,10,1,4722,0.00059025,1,2,1,17736138,43345113,521459,73183
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8065,0.00100812,0,2,1,31155952,107269228,560670,73156
leaf,6,coro-prefetch,4,10,100,800,10,1,8385,0.00104813,1,2,1,32425877,125667247,568163,72143
leaf,0,control,1,10,100,800,10,1,4619,0.000577375,1,2,1,17763456,43345114,524871,75680
leaf,5,coro-no-prefetch,4,10,100,800,10,1,8117,0.00101462,0,2,1,31179140,107267247,559748,74388
leaf,6,coro-prefetch,4,10,100,800,10,1,8316,0.0010395,1,2,1,32159807,125667247,570049,70155
leaf,0,control,1,10,100,800,10,1,4172,0.0005215,1,2,1,16044272,43345113,506662,72321
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7857,0.000982125,0,2,1,30381306,107267247,546770,68563
leaf,6,coro-prefetch,4,10,100,800,10,1,8304,0.001038,1,2,1,32113162,125667247,568274,68757
leaf,0,control,1,10,100,800,10,1,4166,0.00052075,1,2,1,16021926,43345113,506829,72157
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7866,0.00098325,0,2,1,30405323,107267247,546700,69071
leaf,6,coro-prefetch,4,10,100,800,10,1,8329,0.00104112,1,2,1,32208673,125667247,568666,70206
leaf,0,control,1,10,100,800,10,1,4181,0.000522625,1,2,1,16033005,43345113,504155,70916
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7861,0.000982625,0,2,1,30396010,107267247,546953,69880
leaf,6,coro-prefetch,4,10,100,800,10,1,8309,0.00103863,1,2,1,32136328,125667247,569052,70671
leaf,0,control,1,10,100,800,10,1,4165,0.000520625,1,2,1,16017944,43345114,506708,71469
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7856,0.000982,0,2,1,30371364,107267247,549831,69427
leaf,6,coro-prefetch,4,10,100,800,10,1,8308,0.0010385,1,2,1,32134792,125667247,569503,68276
leaf,0,control,1,10,100,800,10,1,4176,0.000522,1,2,1,16051695,43345113,504334,71271
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7860,0.0009825,0,2,1,30391968,107267247,549443,69722
leaf,6,coro-prefetch,4,10,100,800,10,1,8319,0.00103988,1,2,1,32129931,125667247,566522,68632
leaf,0,control,1,10,100,800,10,1,4175,0.000521875,1,2,1,16059726,43345113,506521,72477
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7861,0.000982625,0,2,1,30393984,107267247,548806,68951
leaf,6,coro-prefetch,4,10,100,800,10,1,8317,0.00103962,1,2,1,32181938,125667247,569577,67449
leaf,0,control,1,10,100,800,10,1,4179,0.000522375,1,2,1,16070418,43345113,506909,72717
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7862,0.00098275,0,2,1,30384028,107267247,546140,68030
leaf,6,coro-prefetch,4,10,100,800,10,1,8315,0.00103937,1,2,1,32161693,125667247,566079,69030
leaf,0,control,1,10,100,800,10,1,4114,0.00051425,1,2,1,15830556,43345113,507432,73441
leaf,5,coro-no-prefetch,4,10,100,800,10,1,7860,0.0009825,0,2,1,30386995,107267247,548496,70679
leaf,6,coro-prefetch,4,10,100,800,10,1,8312,0.001039,1,2,1,32145620,125667247,568984,68876
leaf,0,control,1,10,100,800,11,1,4392,0.000499091,1,2,1,16730451,46545113,561375,81204
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8337,0.000947386,0,2,1,32220308,110469228,598343,83013
leaf,6,coro-prefetch,4,10,100,800,11,1,8721,0.000991023,1,2,1,33725623,128867247,613859,80353
leaf,0,control,1,10,100,800,11,1,4339,0.000493068,1,2,1,16687222,46545113,561153,81071
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8336,0.000947273,0,2,1,32228393,110467247,597755,80674
leaf,6,coro-prefetch,4,10,100,800,11,1,8727,0.000991705,1,2,1,33745516,128867248,617020,80861
leaf,0,control,1,10,100,800,11,1,4356,0.000495,1,2,1,16763909,46545113,562147,80810
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8347,0.000948523,0,2,1,32271539,110467248,598608,83007
leaf,6,coro-prefetch,4,10,100,800,11,1,8726,0.000991591,1,2,1,33755700,128867247,615299,80101
leaf,0,control,1,10,100,800,11,1,4336,0.000492727,1,2,1,16683780,46545113,561373,80101
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8339,0.000947614,0,2,1,32254646,110467247,597219,81222
leaf,6,coro-prefetch,4,10,100,800,11,1,8654,0.000983409,1,2,1,33467982,128867247,615304,80384
leaf,0,control,1,10,100,800,11,1,4332,0.000492273,1,2,1,16676530,46545113,562666,80716
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8373,0.000951477,0,2,1,32283837,110467248,599381,81364
leaf,6,coro-prefetch,4,10,100,800,11,1,8666,0.000984773,1,2,1,33511699,128867247,615893,80774
leaf,0,control,1,10,100,800,11,1,4341,0.000493295,1,2,1,16694230,46545113,559156,79737
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8345,0.000948295,0,2,1,32271002,110467247,599227,82038
leaf,6,coro-prefetch,4,10,100,800,11,1,8643,0.000982159,1,2,1,33438169,128867247,612913,79191
leaf,0,control,1,10,100,800,11,1,4346,0.000493864,1,2,1,16721641,46545113,560806,81936
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8372,0.000951364,0,2,1,32374423,110467247,599054,81862
leaf,6,coro-prefetch,4,10,100,800,11,1,8714,0.000990227,1,2,1,33701630,128867248,613380,79554
leaf,0,control,1,10,100,800,11,1,4363,0.000495795,1,2,1,16784843,46545113,560662,80240
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8351,0.000948977,0,2,1,32271242,110467247,595696,80185
leaf,6,coro-prefetch,4,10,100,800,11,1,8706,0.000989318,1,2,1,33672734,128867247,616102,80152
leaf,0,control,1,10,100,800,11,1,4330,0.000492045,1,2,1,16661423,46545113,558563,79313
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8330,0.000946591,0,2,1,32226337,110467247,598080,81532
leaf,6,coro-prefetch,4,10,100,800,11,1,8701,0.00098875,1,2,1,33670889,128867247,612708,79644
leaf,0,control,1,10,100,800,11,1,4350,0.000494318,1,2,1,16732260,46545113,561517,81978
leaf,5,coro-no-prefetch,4,10,100,800,11,1,8357,0.000949659,0,2,1,32318379,110467247,598637,81370
leaf,6,coro-prefetch,4,10,100,800,11,1,8680,0.000986364,1,2,1,33603051,128867247,611951,79410
leaf,0,control,1,10,100,800,12,1,20862,0.00217313,1,2,1,19253277,49745113,606388,71767
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8890,0.000926042,0,2,1,34153912,113669229,643396,86339
leaf,6,coro-prefetch,4,10,100,800,12,1,8985,0.000935938,1,2,1,34747516,132067247,651420,86905
leaf,0,control,1,10,100,800,12,1,4560,0.000475,1,2,1,17546327,49745113,591831,85886
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8529,0.000888438,0,2,1,32985363,113667247,625513,86265
leaf,6,coro-prefetch,4,10,100,800,12,1,8885,0.000925521,1,2,1,34377262,132067247,648027,83164
leaf,0,control,1,10,100,800,12,1,4607,0.000479896,1,2,1,17549559,49745113,592356,85717
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8584,0.000894167,0,2,1,33205827,113667247,625795,85796
leaf,6,coro-prefetch,4,10,100,800,12,1,8790,0.000915625,1,2,1,34005644,132067247,647439,83506
leaf,0,control,1,10,100,800,12,1,4553,0.000474271,1,2,1,17541474,49745113,589796,83907
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8586,0.000894375,0,2,1,33205095,113667247,622028,84990
leaf,6,coro-prefetch,4,10,100,800,12,1,8806,0.000917292,1,2,1,34072154,132067247,647724,83100
leaf,0,control,1,10,100,800,12,1,4571,0.000476146,1,2,1,17592097,49745113,589447,85531
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8574,0.000893125,0,2,1,33172744,113667247,623568,85799
leaf,6,coro-prefetch,4,10,100,800,12,1,8890,0.000926042,1,2,1,34388292,132067248,648448,83787
leaf,0,control,1,10,100,800,12,1,4571,0.000476146,1,2,1,17595142,49745113,589209,84250
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8589,0.000894687,0,2,1,33234601,113667247,624629,87350
leaf,6,coro-prefetch,4,10,100,800,12,1,8917,0.000928854,1,2,1,34497593,132067247,651598,83462
leaf,0,control,1,10,100,800,12,1,4646,0.000483958,1,2,1,17602962,49745113,589953,84785
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8595,0.000895312,0,2,1,33231135,113667247,623721,84966
leaf,6,coro-prefetch,4,10,100,800,12,1,8755,0.000911979,1,2,1,33854657,132067247,650911,84357
leaf,0,control,1,10,100,800,12,1,4558,0.000474792,1,2,1,17546973,49745113,589508,83637
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8595,0.000895312,0,2,1,33249313,113667247,625876,87837
leaf,6,coro-prefetch,4,10,100,800,12,1,8814,0.000918125,1,2,1,34114981,132067247,651157,83639
leaf,0,control,1,10,100,800,12,1,4571,0.000476146,1,2,1,17594345,49745113,591927,88236
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8591,0.000894896,0,2,1,33232863,113667247,625798,87305
leaf,6,coro-prefetch,4,10,100,800,12,1,8757,0.000912188,1,2,1,33868517,132067248,649533,83298
leaf,0,control,1,10,100,800,12,1,4568,0.000475833,1,2,1,17592687,49745113,589838,86002
leaf,5,coro-no-prefetch,4,10,100,800,12,1,8583,0.000894063,0,2,1,33199289,113667247,625357,87503
leaf,6,coro-prefetch,4,10,100,800,12,1,8811,0.000917813,1,2,1,34090411,132067247,647561,82665
leaf,0,control,1,10,100,800,13,1,4916,0.000472692,1,2,1,18668968,52945113,641371,96150
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8980,0.000863462,0,2,1,34709994,116869228,696146,96953
leaf,6,coro-prefetch,4,10,100,800,13,1,9147,0.000879519,1,2,1,35382729,135267247,718396,94194
leaf,0,control,1,10,100,800,13,1,4847,0.000466058,1,2,1,18664779,52945113,641643,95499
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8962,0.000861731,0,2,1,34655926,116867248,690365,95016
leaf,6,coro-prefetch,4,10,100,800,13,1,9151,0.000879904,1,2,1,35405661,135267247,723306,93639
leaf,0,control,1,10,100,800,13,1,4855,0.000466827,1,2,1,18692561,52945113,642036,95528
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8958,0.000861346,0,2,1,34641587,116867248,690611,96303
leaf,6,coro-prefetch,4,10,100,800,13,1,9162,0.000880962,1,2,1,35447032,135267247,719156,93610
leaf,0,control,1,10,100,800,13,1,4851,0.000466442,1,2,1,18685833,52945113,641924,96077
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8964,0.000861923,0,2,1,34671892,116867247,691776,95879
leaf,6,coro-prefetch,4,10,100,800,13,1,9166,0.000881346,1,2,1,35456277,135267247,723645,95218
leaf,0,control,1,10,100,800,13,1,4840,0.000465385,1,2,1,18638542,52945114,645016,94871
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8925,0.000858173,0,2,1,34530943,116867247,689799,95245
leaf,6,coro-prefetch,4,10,100,800,13,1,9162,0.000880962,1,2,1,35456249,135267247,722525,94127
leaf,0,control,1,10,100,800,13,1,4866,0.000467885,1,2,1,18687141,52945114,645776,97106
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8947,0.000860288,0,2,1,34604838,116867247,696323,95628
leaf,6,coro-prefetch,4,10,100,800,13,1,9158,0.000880577,1,2,1,35426174,135267248,724412,94781
leaf,0,control,1,10,100,800,13,1,4847,0.000466058,1,2,1,18662439,52945113,645657,96590
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8964,0.000861923,0,2,1,34681400,116867247,693458,97531
leaf,6,coro-prefetch,4,10,100,800,13,1,9206,0.000885192,1,2,1,35465746,135267248,722320,92741
leaf,0,control,1,10,100,800,13,1,4846,0.000465962,1,2,1,18658970,52945113,645705,97199
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8960,0.000861538,0,2,1,34654351,116867247,691073,97413
leaf,6,coro-prefetch,4,10,100,800,13,1,9161,0.000880865,1,2,1,35447071,135267247,718359,95409
leaf,0,control,1,10,100,800,13,1,4862,0.0004675,1,2,1,18731646,52945113,642195,96590
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8952,0.000860769,0,2,1,34616767,116867248,690744,95436
leaf,6,coro-prefetch,4,10,100,800,13,1,9156,0.000880385,1,2,1,35430845,135267247,723252,94639
leaf,0,control,1,10,100,800,13,1,4852,0.000466538,1,2,1,18687351,52945113,643412,94892
leaf,5,coro-no-prefetch,4,10,100,800,13,1,8963,0.000861827,0,2,1,34668648,116867248,691286,97477
leaf,6,coro-prefetch,4,10,100,800,13,1,9156,0.000880385,1,2,1,35429828,135267247,718416,93484
leaf,0,control,1,10,100,800,14,1,5129,0.000457946,1,2,1,19787665,56145113,679129,104632
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9205,0.000821875,0,2,1,35604423,120069228,750214,104506
leaf,6,coro-prefetch,4,10,100,800,14,1,9381,0.000837589,1,2,1,36293024,138467247,776162,100643
leaf,0,control,1,10,100,800,14,1,5153,0.000460089,1,2,1,19788189,56145114,682583,103767
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9244,0.000825357,0,2,1,35763976,120067247,750577,105259
leaf,6,coro-prefetch,4,10,100,800,14,1,9378,0.000837321,1,2,1,36295983,138467247,780794,100491
leaf,0,control,1,10,100,800,14,1,5155,0.000460268,1,2,1,19848674,56145114,682378,105566
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9252,0.000826071,0,2,1,35790173,120067247,755117,104467
leaf,6,coro-prefetch,4,10,100,800,14,1,9388,0.000838214,1,2,1,36327184,138467247,780360,103018
leaf,0,control,1,10,100,800,14,1,5148,0.000459643,1,2,1,19844739,56145113,680824,104772
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9227,0.000823839,0,2,1,35700859,120067248,750021,100341
leaf,6,coro-prefetch,4,10,100,800,14,1,9385,0.000837946,1,2,1,36324083,138467247,781582,100584
leaf,0,control,1,10,100,800,14,1,5153,0.000460089,1,2,1,19869365,56145113,682872,105113
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9247,0.000825625,0,2,1,35770325,120067248,754315,106209
leaf,6,coro-prefetch,4,10,100,800,14,1,9391,0.000838482,1,2,1,36335507,138467247,781712,100833
leaf,0,control,1,10,100,800,14,1,5132,0.000458214,1,2,1,19777521,56145113,679115,102983
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9239,0.000824911,0,2,1,35742789,120067248,755315,104433
leaf,6,coro-prefetch,4,10,100,800,14,1,9396,0.000838929,1,2,1,36353925,138467247,776466,99140
leaf,0,control,1,10,100,800,14,1,5134,0.000458393,1,2,1,19791952,56145113,681462,104894
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9236,0.000824643,0,2,1,35735080,120067247,755100,103919
leaf,6,coro-prefetch,4,10,100,800,14,1,9386,0.000838036,1,2,1,36328273,138467247,779829,101627
leaf,0,control,1,10,100,800,14,1,5148,0.000459643,1,2,1,19834031,56145114,682695,105101
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9232,0.000824286,0,2,1,35718031,120067247,751757,100049
leaf,6,coro-prefetch,4,10,100,800,14,1,9389,0.000838304,1,2,1,36322592,138467247,780903,101066
leaf,0,control,1,10,100,800,14,1,5151,0.000459911,1,2,1,19840937,56145114,681165,106062
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9244,0.000825357,0,2,1,35772170,120067247,754302,102625
leaf,6,coro-prefetch,4,10,100,800,14,1,9389,0.000838304,1,2,1,36342446,138467247,776570,99766
leaf,0,control,1,10,100,800,14,1,5194,0.00046375,1,2,1,19817162,56145114,681315,105287
leaf,5,coro-no-prefetch,4,10,100,800,14,1,9250,0.000825893,0,2,1,35796379,120067247,755356,104070
leaf,6,coro-prefetch,4,10,100,800,14,1,9383,0.000837768,1,2,1,36295507,138467247,776083,98069
leaf,0,control,1,10,100,800,15,1,5359,0.000446583,1,2,1,20496004,59345113,704361,109733
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9491,0.000790917,0,2,1,36687365,123269229,849723,108260
leaf,6,coro-prefetch,4,10,100,800,15,1,9604,0.000800333,1,2,1,37160071,141667247,880130,103470
leaf,0,control,1,10,100,800,15,1,5302,0.000441833,1,2,1,20433290,59345113,709738,110137
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9477,0.00078975,0,2,1,36678899,123267248,849181,104693
leaf,6,coro-prefetch,4,10,100,800,15,1,9598,0.000799833,1,2,1,37146819,141667247,874615,104576
leaf,0,control,1,10,100,800,15,1,5365,0.000447083,1,2,1,20491861,59345113,704373,109836
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9477,0.00078975,0,2,1,36663501,123267248,855093,105976
leaf,6,coro-prefetch,4,10,100,800,15,1,9594,0.0007995,1,2,1,37123946,141667247,874307,101873
leaf,0,control,1,10,100,800,15,1,5388,0.000449,1,2,1,20496263,59345113,704604,109192
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9488,0.000790667,0,2,1,36720225,123267248,855433,106897
leaf,6,coro-prefetch,4,10,100,800,15,1,9604,0.000800333,1,2,1,37170951,141667247,876971,104690
leaf,0,control,1,10,100,800,15,1,5334,0.0004445,1,2,1,20375108,59345113,709264,108868
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9488,0.000790667,0,2,1,36717933,123267248,854178,106731
leaf,6,coro-prefetch,4,10,100,800,15,1,9592,0.000799333,1,2,1,37132898,141667247,878287,105760
leaf,0,control,1,10,100,800,15,1,5312,0.000442667,1,2,1,20486808,59345113,704213,109366
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9494,0.000791167,0,2,1,36729265,123267248,848229,106561
leaf,6,coro-prefetch,4,10,100,800,15,1,9600,0.0008,1,2,1,37150470,141667247,873335,105074
leaf,0,control,1,10,100,800,15,1,5353,0.000446083,1,2,1,20458647,59345113,708913,109750
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9475,0.000789583,0,2,1,36667925,123267248,849273,105132
leaf,6,coro-prefetch,4,10,100,800,15,1,9597,0.00079975,1,2,1,37147299,141667247,878480,105272
leaf,0,control,1,10,100,800,15,1,5276,0.000439667,1,2,1,20345558,59345113,709720,108130
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9506,0.000792167,0,2,1,36794412,123267248,848784,108408
leaf,6,coro-prefetch,4,10,100,800,15,1,9585,0.00079875,1,2,1,37112157,141667247,873866,102012
leaf,0,control,1,10,100,800,15,1,5362,0.000446833,1,2,1,20478820,59345114,704460,109645
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9490,0.000790833,0,2,1,36731681,123267247,848566,108105
leaf,6,coro-prefetch,4,10,100,800,15,1,9593,0.000799417,1,2,1,37141711,141667247,879116,104411
leaf,0,control,1,10,100,800,15,1,5369,0.000447417,1,2,1,20491969,59345114,704285,107736
leaf,5,coro-no-prefetch,4,10,100,800,15,1,9499,0.000791583,0,2,1,36752510,123267247,847359,107238
leaf,6,coro-prefetch,4,10,100,800,15,1,9601,0.000800083,1,2,1,37154198,141667247,877244,104550
leaf,0,control,1,10,100,800,16,1,6013,0.000469766,1,2,1,22765192,62545113,765359,117718
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9826,0.000767656,0,2,1,38005739,126469229,912076,109308
leaf,6,coro-prefetch,4,10,100,800,16,1,9845,0.000769141,1,2,1,38113154,144867248,932439,109830
leaf,0,control,1,10,100,800,16,1,6000,0.00046875,1,2,1,22676698,62545113,760388,119071
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9824,0.0007675,0,2,1,37992546,126467247,917158,108200
leaf,6,coro-prefetch,4,10,100,800,16,1,9833,0.000768203,1,2,1,38064508,144867247,931630,105801
leaf,0,control,1,10,100,800,16,1,5941,0.000464141,1,2,1,22926106,62545114,764296,118462
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9849,0.000769453,0,2,1,38102577,126467248,912468,111933
leaf,6,coro-prefetch,4,10,100,800,16,1,9828,0.000767813,1,2,1,38040757,144867247,931290,106649
leaf,0,control,1,10,100,800,16,1,6039,0.000471797,1,2,1,23056314,62545113,759669,118092
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9838,0.000768594,0,2,1,38085698,126467247,911478,112047
leaf,6,coro-prefetch,4,10,100,800,16,1,9848,0.000769375,1,2,1,38128931,144867248,937229,109373
leaf,0,control,1,10,100,800,16,1,6063,0.000473672,1,2,1,23083210,62545114,761939,119109
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9819,0.000767109,0,2,1,38018157,126467247,911699,108502
leaf,6,coro-prefetch,4,10,100,800,16,1,9838,0.000768594,1,2,1,38080125,144867247,932175,106217
leaf,0,control,1,10,100,800,16,1,6003,0.000468984,1,2,1,22884574,62545113,762583,118276
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9833,0.000768203,0,2,1,38052261,126467248,911125,111500
leaf,6,coro-prefetch,4,10,100,800,16,1,9837,0.000768516,1,2,1,38065494,144867248,938545,106269
leaf,0,control,1,10,100,800,16,1,6070,0.000474219,1,2,1,23051944,62545113,759821,117486
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9826,0.000767656,0,2,1,38039035,126467247,912712,109861
leaf,6,coro-prefetch,4,10,100,800,16,1,9837,0.000768516,1,2,1,38070987,144867248,936941,106322
leaf,0,control,1,10,100,800,16,1,5982,0.000467344,1,2,1,23076117,62545114,762882,118934
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9835,0.000768359,0,2,1,38067915,126467248,911755,112367
leaf,6,coro-prefetch,4,10,100,800,16,1,9825,0.000767578,1,2,1,38030379,144867247,936576,109602
leaf,0,control,1,10,100,800,16,1,5830,0.000455469,1,2,1,22503605,62545113,764491,116392
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9823,0.000767422,0,2,1,38021895,126467248,911299,109699
leaf,6,coro-prefetch,4,10,100,800,16,1,9828,0.000767813,1,2,1,38041678,144867248,937982,109516
leaf,0,control,1,10,100,800,16,1,5939,0.000463984,1,2,1,22921016,62545113,764839,118757
leaf,5,coro-no-prefetch,4,10,100,800,16,1,9829,0.000767891,0,2,1,38049674,126467247,918691,110393
leaf,6,coro-prefetch,4,10,100,800,16,1,9849,0.000769453,1,2,1,38122909,144867248,933895,106668
leaf,0,control,1,10,100,800,17,1,4116,0.000302647,1,2,1,15552925,34545113,807458,128305
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7648,0.000562353,0,2,1,29537860,103269228,945904,124336
leaf,6,coro-prefetch,4,10,100,800,17,1,8048,0.000591765,1,2,1,31112621,121667247,968070,121318
leaf,0,control,1,10,100,800,17,1,4131,0.00030375,1,2,1,15597944,34545113,806789,126649
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7636,0.000561471,0,2,1,29513941,103267247,945558,123913
leaf,6,coro-prefetch,4,10,100,800,17,1,8088,0.000594706,1,2,1,31100675,121667248,972908,121336
leaf,0,control,1,10,100,800,17,1,4146,0.000304853,1,2,1,15636509,34545113,802014,126759
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7631,0.000561103,0,2,1,29488730,103267247,946001,124275
leaf,6,coro-prefetch,4,10,100,800,17,1,8039,0.000591103,1,2,1,31081717,121667247,967126,121549
leaf,0,control,1,10,100,800,17,1,4135,0.000304044,1,2,1,15582556,34545113,806616,127667
leaf,5,coro-no-prefetch,4,10,100,800,17,1,7643,0.000561985,0,2,1,29531413,103267247,945077,124304
leaf,6,coro-prefetch,4,10,100,800,17,1,8031,0.000590515,1,2,1,31047767,121667247,970811,115248
