repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,480,8,60,1609321,1638476,1934619,1644158,1889683,1640048,1897416,1557636,1592854,1686330,1613851,1706651,1620920,1714447,98658,98859,76955,105069,75877,105742,75960,61894,61931,45990,53545,43680,53296,43625
2,2,10,1,0,2,40,484,8,61,1625583,1656709,1960090,1657566,1928136,1661616,1922850,1570436,1605654,1703130,1626651,1723451,1633720,1731247,98123,99389,75694,106729,73734,107442,75442,61452,61347,46041,53513,44355,53509,44189
2,2,10,1,0,2,40,488,8,61,1645606,1672354,1991576,1682016,1947917,1681858,1935289,1583236,1618453,1715930,1639451,1736251,1646520,1744047,99872,107024,77485,107722,74787,108514,76732,63815,57070,48458,56370,46232,56363,45842
2,2,10,1,0,2,40,492,8,62,1652306,1682798,2003521,1682781,1942239,1692382,1945836,1596036,1631254,1732730,1652251,1753051,1659320,1760847,99197,99606,76356,99277,74704,106725,76519,63408,63456,48094,61760,46121,55036,44881
2,2,10,1,0,2,40,496,8,62,1669165,1699594,2029518,1705993,1985333,1709069,1985573,1608836,1644053,1745530,1665051,1765851,1672120,1773647,102128,102459,78707,110483,77209,111531,78203,64327,64856,49518,56696,46171,57208,46364
2,2,10,1,0,2,40,500,8,63,1680129,1709713,2022091,1706256,1977374,1716032,1983379,1621636,1656854,1762330,1677851,1782651,1684920,1790447,109278,108948,79762,109668,77761,110168,79824,56228,55799,47166,55008,44951,55402,44963
2,2,10,1,0,2,40,504,8,63,1699854,1731709,2067670,1731675,2020880,1742368,2021527,1634436,1669653,1775130,1690651,1795451,1697720,1803247,108876,109093,77060,109563,74082,110339,74864,57388,57799,48421,56551,47037,56868,47046
2,2,10,1,0,2,40,508,8,64,1721825,1754815,2095036,1754794,2054044,1758591,2051447,1647236,1682454,1765530,1703451,1785851,1710520,1793647,103321,103818,77706,104043,76747,111778,79115,65543,66179,49183,65542,47908,57423,47495
2,2,10,1,0,2,40,512,8,64,1777839,1717242,2084809,1717792,2095057,1718623,2105229,1660036,1695254,1778330,1716251,1798651,1723320,1806447,103125,104533,81376,112622,72607,113206,73821,65586,62701,50707,54711,47690,54835,47901
2,2,10,1,0,2,40,516,8,65,1736786,1754205,2057845,1756175,2008801,1756929,2018407,1672836,1708053,1798330,1729051,1818651,1736120,1826447,103848,103959,83137,113349,85914,114838,84789,65529,65982,51613,57488,47081,57780,47582
2,2,10,1,0,2,40,520,8,65,1747872,1778741,2110265,1779086,2072104,1785642,2081163,1685636,1720854,1811130,1741851,1831451,1748920,1839247,106606,107100,84392,115419,83280,116197,83042,68478,69346,51525,60068,48641,60665,48952
2,2,10,1,0,2,40,524,8,66,1756936,1784276,2124297,1789631,2067083,1793632,2079246,1698436,1733653,1827930,1754651,1848251,1761720,1856047,112632,112659,83652,113938,81907,114555,82281,59867,59478,52555,58871,49442,59010,49738
2,2,10,1,0,2,40,528,8,66,1782021,1810737,2147006,1814261,2110408,1813200,2117252,1711236,1746454,1840730,1767451,1861051,1774520,1868847,108607,109031,85053,117921,84697,118622,84675,69473,70677,52175,61117,49698,61045,49461
2,2,10,1,0,2,40,532,8,67,1779307,1823419,2180554,1830773,2139751,1832195,2137612,1724036,1759253,1857530,1780251,1877851,1787320,1885647,109831,109804,84626,117994,84418,118741,85602,59884,69649,52089,60650,50187,60672,49371
2,2,10,1,0,2,40,536,8,67,1807512,1837284,2208441,1844389,2163137,1850181,2159715,1736836,1772053,1870330,1793051,1890651,1800120,1898447,115923,116466,83273,117328,81478,117990,82378,61653,62916,53733,61956,51672,62048,51555
2,2,10,1,0,2,40,540,8,68,1827202,1850505,2226798,1852108,2157309,1857599,2168287,1749636,1784853,1887130,1805851,1907451,1812920,1915247,117940,118385,85904,118281,85718,118928,87415,62068,62465,53403,60880,50951,61125,51192
2,2,10,1,0,2,40,544,8,68,1834272,1867711,2224113,1873640,2175235,1866871,2179728,1762436,1797653,1899930,1818651,1920251,1825720,1928047,109409,109940,85458,109479,83347,118787,85578,71151,72064,55818,70679,53274,62331,52486
2,2,10,1,0,2,40,548,8,69,1852344,1882250,2258701,1887601,2231842,1895377,2231895,1775236,1810453,1916730,1831451,1937051,1838520,1944847,111696,112113,84543,112461,81159,113301,83615,72226,72047,55228,71442,53910,71918,53759
2,2,10,1,0,2,40,552,8,69,1867469,1893919,2260834,1901824,2235022,1900467,2231058,1788036,1823254,1929530,1844251,1949852,1851320,1957647,113250,113506,86237,121490,86154,122914,87365,72078,73482,55432,64057,53061,64436,52938
2,2,10,1,0,2,40,556,8,70,1877245,1903011,2285179,1911090,2237358,1908231,2235710,1800836,1836053,1946330,1857051,1966651,1864120,1974447,113065,113739,88111,122019,87848,122084,90415,73418,73589,55985,64365,53744,63462,53336
2,2,10,1,0,2,40,560,8,70,1895172,1927373,2308894,1936031,2271058,1935093,2279468,1813636,1848853,1959130,1869851,1979451,1876920,1987247,114480,115265,87730,123501,86288,125411,87573,75197,75156,56771,65733,54368,65700,54075
2,2,10,1,0,2,40,564,8,71,1913568,1939332,2322110,1944102,2282141,1946228,2267425,1826436,1861653,1975930,1882651,1996251,1889720,2004047,114467,122879,90269,123914,88715,125240,90616,75858,66913,57221,66371,55102,66305,54344
2,2,10,1,0,2,40,568,8,71,1907658,1940272,2321929,1953800,2286928,1955944,2288317,1839236,1874453,1988730,1895451,2009051,1902520,2016847,123898,124381,91873,123273,89815,124675,90693,66067,66671,57566,66231,55771,66430,55696
2,2,10,1,0,2,40,572,8,72,1934919,1967458,2371497,1972459,2319044,1975196,2318735,1852036,1887253,1979130,1908251,1999451,1915320,2007247,116030,116095,88127,124961,87468,126611,88642,76868,77349,58890,66654,56492,67688,56138
2,2,10,1,0,2,40,576,8,72,1954162,1976481,2394325,1979864,2337668,1979921,2358056,1864837,1900053,1991930,1921051,2012251,1928120,2020047,118446,118581,91986,128001,91310,129353,90115,78036,78096,58307,68348,55807,68655,56438
2,2,10,1,0,2,40,580,8,73,1962118,1991195,2402065,1999537,2344709,1998241,2352903,1877636,1912853,2011930,1933851,2032251,1940920,2040047,118044,126586,91809,119029,90345,127413,91032,77402,69470,59068,76908,57091,68798,56996
2,2,10,1,0,2,40,584,8,73,1964522,2012922,2432214,2013645,2375871,2021459,2393930,1890436,1925654,2024730,1946651,2045051,1953720,2052847,119407,119289,91139,129098,91749,129768,92439,68979,79220,59716,69414,56703,70254,57287
2,2,10,1,0,2,40,588,8,74,1990632,2018572,2436597,2014949,2386858,2017990,2398952,1903236,1938453,2041530,1959451,2061851,1966520,2069647,120211,120712,92404,128669,91877,129461,93390,78633,78774,59656,68356,57196,68070,57878
2,2,10,1,0,2,40,592,8,74,2008261,2033049,2463463,2040143,2410347,2040788,2408728,1916036,1951253,2054331,1972251,2074651,1979320,2082447,129794,129136,93559,130200,91857,130744,92889,70850,70916,61743,70056,58816,70261,58291
2,2,10,1,0,2,40,596,8,75,2029823,2053682,2487512,2060333,2450416,2064432,2445735,1928836,1964053,2071130,1985051,2091451,1992120,2099247,121222,121689,91601,122618,91715,132478,93606,81022,81866,62271,79669,59967,71821,59233
2,2,10,1,0,2,40,600,8,75,2036090,2063630,2504100,2076580,2463933,2079409,2470281,1941636,1976853,2083930,1997851,2104251,2004920,2112047,113171,113430,91516,121988,89953,123521,90468,91780,92938,64021,82477,62332,82536,61946
2,2,10,1,0,2,40,604,8,76,2046731,2081368,2519483,2080176,2463321,2077477,2476417,1954436,1989653,2100730,2010651,2121051,2017720,2128847,123822,124119,94322,132660,94572,133011,96277,82897,83133,63570,71877,59858,72054,60560
2,2,10,1,0,2,40,608,8,76,2067648,2096163,2538250,2100168,2500045,2102364,2501961,1967236,2002453,2113530,2023451,2133851,2030520,2141647,125076,125563,96340,135930,95663,136499,97251,83593,85041,63517,74136,60916,74416,60795
2,2,10,1,0,2,40,612,8,77,2075110,2112044,2563305,2108686,2502728,2114887,2508561,1980036,2015254,2130330,2036251,2150651,2043320,2158447,133941,134323,94825,135359,95712,134888,97438,74479,75446,63871,74173,61610,73842,61481
2,2,10,1,0,2,40,616,8,77,2096415,2119113,2573623,2127116,2509186,2122978,2523181,1992836,2028054,2143130,2049051,2163451,2056120,2171247,126342,126644,96237,135512,96886,135822,97934,85100,85844,64871,74784,61944,74518,62025
2,2,10,1,0,2,40,620,8,78,2105279,2131351,2598941,2135647,2540451,2138437,2542021,2005636,2040853,2159930,2061851,2180251,2068920,2188047,136107,136745,97359,137298,97332,137733,99656,75397,76072,64493,74743,62108,75025,61651
2,2,10,1,0,2,40,624,8,78,2119908,2148331,2605094,2152531,2567986,2154613,2560881,2018436,2053653,2172730,2074651,2193051,2081720,2200847,127927,128107,97679,138402,97205,139418,98853,86242,86386,64373,75696,62580,75522,62320
2,2,10,1,0,2,40,628,8,79,2134926,2167347,2639207,2174215,2576790,2177102,2581023,2031236,2066453,2189530,2087451,2209851,2094520,2217647,128551,128970,97959,138705,99878,139355,97898,85848,87445,65846,76226,62685,75571,64195
2,2,10,1,0,2,40,632,8,79,2147697,2177048,2648975,2178438,2587255,2182812,2590939,2044036,2079254,2202330,2100251,2222651,2107320,2230447,138258,138842,99033,138665,99102,139402,100348,76889,77513,66135,75816,63779,76164,63351
2,2,10,1,0,2,40,636,8,80,2166272,2196168,2678152,2200819,2633426,2205323,2631465,2056836,2092054,2192730,2113051,2213051,2120120,2220847,130377,139838,99341,141049,99580,142049,100162,88272,78501,67477,77424,64400,76237,64005
2,2,10,1,0,2,40,640,8,80,2173710,2193629,2663832,2193870,2637126,2193934,2634823,2069636,2104853,2205530,2125851,2225851,2132920,2233647,127728,128247,100362,138569,99099,139651,101024,86313,86994,68419,75939,64897,76055,64639
2,2,10,1,0,2,40,644,8,81,2191707,2217546,2708532,2227870,2654389,2230409,2653321,2082436,2117653,2225530,2138651,2245851,2145720,2253647,131865,132205,100169,141963,100709,143969,102256,89514,90229,68212,79059,65416,79092,64928
2,2,10,1,0,2,40,648,8,81,2205841,2232031,2722303,2237189,2670283,2249251,2682374,2095236,2130453,2238330,2151451,2258651,2158520,2266447,132968,141694,102669,143912,100097,143075,101527,89966,80935,68364,79175,66739,79894,67207
2,2,10,1,0,2,40,652,8,82,2212491,2238421,2735575,2244203,2673062,2246568,2677217,2108036,2143253,2255130,2164251,2275452,2171320,2283247,131923,132448,102731,143742,104972,142761,102694,89050,90196,68679,78499,65690,78543,66812
2,2,10,1,0,2,40,656,8,82,2233164,2263470,2773716,2266896,2706004,2269113,2710012,2120836,2156053,2267930,2177051,2288251,2184120,2296047,134299,134717,102466,145347,102087,146138,103224,90870,91852,69604,80553,67205,80679,67302
2,2,10,1,0,2,40,660,8,83,2248536,2277302,2793644,2279839,2724228,2286258,2721305,2133636,2168854,2284730,2189851,2305051,2196920,2312847,144030,144872,103663,145391,105224,147093,106368,81265,81874,68910,80759,66987,81132,66437
2,2,10,1,0,2,40,664,8,83,2257896,2288133,2789544,2290393,2718174,2286882,2718669,2146436,2181653,2297530,2202651,2317851,2209720,2325647,134418,134312,103754,134951,105404,145503,106014,90497,90000,70817,89104,67574,78876,67039
2,2,10,1,0,2,40,668,8,84,2274738,2298870,2812784,2302920,2731323,2306658,2742508,2159236,2194454,2314330,2215451,2334651,2222520,2342447,142464,142960,103649,143322,104774,145577,106502,81192,81590,72123,80928,68880,80951,69556
2,2,10,1,0,2,40,672,8,84,2292155,2318313,2831287,2322722,2784098,2324792,2809266,2172036,2207254,2327130,2228251,2347451,2235320,2355247,146810,146874,105653,147602,102623,139274,103185,82944,84107,70978,82120,69707,93888,71075
2,2,10,1,0,2,40,676,8,85,2304354,2329140,2857173,2333732,2809871,2340710,2813057,2184836,2220053,2343930,2241051,2364251,2248120,2372047,137415,137890,104800,148662,104436,149462,105899,94723,94816,71373,82530,69573,82179,69807
2,2,10,1,0,2,40,680,8,85,2317996,2343457,2857998,2345589,2812871,2349035,2815586,2197636,2232854,2356730,2253851,2377051,2260920,2384847,148800,149421,109343,137552,106796,147211,108371,84241,84629,72747,93678,71828,83051,70850
2,2,10,1,0,2,40,684,8,86,2326619,2349025,2883829,2354056,2821215,2356023,2840137,2210436,2245653,2373530,2266651,2393851,2273720,2401648,150228,150548,107120,150967,110322,152777,111111,85292,85034,72636,83875,70268,83946,70552
2,2,10,1,0,2,40,688,8,86,2343014,2367637,2899772,2368151,2851967,2370825,2849550,2223236,2258453,2386330,2279451,2406651,2286520,2414447,148758,149037,107752,148737,107038,150194,108172,83382,85410,74707,83561,71908,83643,72050
2,2,10,1,0,2,40,692,8,87,2351628,2374410,2897175,2379777,2862797,2384790,2855857,2236036,2271253,2403130,2292251,2423451,2299320,2431247,150141,150892,111709,151395,107023,140784,109356,83846,84575,72738,83658,72561,94554,71856
2,2,10,1,0,2,40,696,8,87,2372035,2400139,2937197,2405064,2884137,2412121,2887127,2248836,2284053,2415930,2305051,2436251,2312120,2444047,152304,152478,109171,151779,107493,153589,109321,86118,86987,74347,85687,72054,86051,71490
2,2,10,1,0,2,40,700,8,88,2382817,2412196,2955517,2418013,2892371,2419027,2901020,2261636,2296853,2406330,2317851,2426651,2324920,2434447,139501,140004,108236,141663,107245,142228,107778,96079,97634,75420,96675,73243,96687,73168
2,2,10,1,0,2,40,704,8,88,2397042,2422795,2957754,2428164,2916294,2428300,2916232,2274436,2309654,2419130,2330651,2439451,2337720,2447247,140747,151327,110178,152510,109844,154071,111111,97911,86940,76386,86012,73883,85858,73138
2,2,10,1,0,2,40,708,8,89,2423438,2451780,2996479,2455279,2953037,2454175,2963431,2287236,2322453,2439130,2343451,2459451,2350520,2467247,143397,143567,108443,144129,108034,145579,109258,100061,100936,77471,100008,75464,99988,74727
2,2,10,1,0,2,40,712,8,89,2428030,2456378,3023922,2463049,2951820,2464612,2942258,2300036,2335253,2451930,2356251,2472251,2363320,2480047,143241,143897,110769,155008,111814,156499,111299,100244,101321,78218,88065,75057,88395,76223
2,2,10,1,0,2,40,716,8,90,2443210,2472905,3035640,2479698,2975973,2486866,2973373,2312836,2348053,2468730,2369051,2489051,2376120,2496847,143636,144119,109529,154412,110712,157168,113298,100239,100076,77208,87734,74994,88041,74459
2,2,10,1,0,2,40,720,8,90,2459328,2493049,3063323,2494485,3009154,2496691,3007578,2325636,2360854,2481530,2381851,2501851,2388920,2509647,147438,147776,112797,158421,111391,159812,113289,102658,102642,77244,90072,75202,90074,74702
2,2,10,1,0,2,40,724,8,91,2471935,2498761,3066958,2507046,3017745,2504455,3016529,2338436,2373653,2498330,2394651,2518651,2401720,2526447,148404,148585,112603,148971,113403,159068,115320,103030,104139,78785,102871,76420,90318,76094
2,2,10,1,0,2,40,728,8,91,2484549,2510713,3076031,2522518,3018292,2523328,3028746,2351236,2386454,2511130,2407451,2531451,2414520,2539247,155386,156913,112731,157550,112362,159162,113155,90696,91373,79664,90342,77111,90743,77973
2,2,10,1,0,2,40,732,8,92,2511739,2531436,3111179,2531075,3065810,2536863,3059920,2364036,2399254,2527930,2420251,2548251,2427320,2556047,149991,160695,114865,162269,115656,163410,116650,103977,93099,78752,90976,76480,92020,76099
2,2,10,1,0,2,40,736,8,92,2521931,2543233,3115071,2539966,3068159,2542690,3076172,2376836,2412053,2540730,2433051,2561052,2440120,2568847,150929,149840,115669,160917,116188,162851,117444,105455,103865,79508,90921,76780,90805,77196
2,2,10,1,0,2,40,740,8,93,2537876,2556154,3123519,2560245,3074468,2559605,3089244,2389636,2424853,2557530,2445851,2577851,2452920,2585647,160472,159474,115449,160900,115322,161916,117217,92550,92411,80750,91009,78426,91294,78693
2,2,10,1,0,2,40,744,8,93,2534943,2577223,3159348,2580221,3106222,2576053,3101646,2402436,2437653,2570330,2458651,2590651,2465720,2598447,153025,152397,117128,162672,117680,164373,119943,94093,107166,80244,93127,77442,93093,77585
2,2,10,1,0,2,40,748,8,94,2548102,2595981,3178399,2587935,3114403,2601373,3129280,2415236,2450454,2587130,2471451,2607451,2478520,2615247,160266,161077,119221,161439,115332,150147,114867,92156,93970,80700,92727,79365,105075,80267
2,2,10,1,0,2,40,752,8,94,2570821,2598037,3202893,2601567,3164479,2607810,3175339,2428036,2463253,2599930,2484251,2620251,2491320,2628047,152649,154193,116125,154637,114743,155325,116398,108141,108552,81948,107839,80505,107715,79983
2,2,10,1,0,2,40,756,8,95,2581059,2606312,3216210,2617184,3143030,2618516,3161355,2440836,2476053,2616730,2497051,2637051,2504120,2644847,160628,160691,117284,161645,117336,164094,118417,93544,94557,82840,93547,79912,93594,79803
2,2,10,1,0,2,40,760,8,95,2694172,2635208,3224208,2628524,3174130,2643550,3181643,2453636,2488853,2629530,2509851,2649851,2516920,2657647,154255,164006,118263,165456,118179,167159,120037,109901,95784,82442,94356,79789,94517,79840
2,2,10,1,0,2,40,764,8,96,2616856,2647106,3265857,2651972,3219846,2654858,3224536,2466436,2501653,2619930,2522651,2640252,2529720,2648047,155328,155569,117155,167490,117970,168171,119140,109038,110599,82570,96599,81148,96775,80630
2,2,10,1,0,2,40,768,8,96,2646354,2633512,3284693,2638060,3261389,2646430,3281906,2479236,2514453,2632731,2535451,2653051,2542520,2660847,153356,154318,119178,155031,114044,166912,114844,107726,107327,85059,106019,81490,93765,81143
2,2,10,1,0,2,40,772,8,97,2634743,2665763,3288857,2670835,3219356,2676333,3233206,2492036,2527254,2652730,2548252,2673051,2555320,2680847,155343,156053,119340,156785,119309,167420,121178,109801,110982,86253,110078,84465,97509,83631
2,2,10,1,0,2,40,776,8,97,2640254,2689805,3304883,2693772,3244239,2692780,3249135,2504836,2540054,2665530,2561051,2685851,2568120,2693647,158435,168268,120855,170732,121372,170297,122013,98184,99972,86366,98901,84162,97613,84165
2,2,10,1,0,2,40,780,8,98,2666322,2693599,3313952,2696721,3270422,2696537,3272680,2517636,2552853,2682330,2573851,2702652,2580920,2710447,168741,168994,120863,171706,123586,172195,124413,98677,99221,84985,97744,82691,97754,81679
2,2,10,1,0,2,40,784,8,98,2683768,2711193,3356862,2709302,3284383,2718787,3279193,2530437,2565653,2695130,2586651,2715451,2593720,2723247,159451,159856,123443,172168,125414,173212,125710,112662,112965,86193,98817,83246,99097,83229
2,2,10,1,0,2,40,788,8,99,2703261,2721441,3356649,2723889,3295557,2732002,3299722,2543237,2578453,2711930,2599451,2732251,2606520,2740047,158277,159043,123405,170537,124741,171324,124883,113190,112422,86057,96990,83349,97830,83445
2,2,10,1,0,2,40,792,8,99,2710645,2743284,3392273,2745862,3332582,2751486,3326784,2556036,2591254,2724730,2612251,2745051,2619320,2752847,173899,174094,122726,174647,125121,175433,125609,100786,101939,87068,100387,84231,100328,83695
2,2,10,1,0,2,40,796,8,100,2721142,2752342,3412867,2756699,3336586,2764071,3335392,2568836,2604053,2741530,2625051,2761851,2632120,2769647,157736,158166,121806,169202,121925,170672,123958,112303,112891,88483,99210,86532,99172,85723
2,2,10,1,0,2,40,800,8,100,2726632,2760960,3401821,2760690,3337061,2763024,3339418,2581636,2616854,2754330,2637851,2774652,2644920,2782447,172212,172494,128420,174618,129630,175259,130265,99587,99761,86473,99466,83783,99189,83713
2,2,10,1,0,2,40,804,8,101,2758764,2783373,3448782,2785189,3370922,2790756,3368928,2594436,2629653,2771130,2650651,2791451,2657720,2799247,175108,175690,124260,177267,126458,177773,129141,102462,103096,87588,101608,85263,102028,84620
2,2,10,1,0,2,40,808,8,101,2766315,2793063,3445712,2794627,3361440,2799304,3358091,2607236,2642453,2783930,2663451,2804251,2670520,2812047,173984,174494,129084,174936,132142,177000,133439,101574,101673,88379,100415,85271,100944,84998
2,2,10,1,0,2,40,812,8,102,2769519,2801980,3454786,2805379,3396679,2811159,3405047,2620036,2655253,2800730,2676251,2821051,2683320,2828847,174508,174999,128776,173454,127023,175200,129091,101137,101358,88283,100630,86859,101060,86449
2,2,10,1,0,2,40,816,8,102,2789128,2823657,3502814,2826902,3433385,2832858,3427316,2632836,2668053,2813530,2689051,2833851,2696120,2841647,166796,167112,126823,179582,128462,180315,130281,118560,119633,89695,104394,87252,104646,87125
