repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,80,68,4,5,1872070142,1863733097,1861484533,1861354399,1859927938,1862099141,1859266484,1780822336,1783152810,1786911975,1785830753,1789591753,1785972133,1789652004,122908721,127631694,128753113,130411108,130465845,130446780,130425633,392974,660462,29113,651120,34297,654080,44273
10,10,100,2,0,4,80,72,4,5,1963546246,1969444136,1970375599,1970332262,1966651568,1970904908,1968678451,1885479996,1887810470,1891569635,1890488413,1894249413,1890629793,1894309664,131620846,135008296,136215034,137933408,137952778,137976783,137898064,412093,613849,64878,715232,72043,720530,83911
10,10,100,2,0,4,80,76,4,5,2091127935,2079847944,2079831671,2079681916,2075414124,2079663324,2076176109,1990163116,1992493590,1996252755,1995171533,1998932533,1995312913,1998992784,137598484,142753743,144122407,144055700,144022689,145789530,145667195,440084,757615,109404,760859,115863,774044,127565
10,10,100,2,0,4,80,80,4,5,2182702699,2189223330,2189664720,2186558323,2185465995,2187595988,2186508815,2094802536,2097133010,2100892175,2099810953,2103571953,2099952333,2103632204,147405012,149960264,151556728,152563604,152918147,152781312,153154286,453431,754156,153093,693127,156776,658307,174247
10,10,100,2,0,4,80,84,4,6,2309656955,2298909344,2301688682,2297271956,2294642665,2297984375,2295827375,2199477516,2201807990,2206207155,2204485933,2208886933,2204627313,2208947184,152021423,156074115,156626951,160410001,160410523,158450942,158247626,477155,841356,27262,845626,43382,849107,60246
10,10,100,2,0,4,80,88,4,6,2400611214,2408340192,2409763541,2405788079,2403657635,2406758671,2405029399,2304147436,2306477910,2310877075,2309155853,2313556853,2309297233,2313617104,162092291,164932370,166461846,167842581,167797532,168167072,168024931,497284,883197,65685,883180,71527,888825,87014
10,10,100,2,0,4,80,92,4,6,2509930452,2514035182,2520761231,2510725757,2512452835,2513231760,2513530421,2408829646,2411160120,2415559285,2413838063,2418239063,2413979443,2418299314,169448483,171533001,173952450,174426147,175275141,175171074,175519926,517116,659744,110466,603975,119115,757357,135528
10,10,100,2,0,4,80,96,4,6,2628630536,2627580251,2631741596,2622945052,2623033531,2622870646,2624710943,2513490676,2515821150,2520220315,2518499093,2522900093,2518640473,2522960344,175424153,179378056,181661262,182097104,183002748,182487165,183232190,538897,853588,289322,720514,311934,737199,330843
10,10,100,2,0,4,80,100,4,7,2760594133,2742855430,2748667652,2739739746,2740317637,2744133246,2741288199,2618179956,2620510430,2625549595,2623188373,2628229373,2623329753,2628289624,180833388,183958929,184400091,187819803,188123910,186866482,185900404,561063,886748,33220,862518,46894,943958,65180
10,10,100,2,0,4,80,104,4,7,2871250300,2854823122,2858824901,2849362585,2853600129,2853983479,2852241018,2722848736,2725179210,2730218375,2727857153,2732898153,2727998533,2732958404,188102203,190890559,192372090,195730136,196215074,194331354,193892678,582360,806325,65564,803432,94087,1039129,118343
10,10,100,2,0,4,80,108,4,7,2944805224,2954805888,2959705464,2950252176,2954033404,2951608099,2954951084,2827492586,2829823060,2834862225,2832501003,2837542003,2832642383,2837602254,198792012,200028179,200710142,205228802,205031867,202648378,202255974,604879,1075439,108389,1082484,121263,1083341,133225
10,10,100,2,0,4,80,112,4,7,3093097966,3072784299,3077553043,3069824536,3071465754,3071677813,3071508739,2932169666,2934500140,2939539305,2937178083,2942219083,2937319463,2942279334,202362327,206215701,206428020,210522973,210149968,209140590,207833431,645975,1116632,173267,1113496,187556,1125739,206993
10,10,100,2,0,4,80,116,4,8,3222164029,3191489547,3199729375,3185644499,3190606003,3189348089,3190657262,3036888066,3039218540,3044897705,3041896483,3047577483,3042037863,3047637734,209343418,212813860,212216130,216533676,216532792,215396198,214401110,651613,1155578,46615,1144987,269357,1173881,293041
10,10,100,2,0,4,80,120,4,8,3339335957,3299197496,3309312644,3294616475,3297791218,3296923582,3299777247,3141577216,3143907690,3149586855,3146585633,3152266633,3146727013,3152326884,216544010,219719773,221747487,222748036,222198442,224913305,223537092,667307,1011703,69842,1184791,140864,1222189,159058
10,10,100,2,0,4,80,124,4,8,3408574061,3389113313,3402125201,3388631630,3391788470,3389782036,3393670372,3246275986,3248606460,3254285625,3251284403,3256965403,3251425783,3257025654,224209414,229449009,230216104,235249576,235107707,231980409,231880691,691027,1245374,126326,1245002,206178,1174546,231324
10,10,100,2,0,4,80,128,4,8,3534429084,3525756118,3522286605,3514495103,3510494464,3517740372,3514369586,3350950296,3353280770,3358959935,3355958713,3361639713,3356100093,3361699964,231288816,235480684,237456468,241275539,242171440,238579969,239223779,765685,1410032,921747,1415465,966730,1415003,988850
10,10,100,2,0,4,80,132,4,9,3640805774,3626337412,3641053132,3620443534,3627151629,3623762902,3630043734,3455640346,3457970820,3464289985,3460648763,3466969763,3460790143,3467030014,238980797,242383284,244144354,245645850,244928951,247161196,245491998,731557,1222806,56663,1287300,82083,1302886,107305
10,10,100,2,0,4,80,136,4,9,3737315666,3719590027,3733888892,3718552078,3718233171,3717740292,3720524771,3560266756,3562597230,3568916395,3565275173,3571596173,3565416553,3571656424,245853835,253712439,256119781,255146329,254839794,258007919,257673564,752177,1321675,77180,1321200,127030,1361553,145453
10,10,100,2,0,4,80,140,4,9,3843728398,3830506253,3842873958,3821855666,3831301979,3822264669,3830274837,3664987336,3667317810,3673636975,3669995753,3676316753,3670137133,3676377004,254103517,258051168,259660851,264522019,264919727,261183954,261202039,774376,1249470,158827,1153586,172804,1226187,194686
10,10,100,2,0,4,80,144,4,9,3978285845,3943555658,3958638286,3938243609,3946505523,3937227330,3948441736,3769692296,3772022770,3778341935,3774700713,3781021713,3774842093,3781081964,260007323,265221688,267129413,267328974,268439873,268571752,268604274,798824,1165891,168112,1059179,203234,1078019,223089
10,10,100,2,0,4,80,148,4,10,4074909560,4070575997,4090776220,4061965717,4068632831,4064493848,4072166944,3874376036,3876706510,3883665675,3879384453,3886345453,3879525833,3886405704,267945189,271536928,272659700,274014735,273382757,276558028,274915635,817245,1491697,41936,1493070,166356,1498186,185517
10,10,100,2,0,4,80,152,4,10,4221389476,4178539492,4195807405,4165554879,4175810597,4172827556,4180947805,3979115596,3981446070,3988405235,3984124013,3991085013,3984265393,3991145264,274303231,278606298,280342443,285594568,280548781,284235345,282275928,838734,1512112,88748,1526608,127112,1532853,144936
10,10,100,2,0,4,80,156,4,10,4341357198,4288748102,4305103110,4279675758,4287912327,4288524812,4289942225,4083831186,4086161660,4093120825,4088839603,4095800603,4088980983,4095860854,281382497,285855448,287630410,288452199,287567241,291205562,289535619,860068,1555711,126489,1566523,252531,1575334,276747
10,10,100,2,0,4,80,160,4,10,4401970161,4377370425,4391237390,4367514067,4376549106,4369460236,4379731491,4188536946,4190867420,4197826585,4193545363,4200506363,4193686743,4200566614,288604693,297877951,300410220,301339811,302581542,301354357,302260107,880028,1484080,386623,1151363,417976,1266753,441873
10,10,100,2,0,4,80,164,4,11,4513880272,4487168140,4509448736,4481639517,4486236491,4481227190,4487822871,4293241136,4295571610,4303170775,4298249553,4305850553,4298390933,4305910804,295803452,302832228,303735589,310093263,309764543,305970276,305329963,905759,1648346,54252,1645527,133255,1630100,155627
10,10,100,2,0,4,80,168,4,11,4626888142,4607991369,4628304351,4599996775,4606943734,4604382117,4607515647,4397924456,4400254930,4407854095,4402932873,4410533873,4403074253,4410594124,304220411,308280857,308457667,314050236,313883687,311739556,310111101,925246,1649158,88107,1629378,209052,1627501,237850
10,10,100,2,0,4,80,172,4,11,4750590740,4721137217,4734022538,4712510505,4716291728,4718408199,4719585620,4502607306,4504937780,4512536945,4507615723,4515216723,4507757103,4515276974,310467837,317442766,319744841,320418164,319638929,323328681,321525777,1067157,1828629,258313,1837555,357136,1832860,377809
10,10,100,2,0,4,80,176,4,11,4814651678,4816198516,4833480955,4810551688,4814529602,4809607808,4814887638,4607279886,4609610360,4617209525,4612288303,4619889303,4612429683,4619949554,322110093,327841076,330899373,329358178,328873320,332896083,332507731,965878,1746982,172462,1758425,259056,1778995,297788
10,10,100,2,0,4,80,180,4,12,4949580261,4930890096,4952056071,4927510749,4934918913,4928379594,4938109016,4711993186,4714323660,4722562825,4717001603,4725242603,4717142983,4725302854,325290802,331986567,333239973,339946418,340576653,335331306,335804529,989627,1801336,232979,1794519,972837,1823334,1005269
10,10,100,2,0,4,80,184,4,12,5018575134,5032389352,5058206162,5029220465,5033764727,5029127312,5034729267,4816646226,4818976700,4827215865,4821654643,4829895643,4821796023,4829955894,338444446,341802999,345656939,347318504,346983089,347683771,347263326,1010619,1574536,96552,1813296,214206,1833822,249713
10,10,100,2,0,4,80,188,4,12,5168506417,5163212480,5177756737,5144991203,5158709235,5144482789,5158639372,4921325236,4923655710,4931894875,4926333653,4934574653,4926475033,4934634904,340875251,345369999,349319047,351248517,352175122,351084179,351994149,1029068,1782673,197733,1481367,350764,1540050,379326
10,10,100,2,0,4,80,192,4,12,5284319027,5271879531,5291744003,5267230923,5267292702,5261255265,5269047323,5026036366,5028366840,5036606005,5031044783,5039285783,5031186163,5039346034,346300847,353836711,356340085,361574189,363719520,357593750,358487216,1106356,2033337,1247001,2025674,1292059,2033750,1322734
10,10,100,2,0,4,80,196,4,13,5369753838,5365605135,5396609921,5363059764,5371767436,5355371778,5366240567,5130763886,5133094360,5141973525,5135772303,5144653303,5135913683,5144713554,357047281,364067424,367185859,368962535,368581483,370374047,369924019,1083841,1885260,152357,1964678,286832,1977007,318272
10,10,100,2,0,4,80,200,4,13,5523672909,5478702980,5514246342,5470830221,5488792707,5470447348,5486379070,5235445596,5237776070,5246655235,5240454013,5249335013,5240595393,5249395264,360972020,367438977,369636736,369806302,370992098,371050088,371434905,1093487,1654976,98425,1445726,292274,1573897,317880
10,10,100,2,0,4,80,204,4,13,5608173299,5580446724,5620220217,5575911143,5587951190,5571386839,5587826610,5340119976,5342450450,5351329615,5345128393,5354009393,5345269773,5354069644,368581628,377768769,382345696,379319003,380913422,384651314,384987762,1115402,1641001,487002,1644235,515545,1847825,549704
10,10,100,2,0,4,80,208,4,13,5744119070,5714913998,5748484830,5705581458,5720681524,5706626595,5722346772,5444796296,5447126770,5456005935,5449804713,5458685713,5449946093,5458745964,375499313,378582417,378822450,383499363,384569065,382150836,381353502,1137785,1662098,183614,1615924,342863,1670310,370960
10,10,100,2,0,4,80,212,4,14,5815769987,5795074354,5836142842,5787381673,5804804145,5788708128,5806566719,5549528306,5551858780,5561377945,5554536723,5564057723,5554678103,5564117974,383598835,394117831,396918729,398764894,399607836,398479489,399065762,1157820,1988980,133606,1703880,340839,1784236,370923
10,10,100,2,0,4,80,216,4,14,5936620824,5909692437,5948286916,5903916558,5913222964,5901278276,5914659420,5654234116,5656564590,5666083755,5659242533,5668763533,5659383913,5668823784,390246748,397988520,399306506,407239304,406820696,401760701,400925343,1180781,2113829,98246,2116929,199042,2132347,227593
10,10,100,2,0,4,80,220,4,14,6062825466,6044548149,6082440060,6038600049,6052990883,6040424284,6055691129,5758923926,5761254400,5770773565,5763932343,5773453343,5764073723,5773513594,396976452,402611045,401723549,408497274,407311024,405261824,403064391,1208708,2205507,175378,2209212,391778,2194132,429091
10,10,100,2,0,4,80,224,4,14,6156383830,6126551404,6163341086,6120991449,6133062136,6119323685,6136590102,5863606786,5865937260,5875456425,5868615203,5878136203,5868756583,5878196454,404677659,412497716,414434859,421911618,422106358,416240894,416047797,1223676,2165465,408991,2090109,443608,2143998,481620
10,10,100,2,0,4,80,228,4,15,6260507815,6235337873,6281224207,6230228762,6247241509,6230164908,6248178151,5968259086,5970589560,5980748725,5973267503,5983428503,5973408883,5983488754,412031514,424121701,426665503,429785373,429320917,429237849,428730924,1242640,2271668,104815,2291908,288619,2259521,283395
10,10,100,2,0,4,80,232,4,15,6437908709,6380795519,6429694568,6372350576,6400647041,6371115029,6398061405,6072938166,6075268640,6085427805,6077946583,6088107583,6078087963,6088167834,418269666,423301514,422532818,428700059,429347595,427126486,425836739,1268775,2218696,131072,2210191,900446,2267863,966237
10,10,100,2,0,4,80,236,4,15,6510079469,6475301601,6515818200,6453059335,6480335670,6448378482,6481692450,6177661346,6179991820,6190150985,6182669763,6192830763,6182811143,6192891014,425983635,432230567,438125387,439898877,441530450,439867796,441275050,1286142,2008572,161443,1704950,430296,1710083,459381
10,10,100,2,0,4,80,240,4,15,6594515923,6557636374,6606031721,6555964650,6569422759,6554771813,6573453405,6282386356,6284716830,6294875995,6287394773,6297555773,6287536153,6297616024,433192380,445658877,449014352,452154714,452018276,451631275,451381039,1308451,2155814,183589,2358083,483657,2357877,512839
10,10,100,2,0,4,80,244,4,16,6777293495,6708662526,6755879963,6697331959,6731187170,6702851303,6737674646,6387099666,6389430140,6400229305,6392108083,6402909083,6392249463,6402969334,439882384,447009764,449834621,450181675,450692106,453663737,452801532,1329794,2360724,253621,2347192,1212874,2373018,1249108
10,10,100,2,0,4,80,248,4,16,6833548409,6807818134,6858708865,6783510786,6809999429,6781698895,6812392748,6491754186,6494084660,6504883825,6496762603,6507563603,6496903983,6507623854,447624385,454599246,460285993,462808910,464308977,463373181,464440908,1350029,2276315,139718,1983849,512841,2087932,551320
10,10,100,2,0,4,80,252,4,16,6941150215,6914708418,6965457987,6901943687,6916726875,6891437668,6917414784,6596455476,6598785950,6609585115,6601463893,6612264893,6601605273,6612325144,455210134,462452406,468577013,468783630,468788991,472788053,472973340,1372528,2492479,196682,2398124,459284,2490748,520053
10,10,100,2,0,4,80,256,4,16,7035647475,7017182848,7076337413,7010547880,7050156310,7013749859,7051665416,6701160996,6703491470,6714290635,6706169413,6716970413,6706310793,6717030664,462305627,475977572,481603152,482079541,484201630,481656140,483611903,1587261,2771800,2254701,2758759,2317402,2806810,2347165
10,10,100,2,0,4,80,260,4,17,7160249778,7141440279,7201892264,7125525616,7162770213,7131144244,7165696184,6805889646,6808220120,6819659285,6810898063,6822339063,6811039443,6822399314,470587916,475827268,476107964,485959824,477934615,479584318,478239237,1417018,2591020,127933,2590330,487700,2599553,558705
10,10,100,2,0,4,80,264,4,17,7212059121,7250389458,7302121483,7230107012,7253666249,7222333752,7250030709,6910613486,6912943960,6924383125,6915621903,6927062903,6915763283,6927123154,483997201,484469319,491180956,493986674,494174478,495379533,495803260,1439404,2606759,175451,2611572,469309,2617852,506293
10,10,100,2,0,4,80,268,4,17,7445481915,7368334584,7429261001,7352277393,7382278070,7359270925,7387484782,7015347126,7017677600,7029116765,7020355543,7031796543,7020496923,7031856794,483117392,490065122,493017388,494825060,494174147,498215800,495402361,1460669,2654285,418700,2680671,533796,2656597,506702
10,10,100,2,0,4,80,272,4,17,7547594316,7480858739,7528273494,7459499927,7492418841,7462164938,7493983953,7120017816,7122348290,7133787455,7125026233,7136467233,7125167613,7136527484,491110969,497680992,500842604,502721210,501512751,501636943,500987320,1484865,2646791,226280,2631118,541182,2643546,580834
10,10,100,2,0,4,80,276,4,18,7525207102,7548829899,7615726256,7529514163,7576890172,7533507106,7578958930,7224732616,7227063090,7239142255,7229741033,7241822033,7229882413,7241882284,503214613,512282589,515932091,517819469,519193056,517511705,518503864,1498753,2568288,130089,2182529,545510,2305273,583658
