repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,998,4,63,1013485,1206505,1349077,1212624,1323142,1225068,1306840,919073,934549,1037649,949236,1050836,951771,1053074,202917,211968,237096,221107,247075,223415,248291,1600,10792,9322,11181,11184,11067,10987
2,2,10,1,0,6,20,1002,4,63,996513,1156842,1327060,1180313,1299558,1249159,1335349,922673,938149,1041249,952836,1054436,955371,1056674,203720,212773,237907,221895,247647,224223,249159,1561,10611,7683,10793,10593,11295,11440
2,2,10,1,0,6,20,1006,4,63,1009964,1210626,1351533,1288842,1337065,1273697,1330702,926273,941749,1044849,956436,1058036,958971,1060274,204516,213553,238688,222789,248578,224965,249847,1509,10845,8073,11841,11782,11461,11714
2,2,10,1,0,6,20,1010,4,64,1004988,1271052,1384940,1270960,1398776,1289371,1395449,929873,945349,1050049,960036,1063236,962571,1065474,205322,214373,239890,223487,249554,225883,251131,1976,11776,9253,12318,13099,12431,13450
2,2,10,1,0,6,20,1014,4,64,1014476,1211284,1349302,1221414,1341102,1256759,1342879,933473,948949,1053649,963636,1066836,966171,1069074,206117,215195,240694,224231,250513,226570,251834,1543,10893,9187,10552,10874,11145,11463
2,2,10,1,0,6,20,1018,4,64,987209,1241181,1355708,1241886,1357967,1239859,1369638,937073,952549,1057249,967236,1070436,969771,1072674,206916,215944,241515,225142,251427,227309,252601,1675,11201,7997,11057,11175,11804,11875
2,2,10,1,0,6,20,1022,4,64,1002857,1340869,1359022,1312705,1354619,1333484,1375150,940673,956149,1060849,970836,1074036,973371,1076274,207717,216753,242283,225910,252174,228263,253510,1488,11271,6282,11433,10407,11702,10602
2,2,10,1,0,8,20,2,4,1,15511,37886,30168,39458,45218,48031,44408,16673,33391,37291,51562,53962,53293,55255,3716,13902,13179,22350,24189,24845,25010,54,80,65,75,67,114,109
2,2,10,1,0,8,20,6,4,1,20606,44797,37758,52153,55933,57412,54862,26273,41791,45691,59562,61962,61293,63255,4508,13886,13926,22913,23871,25599,25539,59,124,101,120,119,138,128
2,2,10,1,0,8,20,10,4,1,25040,50621,45582,63240,65440,70309,63887,29873,45391,49291,63162,65562,64893,66855,5320,14399,14716,23684,24600,26375,26387,65,186,152,214,171,201,170
2,2,10,1,0,8,20,14,4,1,27619,63969,54107,76323,70679,81840,73042,33473,48991,52891,66762,69162,68493,70455,6115,15200,15514,24537,25329,27218,27205,84,276,232,296,259,304,304
2,2,10,1,0,8,20,18,4,2,33563,79679,55186,88589,67147,91500,66651,37073,52591,58091,70362,74362,72093,75655,6923,16003,17327,25302,26796,28023,30285,147,567,127,565,128,610,172
2,2,10,1,0,8,20,22,4,2,34900,75679,62257,82464,70727,84004,70441,40673,56191,61691,73962,77962,75693,79255,7722,16802,18042,26204,28160,28806,30457,126,475,161,468,164,523,252
2,2,10,1,0,8,20,26,4,2,39188,76129,63477,83634,71788,86740,70387,44273,59791,65291,77562,81562,79293,82855,8521,17595,18781,26944,28936,29573,31283,131,452,184,468,188,507,224
2,2,10,1,0,8,20,30,4,2,43885,87181,66693,94527,78184,103405,77250,47873,63391,68891,81162,85162,82893,86455,9313,18377,19614,27709,29636,30385,32069,183,577,270,601,295,637,332
2,2,10,1,0,8,20,34,4,3,44246,89044,70173,95088,69877,104066,71147,51473,66991,74091,84762,90362,86493,91655,10128,19173,20703,28518,30005,31240,32085,159,742,118,771,130,789,130
2,2,10,1,0,8,20,38,4,3,51317,84342,72885,89991,71615,95550,73075,55073,70591,77691,88362,93962,90093,95255,10919,20005,21589,29348,30980,32021,32877,113,551,139,618,169,619,192
2,2,10,1,0,8,20,42,4,3,56135,93920,74944,97941,76839,104471,77268,58673,74191,81291,91962,97562,93693,98855,11722,20803,22412,30140,31719,32834,33691,198,843,238,915,265,943,297
2,2,10,1,0,8,20,46,4,3,57764,100139,84721,103171,78154,115273,81963,62273,77791,84891,95562,101162,97293,102455,12529,21643,23241,31019,32500,33695,34522,206,1176,530,1069,387,1128,456
2,2,10,1,0,8,20,50,4,4,62363,93727,79148,92752,89648,102456,89354,65873,81391,90091,99162,106362,100893,107655,13312,22412,23966,31744,33694,34469,35662,189,1406,1097,1442,1123,1468,1182
2,2,10,1,0,8,20,54,4,4,65714,100014,79866,103933,84175,114310,86116,69473,84991,93691,102762,109962,104493,111255,14112,23211,24804,32571,34596,35210,36485,207,1165,215,1176,228,1209,307
2,2,10,1,0,8,20,58,4,4,72651,104464,81688,109318,88297,119534,88097,73073,88591,97291,106362,113562,108093,114855,14927,24002,25590,33353,35390,36119,37248,262,1294,290,1347,317,1391,391
2,2,10,1,0,8,20,62,4,4,77333,113180,85963,114177,93440,124020,92004,76673,92191,100891,109962,117162,111693,118455,15714,24790,26347,34155,36083,36765,38020,215,1407,370,1413,402,1485,438
2,2,10,1,0,8,20,66,4,5,78508,117616,86047,121366,91911,130710,94140,80273,95791,106091,113562,122362,115293,123655,16517,25612,27541,34907,37435,37604,39240,205,1491,120,1488,147,1584,245
2,2,10,1,0,8,20,70,4,5,86536,118007,91180,118719,95807,130198,98890,83873,99391,109691,117162,125962,118893,127255,17319,26360,28340,35762,38170,38452,40076,254,1610,263,1568,311,1614,362
2,2,10,1,0,8,20,74,4,5,89693,120991,94495,122690,97461,129706,103116,87473,102991,113291,120762,129562,122493,130855,18126,27175,29181,36545,38897,39170,40891,216,1706,335,1713,314,1761,440
2,2,10,1,0,8,20,78,4,5,91664,125984,96290,129270,106398,137422,109945,91073,106591,116891,124362,133162,126093,134455,18917,27984,29952,37287,39913,39989,41655,252,1710,392,1718,418,1819,588
2,2,10,1,0,8,20,82,4,6,94815,136839,104014,131240,110247,143698,110445,94673,110191,122091,127962,138362,129693,139655,19715,28800,31150,38142,41233,40852,43160,242,2022,151,1982,338,2110,341
2,2,10,1,0,8,20,86,4,6,99444,129803,105590,133643,109440,141993,115819,98273,113791,125691,131562,141962,133293,143255,20512,29565,31913,38963,41933,41698,43886,245,1919,225,1951,239,2018,382
2,2,10,1,0,8,20,90,4,6,104460,137204,111685,139966,117289,150547,119073,101873,117391,129291,135162,145562,136893,146855,21314,30410,32743,39771,42888,42389,44634,290,1895,296,2075,480,2100,426
2,2,10,1,0,8,20,94,4,6,108861,141714,115706,145371,119543,152049,123710,105473,120991,132891,138762,149162,140493,150455,22115,31201,33567,40581,43558,43413,45568,244,2088,442,2088,449,2117,565
2,2,10,1,0,8,20,98,4,7,112012,140666,117009,145369,122651,153182,123568,109073,124591,138091,142362,154362,144093,155655,22918,31962,34713,41412,44790,44073,46641,288,2099,134,2313,181,2313,255
2,2,10,1,0,8,20,102,4,7,113532,151280,125060,158518,138876,163661,141606,112673,128191,141691,145962,157962,147693,159255,23713,32778,35510,42317,45656,45178,47609,304,2528,714,2607,1561,2561,1659
2,2,10,1,0,8,20,106,4,7,124754,151953,128510,157878,133146,162779,136756,116273,131791,145291,149562,161562,151293,162855,24525,33617,36362,43151,46344,46021,48425,293,2336,333,2393,409,2414,477
2,2,10,1,0,8,20,110,4,7,120269,155995,132377,161147,141048,170949,141047,119873,135391,148891,153162,165162,154893,166455,25323,34400,37160,43885,47310,46787,49161,315,2505,579,2871,673,2871,833
2,2,10,1,0,8,20,114,4,8,129632,164014,137622,169787,141277,175846,144051,123473,138991,154091,156762,170362,158493,171655,26117,35178,38341,44698,48371,47520,50467,291,2523,259,2606,318,2692,410
2,2,10,1,0,8,20,118,4,8,137206,159424,145700,165698,146408,174251,147633,127073,142591,157691,160362,173962,162093,175255,26915,35995,39130,45488,49068,48401,51157,304,2697,618,3006,693,2745,789
2,2,10,1,0,8,20,122,4,8,135890,165746,145910,173234,152666,178911,149316,130673,146191,161291,163962,177562,165693,178855,27722,36812,39958,46383,50125,49121,52095,321,2743,441,2953,608,2885,627
2,2,10,1,0,8,20,126,4,8,140634,176210,155787,181290,159642,188776,159855,134273,149791,164891,167562,181162,169293,182455,28512,37583,40736,47209,50925,50066,52736,295,2761,810,3021,923,2893,941
2,2,10,1,0,8,20,130,4,9,148162,173112,156444,180836,160465,186941,169899,137873,153391,170091,171162,186362,172893,187655,29321,38393,41891,47984,52025,50793,54046,333,2876,251,2961,388,3075,775
2,2,10,1,0,8,20,134,4,9,148214,180107,164156,181574,161890,187913,161506,141473,156991,173691,174762,189962,176493,191255,30115,39218,42734,48785,52950,51549,54778,327,3014,302,3261,439,3223,419
2,2,10,1,0,8,20,138,4,9,154645,185312,168688,184413,169160,194843,171170,145073,160591,177291,178362,193562,180093,194855,30921,39976,43502,49613,53870,52255,55530,355,3269,435,3450,635,3470,763
2,2,10,1,0,8,20,142,4,9,159223,185151,176460,190886,172588,199631,174716,148673,164191,180891,181962,197162,183693,198455,31731,40808,44366,50406,54540,53121,56378,360,3299,686,3313,836,3203,947
2,2,10,1,0,8,20,146,4,10,163600,195123,178026,200990,183784,210530,185762,152273,167791,186091,185562,202362,187293,203655,32520,41588,45523,51270,55615,54080,57568,353,3177,244,3369,526,3400,480
2,2,10,1,0,8,20,150,4,10,167593,194316,184050,199383,178306,204133,181201,155873,171391,189691,189162,205962,190893,207255,33321,42428,46344,51970,56502,54690,58260,343,3438,405,3679,429,3449,579
2,2,10,1,0,8,20,154,4,10,169915,202931,193897,211260,201182,213871,207405,159473,174991,193291,192762,209562,194493,210855,34133,43188,47177,52926,57350,55697,59217,352,3621,1582,3869,2796,3657,2904
2,2,10,1,0,8,20,158,4,10,175773,202625,191401,205182,193454,212797,196890,163073,178591,196891,196362,213162,198093,214455,34907,43987,47910,53702,58200,56385,59922,375,3496,493,3685,1139,3629,1254
2,2,10,1,0,8,20,162,4,11,177824,210779,195940,213962,196656,224106,203250,166673,182191,202091,199962,218362,201693,219655,35708,44788,49118,54533,59232,57321,61179,379,3570,271,4089,937,4107,1126
2,2,10,1,0,8,20,166,4,11,183551,217536,201403,215129,199128,220360,202768,170273,185791,205691,203562,221962,205293,223255,36511,45617,49914,55287,60219,58087,61960,406,3664,440,3847,730,3696,839
2,2,10,1,0,8,20,170,4,11,192355,215403,204468,218676,207981,225480,203273,173873,189391,209291,207162,225562,208893,226855,37312,46397,50718,56121,60824,58824,62663,371,3774,462,3940,777,3853,683
2,2,10,1,0,8,20,174,4,11,194195,214579,203247,215598,204564,225019,205783,177473,192991,212891,210762,229162,212493,230455,38111,47201,51521,56900,61687,59576,63507,392,3621,486,3750,735,3733,775
2,2,10,1,0,8,20,178,4,12,198042,236161,229182,234340,219025,247828,227299,181073,196591,218091,214362,234362,216093,235655,38918,47971,52736,57681,62932,60439,64676,405,4276,1143,4449,1069,4535,1383
2,2,10,1,0,8,20,182,4,12,200987,225088,218921,227688,214978,234429,221686,184673,200191,221691,217962,237962,219693,239255,39718,48815,53517,58386,63795,61164,65450,401,4063,510,4360,1246,4276,1173
2,2,10,1,0,8,20,186,4,12,205902,226161,225189,238479,216191,245459,222213,188273,203791,225291,221562,241562,223293,242855,40510,49619,54318,59250,64501,61873,66313,398,4026,653,4444,748,4245,881
2,2,10,1,0,8,20,190,4,12,208452,232970,230000,241831,225472,244486,231576,191873,207391,228891,225162,245162,226893,246455,41313,50395,55136,60114,65289,62817,67135,422,4057,590,4494,907,4085,993
2,2,10,1,0,8,20,194,4,13,208953,241779,239472,242319,233846,253322,232817,195473,210991,234091,228762,250362,230493,251655,42112,51185,56305,60869,66365,63725,68360,396,4327,677,4301,452,4483,558
2,2,10,1,0,8,20,198,4,13,218072,249041,237400,253964,236551,256346,237223,199073,214591,237691,232362,253962,234093,255255,42913,51992,57115,61673,67226,64298,69036,412,4640,443,4567,525,4449,635
2,2,10,1,0,8,20,202,4,13,219102,247760,264909,259729,252717,260702,250903,202673,218191,241291,235962,257562,237693,258855,43710,52780,57945,62451,68098,65246,69933,414,4399,2037,4956,2216,4597,2176
2,2,10,1,0,8,20,206,4,13,225135,255618,260442,257900,255922,267422,263131,206273,221791,244891,239562,261162,241293,262455,44512,53592,58719,63250,68876,66109,70766,424,4692,1829,4813,2651,4677,2836
2,2,10,1,0,8,20,210,4,14,230776,256269,258706,262727,265726,273844,273988,209873,225391,250091,243162,266362,244893,267655,45311,54389,59933,64078,70013,66793,72005,435,4615,573,5052,2405,5010,2675
2,2,10,1,0,8,20,214,4,14,230829,268384,262849,267254,271092,275349,267308,213473,228991,253691,246762,269962,248493,271255,46115,55182,60741,64813,70865,67551,72670,465,4897,408,4920,1726,5087,1724
2,2,10,1,0,8,20,218,4,14,244623,253922,258521,274707,265114,276550,269349,217073,232591,257291,250362,273562,252093,274855,46912,56013,61502,65614,71624,68290,73515,452,4566,578,5080,1444,4702,1463
2,2,10,1,0,8,20,222,4,14,231962,272488,268957,277978,266187,280161,275085,220673,236191,260891,253962,277162,255693,278455,47713,56768,62308,66448,72400,69282,74304,442,5004,875,5217,1478,4854,1463
2,2,10,1,0,8,20,226,4,15,242939,273212,269475,280760,274625,289521,275728,224273,239791,266091,257562,282362,259293,283655,48518,57593,63567,67279,73621,69949,75465,476,4817,318,5185,1392,4903,1397
2,2,10,1,0,8,20,230,4,15,246786,275756,286251,283507,276305,287531,272502,227873,243391,269691,261162,285962,262893,287255,49314,58404,64298,67992,74519,70821,76343,469,4836,1029,5580,1485,5067,1300
2,2,10,1,0,8,20,234,4,15,251846,282458,287119,293701,277753,289363,292011,231473,246991,273291,264762,289562,266493,290855,50116,59173,65131,68797,75227,71690,77124,497,4902,939,5501,1479,5026,1643
2,2,10,1,0,8,20,238,4,15,255238,284871,288595,287084,287014,301969,298080,235073,250591,276891,268362,293162,270093,294455,50909,60010,65924,69593,76042,72348,77878,475,4989,1039,5151,1546,5287,1775
2,2,10,1,0,8,20,242,4,16,265758,293788,292350,294031,289199,300492,298163,238673,254191,282091,271962,298362,273693,299655,51711,60801,67111,70462,77260,73144,79096,486,5401,477,5702,1255,5373,1582
2,2,10,1,0,8,20,246,4,16,269299,304815,315832,304092,304772,324307,322149,242273,257791,285691,275562,301962,277293,303255,52513,61595,67931,71259,78176,73896,79873,532,5793,1336,6059,2012,6664,2567
2,2,10,1,0,8,20,250,4,16,266182,298746,301600,307661,289545,308312,296435,245873,261391,289291,279162,305562,280893,306855,53315,62423,68711,72064,78881,74777,80749,488,5211,766,5492,978,5681,1149
2,2,10,1,0,8,20,254,4,16,289564,304360,344228,310999,323139,322681,328724,249473,264991,292891,282762,309162,284493,310455,54116,63191,69504,72902,79701,75528,81491,502,5585,2999,5622,3122,5727,3320
2,2,10,1,0,8,20,258,4,17,275741,307193,320933,312769,327644,319674,343937,253073,268591,298091,286362,314362,288093,315655,54916,63982,70703,73612,80927,76306,82628,495,5776,1296,5984,3106,5890,3367
2,2,10,1,0,8,20,262,4,17,283624,309475,326116,320435,329475,327050,336266,256673,272191,301691,289962,317962,291693,319255,55708,64791,71516,74504,81711,77079,83484,517,5583,1309,6370,2544,5746,2954
2,2,10,1,0,8,20,266,4,17,285427,315866,319279,323118,320839,323982,320052,260273,275791,305291,293562,321562,295293,322855,56508,65595,72312,75199,82541,78038,84308,507,5618,851,6064,1576,5755,1782
2,2,10,1,0,8,20,270,4,17,284168,323310,337659,326376,325511,333328,328325,263873,279391,308891,297162,325162,298893,326455,57321,66404,73129,76089,83227,78856,85197,516,5562,1049,5978,2018,5855,2107
2,2,10,1,0,8,20,274,4,18,293694,326532,337041,323157,342036,333525,351958,267473,282991,314091,300762,330362,302493,331655,58114,67224,74332,76771,84747,79467,86251,534,5892,1074,6183,2867,5819,3087
2,2,10,1,0,8,20,278,4,18,292333,321818,337824,334183,344860,341228,342308,271073,286591,317691,304362,333962,306093,335255,58914,67981,75096,77679,85400,80528,87135,519,5609,605,5921,2065,6170,2217
2,2,10,1,0,8,20,282,4,18,296394,323115,346365,332571,349215,349683,351221,274673,290191,321291,307962,337562,309693,338855,59712,68807,75909,78442,86157,81224,87884,545,5706,1255,6113,2216,6016,2414
2,2,10,1,0,8,20,286,4,18,310092,328131,350866,345988,351490,345886,358807,278273,293791,324891,311562,341162,313293,342455,60510,69590,76715,79148,86942,81950,88717,598,5915,1366,6797,2740,6425,2907
2,2,10,1,0,8,20,290,4,19,299546,333156,358032,341367,361706,353518,371022,281873,297391,330091,315162,346362,316893,347655,61314,70384,77896,80014,88161,82851,89792,531,6178,1118,6317,2423,6612,2946
2,2,10,1,0,8,20,294,4,19,309941,340840,372581,350977,367146,356744,371949,285473,300991,333691,318762,349962,320493,351255,62114,71170,78742,80868,88854,83674,90680,680,6221,1188,6737,2606,6568,2952
2,2,10,1,0,8,20,298,4,19,316809,350107,368830,344281,363211,363538,366913,289073,304591,337291,322362,353562,324093,354855,62910,72014,79533,81649,89803,84276,91510,534,6141,1245,6193,2177,6416,2492
2,2,10,1,0,8,20,302,4,19,318488,377128,395972,356477,368183,373388,374861,292673,308191,340891,325962,357162,327693,358455,63726,72824,80353,82441,90564,85257,92290,662,8048,2724,6824,2046,7146,2326
2,2,10,1,0,8,20,306,4,20,325302,362476,406271,374030,398063,366615,398158,296273,311791,346091,329562,362362,331293,363655,64516,73592,81538,83280,91660,85961,93516,584,6870,3726,7385,3748,6999,3904
2,2,10,1,0,8,20,310,4,20,330218,360860,398526,360795,410653,376873,409470,299873,315391,349691,333162,365962,334893,367255,65321,74367,82304,84062,92422,86845,94230,585,6450,1848,6595,4617,6716,4722
2,2,10,1,0,8,20,314,4,20,335835,363055,385632,374403,397352,387363,405103,303473,318991,353291,336762,369562,338493,370855,66107,75197,83135,84794,93242,87564,95089,583,6468,1236,6947,3364,6958,3729
2,2,10,1,0,8,20,318,4,20,333605,372402,391234,378661,392169,382790,394844,307073,322591,356891,340362,373162,342093,374455,66909,75975,83927,85720,94015,88307,95954,573,6430,1161,6898,2389,6698,2581
2,2,10,1,0,8,20,322,4,21,328040,374286,400328,374611,406207,387696,413244,310673,326191,362091,343962,378362,345693,379655,67708,76776,85106,86404,95182,89202,96982,583,6827,1137,6913,2914,7074,3228
2,2,10,1,0,8,20,326,4,21,340109,380630,402698,380812,398861,380467,405793,314273,329791,365691,347562,381962,349293,383255,68512,77576,85893,87307,96136,89896,97968,598,6734,983,7184,2402,6363,2659
2,2,10,1,0,8,20,330,4,21,341860,389267,408753,385707,413353,391258,417343,317873,333391,369291,351162,385562,352893,386855,69311,78386,86707,88093,96989,90789,98715,606,7098,1237,7213,3114,6873,3366
2,2,10,1,0,8,20,334,4,21,343425,380428,410420,392337,397207,406071,404235,321473,336991,372891,354762,389162,356493,390455,70120,79200,87523,88918,97805,91640,99647,611,6573,1146,7443,2483,7117,2597
2,2,10,1,0,8,20,338,4,22,348693,387471,427849,395073,420265,406294,420000,325073,340591,378091,358362,394362,360093,395655,70920,79990,88772,89638,98801,92299,100639,625,7186,1549,7066,2952,7438,3280
2,2,10,1,0,8,20,342,4,22,360032,406412,425148,396563,425849,408409,425465,328673,344191,381691,361962,397962,363693,399255,71715,80800,89538,90400,99593,93052,101406,612,7261,1203,7085,2734,7037,2838
2,2,10,1,0,8,20,346,4,22,356172,393376,432624,398308,421265,407150,431558,332273,347791,385291,365562,401562,367293,402855,72518,81610,90335,91314,100359,93904,102228,631,7078,1660,7165,2470,6862,2890
2,2,10,1,0,8,20,350,4,22,365242,410844,445510,413906,436439,427837,454299,335873,351391,388891,369162,405162,370893,406455,73312,82404,91148,92094,101175,94923,103009,630,6746,1839,7233,3286,7169,3486
2,2,10,1,0,8,20,354,4,23,366617,398608,451884,408585,429220,425754,448963,339473,354991,394091,372762,410362,374493,411655,74118,83192,92329,92833,102456,95490,104286,649,7216,2345,7086,2363,7281,2659
2,2,10,1,0,8,20,358,4,23,369919,418924,484424,434044,474978,457845,482864,343073,358591,397691,376362,413962,378093,415255,74915,84016,93115,93694,103341,96409,105555,649,7577,4780,8088,5126,8073,5508
2,2,10,1,0,8,20,362,4,23,375654,421862,470911,432644,471118,447984,470903,346673,362191,401291,379962,417562,381693,418855,75711,84788,93908,94427,104053,97305,105904,640,7458,2320,8151,4671,8121,4935
2,2,10,1,0,8,20,366,4,23,371352,413602,444945,428374,451732,436321,455718,350273,365791,404891,383562,421162,385293,422455,76513,85590,94708,95374,105001,97932,106750,639,7030,1151,7465,3273,7286,3556
2,2,10,1,0,8,20,370,4,24,383100,431231,486570,441326,484243,453980,494943,353873,369391,410091,387162,426362,388893,427655,77319,86397,95915,96047,106125,98888,107896,677,7370,2220,7858,4819,7775,5130
2,2,10,1,0,8,20,374,4,24,395792,445183,473735,445430,485076,462453,486628,357473,372991,413691,390762,429962,392493,431255,78112,87179,96709,96841,106807,99695,108647,649,7207,1674,7916,4656,7600,4936
2,2,10,1,0,8,20,378,4,24,392542,441741,484662,447294,499216,455934,503014,361073,376591,417291,394362,433562,396093,434855,78918,87982,97494,97686,107692,100346,109468,882,7479,1846,7960,4893,8076,5099
2,2,10,1,0,8,20,382,4,24,398540,454887,492589,449275,505463,460368,517221,364673,380191,420891,397962,437162,399693,438455,79710,88787,98303,98517,108452,101133,110300,680,7542,2352,6994,5270,7328,5626
2,2,10,1,0,8,20,386,4,25,406065,449323,501136,455352,498927,472156,500970,368273,383791,426091,401562,442362,403293,443655,80510,89611,99528,99313,109962,101928,111581,677,7582,1921,7788,4240,7992,4364
2,2,10,1,0,8,20,390,4,25,408780,456484,497076,461423,489699,476258,507182,371873,387391,429691,405162,445962,406893,447255,81336,90396,100337,100114,110370,102839,112235,701,8012,2029,8324,4043,8174,4328
2,2,10,1,0,8,20,394,4,25,415148,461999,501974,465573,500063,489751,522401,375473,390991,433291,408762,449562,410493,450855,82120,91223,101157,100877,111300,103527,113037,696,7625,2320,7979,4644,8967,5368
2,2,10,1,0,8,20,398,4,25,420493,474870,513107,476598,512641,485173,520342,379073,394591,436891,412362,453162,414093,454455,82913,92000,101921,101690,112220,104314,113892,690,8023,2443,8419,4226,8335,4687
2,2,10,1,0,8,20,402,4,26,411372,469057,502689,469782,502375,489220,506710,382673,398191,442091,415962,458362,417693,459655,83716,92793,103132,102484,113265,105154,115107,684,7028,1639,7972,3580,8444,3726
2,2,10,1,0,8,20,406,4,26,429257,473659,530290,482669,505358,494534,509709,386273,401791,445691,419562,461962,421293,463255,84515,93584,103914,103304,114054,106008,115851,692,7512,3111,8116,3369,8560,3554
2,2,10,1,0,8,20,410,4,26,420772,515057,557975,513219,541652,524476,544553,389873,405391,449291,423162,465562,424893,466855,85313,94373,104724,104065,114802,106818,116641,905,8923,5117,9290,6401,9196,6532
2,2,10,1,0,8,20,414,4,26,422176,488217,548999,486545,528208,490348,534378,393473,408991,452891,426762,469162,428493,470455,86124,95170,105540,104941,115652,107549,117606,938,8308,3499,8208,5555,8499,5815
2,2,10,1,0,8,20,418,4,27,431686,488118,528762,495316,521167,505017,528573,397073,412591,458091,430362,474362,432093,475655,86935,95977,106727,105740,116808,108424,118805,718,7752,1578,7486,3680,7788,3963
2,2,10,1,0,8,20,422,4,27,442303,495137,562175,502473,543436,505848,546698,400673,416191,461691,433962,477962,435693,479255,87713,96771,107494,106477,117599,109392,119522,734,8404,3510,8833,5286,8352,5605
2,2,10,1,0,8,20,426,4,27,440709,500502,546081,512386,530744,516339,535118,404273,419791,465291,437562,481562,439293,482855,88535,97622,108371,107269,118421,109989,120350,750,7938,2597,8085,5051,7782,5097
2,2,10,1,0,8,20,430,4,27,443497,505795,553762,512125,546335,519585,556941,407873,423391,468891,441162,485162,442893,486455,89310,98407,109115,108100,119270,110794,121068,822,7764,3122,8260,5660,8281,6025
2,2,10,1,0,8,20,434,4,28,444736,497583,565910,517876,552296,523423,568927,411473,426991,474091,444762,490362,446493,491655,90114,99190,110337,108843,120461,111465,122217,756,7431,3365,8612,5759,8311,5908
2,2,10,1,0,8,20,438,4,28,454886,507805,561784,529229,548097,541065,565308,415073,430591,477691,448362,493962,450093,495255,90912,99965,111108,109604,121261,112459,123028,733,7608,2732,7979,5242,8376,6030
2,2,10,1,0,8,20,442,4,28,455000,516937,557002,525007,556503,533133,554447,418673,434191,481291,451962,497562,453693,498855,91712,100787,111931,110433,121995,113275,123937,750,7796,1779,8222,4756,8346,4866
2,2,10,1,0,8,20,446,4,28,461597,524549,579365,532671,568734,534683,575823,422273,437791,484891,455562,501162,457293,502455,92528,101573,112712,111426,123473,113962,124742,933,8324,2577,8680,5500,8809,5575
2,2,10,1,0,8,20,450,4,29,459284,533087,575663,535704,577630,539710,579846,425873,441391,490091,459162,506362,460893,507655,93319,102374,113907,111994,124059,114794,125758,761,8292,2256,8620,5110,8722,5393
2,2,10,1,0,8,20,454,4,29,469504,521751,583697,536764,581572,552647,586082,429473,444991,493691,462762,509962,464493,511255,94109,103162,114733,112899,124900,115626,126663,767,7796,2684,8443,5445,8342,5393
2,2,10,1,0,8,20,458,4,29,466518,534175,615101,552417,584475,551718,589105,433073,448591,497291,466362,513562,468093,514855,94913,104007,115519,113814,125636,116470,127629,963,8155,5276,9508,6473,8556,6152
2,2,10,1,0,8,20,462,4,29,484433,562420,617784,559036,588235,576993,583534,436673,452191,500891,469962,517162,471693,518455,95716,104776,116337,114541,126589,117160,128269,788,8434,4284,8951,5379,9175,5258
2,2,10,1,0,8,20,466,4,30,482574,539091,600736,553338,587301,564435,593812,440273,455791,506091,473562,522362,475293,523655,96531,105614,117570,115269,127587,117881,129487,779,7980,2740,8091,4944,8462,5104
2,2,10,1,0,8,20,470,4,30,490557,551048,617244,562025,605194,585990,605534,443873,459391,509691,477162,525962,478893,527255,97319,106427,118637,116143,128391,118797,130210,1082,9100,4222,9712,6745,9819,6741
2,2,10,1,0,8,20,474,4,30,481473,559560,621875,557662,606260,577055,605538,447473,462991,513291,480762,529562,482493,530855,98111,107201,119119,116872,129224,119705,131249,793,8032,3764,8248,6265,8389,6607
2,2,10,1,0,8,20,478,4,30,499699,565869,617173,575682,594212,577760,613214,451073,466591,516891,484362,533162,486093,534455,98911,108007,119925,117654,129951,120470,131795,802,8199,3436,8792,5992,8978,6270
2,2,10,1,0,8,20,482,4,31,488537,564534,612329,580490,609216,581928,611109,454673,470191,522091,487962,538362,489693,539655,99718,108795,121158,118434,131175,121351,133056,828,8304,2959,9118,5293,8898,5609
2,2,10,1,0,8,20,486,4,31,496335,569860,622270,578279,623906,587736,628155,458273,473791,525691,491562,541962,493293,543255,100516,109589,121939,119230,132720,121906,134001,828,8079,2806,8523,5761,8449,6189
2,2,10,1,0,8,20,490,4,31,505308,586369,634128,590673,626677,614310,631585,461873,477391,529291,495162,545562,496893,546855,101310,110387,122707,120038,132782,122650,134595,820,8390,3418,8409,6097,8851,6528
2,2,10,1,0,8,20,494,4,31,502440,577974,630222,586254,626661,602381,630781,465473,480991,532891,498762,549162,500493,550455,102111,111206,123515,120974,133679,123475,135439,807,8275,3456,8891,6427,8970,6342
2,2,10,1,0,8,20,498,4,32,504549,594142,638983,597539,629516,610075,643235,469073,484591,538091,502362,554362,504093,555655,102913,112000,124691,121690,134851,124421,136601,821,8017,3234,8540,5776,8712,6182
