repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,450,8,169,1752113,1829907,2307822,1827326,2289586,1874570,2309250,2413711,2423488,2605275,2434005,2616005,2440461,2621967,1452265,1457232,1502781,1462590,1508391,1466139,1511132,2242,7691,6166,8588,9422,9191,10173
2,2,10,2,0,2,10,454,8,171,1763631,1836767,2323868,1814515,2304114,1849228,2319423,2435231,2445008,2628395,2455525,2639125,2461981,2645087,1465252,1470166,1516195,1475608,1521504,1479080,1524462,2326,8880,7450,9664,10055,10171,10742
2,2,10,2,0,2,10,458,8,172,1771041,1890069,2353560,1889160,2319347,1896089,2340530,2456751,2466528,2651515,2477045,2662245,2483501,2668207,1478168,1483144,1529490,1488695,1534892,1491997,1537913,2352,8561,6265,9325,9714,9714,10603
2,2,10,2,0,2,10,462,8,174,1790251,1884902,2412568,1871404,2418294,1901599,2413550,2478271,2488048,2674635,2498565,2685365,2505021,2691327,1491143,1496124,1542858,1501646,1548224,1505036,1551311,2456,8783,7030,10048,10599,10547,11358
2,2,10,2,0,2,10,466,8,175,1800539,1911391,2354380,1893720,2363416,1904304,2374105,2499791,2509568,2697755,2520085,2708485,2526541,2714447,1504092,1509059,1556170,1514515,1561659,1517883,1564662,2492,7955,6479,9182,9957,9321,10536
2,2,10,2,0,2,10,470,8,177,1819235,1903724,2401140,1877316,2403276,1900881,2412586,2521311,2531088,2720875,2541605,2731605,2548061,2737567,1517054,1522015,1569587,1527493,1575101,1530858,1577926,2336,8612,7324,9181,10180,9758,10842
2,2,10,2,0,2,10,474,8,178,1826605,1903305,2404347,1927809,2415958,1949002,2414481,2542831,2552608,2743995,2563125,2754725,2569581,2760687,1530008,1534967,1582913,1540712,1588631,1543861,1591280,2432,8293,6858,9302,10547,9735,11208
2,2,10,2,0,2,10,478,8,180,1847268,1925158,2483998,1920651,2447083,1929021,2435042,2564351,2574128,2767115,2584645,2777845,2591101,2783807,1542966,1547947,1596353,1553452,1601667,1556850,1604577,2689,9305,8046,10093,10759,10493,11467
2,2,10,2,0,2,10,482,8,181,1868437,1980070,2458865,1956960,2457205,1981849,2451469,2585871,2595648,2790235,2606165,2800965,2612621,2806927,1555922,1560932,1609628,1566231,1615140,1569746,1618041,2472,8428,7247,9719,10607,9796,10991
2,2,10,2,0,2,10,486,8,183,1874514,1931331,2487492,1935406,2473047,1937242,2469754,2607391,2617168,2813355,2627685,2824085,2634141,2830047,1568893,1573871,1623041,1579445,1628396,1582695,1631271,2607,8117,6507,9146,10180,9399,10471
2,2,10,2,0,2,10,490,8,184,1912077,1998957,2502005,1993571,2517467,2010509,2530365,2628911,2638688,2836475,2649205,2847205,2655661,2853167,1581846,1586817,1636437,1592207,1641700,1595682,1644729,4817,9672,7837,10450,11782,11037,12458
2,2,10,2,0,2,10,494,8,186,1906611,2009932,2530970,1990736,2499272,2002123,2507092,2650431,2660208,2859595,2670725,2870325,2677181,2876287,1594805,1599765,1649700,1605473,1655414,1608761,1658004,3594,10305,8866,11007,11878,11678,12596
2,2,10,2,0,2,10,498,8,187,1936477,2050355,2588385,2028057,2573347,2066441,2566908,2671951,2681728,2882715,2692245,2893445,2698701,2899407,1607772,1612778,1663320,1618318,1668512,1621585,1671503,5791,11266,9834,12136,12886,12521,13588
2,2,10,2,0,2,10,502,8,189,1967797,2043215,2647439,2044696,2619466,2060814,2633132,2693471,2703248,2905835,2713765,2916565,2720221,2922527,1620739,1625725,1676504,1631213,1682015,1634588,1684821,6484,11475,10227,12190,12827,12819,13428
2,2,10,2,0,2,10,506,8,190,1972960,2069297,2606399,2070933,2586081,2100000,2586955,2714991,2724768,2928955,2735285,2939685,2741741,2945647,1633699,1638664,1689836,1644166,1695477,1647537,1698223,6795,11811,9851,12700,13553,13278,13954
2,2,10,2,0,2,10,510,8,192,2000773,2070113,2614743,2058982,2610349,2087538,2620691,2736511,2746288,2952075,2756805,2962805,2763261,2968767,1646664,1651637,1703244,1657117,1708427,1660522,1711620,6154,9912,7201,10693,10899,11224,11847
2,2,10,2,0,2,10,514,8,193,2005170,2141047,2684276,2102836,2664070,2150056,2654829,2758031,2767808,2975195,2778325,2985925,2784781,2991887,1659824,1664906,1716837,1670210,1722412,1673653,1725175,3442,11181,8683,12097,12266,12677,13072
2,2,10,2,0,2,10,518,8,195,2012103,2087679,2695634,2102229,2661390,2111184,2695385,2779551,2789328,2998315,2799845,3009045,2806301,3015007,1672660,1677667,1730080,1683171,1735597,1686492,1738296,4402,12218,9007,12746,12401,13338,13327
2,2,10,2,0,2,10,522,8,196,2020963,2138137,2771562,2127016,2738162,2159090,2749067,2801071,2810848,3021435,2821365,3032165,2827821,3038127,1685550,1690493,1743280,1696065,1748867,1699438,1751792,4181,11969,8985,12563,13366,13363,14320
2,2,10,2,0,2,10,526,8,198,2035396,2123189,2784108,2126432,2751022,2147220,2774912,2822591,2832368,3044555,2842885,3055285,2849341,3061247,1698493,1703460,1756664,1708859,1762141,1712258,1765015,3410,11748,9135,12648,12842,13073,13434
2,2,10,2,0,2,10,530,8,199,2044934,2150555,2728048,2155952,2725840,2168496,2741067,2844111,2853888,3067675,2864405,3078405,2870861,3084367,1711458,1716419,1769981,1722045,1775221,1725213,1778387,2974,10323,7747,11378,11369,11744,12316
2,2,10,2,0,2,10,534,8,201,2071275,2196740,2779595,2198415,2760579,2179144,2822629,2865631,2875408,3090795,2885925,3101525,2892381,3107487,1724402,1729461,1783382,1734948,1788695,1738171,1791999,3371,11621,9160,12536,13580,12708,14192
2,2,10,2,0,2,10,538,8,202,2075319,2220486,2817806,2196566,2760845,2200157,2799544,2887151,2896928,3113915,2907445,3124645,2913901,3130607,1737364,1742377,1796738,1748074,1801933,1751145,1805157,2943,11197,7932,11892,11580,12263,12631
2,2,10,2,0,2,10,542,8,204,2092075,2197818,2823155,2184042,2844499,2199230,2847256,2908671,2918448,3137035,2928965,3147765,2935421,3153727,1750325,1755325,1810023,1760781,1815336,1764164,1818499,2880,11022,8009,11480,11619,12044,12351
2,2,10,2,0,2,10,546,8,205,2116924,2250473,2873820,2235168,2834741,2249128,2831778,2930191,2939968,3160155,2950485,3170885,2956941,3176847,1763284,1768235,1823536,1773872,1828715,1777151,1831777,2694,11165,8287,12012,11626,12591,12295
2,2,10,2,0,2,10,550,8,207,2126450,2225402,2910634,2224643,2860833,2249990,2909554,2951711,2961488,3183275,2972005,3194005,2978461,3199967,1776266,1781174,1836750,1786690,1842224,1790086,1845258,2707,11693,8139,12018,11522,12543,12473
2,2,10,2,0,2,10,554,8,208,2136894,2262458,2897059,2254519,2865072,2274840,2899994,2973231,2983008,3206395,2993525,3217125,2999981,3223087,1789205,1794217,1850238,1799752,1855642,1803072,1858455,3015,12128,9647,12676,13066,13129,13625
2,2,10,2,0,2,10,558,8,210,2155466,2262325,2916866,2277746,2890586,2279057,2906657,2994751,3004528,3229515,3015045,3240245,3021501,3246207,1802185,1807143,1863639,1812530,1869110,1816034,1871838,2838,11104,9250,12141,12898,12865,13677
2,2,10,2,0,2,10,562,8,211,2169195,2294964,2993145,2308106,2940890,2321405,2985576,3016271,3026048,3252635,3036565,3263365,3043021,3269327,1815125,1820092,1876916,1825679,1882462,1828915,1885507,2743,11489,9276,12135,12856,12607,13654
2,2,10,2,0,2,10,566,8,213,2187293,2302393,2984059,2291543,2926106,2318496,2908224,3037791,3047568,3275755,3058085,3286485,3064541,3292447,1828097,1833078,1890315,1838468,1895662,1841909,1898701,2947,12201,10126,13243,13366,13624,14012
2,2,10,2,0,2,10,570,8,214,2202966,2337967,3005564,2323639,2984085,2340955,3035382,3059311,3069088,3298875,3079605,3309605,3086061,3315567,1841047,1846041,1903559,1851553,1909117,1854844,1912033,2692,11585,9262,12563,13217,13053,13905
2,2,10,2,0,2,10,574,8,216,2224083,2343603,3017174,2328715,3007560,2355900,2982779,3080831,3090608,3321995,3101125,3332725,3107581,3338687,1854016,1859009,1917021,1864441,1922502,1867862,1925289,3160,12529,10940,13471,14107,13882,14660
2,2,10,2,0,2,10,578,8,217,2242715,2369416,3114930,2363659,3086784,2381042,3080271,3102351,3112128,3345115,3122645,3355845,3129101,3361807,1866961,1871941,1930269,1877357,1935572,1880773,1938707,2860,10327,8755,11389,12697,11784,13288
2,2,10,2,0,2,10,582,8,219,2251711,2371054,3132798,2364612,3099111,2365614,3111045,3123871,3133648,3368235,3144165,3378965,3150621,3384927,1879953,1884885,1943649,1890476,1949176,1893776,1951938,2899,11225,9538,12414,12993,12920,13610
2,2,10,2,0,2,10,586,8,220,2269133,2407588,3154167,2398824,3064218,2429985,3079926,3145391,3155168,3391355,3165685,3402085,3172141,3408047,1892882,1897870,1957008,1903432,1962789,1906681,1965241,2901,11107,10039,11848,13012,12366,13748
2,2,10,2,0,2,10,590,8,222,2281604,2387966,3151364,2394321,3110843,2410052,3098964,3166911,3176688,3414475,3187205,3425205,3193661,3431167,1905868,1910821,1970407,1916154,1975929,1919691,1978744,3093,11353,9957,12184,12921,12796,13624
2,2,10,2,0,2,10,594,8,223,2297327,2431891,3209561,2437569,3148019,2457435,3156178,3188431,3198208,3437595,3208725,3448325,3215181,3454287,1918804,1923773,1983739,1929159,1989615,1932624,1992200,2884,11126,10064,11916,13730,12421,14159
2,2,10,2,0,2,10,598,8,225,2306832,2414949,3181488,2417469,3146141,2448513,3170695,3209951,3219728,3460715,3230245,3471445,3236701,3477407,1931786,1936739,1997137,1942278,2002448,1945683,2005592,2766,11788,9895,12652,13070,13300,13818
2,2,10,2,0,2,10,602,8,226,2317830,2463697,3224432,2446659,3183194,2465866,3205073,3231471,3241248,3483835,3251765,3494565,3258221,3500527,1944727,1949712,2010551,1955435,2016028,1958584,2018766,2920,11117,10385,11873,13348,12487,14192
2,2,10,2,0,2,10,606,8,228,2332142,2440238,3232021,2442778,3185879,2451758,3166564,3252991,3262768,3506955,3273285,3517685,3279741,3523647,1957686,1962677,2023826,1968319,2029147,1971580,2032192,2962,11455,9616,12553,13262,12878,14031
2,2,10,2,0,2,10,610,8,229,2363223,2511382,3222463,2503772,3191698,2513522,3196231,3274511,3284288,3530075,3294805,3540805,3301261,3546767,1970650,1975642,2037186,1981225,2042703,1984420,2045624,2699,11616,10519,12752,14192,13000,14438
2,2,10,2,0,2,10,614,8,231,2367078,2493097,3259165,2484275,3212742,2501318,3198725,3296031,3305808,3553195,3316325,3563925,3322781,3569887,1983603,1988597,2050548,1994094,2055976,1997404,2058923,3064,12137,11673,13102,14635,13481,15238
2,2,10,2,0,2,10,618,8,232,2379883,2541724,3288624,2505371,3190683,2533412,3207901,3317551,3327328,3576315,3337845,3587045,3344301,3593007,1996562,2001545,2063870,2007223,2069245,2010379,2072401,2739,11072,10617,12006,13575,12880,14708
2,2,10,2,0,2,10,622,8,234,2388077,2499021,3273002,2498995,3228729,2529959,3267639,3339071,3348848,3599435,3359365,3610165,3365821,3616127,2009530,2014555,2077294,2020102,2082780,2023423,2085621,2849,11251,10441,12173,14280,12850,15061
2,2,10,2,0,2,10,626,8,235,2415901,2572428,3275904,2561487,3220813,2603289,3250258,3360591,3370368,3622555,3380885,3633285,3387341,3639247,2022497,2027497,2090663,2032913,2095945,2036450,2099152,2877,12869,11368,13537,14338,14119,15313
2,2,10,2,0,2,10,630,8,237,2431633,2532166,3341041,2551066,3274362,2574435,3317175,3382111,3391888,3645675,3402405,3656405,3408861,3662367,2035457,2040413,2104038,2045943,2109495,2049242,2112433,3284,11750,11023,12631,14225,13317,14948
2,2,10,2,0,2,10,634,8,238,2442613,2589114,3306471,2605853,3316440,2620968,3319393,3403631,3413408,3668795,3423925,3679525,3430381,3685487,2048406,2053357,2117318,2058869,2123118,2062185,2125863,2731,11735,11081,12922,14128,13548,14934
2,2,10,2,0,2,10,638,8,240,2463685,2558305,3404147,2559181,3364660,2604845,3364737,3425151,3434928,3691915,3445445,3702645,3451901,3708607,2061378,2066400,2130789,2071827,2136059,2075232,2139165,2810,10773,9669,11654,13185,12370,13804
2,2,10,2,0,2,10,642,8,241,2489445,2628362,3407196,2627021,3387906,2655453,3368976,3446671,3456448,3715035,3466965,3725765,3473421,3731727,2074345,2079309,2144163,2084659,2149595,2088169,2152485,3270,12262,11362,13110,14528,13557,15273
2,2,10,2,0,2,10,646,8,243,2495855,2611359,3435443,2601851,3378489,2627606,3391080,3468191,3477968,3738155,3488485,3748885,3494941,3754847,2087294,2092280,2157418,2097802,2162906,2101074,2165775,3252,11372,10515,12005,13262,12608,14066
2,2,10,2,0,2,10,650,8,244,2499932,2651004,3509580,2645020,3452479,2664309,3495878,3489711,3499488,3761275,3510005,3772005,3516461,3777967,2100251,2105206,2170866,2110841,2176086,2113985,2179133,2778,12551,12022,13339,14888,13763,15451
2,2,10,2,0,2,10,654,8,246,2530355,2664337,3497848,2641406,3457418,2671949,3464924,3511231,3521008,3784395,3531525,3795125,3537981,3801087,2113218,2118185,2184204,2123779,2189768,2127047,2192768,3099,11569,10516,12631,14267,13040,15334
2,2,10,2,0,2,10,658,8,247,2539289,2694542,3551351,2686490,3472475,2721230,3520061,3532751,3542528,3807515,3553045,3818245,3559501,3824207,2126189,2131139,2197506,2136518,2203018,2139985,2205917,2980,12125,11628,12815,14352,13497,15163
2,2,10,2,0,2,10,662,8,249,2552076,2693920,3567675,2691793,3526090,2706891,3516775,3554271,3564048,3830635,3574565,3841365,3581021,3847327,2139140,2144088,2210857,2149876,2216536,2152957,2219339,3260,12708,12098,13783,14888,14290,15574
2,2,10,2,0,2,10,666,8,250,2570130,2751623,3593779,2727183,3514587,2761876,3530649,3575791,3585568,3853755,3596085,3864485,3602541,3870447,2152098,2157071,2224224,2162905,2229896,2166022,2232859,3476,13223,12313,13973,15005,14542,15669
2,2,10,2,0,2,10,670,8,252,2587486,2710638,3604261,2712532,3606511,2755066,3603402,3597311,3607088,3876875,3617605,3887605,3624061,3893567,2165064,2170046,2237695,2175455,2243248,2178981,2246322,3371,12669,11060,13319,14241,13934,14630
2,2,10,2,0,2,10,674,8,253,2614800,2793832,3703422,2778263,3672393,2805761,3661867,3618831,3628608,3899995,3639125,3910725,3645581,3916687,2178020,2182979,2251093,2189219,2257216,2191915,2259290,3351,13052,11946,14014,15213,14538,15947
2,2,10,2,0,2,10,678,8,255,2626990,2754187,3665293,2752053,3607649,2763286,3647621,3640351,3650128,3923115,3660645,3933845,3667101,3939807,2190965,2195982,2264330,2201917,2270167,2204867,2272798,3187,11862,11551,13087,15330,13518,15776
2,2,10,2,0,2,10,682,8,256,2633524,2776924,3695009,2804363,3658366,2827613,3686603,3661871,3671648,3946235,3682165,3956965,3688621,3962927,2203943,2208936,2277727,2214846,2283727,2217807,2286301,3197,12373,11260,13598,14750,14057,15496
2,2,10,2,0,2,10,686,8,258,2652782,2778960,3744471,2782217,3720854,2799267,3737696,3683391,3693168,3969355,3703685,3980085,3710141,3986047,2216892,2221876,2291042,2227325,2296552,2230807,2299377,3414,12383,12189,13437,14775,13783,15719
2,2,10,2,0,2,10,690,8,259,2665088,2825540,3927755,2843593,3802578,2852686,3829512,3704911,3714688,3992475,3725205,4003205,3731661,4009167,2229860,2234778,2304399,2240186,2310026,2243732,2312692,3370,13085,13131,14029,16739,14482,17088
2,2,10,2,0,2,10,694,8,261,2672817,2792404,3813744,2833372,3782589,2842034,3767612,3726431,3736208,4015595,3746725,4026325,3753181,4032287,2242822,2247772,2317726,2253171,2323244,2256720,2326317,3405,12557,11968,13571,15525,14032,16436
2,2,10,2,0,2,10,698,8,262,2685348,2821384,3890667,2830983,3775072,2853992,3824807,3747951,3757728,4038715,3768245,4049445,3774701,4055407,2255763,2260718,2331160,2266107,2336638,2269647,2339413,2839,12260,12754,13548,16386,13785,16890
2,2,10,2,0,2,10,702,8,264,2707383,2818510,3838074,2869192,3810925,2876527,3780702,3769471,3779248,4061835,3789765,4072565,3796221,4078527,2268740,2273741,2344475,2279203,2349924,2282545,2352933,3596,12733,12418,13732,15358,14304,16197
2,2,10,2,0,2,10,706,8,265,2740750,2899070,3893815,2890631,3771541,2920887,3833594,3790991,3800768,4084955,3811285,4095685,3817741,4101647,2281688,2286672,2357839,2292125,2363057,2295633,2366323,3024,12481,12744,13106,15325,13862,16144
2,2,10,2,0,2,10,710,8,267,2752550,2876043,3918775,2873642,3839850,2903832,3822469,3812511,3822288,4108075,3832805,4118805,3839261,4124767,2294653,2299658,2371321,2305090,2376743,2308589,2379665,3288,13049,12888,13393,15268,14036,16228
2,2,10,2,0,2,10,714,8,268,2763285,2932597,3982326,2914029,3873781,2965945,3909695,3834031,3843808,4131195,3854325,4141925,3860781,4147887,2307607,2312563,2384619,2318282,2389934,2321611,2393222,3164,12666,12735,13549,15284,14241,16051
2,2,10,2,0,2,10,718,8,270,2766920,2877769,4097136,2909082,3964722,2948559,4019032,3855551,3865328,4154315,3875845,4165045,3882301,4171007,2320564,2325560,2397870,2331077,2403442,2334407,2406444,3183,12572,13349,13392,16102,14135,16559
2,2,10,2,0,2,10,722,8,271,2787475,2940720,4057574,2957080,3970213,2958136,4055135,3877071,3886848,4177435,3897365,4188165,3903821,4194127,2333536,2338512,2411326,2343840,2416927,2347318,2419525,3304,12372,12766,13225,15068,14040,16368
2,2,10,2,0,2,10,726,8,273,2802711,2926806,4041601,2930964,3983228,2954759,3993865,3898591,3908368,4200555,3918885,4211285,3925341,4217247,2346496,2351469,2424680,2356915,2429894,2360340,2432898,3164,12887,13541,13488,15875,14019,16574
2,2,10,2,0,2,10,730,8,274,2814361,2987931,4066828,2984530,3950577,3010096,4019502,3920111,3929888,4223675,3940405,4234405,3946861,4240367,2359451,2364473,2437992,2370319,2443724,2373333,2446385,3619,12921,13169,13940,15823,14317,16265
2,2,10,2,0,2,10,734,8,276,2834046,2958919,4029788,2970229,3988186,3024213,3983904,3941631,3951408,4246795,3961925,4257525,3968381,4263487,2372415,2377391,2451480,2382903,2456670,2386250,2459921,3684,13053,13696,13624,16346,14243,17193
2,2,10,2,0,2,10,738,8,277,2855272,3014732,4165842,3011059,4082071,3025858,4150990,3963151,3972928,4269915,3983445,4280645,3989901,4286607,2385377,2390357,2464751,2396009,2470293,2399210,2473017,3208,12301,12884,13338,15952,14029,16716
2,2,10,2,0,2,10,742,8,279,2851989,2983376,4092160,2978518,4084337,3015261,4080380,3984671,3994448,4293035,4004965,4303765,4011421,4309727,2398336,2403319,2478122,2408687,2483828,2412087,2486556,3304,12839,13429,13653,15695,14292,16371
2,2,10,2,0,2,10,746,8,280,2872037,3025332,4161918,3011723,4147681,3054685,4108696,4006191,4015968,4316155,4026485,4326885,4032941,4332847,2411299,2416251,2491534,2421807,2496763,2425174,2499934,3226,12430,12954,13336,15654,14162,16615
2,2,10,2,0,2,10,750,8,282,2896006,3025637,4215574,3050591,4174328,3066337,4157379,4027711,4037488,4339275,4048005,4350005,4054461,4355967,2424259,2429219,2504873,2435131,2510768,2438093,2513207,3450,13121,13574,14199,16412,14597,17037
2,2,10,2,0,2,10,754,8,283,2914829,3050629,4179446,3062741,4092160,3068821,4192342,4049231,4059008,4362395,4069525,4373125,4075981,4379087,2437215,2442198,2518185,2447748,2523481,2451094,2526567,3389,12903,13313,13685,15781,14197,16971
2,2,10,2,0,2,10,758,8,285,2939357,3054016,4211057,3081279,4147759,3090079,4190190,4070751,4080528,4385515,4091045,4396245,4097501,4402207,2450165,2455195,2531544,2460480,2537186,2463988,2539987,5156,13204,13339,13721,15856,14588,16870
2,2,10,2,0,2,10,762,8,286,2951671,3094972,4284931,3116741,4167199,3135582,4238228,4092271,4102048,4408635,4112565,4419365,4119021,4425327,2463126,2468114,2544868,2473376,2550306,2477055,2553327,5150,13460,13410,14654,16268,15311,17051
2,2,10,2,0,2,10,766,8,288,2969242,3104993,4316422,3105584,4229063,3137219,4265506,4113791,4123568,4431755,4134085,4442485,4140541,4448447,2476089,2481055,2558270,2486637,2564214,2490025,2566721,5005,14311,14209,15906,17569,16062,18100
2,2,10,2,0,2,10,770,8,289,2995588,3154981,4304107,3136954,4238775,3183104,4262096,4135311,4145088,4454875,4155605,4465605,4162061,4471567,2489091,2494054,2571621,2499713,2577186,2503072,2580030,4377,13361,13611,14076,16306,14789,16811
2,2,10,2,0,2,10,774,8,291,2995014,3123563,4324954,3107515,4277480,3176423,4306528,4156831,4166608,4477995,4177125,4488725,4183581,4494687,2502015,2506986,2585000,2512371,2590331,2515907,2593375,4111,13806,13152,14072,15820,14607,16513
2,2,10,2,0,2,10,778,8,292,3014435,3178737,4440620,3172518,4327821,3202388,4329226,4178351,4188128,4501115,4198645,4511845,4205101,4517807,2514968,2519976,2598454,2525714,2604559,2529056,2607041,4001,13157,13963,14157,16880,14621,17490
2,2,10,2,0,2,10,782,8,294,3019180,3154199,4483320,3162633,4354063,3203629,4400609,4199871,4209648,4524235,4220165,4534965,4226621,4540927,2527948,2532955,2611829,2538562,2617223,2541739,2620119,3949,14294,14160,14971,16706,15473,17568
2,2,10,2,0,2,10,786,8,295,3054226,3241555,4517452,3204402,4386753,3249047,4386511,4221391,4231168,4547355,4241685,4558085,4248141,4564047,2540909,2545885,2625191,2551737,2630602,2554877,2633499,4097,13694,14190,13927,17011,14861,17900
2,2,10,2,0,2,10,790,8,297,3051556,3195820,4552612,3225092,4419294,3246003,4452339,4242911,4252688,4570475,4263205,4581205,4269661,4587167,2553850,2558858,2638470,2564270,2644081,2567751,2646722,4116,13893,13970,14938,16987,15578,17457
