model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13590,0.033975,0,4,2,19809074,29591069,6997698,57103
cnn,6,coro-prefetch,2,10,100,40,10,2,14073,0.0351825,1,4,2,20688288,30071069,7200215,54476
cnn,0,control,1,10,100,40,10,2,12318,0.030795,1,4,2,18042510,26560280,5371004,50798
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13558,0.033895,0,4,2,19814600,29591069,6997962,57637
cnn,6,coro-prefetch,2,10,100,40,10,2,14174,0.035435,1,4,2,20704558,30071069,7202103,56150
cnn,0,control,1,10,100,40,10,2,12317,0.0307925,1,4,2,18039717,26560280,5371005,50883
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13523,0.0338075,0,4,2,19816711,29591069,6997726,57952
cnn,6,coro-prefetch,2,10,100,40,10,2,14199,0.0354975,1,4,2,20717356,30071069,7202044,56550
cnn,0,control,1,10,100,40,10,2,12353,0.0308825,1,4,2,18046792,26560280,5371111,50905
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13630,0.034075,0,4,2,19815611,29591069,6998222,57744
cnn,6,coro-prefetch,2,10,100,40,10,2,14179,0.0354475,1,4,2,20707282,30071069,7202455,57062
cnn,0,control,1,10,100,40,10,2,12334,0.030835,1,4,2,18048785,26560280,5371064,50874
cnn,5,coro-no-prefetch,2,10,100,40,10,2,13518,0.033795,0,4,2,19805395,29591069,6997725,56444
cnn,6,coro-prefetch,2,10,100,40,10,2,14172,0.03543,1,4,2,20694455,30071069,7200273,54527
cnn,0,control,1,10,100,40,11,2,13065,0.0296932,1,4,3,19254237,28659280,6074495,51869
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14194,0.0322591,0,4,3,20860233,31689585,7702012,56672
cnn,6,coro-prefetch,2,10,100,40,11,2,14972,0.0340273,1,4,3,21974874,32330069,7934935,30635
cnn,0,control,1,10,100,40,11,2,13169,0.0299295,1,4,3,19264012,28659280,6074509,51833
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14215,0.0323068,0,4,3,20868011,31690069,7701844,56856
cnn,6,coro-prefetch,2,10,100,40,11,2,15072,0.0342545,1,4,3,21979647,32330069,7932582,30651
cnn,0,control,1,10,100,40,11,2,13179,0.0299523,1,4,3,19272839,28659280,6074461,51835
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14319,0.0325432,0,4,3,20881816,31690069,7701894,56882
cnn,6,coro-prefetch,2,10,100,40,11,2,15029,0.0341568,1,4,3,22084839,32330069,7932905,30730
cnn,0,control,1,10,100,40,11,2,13166,0.0299227,1,4,3,19276964,28659280,6074497,51907
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14303,0.0325068,0,4,3,20889559,31690069,7701789,56656
cnn,6,coro-prefetch,2,10,100,40,11,2,15064,0.0342364,1,4,3,22052350,32330069,7937171,30757
cnn,0,control,1,10,100,40,11,2,13185,0.0299659,1,4,3,19271924,28659280,6074559,51858
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14319,0.0325432,0,4,3,20900012,31690069,7701729,56598
cnn,6,coro-prefetch,2,10,100,40,11,2,15073,0.0342568,1,4,3,22077604,32330069,7925905,30666
cnn,0,control,1,10,100,40,11,2,13186,0.0299682,1,4,3,19268695,28659280,6074472,51827
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14278,0.03245,0,4,3,20868806,31690069,7701799,56324
cnn,6,coro-prefetch,2,10,100,40,11,2,14973,0.0340295,1,4,3,21988987,32330069,7940945,30640
cnn,0,control,1,10,100,40,11,2,13132,0.0298455,1,4,3,19272026,28659280,6074456,51846
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14325,0.0325568,0,4,3,20882362,31690069,7701659,56871
cnn,6,coro-prefetch,2,10,100,40,11,2,15081,0.034275,1,4,3,22074008,32330069,7930188,30609
cnn,0,control,1,10,100,40,11,2,13173,0.0299386,1,4,3,19281463,28659280,6074543,51838
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14201,0.032275,0,4,3,20884936,31690069,7701638,56374
cnn,6,coro-prefetch,2,10,100,40,11,2,15128,0.0343818,1,4,3,22072030,32330069,7930888,30546
cnn,0,control,1,10,100,40,11,2,13151,0.0298886,1,4,3,19271183,28659280,6074519,51859
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14232,0.0323455,0,4,3,20892048,31690069,7701887,56577
cnn,6,coro-prefetch,2,10,100,40,11,2,15150,0.0344318,1,4,3,22169625,32330069,7966617,30793
cnn,0,control,1,10,100,40,11,2,13207,0.0300159,1,4,3,19270375,28659280,6074528,51824
cnn,5,coro-no-prefetch,2,10,100,40,11,2,14337,0.0325841,0,4,3,20889436,31690069,7701651,56314
cnn,6,coro-prefetch,2,10,100,40,11,2,15045,0.0341932,1,4,3,22062725,32330069,7929749,30508
cnn,0,control,1,10,100,40,12,2,33516,0.069825,1,4,3,20502254,30722280,6778495,54924
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15110,0.0314792,0,4,3,22058266,33752627,8406292,58546
cnn,6,coro-prefetch,2,10,100,40,12,2,15983,0.0332979,1,4,3,23370539,34393069,8651951,42715
cnn,0,control,1,10,100,40,12,2,14028,0.029225,1,4,3,20510914,30722280,6778457,54912
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15070,0.0313958,0,4,3,22057213,33753069,8406495,58665
cnn,6,coro-prefetch,2,10,100,40,12,2,15899,0.0331229,1,4,3,23283326,34393069,8661385,42679
cnn,0,control,1,10,100,40,12,2,13966,0.0290958,1,4,3,20509297,30722280,6778418,54917
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15043,0.0313396,0,4,3,22104881,33753069,8406204,58481
cnn,6,coro-prefetch,2,10,100,40,12,2,15877,0.0330771,1,4,3,23277163,34393069,8634523,42677
cnn,0,control,1,10,100,40,12,2,14199,0.0295812,1,4,3,20530536,30722280,6778508,54881
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15087,0.0314313,0,4,3,22087151,33753069,8406126,58155
cnn,6,coro-prefetch,2,10,100,40,12,2,15920,0.0331667,1,4,3,23228102,34393069,8653203,43802
cnn,0,control,1,10,100,40,12,2,13987,0.0291396,1,4,3,20520317,30722280,6778420,54923
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15138,0.0315375,0,4,3,22067243,33753069,8406032,58351
cnn,6,coro-prefetch,2,10,100,40,12,2,16035,0.0334062,1,4,3,23483750,34393069,8658977,42725
cnn,0,control,1,10,100,40,12,2,14042,0.0292542,1,4,3,20507006,30722280,6778396,54924
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15104,0.0314667,0,4,3,22077232,33753069,8405882,58507
cnn,6,coro-prefetch,2,10,100,40,12,2,15912,0.03315,1,4,3,23379749,34393069,8643228,43305
cnn,0,control,1,10,100,40,12,2,14044,0.0292583,1,4,3,20512392,30722280,6778463,54941
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15099,0.0314562,0,4,3,22053622,33753069,8406002,58308
cnn,6,coro-prefetch,2,10,100,40,12,2,16008,0.03335,1,4,3,23467219,34393069,8667150,42600
cnn,0,control,1,10,100,40,12,2,14040,0.02925,1,4,3,20517793,30722280,6778458,54920
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15128,0.0315167,0,4,3,22131864,33753069,8405984,58426
cnn,6,coro-prefetch,2,10,100,40,12,2,16021,0.0333771,1,4,3,23419506,34393069,8650407,42640
cnn,0,control,1,10,100,40,12,2,14054,0.0292792,1,4,3,20513385,30722280,6778452,54903
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15086,0.0314292,0,4,3,22105719,33753069,8406064,58229
cnn,6,coro-prefetch,2,10,100,40,12,2,16044,0.033425,1,4,3,23486113,34393069,8670800,43169
cnn,0,control,1,10,100,40,12,2,13947,0.0290562,1,4,3,20508795,30722280,6778439,54882
cnn,5,coro-no-prefetch,2,10,100,40,12,2,15085,0.0314271,0,4,3,22109050,33753069,8406016,58569
cnn,6,coro-prefetch,2,10,100,40,12,2,15899,0.0331229,1,4,3,23279546,34393069,8649367,43187
cnn,0,control,1,10,100,40,13,2,14830,0.0285192,1,4,3,21779039,32783280,7482565,57317
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16035,0.0308365,0,4,3,23513265,35813627,9110266,63492
cnn,6,coro-prefetch,2,10,100,40,13,2,17023,0.0327365,1,4,3,24911559,36454069,9358338,53026
cnn,0,control,1,10,100,40,13,2,14887,0.0286288,1,4,3,21792094,32783280,7482630,57333
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16040,0.0308462,0,4,3,23517180,35814069,9109986,63271
cnn,6,coro-prefetch,2,10,100,40,13,2,17012,0.0327154,1,4,3,24908410,36454069,9341796,52866
cnn,0,control,1,10,100,40,13,2,14842,0.0285423,1,4,3,21793531,32783280,7482534,57310
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16040,0.0308462,0,4,3,23497658,35814069,9110040,63518
cnn,6,coro-prefetch,2,10,100,40,13,2,17023,0.0327365,1,4,3,24809228,36454069,9331081,52781
cnn,0,control,1,10,100,40,13,2,14870,0.0285962,1,4,3,21787774,32783280,7482530,57295
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16040,0.0308462,0,4,3,23512175,35814069,9109931,63245
cnn,6,coro-prefetch,2,10,100,40,13,2,17100,0.0328846,1,4,3,24993054,36454069,9371267,52873
cnn,0,control,1,10,100,40,13,2,14842,0.0285423,1,4,3,21781867,32783280,7482545,57288
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16039,0.0308442,0,4,3,23513817,35814069,9110085,63187
cnn,6,coro-prefetch,2,10,100,40,13,2,16836,0.0323769,1,4,3,24737914,36454069,9337335,53012
cnn,0,control,1,10,100,40,13,2,14850,0.0285577,1,4,3,21788723,32783280,7482449,57297
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16058,0.0308808,0,4,3,23505124,35814069,9109971,63399
cnn,6,coro-prefetch,2,10,100,40,13,2,16907,0.0325135,1,4,3,24795686,36454069,9352827,52869
cnn,0,control,1,10,100,40,13,2,14881,0.0286173,1,4,3,21787834,32783280,7482506,57336
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16042,0.03085,0,4,3,23505207,35814069,9109925,63089
cnn,6,coro-prefetch,2,10,100,40,13,2,16934,0.0325654,1,4,3,24853584,36454069,9356560,52763
cnn,0,control,1,10,100,40,13,2,15055,0.0289519,1,4,3,21807171,32783280,7482567,57331
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16052,0.0308692,0,4,3,23498326,35814069,9110046,63068
cnn,6,coro-prefetch,2,10,100,40,13,2,16873,0.0324481,1,4,3,24814492,36454069,9360263,52758
cnn,0,control,1,10,100,40,13,2,14856,0.0285692,1,4,3,21790066,32783280,7482480,57314
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16021,0.0308096,0,4,3,23503520,35814069,9110025,63307
cnn,6,coro-prefetch,2,10,100,40,13,2,16993,0.0326788,1,4,3,24985136,36454069,9349230,52691
cnn,0,control,1,10,100,40,13,2,14883,0.0286212,1,4,3,21786477,32783280,7482551,57324
cnn,5,coro-no-prefetch,2,10,100,40,13,2,16046,0.0308577,0,4,3,23496388,35814069,9110262,63435
cnn,6,coro-prefetch,2,10,100,40,13,2,16839,0.0323827,1,4,3,24755631,36454069,9330896,52841
cnn,0,control,1,10,100,40,14,2,35341,0.0631089,1,4,3,25389201,36936280,6590783,59781
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18487,0.0330125,0,4,3,27090955,39966627,8218183,63992
cnn,6,coro-prefetch,2,10,100,40,14,2,19557,0.0349232,1,4,3,28699038,40607069,8476410,56783
cnn,0,control,1,10,100,40,14,2,17289,0.0308732,1,4,3,25412208,36936280,6590752,59829
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18428,0.0329071,0,4,3,27089010,39967069,8217880,64736
cnn,6,coro-prefetch,2,10,100,40,14,2,19468,0.0347643,1,4,3,28653654,40607069,8479099,57036
cnn,0,control,1,10,100,40,14,2,17323,0.0309339,1,4,3,25406009,36936280,6590774,59842
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18469,0.0329804,0,4,3,27088471,39967069,8218053,64802
cnn,6,coro-prefetch,2,10,100,40,14,2,19354,0.0345607,1,4,3,28505750,40607069,8472606,56868
cnn,0,control,1,10,100,40,14,2,17322,0.0309321,1,4,3,25407570,36936280,6590755,59832
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18371,0.0328054,0,4,3,27064009,39967069,8218028,64835
cnn,6,coro-prefetch,2,10,100,40,14,2,19537,0.0348875,1,4,3,28710204,40607069,8465137,56942
cnn,0,control,1,10,100,40,14,2,17318,0.030925,1,4,3,25392923,36936280,6590716,59707
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18423,0.0328982,0,4,3,27075843,39967069,8217744,63931
cnn,6,coro-prefetch,2,10,100,40,14,2,19430,0.0346964,1,4,3,28610713,40607069,8467423,57010
cnn,0,control,1,10,100,40,14,2,17322,0.0309321,1,4,3,25409478,36936280,6590776,59741
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18493,0.0330232,0,4,3,27089401,39967069,8218108,64487
cnn,6,coro-prefetch,2,10,100,40,14,2,19339,0.0345339,1,4,3,28451023,40607069,8444801,56958
cnn,0,control,1,10,100,40,14,2,17298,0.0308893,1,4,3,25393714,36936280,6590671,59760
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18411,0.0328768,0,4,3,27076353,39967069,8217984,64813
cnn,6,coro-prefetch,2,10,100,40,14,2,19366,0.0345821,1,4,3,28489479,40607069,8450808,56954
cnn,0,control,1,10,100,40,14,2,17279,0.0308554,1,4,3,25409374,36936280,6590766,59778
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18453,0.0329518,0,4,3,27074143,39967069,8218022,64367
cnn,6,coro-prefetch,2,10,100,40,14,2,19420,0.0346786,1,4,3,28600268,40607069,8483814,56964
cnn,0,control,1,10,100,40,14,2,17272,0.0308429,1,4,3,25400910,36936280,6590715,59696
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18462,0.0329679,0,4,3,27085753,39967069,8218011,64327
cnn,6,coro-prefetch,2,10,100,40,14,2,19404,0.03465,1,4,3,28394094,40607069,8451662,56856
cnn,0,control,1,10,100,40,14,2,17367,0.0310125,1,4,3,25409792,36936280,6590700,59773
cnn,5,coro-no-prefetch,2,10,100,40,14,2,18391,0.0328411,0,4,3,27073435,39967069,8217948,64536
cnn,6,coro-prefetch,2,10,100,40,14,2,19526,0.0348679,1,4,3,28570269,40607069,8462918,57046
cnn,0,control,1,10,100,40,15,2,18126,0.03021,1,4,3,26670841,39035280,7294462,62312
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19379,0.0322983,0,4,3,28373862,42065627,8930522,73213
cnn,6,coro-prefetch,2,10,100,40,15,2,20412,0.03402,1,4,3,30059769,42706069,9196164,67309
cnn,0,control,1,10,100,40,15,2,18161,0.0302683,1,4,3,26671799,39035280,7294602,62326
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19290,0.03215,0,4,3,28370559,42066069,8930732,73609
cnn,6,coro-prefetch,2,10,100,40,15,2,20317,0.0338617,1,4,3,29906844,42706069,9188647,67488
cnn,0,control,1,10,100,40,15,2,18201,0.030335,1,4,3,26692933,39035280,7294565,62362
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19289,0.0321483,0,4,3,28370098,42066069,8930968,73696
cnn,6,coro-prefetch,2,10,100,40,15,2,20216,0.0336933,1,4,3,29784010,42706069,9174731,67621
cnn,0,control,1,10,100,40,15,2,18157,0.0302617,1,4,3,26699321,39035280,7294589,62302
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19289,0.0321483,0,4,3,28352931,42066069,8931193,73403
cnn,6,coro-prefetch,2,10,100,40,15,2,20291,0.0338183,1,4,3,29846155,42706069,9176826,67232
cnn,0,control,1,10,100,40,15,2,18176,0.0302933,1,4,3,26674647,39035280,7294602,62323
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19298,0.0321633,0,4,3,28368930,42066069,8931065,73243
cnn,6,coro-prefetch,2,10,100,40,15,2,20360,0.0339333,1,4,3,29848426,42706069,9163472,67692
cnn,0,control,1,10,100,40,15,2,18142,0.0302367,1,4,3,26684016,39035280,7294554,62317
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19303,0.0321717,0,4,3,28354072,42066069,8929976,73091
cnn,6,coro-prefetch,2,10,100,40,15,2,20254,0.0337567,1,4,3,29788843,42706069,9169714,67722
cnn,0,control,1,10,100,40,15,2,18162,0.03027,1,4,3,26684867,39035280,7294575,62315
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19286,0.0321433,0,4,3,28382790,42066069,8930057,73005
cnn,6,coro-prefetch,2,10,100,40,15,2,20272,0.0337867,1,4,3,29779223,42706069,9162787,67497
cnn,0,control,1,10,100,40,15,2,18119,0.0301983,1,4,3,26693944,39035280,7294490,62315
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19315,0.0321917,0,4,3,28398770,42066069,8931207,74653
cnn,6,coro-prefetch,2,10,100,40,15,2,20353,0.0339217,1,4,3,29911388,42706069,9172756,67730
cnn,0,control,1,10,100,40,15,2,18182,0.0303033,1,4,3,26687255,39035280,7294572,62327
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19433,0.0323883,0,4,3,28391154,42066069,8932112,73393
cnn,6,coro-prefetch,2,10,100,40,15,2,20269,0.0337817,1,4,3,29799558,42706069,9172553,67367
cnn,0,control,1,10,100,40,15,2,18155,0.0302583,1,4,3,26681998,39035280,7294539,62313
cnn,5,coro-no-prefetch,2,10,100,40,15,2,19289,0.0321483,0,4,3,28342095,42066069,8930595,73753
cnn,6,coro-prefetch,2,10,100,40,15,2,20423,0.0340383,1,4,3,30059986,42706069,9188430,68550
cnn,0,control,1,10,100,40,16,2,38431,0.0600484,1,4,3,28065337,41098280,7998676,66314
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20185,0.0315391,0,4,3,29629402,44128627,9626617,71507
cnn,6,coro-prefetch,2,10,100,40,16,2,21283,0.0332547,1,4,3,31403427,44769069,9881907,69182
cnn,0,control,1,10,100,40,16,2,19093,0.0298328,1,4,3,28084054,41098280,7998648,66293
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20183,0.0315359,0,4,3,29656994,44129069,9626021,71477
cnn,6,coro-prefetch,2,10,100,40,16,2,21214,0.0331469,1,4,3,31115817,44769069,9871516,68076
cnn,0,control,1,10,100,40,16,2,19113,0.0298641,1,4,3,28093191,41098280,7998611,66358
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20142,0.0314719,0,4,3,29634603,44129069,9626006,72017
cnn,6,coro-prefetch,2,10,100,40,16,2,21333,0.0333328,1,4,3,31328129,44769069,9868153,68824
cnn,0,control,1,10,100,40,16,2,19071,0.0297984,1,4,3,28080316,41098280,7998554,66280
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20134,0.0314594,0,4,3,29639716,44129069,9627247,72011
cnn,6,coro-prefetch,2,10,100,40,16,2,21150,0.0330469,1,4,3,31142076,44769069,9846743,68876
cnn,0,control,1,10,100,40,16,2,19117,0.0298703,1,4,3,28080188,41098280,7998556,66337
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20170,0.0315156,0,4,3,29637337,44129069,9626073,71157
cnn,6,coro-prefetch,2,10,100,40,16,2,21232,0.033175,1,4,3,31282541,44769069,9865968,68831
cnn,0,control,1,10,100,40,16,2,19060,0.0297812,1,4,3,28078511,41098280,7998608,66332
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20172,0.0315187,0,4,3,29660167,44129069,9626699,71596
cnn,6,coro-prefetch,2,10,100,40,16,2,21246,0.0331969,1,4,3,31291294,44769069,9866784,68861
cnn,0,control,1,10,100,40,16,2,19117,0.0298703,1,4,3,28096228,41098280,7998645,66377
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20155,0.0314922,0,4,3,29647974,44129069,9625986,71168
cnn,6,coro-prefetch,2,10,100,40,16,2,21090,0.0329531,1,4,3,31096806,44769069,9876061,69405
cnn,0,control,1,10,100,40,16,2,19117,0.0298703,1,4,3,28083742,41098280,7998594,66354
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20197,0.0315578,0,4,3,29687755,44129069,9626623,73087
cnn,6,coro-prefetch,2,10,100,40,16,2,21215,0.0331484,1,4,3,31095702,44769069,9847734,68577
cnn,0,control,1,10,100,40,16,2,19112,0.0298625,1,4,3,28080641,41098280,7998549,66356
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20203,0.0315672,0,4,3,29649703,44129069,9625960,71061
cnn,6,coro-prefetch,2,10,100,40,16,2,21113,0.0329891,1,4,3,31175521,44769069,9889776,68348
cnn,0,control,1,10,100,40,16,2,19106,0.0298531,1,4,3,28093137,41098280,7998484,66296
cnn,5,coro-no-prefetch,2,10,100,40,16,2,20169,0.0315141,0,4,3,29643304,44129069,9625909,70589
cnn,6,coro-prefetch,2,10,100,40,16,2,21330,0.0333281,1,4,3,31330049,44769069,9867445,68108
cnn,0,control,1,10,100,40,17,2,19731,0.0290162,1,4,4,29154359,43159280,8702630,67809
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21053,0.0309603,0,4,4,30965794,46189627,10330226,74443
cnn,6,coro-prefetch,2,10,100,40,17,2,21659,0.0318515,1,4,4,31880797,47110069,10631195,51932
cnn,0,control,1,10,100,40,17,2,19839,0.029175,1,4,4,29177973,43159280,8702611,67829
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21044,0.0309471,0,4,4,30949213,46190069,10329866,73770
cnn,6,coro-prefetch,2,10,100,40,17,2,21755,0.0319926,1,4,4,31951325,47110069,10649185,52175
cnn,0,control,1,10,100,40,17,2,19829,0.0291603,1,4,4,29165189,43159280,8702525,67801
cnn,5,coro-no-prefetch,2,10,100,40,17,2,20991,0.0308691,0,4,4,30933153,46190069,10329826,74445
cnn,6,coro-prefetch,2,10,100,40,17,2,21752,0.0319882,1,4,4,31935602,47110069,10648316,51651
cnn,0,control,1,10,100,40,17,2,19831,0.0291632,1,4,4,29162689,43159280,8702579,67791
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21000,0.0308824,0,4,4,30905585,46190069,10329813,73572
cnn,6,coro-prefetch,2,10,100,40,17,2,21671,0.0318691,1,4,4,31914588,47110069,10638558,51930
cnn,0,control,1,10,100,40,17,2,19825,0.0291544,1,4,4,29158462,43159280,8702569,67849
cnn,5,coro-no-prefetch,2,10,100,40,17,2,20987,0.0308632,0,4,4,30938391,46190069,10329656,73037
cnn,6,coro-prefetch,2,10,100,40,17,2,21667,0.0318632,1,4,4,31926163,47110069,10648300,51801
cnn,0,control,1,10,100,40,17,2,19860,0.0292059,1,4,4,29179261,43159280,8702585,67814
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21040,0.0309412,0,4,4,30954068,46190069,10329916,73869
cnn,6,coro-prefetch,2,10,100,40,17,2,21707,0.0319221,1,4,4,31953751,47110069,10648025,51762
cnn,0,control,1,10,100,40,17,2,19823,0.0291515,1,4,4,29154436,43159280,8702639,67809
cnn,5,coro-no-prefetch,2,10,100,40,17,2,20963,0.0308279,0,4,4,30926022,46190069,10329678,73504
cnn,6,coro-prefetch,2,10,100,40,17,2,21727,0.0319515,1,4,4,31936537,47110069,10648320,51774
cnn,0,control,1,10,100,40,17,2,19862,0.0292088,1,4,4,29156144,43159280,8702633,67857
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21064,0.0309765,0,4,4,30952578,46190069,10329727,74144
cnn,6,coro-prefetch,2,10,100,40,17,2,21657,0.0318485,1,4,4,31861517,47110069,10621808,52246
cnn,0,control,1,10,100,40,17,2,19855,0.0291985,1,4,4,29160731,43159280,8702609,67771
cnn,5,coro-no-prefetch,2,10,100,40,17,2,21016,0.0309059,0,4,4,30928210,46190069,10329880,74244
cnn,6,coro-prefetch,2,10,100,40,17,2,21619,0.0317926,1,4,4,31825131,47110069,10610149,51921
cnn,0,control,1,10,100,40,17,2,19805,0.029125,1,4,4,29144871,43159280,8702588,67804
cnn,5,coro-no-prefetch,2,10,100,40,17,2,20991,0.0308691,0,4,4,30931310,46190069,10329741,73733
cnn,6,coro-prefetch,2,10,100,40,17,2,21592,0.0317529,1,4,4,31818139,47110069,10610038,51888
cnn,0,control,1,10,100,40,18,2,39137,0.0543569,1,4,4,32868252,47312280,7810829,70663
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23601,0.0327792,0,4,4,34749037,50342627,9438421,80810
cnn,6,coro-prefetch,2,10,100,40,18,2,24158,0.0335528,1,4,4,35612648,51263069,9719864,61896
cnn,0,control,1,10,100,40,18,2,22349,0.0310403,1,4,4,32903975,47312280,7810822,70694
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23614,0.0327972,0,4,4,34807970,50343069,9438632,81634
cnn,6,coro-prefetch,2,10,100,40,18,2,24209,0.0336236,1,4,4,35599293,51263069,9723640,60855
cnn,0,control,1,10,100,40,18,2,22466,0.0312028,1,4,4,32921369,47312280,7810910,70661
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23549,0.0327069,0,4,4,34766263,50343069,9438567,80820
cnn,6,coro-prefetch,2,10,100,40,18,2,24158,0.0335528,1,4,4,35589370,51263069,9718959,60744
cnn,0,control,1,10,100,40,18,2,22304,0.0309778,1,4,4,32878727,47312280,7810920,70695
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23584,0.0327556,0,4,4,34747309,50343069,9438849,81523
cnn,6,coro-prefetch,2,10,100,40,18,2,24180,0.0335833,1,4,4,35627774,51263069,9719994,62678
cnn,0,control,1,10,100,40,18,2,22341,0.0310292,1,4,4,32899024,47312280,7810911,70696
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23591,0.0327653,0,4,4,34761263,50343069,9438512,81744
cnn,6,coro-prefetch,2,10,100,40,18,2,24138,0.033525,1,4,4,35608753,51263069,9718963,61871
cnn,0,control,1,10,100,40,18,2,22332,0.0310167,1,4,4,32900558,47312280,7810903,70737
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23596,0.0327722,0,4,4,34741458,50343069,9438402,81190
cnn,6,coro-prefetch,2,10,100,40,18,2,24151,0.0335431,1,4,4,35590288,51263069,9719837,61677
cnn,0,control,1,10,100,40,18,2,22344,0.0310333,1,4,4,32893861,47312280,7810916,70690
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23597,0.0327736,0,4,4,34799890,50343069,9439056,82760
cnn,6,coro-prefetch,2,10,100,40,18,2,24163,0.0335597,1,4,4,35584705,51263069,9718929,61400
cnn,0,control,1,10,100,40,18,2,22352,0.0310444,1,4,4,32903127,47312280,7810869,70619
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23876,0.0331611,0,4,4,34814971,50343069,9438489,80747
cnn,6,coro-prefetch,2,10,100,40,18,2,24174,0.033575,1,4,4,35644044,51263069,9728979,61893
cnn,0,control,1,10,100,40,18,2,22321,0.0310014,1,4,4,32880079,47312280,7810968,70698
cnn,5,coro-no-prefetch,2,10,100,40,18,2,23603,0.0327819,0,4,4,34772321,50343069,9438849,81542
cnn,6,coro-prefetch,2,10,100,40,18,2,24170,0.0335694,1,4,4,35639767,51263069,9732415,61487
cnn,0,control,1,10,100,40,18,2,22295,0.0309653,1,4,4,32878944,47312280,7810929,70664
