repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,330,4,21,968593,987135,1060057,1012149,956219,1017483,961764,3220783,3290481,3399231,3352117,3459317,3356005,3461385,72830,73951,61170,74407,59019,69571,59579,32034,33214,28170,32550,32225,36989,32215
2,2,10,1,0,4,80,334,4,21,980760,1000070,1071492,1019679,967851,1021004,969954,3259183,3328881,3437631,3390517,3497717,3394405,3499785,72195,73196,61550,73548,61990,74301,63270,32992,32780,28613,32090,29435,32578,29413
2,2,10,1,0,4,80,338,4,22,983479,1003425,1099441,1022414,985135,1015207,987173,3297583,3367281,3484031,3428917,3544117,3432806,3546185,74766,69781,60749,74581,62060,75528,64027,32322,37352,28920,32764,30573,34181,29468
2,2,10,1,0,4,80,342,4,22,1104234,1107394,1119979,1008203,1005392,1014800,1003827,3335983,3405681,3522431,3467317,3582518,3471205,3584585,70050,70891,60107,70372,61790,75796,62683,37491,38722,30024,37022,31640,33322,30463
2,2,10,1,0,4,80,346,4,22,1013390,1019395,1118175,1009378,1007022,1028606,1011482,3374383,3444081,3560831,3505717,3620917,3509605,3622985,70152,76285,63341,76789,62881,77296,63297,38684,34771,29030,34166,30117,34752,29965
2,2,10,1,0,4,80,350,4,22,1124447,1131933,1133515,1037679,1026995,1053409,1029185,3412783,3482481,3599231,3544117,3659317,3548005,3661385,72018,73004,63312,72322,64344,78074,66301,39868,40738,31527,38998,31920,35376,31152
2,2,10,1,0,4,80,354,4,23,1154584,1157968,1163596,1156660,1036525,1185748,1041233,3451183,3520881,3645631,3582517,3705717,3586405,3707785,77616,78519,61808,79039,62205,79759,62437,35493,36495,30875,35805,32280,35982,33530
2,2,10,1,0,4,80,358,4,23,1140257,1050466,1155302,1046234,1046542,1072089,1055819,3489583,3559282,3684031,3620917,3744117,3624805,3746185,79057,79278,64958,79202,65068,79431,66008,36506,36431,30298,35029,31958,35645,32207
2,2,10,1,0,4,80,362,4,23,1026529,1054346,1149209,1072076,1067301,1090076,1086716,3527983,3597681,3722431,3659317,3782517,3663205,3784585,78891,80006,67064,80466,67292,80765,66949,34880,36013,30375,35272,31085,35757,32124
2,2,10,1,0,4,80,366,4,23,1151231,1165746,1177356,1216257,1078096,1197983,1081294,3566383,3636081,3760831,3697717,3820917,3701605,3822985,75122,76001,64953,81961,65829,82687,64862,41240,41871,30757,36330,31240,37480,32716
2,2,10,1,0,4,80,370,4,24,1054270,1073604,1188592,1097778,1092496,1102474,1091434,3604783,3674481,3754431,3736117,3814517,3740005,3816585,80527,81596,65858,81709,67870,82951,67165,36443,37449,31550,37141,32112,37284,33612
2,2,10,1,0,4,80,374,4,24,1062006,1089533,1198788,1104821,1108772,1114434,1109661,3643183,3712881,3792831,3774517,3852917,3778405,3854985,75483,81570,66339,82443,67797,83267,68091,41097,37013,31729,36429,31731,36841,32309
2,2,10,1,0,4,80,378,4,24,1187655,1105887,1213906,1117166,1117748,1129657,1121293,3681583,3751281,3831231,3812917,3891317,3816805,3893385,76625,76856,65841,77509,65378,83201,67352,43557,44371,34803,43417,36476,38844,34730
2,2,10,1,0,4,80,382,4,24,1122568,1141928,1256677,1162203,1163610,1171010,1162691,3719983,3789681,3869631,3851317,3929717,3855205,3931786,77027,78360,67389,84120,68362,84619,69044,43652,44557,35206,39077,34757,39310,34936
2,2,10,1,0,4,80,386,4,25,1228942,1252401,1273209,1172855,1176604,1184723,1174458,3758383,3828081,3922431,3889717,3982517,3893605,3984585,78707,79598,67317,84794,67578,85337,68639,45378,45255,34067,38560,35326,39189,34698
2,2,10,1,0,4,80,390,4,25,1138907,1159352,1276779,1186829,1199586,1200417,1193711,3796783,3866481,3960831,3928117,4020917,3932005,4022985,78658,79991,68518,80336,67938,86547,71070,43916,45120,35154,44245,36940,39691,34476
2,2,10,1,0,4,80,394,4,25,1267561,1279878,1300486,1194488,1204840,1208879,1208071,3835183,3904881,3999231,3966517,4059317,3970405,4061385,80321,81315,68859,81190,70116,86510,70422,46838,47288,36021,45278,36697,40788,35771
2,2,10,1,0,4,80,398,4,25,1157083,1179510,1295211,1203465,1212943,1210318,1217037,3873583,3943282,4037631,4004917,4097717,4008805,4099785,86570,87218,72930,87562,72566,82140,70377,40430,41386,34858,40802,35201,45942,37149
2,2,10,1,0,4,80,402,4,26,1285841,1196630,1346267,1220234,1247356,1231688,1251568,3911983,3981681,4084031,4043317,4144117,4047205,4146185,82047,88014,69815,88683,71256,89114,72715,47714,42761,36443,42008,36465,42375,36430
2,2,10,1,0,4,80,406,4,26,1425051,1445888,1385248,1470904,1272740,1517024,1278745,3950383,4020081,4122431,4081717,4182517,4085605,4184585,84301,85121,68197,85100,69473,91970,70598,50188,51683,37458,50485,38376,45845,37894
2,2,10,1,0,4,80,410,4,26,1343577,1360577,1365141,1355011,1267877,1365770,1260185,3988797,4058495,4160845,4120131,4220931,4124019,4222999,90399,91375,73371,92153,74187,93012,75992,43027,43941,36385,43181,36917,43218,36262
2,2,10,1,0,4,80,414,4,26,1451067,1476967,1405694,1512646,1296282,1404601,1294180,4027197,4096895,4199245,4158531,4259331,4162419,4261399,86306,87223,70810,93652,71281,93279,72322,50994,51983,37285,45130,38019,45053,37884
2,2,10,1,0,4,80,418,4,27,1220957,1243283,1390080,1255677,1301967,1265062,1302475,4065597,4135295,4245645,4196931,4305731,4200819,4307799,85148,85960,74523,92490,74552,93534,74455,49277,50061,37228,43884,37979,44044,38005
2,2,10,1,0,4,80,422,4,27,1501134,1397490,1413352,1400083,1328546,1422942,1330984,4103997,4173695,4284045,4235331,4344131,4239219,4346199,93919,93787,74581,94321,74515,94913,75579,45985,45657,37376,45085,37927,45831,38115
2,2,10,1,0,4,80,426,4,27,1346425,1389976,1423555,1294364,1334312,1307682,1332040,4142397,4212095,4322445,4273731,4382531,4277619,4384599,87696,88810,73445,94295,74023,95018,75380,45685,52598,39221,45447,38630,45658,38251
2,2,10,1,0,4,80,430,4,27,1371877,1285937,1423593,1305785,1346151,1300421,1341815,4180797,4250495,4360845,4312131,4420931,4316019,4422999,88675,88674,76976,94642,76678,95663,77727,53165,52957,40339,46745,39123,46331,39173
2,2,10,1,0,4,80,434,4,28,1521200,1545883,1491959,1448218,1380750,1472233,1384871,4219197,4288895,4407245,4350531,4467331,4354419,4469399,90463,90933,73236,96196,74639,97010,76600,53776,54395,39361,46389,39749,47077,39358
2,2,10,1,0,4,80,438,4,28,1416110,1458835,1472716,1336410,1407185,1345549,1409108,4257597,4327296,4445645,4388931,4505731,4392819,4507799,91610,99008,78164,98309,78048,99500,77223,55812,50798,40783,49123,39481,49276,39995
2,2,10,1,0,4,80,442,4,28,1423063,1439566,1504584,1340875,1394897,1354536,1389129,4295997,4365695,4484045,4427331,4544131,4431219,4546199,91137,91844,76754,96830,76821,97389,77044,54662,56033,41255,47957,41783,48270,41185
2,2,10,1,0,4,80,446,4,28,1302955,1334473,1490799,1349371,1405252,1353259,1403575,4334397,4404096,4522445,4465731,4582531,4469619,4584599,90609,91541,78414,98700,79963,99659,80964,53630,54603,42237,47989,39536,48159,39684
2,2,10,1,0,4,80,450,4,29,1320526,1353491,1520996,1368247,1433565,1373040,1433476,4372797,4442495,4568845,4504131,4628931,4508019,4630999,90513,91507,76527,92987,76682,99527,78335,54344,55605,42795,55388,42642,48971,41661
2,2,10,1,0,4,80,454,4,29,1338003,1358248,1525241,1376770,1460976,1396323,1458769,4411197,4480895,4607245,4542531,4667331,4546419,4669399,93882,94887,81282,102030,78945,101711,78355,56627,57949,42375,50714,41773,51552,42458
2,2,10,1,0,4,80,458,4,29,1572524,1636774,1581070,1650763,1498589,1706224,1496154,4449597,4519295,4645645,4580931,4705731,4584819,4707799,96989,97115,78320,97366,76992,104872,79402,51781,58999,42794,57792,41991,51736,41560
2,2,10,1,0,4,80,462,4,29,1354694,1384676,1550855,1396069,1470549,1426231,1474170,4487997,4557695,4684045,4619331,4744131,4623220,4746199,93988,101351,81965,102180,78591,95297,78386,57389,51297,43138,50230,44338,58281,44499
2,2,10,1,0,4,80,466,4,30,1364306,1394136,1595481,1411470,1499249,1417007,1500254,4526397,4596095,4730445,4657731,4790531,4661619,4792599,96416,97256,79373,103226,80571,104995,83055,57666,59592,44155,52214,42541,52276,41867
2,2,10,1,0,4,80,470,4,30,1382173,1401445,1583257,1414269,1518263,1442958,1520273,4564797,4634495,4768845,4696131,4828931,4700019,4830999,95339,96569,80986,103340,77469,103224,81550,57700,57691,43813,50414,45115,50928,42564
2,2,10,1,0,4,80,474,4,30,1387549,1414537,1589934,1432018,1525458,1441602,1528692,4603197,4672895,4807245,4734531,4867331,4738419,4869399,102857,103701,82823,104594,82659,105306,80866,52046,53674,44902,52336,43293,53112,44679
2,2,10,1,0,4,80,478,4,30,1388534,1423450,1618922,1439172,1547577,1448379,1554895,4641597,4711295,4845645,4772931,4905731,4776819,4907799,103829,104934,84855,104874,82496,106000,83980,52532,53220,44086,52135,43054,52618,43612
2,2,10,1,0,4,80,482,4,31,1401859,1432862,1626265,1439155,1570565,1454433,1569588,4679997,4749695,4892045,4811331,4952131,4815219,4954199,104360,105967,84610,106215,84585,106662,85435,52737,54384,45323,53311,43719,53587,44018
2,2,10,1,0,4,80,486,4,31,1695670,1745315,1671478,1763866,1613780,1768868,1611685,4718397,4788096,4930445,4849731,4990531,4853619,4992599,100546,100868,80079,109117,80098,109594,81517,62720,62327,45184,53645,44399,54187,44330
2,2,10,1,0,4,80,490,4,31,1578055,1623603,1681598,1630526,1625275,1643711,1624065,4756797,4826495,4968845,4888131,5028931,4892019,5030999,108738,109494,85387,110613,80414,103029,81122,48930,56153,45906,55434,46782,62691,46770
2,2,10,1,0,4,80,494,4,31,1492742,1477793,1671828,1492602,1611961,1499004,1612733,4795197,4864895,5007245,4926531,5067331,4930419,5069399,100589,107710,87566,108564,84225,108192,85218,62693,55361,47151,54263,45489,54731,45713
2,2,10,1,0,4,80,498,4,32,1457721,1491138,1695550,1502134,1649481,1513502,1644853,4833597,4903295,5000845,4964931,5060931,4968819,5062999,100521,101593,84205,109135,83365,110284,84591,63225,64037,47837,55577,46446,55714,46098
2,2,10,1,0,4,80,502,4,32,1471304,1507201,1737780,1517952,1675785,1531166,1681490,4871997,4941695,5039245,5003331,5099331,5007219,5101400,108885,109769,84545,110368,85597,111099,85872,55488,56916,47644,55557,46467,55972,46476
2,2,10,1,0,4,80,506,4,32,1648964,1509006,1714501,1533096,1671514,1540472,1671980,4910397,4980095,5077645,5041731,5137731,5045619,5139799,111303,110527,87153,109879,85278,111318,88680,56762,58108,49217,57012,48190,57293,47303
2,2,10,1,0,4,80,510,4,32,1809969,1836185,1804822,1866049,1790510,1905264,1794383,4948797,5018496,5116045,5080131,5176131,5084019,5178199,105272,105531,81641,114308,78076,114588,79320,66065,67272,49015,57534,46926,58144,46878
2,2,10,1,0,4,80,514,4,33,1629462,1517624,1718103,1540892,1641105,1558272,1632877,4987197,5056895,5168845,5118531,5228931,5122419,5230999,105740,105400,87271,104661,83573,113374,88945,65571,65804,51598,65637,49100,58410,48005
2,2,10,1,0,4,80,518,4,33,1668900,1689202,1776406,1558575,1713609,1579388,1710673,5025597,5095295,5207245,5156931,5267331,5160819,5269399,105481,106077,86968,106036,85272,113484,88049,67254,68677,51634,65707,49716,59265,49210
2,2,10,1,0,4,80,522,4,33,1633656,1692653,1792324,1728094,1727866,1750823,1718647,5063997,5133695,5245645,5195331,5305731,5199219,5307799,107932,108027,90989,117120,85428,108834,87815,58066,68560,50195,59712,49884,67124,50389
2,2,10,1,0,4,80,526,4,33,1686598,1714113,1818058,1590131,1741295,1597690,1739098,5102397,5172095,5284045,5233731,5344131,5237619,5346199,107653,108584,89359,115728,90709,116656,92908,69162,70017,51959,59702,48840,60329,48917
2,2,10,1,0,4,80,530,4,34,1873947,1901532,1840419,1913938,1802904,1933446,1809025,5140797,5210495,5330445,5272131,5390531,5276019,5392599,118006,118732,87969,118900,86664,120094,87490,62666,63604,50932,61942,49857,62537,50355
2,2,10,1,0,4,80,534,4,34,1881750,1736876,1841715,1782134,1803328,1788066,1804195,5179197,5248895,5368845,5310531,5428931,5314419,5430999,110156,109509,89351,118260,88688,118909,90123,70616,70873,53000,61277,50726,61569,51472
2,2,10,1,0,4,80,538,4,34,1572045,1609127,1831931,1618716,1801366,1631513,1799381,5217597,5287296,5407245,5348931,5467331,5352819,5469399,108195,109146,91887,117863,91476,118623,93768,68896,71482,53713,61089,50385,61688,50400
2,2,10,1,0,4,80,542,4,34,1721817,1616389,1855044,1633798,1801902,1644219,1811050,5255997,5325695,5445645,5387331,5505731,5391219,5507800,111154,110999,92637,118685,92258,119767,95107,70742,70120,53352,61080,50271,61951,51166
2,2,10,1,0,4,80,546,4,35,1780038,1627134,1874432,1636777,1833328,1649674,1833955,5294397,5364095,5492045,5425731,5552132,5429619,5554199,119311,118855,92484,119227,90587,120201,92763,62629,62250,53857,61454,51250,61718,50423
2,2,10,1,0,4,80,550,4,35,1603919,1636993,1883689,1646875,1841556,1669758,1850141,5332797,5402495,5530445,5464131,5590531,5468019,5592599,118530,119585,93279,120676,94547,121906,96403,62458,63208,53828,62070,50784,62893,50573
2,2,10,1,0,4,80,554,4,35,1741221,1793163,1894387,1667126,1856203,1681038,1856388,5371197,5440895,5568845,5502531,5628931,5506419,5630999,114195,114604,94853,121092,94845,122012,92332,63963,73567,54730,62835,51885,63564,52777
2,2,10,1,0,4,80,558,4,35,1795471,1821565,1922892,1856408,1906203,1872467,1866936,5409597,5479295,5607245,5540931,5667331,5544819,5669399,113209,114088,92680,123358,91328,124042,93759,73844,74905,55655,64546,53137,64752,52574
2,2,10,1,0,4,80,562,4,36,1787486,1825087,1908445,1688279,1899319,1706041,1896289,5447997,5517695,5653645,5579331,5713731,5583219,5715799,114860,116006,95094,122484,91345,121581,93632,73175,74294,56053,63648,53850,64180,53154
2,2,10,1,0,4,80,566,4,36,1814107,1859667,1958206,1866870,1910985,1710003,1911601,5486397,5556095,5692045,5617731,5752131,5621619,5754199,116065,125320,96696,117584,94367,123970,96746,75385,67565,55729,74538,54576,65630,53941
2,2,10,1,0,4,80,570,4,36,1829019,1704516,1973059,1714001,1930980,1721138,1926358,5524797,5594496,5730445,5656131,5790531,5660019,5792599,116479,116379,96257,124780,97554,125182,99416,75678,76702,57294,65974,54367,66124,54059
2,2,10,1,0,4,80,574,4,36,1677620,1710127,1977944,1723519,1924774,1744349,1929913,5563197,5632895,5768845,5694531,5828931,5698419,5830999,124015,125565,99267,126636,100600,127292,100756,65227,66577,56164,65440,53397,66406,53424
2,2,10,1,0,4,80,578,4,37,1686012,1714871,2010274,1743594,1960260,1759357,1961130,5601597,5671295,5815245,5732931,5875331,5736819,5877399,116894,117934,95578,126464,99317,128519,98266,74417,75362,56552,66088,54248,67191,54721
2,2,10,1,0,4,80,582,4,37,2046583,2066467,2040290,2102806,2043827,2116703,2049337,5639997,5709695,5853645,5771331,5913731,5775219,5915799,120782,121329,94558,130251,93925,130667,96105,79709,80353,58255,69341,56012,69886,56290
2,2,10,1,0,4,80,586,4,37,1846829,1902265,2029165,1951899,2012781,1770896,1974706,5678397,5748096,5892045,5809731,5952131,5813619,5954199,119859,120311,97998,129203,96437,128610,100052,68318,79597,59830,69019,56761,67655,56395
2,2,10,1,0,4,80,590,4,37,1891514,1758464,2046001,1781875,2003466,1788367,1999583,5716797,5786495,5930445,5848131,5990531,5852019,5992599,119789,119349,97683,119813,95563,128977,97749,78309,79399,62700,77910,58966,69413,58184
2,2,10,1,0,4,80,594,4,38,1731486,1766600,2054633,1781073,2029541,1793067,2031036,5755197,5824895,5976845,5886531,6036931,5890419,6038999,120007,121076,99976,131150,103235,131360,101511,77333,79226,59876,69189,56729,69451,57512
2,2,10,1,0,4,80,598,4,38,1901696,1944224,2068868,1987323,2026879,1811469,2031277,5793597,5863295,6015245,5924931,6075331,5928819,6077399,121899,122926,98806,132205,100172,121630,96548,81333,81549,60703,70738,57221,79109,58266
2,2,10,1,0,4,80,602,4,38,1912033,1963437,2091007,2010422,2076946,1823108,2043122,5831997,5901695,6053645,5963331,6113731,5967219,6115799,122684,124066,101081,134080,102244,132699,104453,80114,80601,60467,70288,56686,68859,56667
2,2,10,1,0,4,80,606,4,38,1767880,1810676,2098788,1833514,2057456,1841024,2062685,5870397,5940095,6092045,6001731,6152131,6005619,6154199,132159,133857,103073,132475,101278,131300,101827,70931,71444,61850,70485,58811,71355,58740
2,2,10,1,0,4,80,610,4,39,2120595,2186234,2152074,2229967,2196085,2230282,2197874,5908797,5978496,6138445,6040131,6198531,6044019,6200599,128260,128902,100865,138118,99069,139671,100933,84306,86992,62832,75435,59558,75484,59501
2,2,10,1,0,4,80,614,4,39,1800766,1840744,2148453,1859051,2133108,1871066,2123957,5947197,6016895,6176845,6078531,6236931,6082419,6238999,123538,124549,101304,133163,97229,124477,95052,80918,82678,63110,71639,60527,81471,61524
2,2,10,1,0,4,80,618,4,39,1979736,1843201,2157038,1859725,2110781,1871364,2107514,5985597,6055295,6215245,6116931,6275331,6120819,6277399,135606,133800,101728,133777,102004,135179,102813,66745,73919,64057,72306,60593,73012,60590
2,2,10,1,0,4,80,622,4,39,1986063,2052497,2178230,2059714,2156629,1880180,2112605,6023997,6093695,6253645,6155331,6313731,6159219,6315799,126945,137084,104993,137964,101644,135849,101190,84684,76615,63952,74985,60650,74173,61087
2,2,10,1,0,4,80,626,4,40,1823116,1848420,2152668,1860326,2133540,1878615,2137543,6062397,6132095,6247245,6193731,6307331,6197619,6309399,135281,136518,105988,137344,106741,138058,104272,73552,73673,63390,72512,59427,72797,60347
2,2,10,1,0,4,80,630,4,40,2026569,2052038,2215501,1901204,2165875,1905619,2158509,6100797,6170496,6285645,6232131,6345731,6236019,6347799,128697,130046,102925,137490,105702,138497,105346,86620,86644,63803,73559,60523,73591,61378
2,2,10,1,0,4,80,634,4,40,1854359,1880468,2224857,1899507,2170577,1916358,2167135,6139197,6208895,6324045,6270531,6384131,6274419,6386199,135821,136865,104606,137620,103457,138233,106253,74789,76292,65419,74556,62079,75519,62051
2,2,10,1,0,4,80,638,4,40,1864684,1890040,2205292,1904799,2165005,1922355,2162800,6177597,6247295,6362445,6308931,6422531,6312819,6424599,127242,128728,106892,139898,107470,140995,101938,84987,86202,66232,74946,61056,74524,62378
2,2,10,1,0,4,80,642,4,41,2092396,2114969,2260041,2126385,2219188,1928806,2200650,6215997,6285696,6415245,6347331,6475331,6351219,6477399,140115,141108,103793,141935,104592,140667,107020,77413,78778,66853,76794,63445,76213,62761
2,2,10,1,0,4,80,646,4,41,2051543,2091072,2257576,2103339,2269426,2126317,2212966,6254397,6324095,6453645,6385731,6513731,6389619,6515799,130560,131525,104671,132867,102773,133353,105203,88650,90194,67388,88148,64295,88819,63831
2,2,10,1,0,4,80,650,4,41,2054640,2134927,2261387,1950514,2227327,1958250,2221080,6292797,6362495,6492045,6424131,6552131,6428019,6554199,133556,143738,111192,143463,104339,132796,105581,78592,79098,66244,76030,64550,86497,64243
2,2,10,1,0,4,80,654,4,41,1905304,1955261,2283279,1960563,2234777,1976896,2244657,6331197,6400895,6530445,6462531,6590531,6466419,6592599,131443,142086,111201,142893,109066,142454,107231,86731,79449,68359,77626,64528,78637,65415
2,2,10,1,0,4,80,658,4,42,2106571,2133792,2313143,2183373,2336223,2208865,2273899,6369597,6439295,6576845,6500931,6636932,6504819,6638999,133537,134333,106362,145409,105058,145939,106416,91402,93136,68368,80694,65638,81163,65414
2,2,10,1,0,4,80,662,4,42,1930179,1968917,2318044,1990030,2280375,2003950,2275547,6407997,6477695,6615245,6539331,6675331,6543219,6677399,142440,142693,108178,143887,108196,144139,108498,78916,79655,67653,77991,64807,78533,65067
2,2,10,1,0,4,80,666,4,42,1946717,1984238,2327084,1992164,2286537,2008404,2282615,6446397,6516095,6653645,6577731,6713731,6581619,6715799,143083,144491,111099,146417,114880,146764,115045,79086,80747,68958,79147,64692,80076,64977
2,2,10,1,0,4,80,670,4,42,2128906,2168879,2350593,2222228,2342852,2227616,2280940,6484797,6554495,6692046,6616131,6752131,6620019,6754199,135751,137611,110979,148106,108675,148769,111075,91908,94187,70246,81569,65604,82334,65914
