repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,462,4,87,11816335,12104696,12608804,11988056,12540241,11986964,12418163,43304089,44313974,44750870,44370548,44802548,43500570,43936498,315544,316221,266167,316295,266103,316807,267071,114149,113914,93611,113102,94414,113774,94791
2,2,10,2,0,2,100,466,4,88,11820924,12189795,12631901,11982148,12595705,12007542,12489293,43680409,44698134,45089030,44754708,45142708,43876891,44266818,318759,319441,263313,319312,266044,320673,265409,113860,114533,90624,113852,91290,114733,92013
2,2,10,2,0,2,100,470,4,89,11949824,12241285,12688182,12122049,12644491,12129443,12568269,44056728,45082294,45491190,45138868,45542869,44253210,44661138,323203,323797,267957,324158,268901,324994,269309,116016,115727,90560,115271,91659,115974,92436
2,2,10,2,0,2,100,474,4,89,12061815,12310843,12838578,12200825,12786814,12212482,12683943,44433048,45466454,45875350,45523029,45927029,44629530,45037457,325006,324430,270563,324363,270949,325221,272246,119735,115483,93989,116171,93289,116269,93741
2,2,10,2,0,2,100,478,4,90,12125110,12395496,12877406,12300127,12835922,12251986,12752497,44809369,45850614,46269509,45907189,46321189,45005851,45423777,327716,328094,273568,328196,276078,328322,276326,119027,118532,95338,118941,96818,117942,96627
2,2,10,2,0,2,100,482,4,91,12249024,12550112,13043090,12504441,13067817,12454236,12969237,45185688,46234774,46673669,46291349,46725349,45382170,45820098,329153,330215,272198,330654,274067,331293,273701,117754,118534,95188,119052,95753,119284,95471
2,2,10,2,0,2,100,486,4,92,12437215,12765884,13202604,12565239,13221774,12566859,13134070,45562008,46618934,47067830,46675509,47119509,45758491,46206418,333594,334137,275179,333406,276276,334812,276546,120699,121238,97097,120538,97939,121199,97874
2,2,10,2,0,2,100,490,4,92,12410120,12700716,13189064,12596517,13207239,12600569,13116255,45938328,47003094,47451989,47059669,47503669,46134810,46582738,331069,331627,276545,330716,279245,331316,278357,119029,118771,94357,119032,94247,119416,94701
2,2,10,2,0,2,100,494,4,93,12573767,12869986,13339395,12730599,13378273,12763971,13293655,46314648,47387254,47846149,47443829,47897829,46511130,46969058,334456,336456,281839,337137,283966,336010,283301,123357,122257,99073,122665,99495,122321,100050
2,2,10,2,0,2,100,498,4,94,12562884,12852720,13386285,12729583,13531060,12767355,13326511,46690968,47771414,48184310,47827989,48237989,46887450,47299378,341094,341818,279581,342150,280793,342882,280613,122053,122068,95446,122680,95395,122344,95803
2,2,10,2,0,2,100,502,4,95,12725777,12979324,13499743,12874204,13565151,12873305,13452783,47067289,48155574,48578470,48212149,48632149,47263771,47685698,345583,345700,283515,345906,284443,346939,284421,124462,124114,100384,124212,101239,124726,102227
2,2,10,2,0,2,100,506,4,95,12930118,13219438,13773081,13093146,13787271,13120584,13683073,47443609,48539734,48962629,48596308,49016309,47640091,48062017,345293,346377,283787,346283,285336,347280,286236,125242,124136,99908,124151,99098,124373,99187
2,2,10,2,0,2,100,510,4,96,12915685,13259475,13822531,13048488,13814721,13054941,13697323,47819928,48923894,49290790,48980469,49346469,48016410,48382338,336438,335979,278157,336794,280070,336979,281068,131037,124766,95742,125192,94847,124750,95855
2,2,10,2,0,2,100,514,4,97,12958923,13255554,13863133,13148258,13784540,13168893,13701735,48196249,49308054,49710950,49364629,49762628,48392730,48794658,337253,338263,286179,339471,285443,339457,285467,127321,127699,102848,127127,103793,127665,103828
2,2,10,2,0,2,100,518,4,98,13171260,13506308,14133009,13349991,14084994,13358092,13985269,48572569,49692214,50105110,49748789,50156789,48769050,49180978,354150,354895,288070,355417,288787,356159,290446,127365,127185,100665,127584,99694,127357,99956
2,2,10,2,0,2,100,522,4,98,13165658,13464874,14085747,13349153,14029016,13368434,13913959,48948889,50076374,50489270,50132949,50540949,49145371,49557298,343428,344360,289929,344723,291309,345613,291141,128540,128201,99970,127937,100323,128566,101354
2,2,10,2,0,2,100,526,4,99,13317375,13576697,14226888,13465429,14186578,13478347,14066966,49325208,50460534,50883430,50517108,50935109,49521691,49943618,360971,360809,296215,360804,298431,361581,300334,134385,130793,103481,129498,103692,129921,104016
2,2,10,2,0,2,100,530,4,100,13480392,13822748,14379353,13643818,14331981,13646672,14230469,49701529,50844694,51287590,50901268,51339269,49898010,50339938,348570,349595,293016,349152,294734,349700,294815,132484,131464,101539,131518,102743,131677,103490
2,2,10,2,0,2,100,534,4,101,13582562,13910130,14576703,13790146,14542671,13807077,14429636,50077848,51228854,51681750,51285429,51733429,50274331,50726258,365576,366586,299627,366580,302118,367439,301536,132155,132175,106093,132960,105397,133099,105649
2,2,10,2,0,2,100,538,4,101,13630528,13908663,14527687,13759156,14497879,13786110,14389635,50454169,51613014,52065910,51669589,52117589,50650651,51102578,354387,354773,299523,355446,302383,356225,302307,134282,132232,107018,132418,106389,133394,106536
2,2,10,2,0,2,100,542,4,102,13674354,13996575,14662843,13881198,14621972,13883754,14494971,50830489,51997174,52460070,52053749,52511749,51026971,51488898,369469,370641,304864,371228,309035,371812,308890,133415,132334,104297,132566,103588,133278,104174
2,2,10,2,0,2,100,546,4,103,13852751,14128130,14809868,13972561,14777613,14001021,14673406,51206809,52381334,52864229,52437909,52915909,51403291,51885218,359623,359331,300856,359710,303898,360516,303981,137432,135309,107152,135487,107430,135432,107236
2,2,10,2,0,2,100,550,4,104,13950048,14274928,14952047,14135928,14925995,14129169,14807343,51583129,52765494,53192390,52822069,53246069,51779611,52205538,375686,377051,307996,377190,312710,378514,312256,135749,134966,104992,135457,104738,135598,104293
2,2,10,2,0,2,100,554,4,104,14070247,14400691,15081240,14264572,15055764,14259847,14926087,51959449,53149654,53576550,53206228,53630229,52155931,52581858,364897,366000,308206,365764,311896,367230,312252,137312,136429,110304,135488,110142,137130,109661
2,2,10,2,0,2,100,558,4,105,14171805,14495239,15192883,14359869,15158392,14383066,15036072,52335769,53533814,53978709,53590389,54030389,52532251,52976178,380001,381283,312467,381756,318427,382416,317312,138227,137215,109587,138166,108778,138111,109121
2,2,10,2,0,2,100,562,4,106,14271467,14630388,15227526,14462194,15228024,14431411,15110758,52712089,53917974,54382870,53974548,54434549,52908571,53372498,370369,371045,310092,371220,314479,371023,315170,143823,139535,106517,139382,106741,139183,106703
2,2,10,2,0,2,100,566,4,107,14431570,14754673,15386978,14543536,15392218,14570367,15288025,53088409,54302134,54777030,54358709,54828709,53284891,53758818,373130,373477,311989,373129,316937,373627,316943,141528,141675,111313,140850,111845,141939,112419
2,2,10,2,0,2,100,570,4,107,14667619,14999161,15635159,14850459,15606126,14862392,15484014,53464729,54686294,55161190,54742869,55212869,53661210,54135138,375733,376074,315991,376179,319468,377077,321351,141835,141710,110580,142762,110082,141892,111551
2,2,10,2,0,2,100,574,4,108,14549594,14910167,15597439,14746848,15565931,14764775,15472784,53841049,55070454,55555350,55127029,55607029,54037531,54521458,391328,392571,321769,392706,328552,393256,328127,143372,142818,115034,143660,114626,143079,114895
2,2,10,2,0,2,100,578,4,109,14662596,15017313,15727872,14849560,15693301,14889305,15590417,54217369,55454614,55959510,55511189,56011189,54413850,54917778,379603,380199,319085,380962,323703,381634,323944,144862,144432,114619,144450,113295,145064,113950
2,2,10,2,0,2,100,582,4,110,14725292,15054210,15770448,14929214,15752855,14932167,15635565,54593689,55838774,56353670,55895349,56405349,54790171,55304098,399489,400069,328925,400649,335042,401771,335961,144511,144820,113753,144639,113118,145429,114187
2,2,10,2,0,2,100,586,4,110,14883631,15216919,15955765,15062295,15903943,15085950,15791579,54970009,56222934,56737830,56279509,56789509,55166491,55680418,400077,401088,329844,401033,336765,402261,335876,147409,148244,118022,147956,118015,148655,118542
2,2,10,2,0,2,100,590,4,111,14894245,15241937,15936919,15086429,15930945,15097804,15804398,55346329,56607094,57131990,56663669,57183669,55542811,56066738,403278,404738,335859,404434,340742,404972,341558,148913,149019,118011,148541,118137,148947,118215
2,2,10,2,0,2,100,594,4,112,15043942,15394401,16164363,15225301,16131086,15265326,16020290,55722648,56991254,57470150,57047829,57523829,55919131,56397058,406974,407965,333010,408286,340734,409427,340646,149003,148872,118947,149072,117178,149294,118058
2,2,10,2,0,2,100,598,4,113,15216175,15552232,16316885,15396267,16315254,15419205,16190125,56098968,57375414,57872310,57431989,57923989,56295451,56791378,410747,411392,337775,411484,343503,412573,343975,151439,150384,119909,151462,120233,152238,119573
2,2,10,2,0,2,100,602,4,113,15352493,15693023,16433996,15559398,16433263,15577173,16315770,56475289,57759574,58256470,57816149,58308149,56671771,57167698,411674,411830,338331,412338,344165,413346,343528,149004,149892,117712,150655,116295,150818,117122
2,2,10,2,0,2,100,606,4,114,15299441,15657364,16461244,15482569,16391922,15506251,16261311,56851609,58143734,58650630,58200309,58702309,57048091,57554018,414693,416044,343517,416176,351237,416719,350792,152625,152015,123670,152420,123504,152589,123129
2,2,10,2,0,2,100,610,4,115,15464384,15815021,16589859,15663828,16624504,15694388,16481932,57227929,58527894,59054790,58584469,59106469,57424411,57950338,416284,417492,338869,417823,348603,419138,347362,153587,153028,120463,153016,118702,153373,118703
2,2,10,2,0,2,100,614,4,116,15494424,15849187,16625242,15681244,16648728,15711564,16525997,57604249,58912054,59448950,58968629,59500629,57800731,58336658,421454,422356,345052,422796,351598,423656,351041,154755,153644,120839,154733,121553,154601,120617
2,2,10,2,0,2,100,618,4,116,15667557,16009412,16807270,15832274,16792629,15876759,16671417,57980569,59296214,59833110,59352789,59884789,58177051,58712978,422182,422863,345673,423321,355965,424225,354434,155289,154471,123685,154932,123152,155208,123673
2,2,10,2,0,2,100,622,4,117,15739013,16122582,16824881,15935010,16848830,15957282,16728585,58356889,59680374,60227270,59736949,60278949,58553371,59099298,407727,409052,343686,409248,352392,410043,351184,154899,154743,121314,155891,121435,155288,121297
2,2,10,2,0,2,100,626,4,118,17537065,16362234,17038227,16164908,17080404,16126708,16965353,58733209,60064534,60565430,60121109,60619109,58929691,59429618,414356,430699,348478,430911,356439,430790,355969,154971,157788,124231,157754,123641,156834,123672
2,2,10,2,0,2,100,630,4,119,15973078,16334542,17148546,16181113,17158186,16172192,17014770,59109529,60448694,60959590,60505269,61013269,59306011,59815938,413719,414528,345045,415427,352023,415711,350731,157303,157956,124376,158596,123498,158614,123438
2,2,10,2,0,2,100,634,4,119,16058982,16413227,17169213,16235599,17214139,16266744,17069073,59485849,60832854,61343750,60889429,61397429,59682331,60192258,433438,433917,354637,434250,362960,435292,362624,158699,157810,125160,158598,124632,158960,123042
2,2,10,2,0,2,100,638,4,120,16194374,16547710,17444583,16392005,17354231,16398790,17231094,59862169,61217014,61671910,61273589,61727589,60058651,60512578,419268,420063,351122,421036,359285,421076,357596,160859,160566,127030,161502,127050,161673,126635
2,2,10,2,0,2,100,642,4,121,16306939,16672668,17381300,16474722,17434721,16477653,17295055,60238489,61601174,62092070,61657749,62143749,60434971,60924898,440158,441218,355908,440366,363753,441180,365567,162011,160641,126273,160016,124642,160657,124928
2,2,10,2,0,2,100,646,4,122,16433535,16786142,17569349,16614612,17584201,16568950,17455376,60614809,61985334,62486230,62041909,62537909,60811291,61311218,425563,426685,354333,426900,359035,426329,360331,164180,163449,129383,163504,127737,162378,129257
2,2,10,2,0,2,100,650,4,122,16449952,16843969,17661318,16641938,17639908,16672271,17542893,60991129,62369494,62870390,62426069,62922069,61187611,61687538,443877,445100,364148,445302,371660,446094,371342,163708,162595,129175,163460,127832,163363,127760
2,2,10,2,0,2,100,654,4,123,16583373,16982697,17785352,16793854,17772157,16829537,17640129,61367449,62753654,63264550,62810229,63316229,61563931,62073858,428265,429845,359697,430584,366226,430658,365814,163104,162633,129220,164047,127239,164369,127131
2,2,10,2,0,2,100,658,4,124,16698878,17068493,17923920,16889281,17961571,16927777,17816058,61743769,63137814,63668710,63194389,63720389,61940251,62470178,451465,452669,368359,453037,375695,454412,375507,168493,166886,134645,167473,133906,167931,134020
2,2,10,2,0,2,100,662,4,125,16707246,17099015,17933213,16929478,17967391,16960031,17821086,62120089,63521974,64062870,63578549,64114549,62316571,62856498,452938,454338,367457,454680,376047,455551,375964,165673,165422,128986,165489,128296,166273,127824
2,2,10,2,0,2,100,666,4,125,16876107,17254515,18085787,17081594,18110056,17117286,17975833,62496409,63906135,64447030,63962709,64498709,62692891,63232818,456148,456727,377658,457044,384348,458032,383991,168418,167682,138896,167861,136948,168239,137234
2,2,10,2,0,2,100,670,4,126,16955708,17324240,18191530,17188813,18224617,17184759,18060587,62872729,64290294,64841191,64346869,64892869,63069211,63619138,456842,458390,372375,458826,381471,459379,381072,169831,168762,133182,169287,133436,169313,132922
2,2,10,2,0,2,100,674,4,127,17124509,17490832,19276422,17329469,18409824,17354467,18244713,63249049,64674454,65245350,64731029,65297029,63445531,64015458,463221,464375,380779,464326,386540,465286,387070,171415,171074,150440,171850,134662,171454,134638
2,2,10,2,0,2,100,678,4,128,17130811,17495874,18435158,17342069,18445949,17364475,18329970,63625369,65058615,65573510,65115189,65627189,63821851,64335779,465080,466423,374595,467929,385371,468406,383624,171606,170987,134748,171563,133728,171411,134136
2,2,10,2,0,2,100,682,4,128,17430824,17807132,18726255,17614858,18783748,17651108,18597031,64001689,65442775,65957670,65499349,66011349,64198171,64712098,465919,466902,377088,468395,383631,469312,383612,173078,171573,137312,172140,135567,173186,135458
2,2,10,2,0,2,100,686,4,129,17497708,17906302,18777094,17709225,18758022,17761560,18619934,64378009,65826935,66359830,65883509,66411509,64574491,65106418,468071,470044,381095,471187,393920,471781,393337,171931,170906,132942,171005,132990,171674,132972
2,2,10,2,0,2,100,690,4,130,17507964,17871549,18819890,17688817,18793170,17739142,18652714,64754329,66211094,66763990,66267669,66815669,64950811,65502738,474261,476803,387872,478036,399772,478558,398978,177320,177394,143260,177902,142859,178113,143542
2,2,10,2,0,2,100,694,4,131,17746556,17957728,18850925,17806268,18892059,17825839,18726252,65130649,66595254,67158150,66651829,67209829,65327131,65889058,475114,477269,386565,479166,397238,479515,396629,175152,174817,136255,175273,137678,175416,136640
2,2,10,2,0,2,100,698,4,131,17741525,18120372,19005151,17921512,19021783,17967100,18863851,65506969,66979414,67542311,67035989,67593989,65703451,66265378,478069,480805,395793,482264,402573,482884,402462,176607,176387,143951,175633,143426,176040,144640
2,2,10,2,0,2,100,702,4,132,17808016,18176873,19106643,17959877,19032768,18027157,18895207,65883289,67363574,67936470,67420149,67988149,66079771,66651698,480963,481267,391887,482181,405193,483050,403053,187706,177575,140037,177243,139601,178496,140229
2,2,10,2,0,2,100,706,4,133,17881823,18269463,19176129,18072108,19173792,18115093,19014966,66259609,67747734,68340630,67804309,68392309,66456091,67048018,484262,486852,397164,488297,407663,488654,405435,180144,179329,143762,179805,144344,180054,144326
2,2,10,2,0,2,100,710,4,134,19175840,18431514,19395663,18237422,19334399,18255755,19238519,66635929,68131895,68734790,68188469,68786469,66832411,67434338,485671,488494,392336,489783,407850,490702,405685,179776,179774,142504,180540,143091,181016,143444
2,2,10,2,0,2,100,714,4,134,18043373,18442844,19337384,18258106,19315490,18276341,19166409,67012249,68516054,69118950,68572629,69170629,67208731,67810658,487785,490640,402551,492686,415066,493191,413476,183155,181472,147526,182330,146901,182036,147515
2,2,10,2,0,2,100,718,4,135,20220152,18538109,19440079,18352437,19458036,18396870,19296370,67388569,68900214,69513111,68956789,69564789,67585051,68196979,489476,492653,399946,494197,415177,493971,414933,182973,181791,146960,181721,146221,182402,146919
2,2,10,2,0,2,100,722,4,136,18302571,18644791,19594964,18489593,20250805,18517177,19403326,67764889,69284374,69851270,69340949,69904949,67961371,68527298,476426,476552,394311,477731,408679,478312,409739,191963,183284,144253,183812,145105,184125,145396
2,2,10,2,0,2,100,726,4,137,18445326,18834948,19765983,18651397,19791770,18687776,19593915,68141209,69668535,70253430,69725109,70305109,68337692,68921618,498191,500524,406042,502227,421998,503071,422289,186064,184673,147002,185223,148176,184901,148605
2,2,10,2,0,2,100,730,4,137,18716859,19132965,20137865,18930047,20058702,18979257,19909553,68517529,70052695,70637590,70109269,70689269,68714011,69297938,498895,501112,405283,502057,421126,502579,419423,186323,184717,147531,185212,147064,186590,148487
2,2,10,2,0,2,100,734,4,138,18569499,18971787,19930349,18797511,19892317,18814856,19722159,68893849,70436854,71031750,70493429,71083429,69090331,69684258,480508,483003,403518,484968,418387,484946,416586,187813,187173,149828,187846,147169,188256,147888
2,2,10,2,0,2,100,738,4,139,18771241,19210591,20170022,18985659,20133758,19004148,19932478,69270169,70821015,71435911,70877589,71487589,69466651,70080579,507018,509062,407985,510202,428287,511063,424585,189671,187777,149380,188233,147687,188722,148474
2,2,10,2,0,2,100,742,4,140,18802608,19263830,20189123,18994838,20174012,19015176,19976607,69646489,71205175,71830070,71261749,71881749,69842971,70466898,489670,491058,406273,492641,420252,492907,419634,194992,188530,148247,188072,147026,188360,147376
