repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,400,336,2,11,89801991,94073510,74173542,97956836,68339261,100790616,68351810,78101368,96206041,114907051,109671886,127271884,112624143,130623500,7714808,11391738,11489168,11501504,11180370,11888717,11703829,5393228,5702032,5473220,5727119,5534138,5682212,5540271
2,10,100,1,0,4,400,340,2,11,88457864,89876558,74270630,95220140,67998024,100113949,69042641,63701368,82206040,100907051,95271886,112871884,98624143,116623499,7542111,11165241,11240242,11305718,10980597,11350428,11048433,5261813,5747745,5523758,5804735,5537032,5848575,5543228
2,10,100,1,0,4,400,344,2,11,90876991,91283611,73765085,93698061,68159042,98461289,69277162,70101368,88606040,107307050,101671885,119271884,105024143,123023500,7764083,11519638,12172943,11990271,11598180,11974126,11730844,5535765,5775043,5575320,5721856,5603459,5762586,5614154
2,10,100,1,0,4,400,348,2,11,91413660,94944520,76682287,100256239,69140735,103170590,70096005,76501368,95006040,113707051,108071885,125671883,111424143,129423500,7907832,11707319,11778860,11808150,11424130,12211955,11914665,5609946,5847610,5644602,5877583,5678293,5831559,5686395
2,10,100,1,0,4,400,352,2,11,95738551,100248032,80108499,105352828,72832883,109835154,73028546,82901368,101406040,120107051,114471886,132071884,117824143,135823500,8041524,11495658,11543505,11581038,11292386,11644088,11302084,5765769,6044310,5778732,6075854,5826180,6121764,5836358
2,10,100,1,0,4,400,356,2,12,90252530,90025093,74639982,94313023,71998061,99365982,73075831,66501368,85006040,105707051,98071885,117671884,101424143,121423500,7903302,11457713,11885943,11871753,11298197,11931229,11448565,5750478,5924052,5682633,5897017,5708333,5945365,5720544
2,10,100,1,0,4,400,360,2,12,93397359,92623090,76169309,97391377,73188152,102776269,74116796,72901368,91406040,112107051,104471885,124071884,107824142,127823500,8223748,12347956,12733575,12642075,12157740,12692789,12265743,5772120,5977563,5760552,5973986,5805084,6028983,5812300
2,10,100,1,0,4,400,364,2,12,99213827,99045242,80251170,104995905,75563589,108911096,76606723,79301368,97806040,118507051,110871886,130471884,114224144,134223500,8397451,12040095,11808172,12121991,11603986,12190034,11674772,6135850,6312013,5893794,6352138,5982080,6391843,5992274
2,10,100,1,0,4,400,368,2,12,96014797,99171614,79993057,104512827,77353387,109176971,77859866,85701368,104206040,124907051,117271886,136871884,120624144,140623500,8707943,12792210,13023196,12880571,12521069,12923521,12619107,6044909,6091431,5909918,6112767,6000907,6171085,5998258
2,10,100,1,0,4,400,372,2,12,96007778,95465862,80781326,100354511,77123299,105864716,78385393,69301368,87806040,108507051,100871885,120471884,104224143,124223500,8601020,12249586,12191766,12393188,11936863,12452015,12013265,6208952,6303720,5988478,6352254,6057178,6408484,6074859
2,10,100,1,0,4,400,376,2,12,96325919,94980787,79849586,100130710,77486351,104952458,78537356,75701368,94206040,114907051,107271885,126871884,110624143,130623500,8786959,12869484,13050047,12978971,12422727,13055952,12573656,6231597,6201017,6077010,6242992,6108123,6301784,6119822
2,10,100,1,0,4,400,380,2,12,99135369,101508912,82580861,104998811,79468309,110011145,80920188,82101368,100606041,121307052,113671886,133271885,117024143,137023500,8668634,12613657,13150567,13007081,12479804,13075888,12625305,6185424,6335376,6144155,6290836,6176508,6351965,6191957
2,10,100,1,0,4,400,384,2,12,101529060,103803768,86141451,108963049,85896447,113785283,86465049,88501368,107006040,127707051,120071886,139671884,123424144,143423501,8832881,12638187,12953922,12710967,12437934,12759190,12495165,6288933,6344449,6207327,6374986,6274093,6425753,6277685
2,10,100,1,0,4,400,388,2,13,96337639,95273873,80671587,99695317,80413652,104983929,81394590,66501368,84606040,107307051,98071886,119671885,101024143,123023501,8793632,13116434,13224132,13253046,12904865,13322254,13054911,6292034,6314000,6147720,6352530,6208125,6409269,6199530
2,10,100,1,0,4,400,392,2,13,103117992,102460370,85076997,107510476,84693824,111943569,85168337,72901369,91006041,113707051,104471886,126071884,107424143,129423500,9040158,12735308,12554436,12878511,12327372,12948336,12443125,6553254,6600305,6233989,6643202,6336606,6697285,6325568
2,10,100,1,0,4,400,396,2,13,102284710,105399942,86236616,109257220,87708429,113019952,85970541,79301369,97406041,120107052,110871887,132471885,113824144,135823501,9063419,13253169,13236189,13515604,13580735,13827445,13617883,6463521,6532276,6295271,6532849,6460438,6547923,6403668
2,10,100,1,0,4,400,400,2,13,102837895,106158954,86988896,110385115,87044366,113880770,87440328,85701369,103806041,126507052,117271886,138871884,120224143,142223501,9243610,13125485,13179115,13180112,13132049,13615483,13552490,6505429,6595507,6364887,6620628,6516192,6580131,6504194
2,10,100,1,0,4,400,404,2,13,103713710,103796553,87442903,108375698,87673378,112989789,88621796,71301369,89806040,112507052,102871886,124471885,106224143,128223500,9160269,13124172,13092902,13270749,12864096,13333926,12979556,6616505,6643067,6395806,6687593,6482004,6736515,6481974
2,10,100,1,0,4,400,408,2,13,102020167,103595113,87284843,108159229,86904802,112504398,87505646,77701368,96206040,118907052,109271886,130871885,112624143,134623501,9514871,13212083,13307312,13304034,13052386,13367440,13658234,6630002,6661602,6466858,6698388,6594113,6757346,6594766
2,10,100,1,0,4,400,412,2,13,105393903,108030572,89742417,112402132,88458336,115604341,89827651,84101369,102606041,125307052,115671886,137271884,119024144,141023501,9695929,13590733,13599743,13667641,13879961,14046560,14015882,6765200,6799963,6568223,6817973,6699563,6800217,6702139
2,10,100,1,0,4,400,416,2,13,106776944,109487335,91435916,114033029,91632831,118873176,92433373,90501369,109006041,131707052,122071887,143671885,125424143,147423501,9539109,13611582,13786205,13697479,13623840,13751618,13725029,6781815,6833104,6649857,6857518,6834834,6915474,6840556
2,10,100,1,0,4,400,420,2,14,106744904,106146517,89071339,110647017,90267953,114937856,91058209,74101369,92606041,117307052,105671886,129271885,109024144,133023501,9742189,13502286,13333632,13683196,13161268,13760199,13333594,6930287,6891941,6581636,6935024,6663137,6993165,6666597
2,10,100,1,0,4,400,424,2,14,104977398,104341104,87361418,108872381,88641928,113130515,89567489,80501369,99006041,123707051,112071886,135671885,115424143,139423500,9831598,13984002,14253604,14099139,13991742,14168345,14124582,6929291,6873278,6726539,6919482,6820034,6978267,6829193
2,10,100,1,0,4,400,428,2,14,108755284,109683613,90870533,114058915,92547185,118444117,93201316,86901369,105406042,130107052,118471886,142071885,121824144,145823501,9754500,14214297,14327430,14317700,14172233,14391296,14295451,6933710,6916111,6771184,6946760,6891635,7001383,6893998
2,10,100,1,0,4,400,432,2,14,107480637,110309912,91815012,114122678,92282715,118440060,93068568,93301369,111806041,136507052,124871887,148471885,128224143,152223501,10250111,14345307,14621171,14424270,14399567,14474697,14517550,7120637,7010901,6875028,7036308,7025385,7092428,7036550
2,10,100,1,0,4,400,436,2,14,105594656,104258819,89731021,109222056,90126589,113768346,91280903,76901369,95406041,120107052,108471886,132071884,111824143,135823501,10140368,14163855,14310655,14314436,14266751,14379520,14355037,7166900,7075022,6927325,7126623,7057918,7185454,7067887
2,10,100,1,0,4,400,440,2,14,108771834,108665072,92224992,113035317,93638499,117195868,94550776,83301369,101806041,126507052,114871886,138471885,118224144,142223501,10290329,14431640,14813770,14567227,14615028,14630966,14748894,7060680,7009794,6922809,7048938,7046138,7102346,7052905
2,10,100,1,0,4,400,444,2,14,110590203,111886446,93507892,116372488,94706231,120567938,95529293,89701369,108206041,132907052,121271887,144871886,124624144,148623502,10299520,14655426,14893260,14738674,14787627,14816622,14876603,7221593,7171821,7061577,7207559,7202552,7258260,7206979
2,10,100,1,0,4,400,448,2,14,113048361,114805709,96165470,122695345,98171313,123166537,98597627,96101369,114606041,139307052,127671887,151271885,131024144,155023501,10292205,14853227,15344161,14985050,15154198,14969590,15199840,7196469,7129437,7119329,7187473,7260813,7203538,7264333
2,10,100,1,0,4,400,452,2,15,102864934,109818207,93624331,114157111,96218293,118443605,96444828,74101370,92206041,118907052,105671887,131271886,108624144,134623502,10579331,14965819,15257817,15111043,15039189,15167617,15095792,7189823,7132432,7079969,7176934,7132526,7223654,7130535
2,10,100,1,0,4,400,456,2,15,110873542,111098922,94132363,115486664,97112167,119676791,97418261,80501369,98606042,125307052,112071886,137671885,115024143,141023501,10236264,14427366,14731911,14560124,14497310,14608593,14593768,7244073,7165527,7138479,7211138,7176111,7256188,7178181
2,10,100,1,0,4,400,460,2,15,113773350,115346814,97413280,118862377,100121444,123170785,99416563,86901369,105006042,131707053,118471887,144071885,121424144,147423501,10699310,14856904,14852217,14962304,14707917,15032877,15103669,7384838,7388016,7205949,7423483,7318403,7481670,7325499
2,10,100,1,0,4,400,464,2,15,115463465,117787888,98484265,124514969,98445235,123903813,98600932,93301369,111406042,138107052,124871888,150471885,127824144,153823501,10850795,14919321,14983732,15100635,15316924,15423689,15357210,7475542,7469182,7294448,7534582,7432989,7471238,7437681
2,10,100,1,0,4,400,468,2,15,113278707,112880482,97831130,117082592,99566720,121040502,99495503,78901369,97406041,124107052,110471886,136071885,113824144,139823502,11086157,14902484,15003190,15032197,14951085,15287201,15455285,7486354,7459245,7335424,7506759,7437509,7525215,7456585
2,10,100,1,0,4,400,472,2,15,115239255,115062471,98634735,118775328,100199549,122233961,100113485,85301369,103806041,130507053,116871887,142471885,120224144,146223501,11017030,15013945,15121404,15139773,15071273,15520090,15621620,7578701,7548363,7379280,7590380,7504494,7565259,7520444
2,10,100,1,0,4,400,476,2,15,119184870,121631454,103432664,124783798,104819893,128223616,104192831,91701370,110206042,136907053,123271887,148871886,126624145,152623502,11252536,15564970,15658328,15645038,15509102,15996851,16061193,7572115,7563291,7469797,7593458,7599990,7570387,7614503
2,10,100,1,0,4,400,480,2,15,118099588,121003186,102349667,124851697,104043118,129306450,104391794,98101369,116606042,143307053,129671887,155271886,133024145,159023502,11373064,15608188,16186117,15696506,15889390,15766544,15934912,7578682,7504555,7550093,7545281,7668916,7601392,7666952
2,10,100,1,0,4,400,484,2,16,114989879,115455160,99274431,119228884,100943346,123534523,101514643,81701369,100206042,115707053,113271887,127671886,116624145,131423502,11134140,15395285,15525255,15543933,15562909,15611403,15676989,7681256,7600615,7525283,7655787,7596464,7705308,7605539
2,10,100,1,0,4,400,488,2,16,118167263,120195740,102154373,124126941,105166134,128333970,105688053,88101369,106606042,122107052,119671887,134071886,123024145,137823502,11020247,14942719,14976534,15031256,14856939,15103855,14969540,7673208,7677072,7545155,7714230,7628569,7772034,7648694
2,10,100,1,0,4,400,492,2,16,121520049,122072351,103664813,125846331,105901847,129987057,105310930,94501370,113006042,128507053,126071887,140471886,129424144,144223502,11366415,15502387,15409638,15582100,15364427,15657710,15965551,7777297,7760586,7623103,7792912,7741082,7842541,7780422
2,10,100,1,0,4,400,496,2,16,121646646,125069670,106450458,131655354,107330966,131532924,107889940,100901370,119406042,134907053,132471888,146871886,135824144,150623502,11705725,15653962,15726637,15792654,16212648,16124871,16279039,7825352,7806289,7699670,7855004,7871848,7812168,7881960
2,10,100,1,0,4,400,500,2,16,118414731,119427252,103349225,121877799,105980950,126641838,106445709,84501370,103006042,118507053,116071887,130471886,119424144,134223502,11838057,15470179,15558896,15836054,15933155,15895997,16002957,7888715,7855229,7748609,7841463,7891443,7895375,7895437
2,10,100,1,0,4,400,504,2,16,121593223,120922021,104095537,124971569,107206786,129440983,107545501,90901370,109406042,124907053,122471887,136871886,125824145,140623502,11815288,15975436,16355623,16076785,16269309,16123322,16320199,7905450,7781485,7813207,7830185,7948680,7886716,7948988
2,10,100,1,0,4,400,508,2,16,126344686,128289191,110981105,131269482,112147785,135265296,112357230,97301370,115806042,131307053,128871888,143271887,132224145,147023502,11833817,15823833,15674168,15939038,15674595,16044007,15641633,8033322,7982674,7872749,8010835,8008349,8062084,8008506
2,10,100,1,0,4,400,512,2,16,124486601,124002794,113445049,130319729,117248039,133198528,117545019,103701370,122206042,137707053,135271887,149671887,138624145,153423503,12193979,15917131,16125130,16109316,16475426,16387320,16514562,7911870,7890265,7931360,7955570,8051375,7951803,8063203
2,10,100,1,0,4,400,516,2,17,122146191,122211131,105475308,125326531,108672950,129865128,109076906,81701370,99806042,118907053,113271887,131271886,116224144,134623502,12047228,16163223,16652795,16652152,16554639,16720809,16612187,7993954,7951512,7934017,7929818,7951863,7984088,7959260
2,10,100,1,0,4,400,520,2,17,122890752,124370063,106828195,127333566,110404328,131593825,110625266,88101370,106206042,125307053,119671887,137671886,122624144,141023502,12081927,15866304,15851532,15957902,15709650,16065174,15805651,8104675,8052057,7994213,8083960,8059621,8149466,8067112
2,10,100,1,0,4,400,524,2,17,128008375,131283793,111791860,133580383,114029270,137513435,114251836,94501370,112606043,131707054,126071888,144071886,129024145,147423502,12059482,15826528,15585915,15940881,15351230,16028185,15496008,8260096,8226390,8078457,8255796,8133458,8310063,8141736
2,10,100,1,0,4,400,528,2,17,127778027,132215639,110805958,137553056,113245010,141270956,113739760,100901370,119006042,138107053,132471888,150471886,135424145,153823502,12453749,16576863,17215058,17119027,16988040,17137168,17108074,8161217,8163420,8217162,8136885,8258617,8176978,8261342
2,10,100,1,0,4,400,532,2,17,122565767,125007084,109486030,127615716,111432961,132525365,112218997,86501370,105006042,124107053,118071887,136071886,121424144,139823502,12130954,15939168,16428554,16307103,16464870,16374251,16444320,8175545,8143075,8250074,8144299,8252532,8193029,8252559
2,10,100,1,0,4,400,536,2,17,129817312,131101585,114292341,134055770,116955411,137986979,117095846,92901370,111406043,130507053,124471888,142471887,127824145,146223503,12289500,16258896,16214812,16372707,15981527,16477542,16065871,8256166,8233377,8224102,8257730,8230461,8315708,8248106
2,10,100,1,0,4,400,540,2,17,129012833,131165305,113121404,133356217,113941850,137502254,114296239,99301370,117806042,136907053,130871888,148871886,134224145,152623502,12608734,16462333,17115791,16887259,16921178,16958607,16998077,8353658,8339761,8394050,8313075,8461923,8355329,8474670
2,10,100,1,0,4,400,544,2,17,127712640,131646463,116272258,137737513,116779019,138976463,116508115,105701370,124206043,143307054,137271888,155271886,140624145,159023503,12781122,16727641,16848888,16891368,16634540,16879417,17269297,8433624,8424919,8436514,8471187,8545911,8509009,8574964
2,10,100,1,0,4,400,548,2,18,127212732,127878809,112668419,130391879,114402520,134589593,114968846,89301370,107806042,128907053,120871887,140871886,124224145,144623503,12738291,16513358,16436630,16793320,16780032,16960997,16792734,8496948,8383712,8392246,8406246,8380244,8434283,8389568
2,10,100,1,0,4,400,552,2,18,130612998,133705948,115800380,136372252,119014941,140439900,119175608,95701370,114206043,135307053,127271888,147271887,130624145,151023503,12599446,16227967,16055925,16319703,15844620,16425384,15917345,8475950,8456487,8439616,8474805,8375002,8530401,8395878
2,10,100,1,0,4,400,556,2,18,130610466,133709600,115751132,136073931,117002890,139752787,116270645,102101370,120606043,141707053,133671888,153671886,137024145,157423502,13064559,16873489,16798981,16970726,16733140,17387610,17114121,8623819,8592653,8578496,8618960,8599905,8616690,8622822
2,10,100,1,0,4,400,560,2,18,131203966,135469623,116824815,141080786,117656956,144379378,118092555,108501370,127006043,148107053,140071888,160071887,143424145,163823502,13012897,16937692,17597239,17286363,17267416,17273863,17265241,8664230,8555731,8651887,8547077,8688293,8586743,8690800
2,10,100,1,0,4,400,564,2,18,128580948,130275716,115889881,133933282,117346672,137723441,117350698,92101370,110606042,131707054,123671888,143671887,127024145,147423503,13038472,16974430,17083969,17057448,16864306,17356924,17341539,8656845,8611934,8677415,8654418,8670505,8656437,8697832
2,10,100,1,0,4,400,568,2,18,131986622,134217742,118798266,137066565,120577632,141389443,120032982,98501371,117006043,138107053,130071888,150071887,133424145,153823503,13113334,17113014,17273321,17206097,16998417,17271358,17558664,8719838,8613668,8758495,8649915,8714461,8696699,8760150
2,10,100,1,0,4,400,572,2,18,134945063,136049647,121697847,139023174,122248925,142470720,121717339,104901371,123406043,144507053,136471888,156471887,139824145,160223503,13309267,17330997,17377283,17456840,17099309,17592264,17615827,8826208,8776166,8860696,8802317,8840296,8825923,8889455
