repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,20,900,29,19532637,0,0,0,0,27802059,33838739,28111943,0,0,0,0,29725796,32245583,4817424,0,0,0,0,5556743,6147003,32292,0,0,0,0,462661,276224
10,10,100,1,0,8,20,904,29,19316829,0,0,0,0,27716282,33446313,27811823,0,0,0,0,29465796,31985583,4757100,0,0,0,0,5555343,6146712,33535,0,0,0,0,455760,259012
10,10,100,1,0,8,20,908,29,19722606,0,0,0,0,27753413,33595439,28351913,0,0,0,0,29965796,32485583,4852463,0,0,0,0,5597927,6186713,32946,0,0,0,0,451100,250275
10,10,100,1,0,8,20,912,29,19436738,0,0,0,0,28398024,33602250,28051983,0,0,0,0,29705796,32225583,4797809,0,0,0,0,5596310,6185757,32789,0,0,0,0,450042,249265
10,10,100,1,0,8,20,916,29,19985294,0,0,0,0,28795463,34204811,28591953,0,0,0,0,30205796,32725583,4896238,0,0,0,0,5637037,6227429,39894,0,0,0,0,468224,275208
10,10,100,1,0,8,20,920,29,19646006,0,0,0,0,29008294,34097214,28291923,0,0,0,0,29945796,32465583,4839414,0,0,0,0,5634183,6226077,33766,0,0,0,0,472653,286137
10,10,100,1,0,8,20,924,29,20108777,0,0,0,0,30616385,34682177,28831913,0,0,0,0,30445796,32965583,4935645,0,0,0,0,5676110,6267322,33999,0,0,0,0,490502,313945
10,10,100,1,0,8,20,928,29,19810210,0,0,0,0,30498428,34977525,28531973,0,0,0,0,30185796,32705583,4874520,0,0,0,0,5675813,6269518,39092,0,0,0,0,492190,309792
10,10,100,1,0,8,20,932,30,20250605,0,0,0,0,29958333,35248531,29071913,0,0,0,0,30685796,33285583,4978985,0,0,0,0,5716477,6325838,38411,0,0,0,0,480358,308042
10,10,100,1,0,8,20,936,30,19898032,0,0,0,0,29558461,34799886,28771943,0,0,0,0,30425796,33025583,4917089,0,0,0,0,5716040,6325479,34582,0,0,0,0,474615,288992
10,10,100,1,0,8,20,940,30,20414503,0,0,0,0,29435640,35013931,29311983,0,0,0,0,30925796,33525583,5017782,0,0,0,0,5757727,6366493,35076,0,0,0,0,473918,295576
10,10,100,1,0,8,20,944,30,20160166,0,0,0,0,29766945,35119621,29012013,0,0,0,0,30665796,33265583,4951191,0,0,0,0,5755408,6367850,40904,0,0,0,0,480839,295490
10,10,100,1,0,8,20,948,30,20477324,0,0,0,0,29999616,35428970,29551903,0,0,0,0,31165796,33765583,5058856,0,0,0,0,5796571,6406285,34658,0,0,0,0,476595,308099
10,10,100,1,0,8,20,952,30,20247451,0,0,0,0,29130242,35774626,29251993,0,0,0,0,30905796,33505583,4999036,0,0,0,0,5794521,6405331,35049,0,0,0,0,471604,341609
10,10,100,1,0,8,20,956,30,20668926,0,0,0,0,30490330,35917065,29791893,0,0,0,0,31405796,34005583,5094694,0,0,0,0,5836310,6445791,34857,0,0,0,0,476202,347362
10,10,100,1,0,8,20,960,30,20390209,0,0,0,0,30314851,36006239,29491873,0,0,0,0,31145796,33745583,5037829,0,0,0,0,5837073,6446116,34281,0,0,0,0,472449,337583
10,10,100,1,0,8,20,964,31,20808902,0,0,0,0,30654642,36447180,30031913,0,0,0,0,31645796,34325583,5138326,0,0,0,0,5877933,6506058,34492,0,0,0,0,474638,346708
10,10,100,1,0,8,20,968,31,20599177,0,0,0,0,30447899,36221293,29731983,0,0,0,0,31385796,34065583,5075448,0,0,0,0,5875924,6503339,35442,0,0,0,0,480132,334333
10,10,100,1,0,8,20,972,31,21004911,0,0,0,0,30622854,36115179,30271883,0,0,0,0,31885796,34565583,5174513,0,0,0,0,5917240,6545242,34701,0,0,0,0,467556,306343
10,10,100,1,0,8,20,976,31,20768355,0,0,0,0,29813021,36151614,29971923,0,0,0,0,31625796,34305583,5116982,0,0,0,0,5915491,6544092,35026,0,0,0,0,467538,310183
10,10,100,1,0,8,20,980,31,21179738,0,0,0,0,30811197,36639011,30511883,0,0,0,0,32125796,34805583,5216630,0,0,0,0,5956006,6585380,36161,0,0,0,0,481998,333726
10,10,100,1,0,8,20,984,31,20925227,0,0,0,0,30384896,36582681,30212043,0,0,0,0,31865796,34545583,5159188,0,0,0,0,5956851,6584113,35889,0,0,0,0,473810,321397
10,10,100,1,0,8,20,988,31,21355889,0,0,0,0,30793311,36582588,30751993,0,0,0,0,32365796,35045583,5253410,0,0,0,0,5996920,6623854,36612,0,0,0,0,466725,298612
10,10,100,1,0,8,20,992,31,21077977,0,0,0,0,30623844,36741346,30451963,0,0,0,0,32105796,34785583,5194182,0,0,0,0,5997925,6625417,35453,0,0,0,0,469586,309752
10,10,100,1,0,8,20,996,32,21481478,0,0,0,0,31505938,37292047,30991973,0,0,0,0,32605796,35365583,5294385,0,0,0,0,6036549,6683325,36091,0,0,0,0,481368,308532
10,10,100,1,0,8,20,1000,32,21231223,0,0,0,0,30426101,36760702,30691973,0,0,0,0,32345796,35105583,5237977,0,0,0,0,6035607,6682008,36226,0,0,0,0,465797,294035
10,10,100,1,0,8,20,1004,32,21679892,0,0,0,0,30727886,37153374,31231913,0,0,0,0,32845796,35605583,5335049,0,0,0,0,6076289,6722562,36948,0,0,0,0,471357,306027
10,10,100,1,0,8,20,1008,32,21405959,0,0,0,0,30848556,37022085,30931943,0,0,0,0,32585796,35345583,5277229,0,0,0,0,6084153,6730763,36741,0,0,0,0,472257,294237
10,10,100,1,0,8,20,1012,32,21845917,0,0,0,0,31080209,37829635,31471983,0,0,0,0,33085796,35845583,5374578,0,0,0,0,6125757,6771582,37415,0,0,0,0,474168,333517
10,10,100,1,0,8,20,1016,32,21578073,0,0,0,0,33047833,38286919,31171943,0,0,0,0,32825796,35585583,5315952,0,0,0,0,6116190,6762390,37563,0,0,0,0,486657,380574
10,10,100,1,0,8,20,1020,32,21988289,0,0,0,0,31252573,38634893,31711933,0,0,0,0,33325796,36085583,5412885,0,0,0,0,6157614,6802616,36576,0,0,0,0,476289,391841
10,10,100,1,0,8,20,1024,32,21790457,0,0,0,0,35951893,38801174,31412033,0,0,0,0,33065796,35825583,5357548,0,0,0,0,6156642,6801963,37158,0,0,0,0,499816,393482
