repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,8,57,7565694,7715204,9334467,7846382,9112332,7804911,9112732,7335036,7507853,7915730,7607251,8011252,7622321,8030248,491549,485852,391676,486046,375699,487139,377512,327480,338339,275962,338581,264921,339109,264237
2,2,10,1,0,2,200,456,8,57,7655896,7789178,9446970,7915494,9144847,7869307,9149826,7399036,7571853,7979731,7671252,8075251,7686320,8094247,472052,473969,383843,471254,368429,469580,369826,330545,330584,269901,330498,253765,329849,253729
2,2,10,1,0,2,200,460,8,58,7733043,7885751,9533998,7990298,9279410,7939350,9305780,7463036,7635854,8063730,7735251,8159251,7750320,8178248,492264,493865,395063,494489,380776,495621,381783,343519,343658,280444,343474,269715,343936,269421
2,2,10,1,0,2,200,464,8,58,7751502,7917264,9574884,8016413,9315581,8306131,9340033,7527036,7699854,8127730,7799251,8223251,7814320,8242247,480871,482297,391464,483248,373864,487550,374033,337667,336486,274366,336104,258232,341752,257081
2,2,10,1,0,2,200,468,8,59,7843853,8025619,9696679,8134212,9458493,8094857,9509376,7591036,7763854,8211730,7863251,8307251,7878320,8326247,509074,509468,402762,503421,387804,504737,388136,338802,355145,285696,349823,274154,349585,274375
2,2,10,1,0,2,200,472,8,59,7929509,8098030,9804365,8206063,9529574,8150351,9532814,7655036,7827854,8275731,7927252,8371251,7942320,8390247,488882,490591,396586,487634,379581,487332,379886,342926,341900,279274,342563,262833,342612,262384
2,2,10,1,0,2,200,476,8,60,8008710,8165958,9888823,8268257,9632888,8195555,9642666,7719036,7891854,8359730,7991251,8455251,8006320,8474247,508880,511277,409246,511775,394809,512450,394221,356470,355389,290852,355309,278386,356183,279245
2,2,10,1,0,2,200,480,8,60,8119705,8224398,9962127,8295717,9753322,8268530,9773569,7783037,7955854,8423730,8055251,8519252,8070321,8538248,498756,497482,402585,500869,382952,496393,383342,350265,348612,283950,348610,266354,349036,269201
2,2,10,1,0,2,200,484,8,61,8135947,8287522,10041937,8411468,9823275,8336521,9818506,7847036,8019854,8507731,8119252,8603252,8134320,8622247,523060,519858,415247,519744,398348,520777,400616,348023,362330,295835,362358,285400,362073,282987
2,2,10,1,0,2,200,488,8,61,8200288,8347559,10176025,8483321,9887365,8440784,9882463,7911037,8083854,8571731,8183252,8667251,8198320,8686247,504004,506334,408436,503762,392262,503027,393598,354645,354277,287997,354145,273894,354183,271623
2,2,10,1,0,2,200,492,8,62,8302445,8438634,10263840,8549884,10031897,8504554,10051292,7975036,8147854,8655730,8247251,8751252,8262321,8770248,526085,528209,419808,529312,405196,529700,404954,368895,369269,301517,369216,290149,369174,290175
2,2,10,1,0,2,200,496,8,62,8336416,8497933,10370847,8606422,10079855,8560770,10125327,8039036,8211854,8719730,8311251,8815251,8326320,8834247,513266,513776,413433,516893,397340,512358,396342,359586,359872,292712,359938,276445,359526,276746
2,2,10,1,0,2,200,500,8,63,8431876,8574083,10457255,8710381,10242850,8651036,10245867,8103036,8275854,8803731,8375252,8899252,8390320,8918247,529081,529657,417477,530616,404273,531919,404042,377077,376164,299972,375950,290652,376319,289521
2,2,10,1,0,2,200,504,8,63,8507222,8640488,10495904,8773494,10288062,8718318,10261358,8167036,8339854,8867731,8439252,8963252,8454320,8982247,527159,531491,424511,526593,410446,528516,409412,371553,372872,305318,372706,294996,373090,293057
2,2,10,1,0,2,200,508,8,64,8570193,8710726,10642586,8829568,10408075,8778350,10390393,8231036,8403854,8819730,8503251,8915252,8518321,8934248,523417,526412,420011,525398,404310,525752,404384,369161,371135,301651,370590,288452,370443,288675
2,2,10,1,0,2,200,512,8,64,8938894,8726627,10758892,8790009,10807705,8791903,10852096,8295037,8467854,8883731,8567251,8979251,8582320,8998247,550130,562952,443529,563992,392934,564492,395586,384470,389850,322188,388323,306395,390729,307400
2,2,10,1,0,2,200,516,8,65,8686222,8839092,10743377,8971773,10494006,8906789,10481393,8359037,8531854,8983730,8631251,9079252,8646321,9098248,532508,534849,433137,534367,417252,535829,416613,374548,375846,307744,374523,294197,374867,292932
2,2,10,1,0,2,200,520,8,65,8753116,8944913,10851265,9043217,10596978,9002892,10590536,8423036,8595853,9047730,8695251,9143251,8710320,9162247,552000,552920,439471,543651,426399,542895,425215,371535,389358,312767,383566,298939,384426,298413
2,2,10,1,0,2,200,524,8,66,8850086,9006521,10994766,9123763,10727919,9079760,10753814,8487036,8659854,9131730,8759251,9227252,8774321,9246248,560446,562407,448528,563292,435144,563109,434492,392294,392293,321129,392476,309674,392342,309688
2,2,10,1,0,2,200,528,8,66,8893556,9044448,11075087,9147471,10804071,9144281,10852019,8551037,8723854,9195731,8823251,9291252,8838320,9310247,548058,547953,439948,552131,423340,546203,421951,383388,383906,312862,384355,296158,383584,295881
2,2,10,1,0,2,200,532,8,67,8989968,9133874,11168834,9262057,10925368,9217840,10958328,8615036,8787854,9279730,8887251,9375251,8902320,9394247,569291,571473,453507,571869,439566,572278,441501,398443,398047,325732,397748,314547,398479,314081
2,2,10,1,0,2,200,536,8,67,9051123,9188357,11216639,9328792,10960502,9267462,10947704,8679037,8851854,9343731,8951252,9439252,8966320,9458248,555112,557649,446526,552865,431404,554544,432371,389766,389835,318201,390118,302651,390681,301759
2,2,10,1,0,2,200,540,8,68,9127320,9303215,11372800,9406980,11125963,9336318,11146817,8743036,8915854,9427731,9015252,9523252,9030320,9542247,577469,579773,459342,580106,445757,581066,447334,402830,404037,330283,403871,320044,404073,320346
2,2,10,1,0,2,200,544,8,68,9173134,9327495,11390415,9445566,11201730,9381948,11166803,8807037,8979854,9491731,9079252,9587252,9094321,9606248,563848,565192,453219,565934,437949,563855,438570,395723,396418,325426,393817,310365,396540,310510
2,2,10,1,0,2,200,548,8,69,9258327,9446038,11505571,9517326,11311052,9486796,11305941,8871036,9043854,9575731,9143252,9671252,9158320,9690247,586904,588791,467206,589977,453927,590753,453645,411179,411198,336526,410401,326415,411770,324599
2,2,10,1,0,2,200,552,8,69,9319170,9476443,11588058,9617452,11385721,9557584,11401442,8935036,9107853,9639730,9207251,9735252,9222320,9754247,570683,572606,459623,570969,443462,570478,442215,402117,402767,328827,401578,313350,402502,311548
2,2,10,1,0,2,200,556,8,70,9406151,9571743,11740312,9681535,11482474,9649105,11510542,8999037,9171854,9723731,9271251,9819251,9286320,9838248,595164,598001,472307,598682,461269,598974,460286,416900,417830,342702,417122,332671,418298,332593
2,2,10,1,0,2,200,560,8,70,9466945,9632711,11786418,9751777,11581367,9688123,11635934,9063036,9235853,9787730,9335251,9883251,9350320,9902248,580343,580232,465404,584039,447031,578024,445562,407153,407180,332724,406882,316925,407542,316503
2,2,10,1,0,2,200,564,8,71,9568362,9730597,11911662,9818315,11676119,9773164,11669549,9127037,9299854,9871731,9399251,9967251,9414321,9986248,604091,606858,479610,607975,468289,607959,467319,424543,423491,347744,423215,336843,424050,335594
2,2,10,1,0,2,200,568,8,71,9604503,9736057,11982186,9859576,11710100,9836247,11741855,9191036,9363854,9935730,9463252,10031252,9478320,10050247,588081,591051,472224,586964,455298,585553,455242,413634,412944,337660,412758,323327,413313,322305
2,2,10,1,0,2,200,572,8,72,9693973,9857073,12083864,9943462,11849442,9898314,11854949,9255037,9427854,9887731,9527252,9983252,9542321,10002248,612915,614742,485707,616405,473794,616372,473089,430691,430902,352340,429858,341300,430161,341931
2,2,10,1,0,2,200,576,8,72,9749613,9883500,12160766,9954536,11945415,9933389,11968166,9319037,9491854,9951730,9591251,10047251,9606320,10066248,596204,596139,477859,600395,460239,595413,458344,418758,419190,342292,417993,325481,418848,326024
2,2,10,1,0,2,200,580,8,73,9838366,9993470,12267913,10054484,12035926,10024011,12054080,9383037,9555854,10051731,9655252,10147251,9670320,10166248,621229,623305,491725,624371,478888,623605,476296,435855,436147,354593,435361,341530,435790,340949
2,2,10,1,0,2,200,584,8,73,9879164,10035258,12284993,10126637,12057223,10072987,12097777,9447036,9619854,10115731,9719252,10211252,9734321,10230248,604101,606348,483784,604409,469923,604243,468624,424771,424423,351824,425823,338039,425939,337787
2,2,10,1,0,2,200,588,8,74,9965791,10096642,12426011,10202375,12195403,10167356,12242228,9511036,9683853,10199730,9783251,10295251,9798320,10314248,622273,622275,488769,623639,478306,625659,476607,443292,443079,357344,442176,348471,443135,348481
2,2,10,1,0,2,200,592,8,74,10022060,10136382,12479545,10241749,12276291,10189760,12264011,9575036,9747854,10263730,9847251,10359251,9862320,10378248,614283,614717,490418,618608,471801,611601,474100,430908,431458,356430,430522,343544,430707,343746
2,2,10,1,0,2,200,596,8,75,10091488,10250458,12629255,10366765,12457356,10318496,12434672,9639036,9811854,10347731,9911251,10443251,9926321,10462248,638504,637937,493579,640414,484984,639496,486861,437938,455533,360700,456061,353656,456110,353269
2,2,10,1,0,2,200,600,8,75,10178062,10272220,12639398,10407125,12435950,10341747,12459162,9703036,9875854,10411730,9975251,10507251,9990320,10526248,621775,624189,496727,620335,481848,621401,481452,437055,436886,361482,436514,349445,437919,349766
2,2,10,1,0,2,200,604,8,76,10226692,10359366,12823021,10489385,12569243,10430292,12593869,9767036,9939854,10495731,10039252,10591252,10054321,10610248,630741,632436,501940,634633,492012,634057,493550,446790,446526,367739,447169,357649,447300,357930
2,2,10,1,0,2,200,608,8,76,10289899,10426877,12829662,10526175,12619705,10459481,12638053,9831036,10003854,10559731,10103251,10655251,10118320,10674248,637724,638497,504538,634445,492044,630933,489640,451364,449677,366753,443209,352953,444303,352895
2,2,10,1,0,2,200,612,8,77,10392171,10526328,12978135,10643172,12723189,10594423,12737255,9895037,10067854,10643731,10167251,10739251,10182320,10758248,638856,641689,509196,641881,500123,643646,500298,453489,453036,373858,453289,364134,453904,362940
2,2,10,1,0,2,200,616,8,77,10475553,10601589,13089584,10709904,12851218,10655958,12851157,9959037,10131854,10707731,10231252,10803251,10246320,10822247,654827,652566,505813,644328,495289,643521,496619,464913,463834,372301,454851,360553,456734,359624
2,2,10,1,0,2,200,620,8,78,10516904,10658175,13162404,10775598,12915766,10730758,12916712,10023037,10195854,10791731,10295251,10887252,10310321,10906248,649508,652746,516443,651155,510210,651587,509642,459347,458775,379027,458297,369050,458218,368560
2,2,10,1,0,2,200,624,8,78,10565232,10694464,13219971,10805898,13011565,10764680,13017285,10087037,10259854,10855731,10359251,10951252,10374320,10970247,647010,646567,512449,651126,500886,644897,502215,455279,456181,377989,455412,364327,455534,365157
2,2,10,1,0,2,200,628,8,79,10646499,10822317,13350934,10906269,13108395,10855794,13085011,10151036,10323853,10939730,10423252,11035252,10438321,11054248,657182,659392,521552,658992,513398,659171,512921,466472,464931,383746,465042,374891,464940,374030
2,2,10,1,0,2,200,632,8,79,10720091,10844021,13410895,10975717,13126888,10917349,13183132,10215037,10387854,11003730,10487251,11099251,10502320,11118248,654859,658160,522222,653546,511599,652786,510930,460231,460400,382258,459964,369864,459225,369637
2,2,10,1,0,2,200,636,8,80,10800663,10949077,13516528,11046499,13220299,11003061,13246066,10279036,10451854,10955730,10551252,11051252,10566321,11070248,663873,668405,529238,667377,520108,668963,519222,471360,472045,389694,470944,380032,472450,379851
2,2,10,1,0,2,200,640,8,80,10883825,10962008,13593837,11055158,13431889,11005977,13452039,10343037,10515854,11019731,10615251,11115251,10630320,11134248,665186,667005,527368,670908,507935,665882,508597,466930,466408,385042,464906,371858,465772,372278
2,2,10,1,0,2,200,644,8,81,10933519,11065478,13689985,11176306,13376887,11123286,13402385,10407036,10579854,11119731,10679252,11215252,10694320,11234248,665166,668097,531053,668443,522681,668845,523235,468831,469894,390227,468814,378818,468296,378058
2,2,10,1,0,2,200,648,8,81,11005365,11120143,13731510,11226040,13462989,11202804,13475494,10471036,10643854,11183730,10743252,11279252,10758321,11298248,678898,683331,541329,678153,533102,681652,533889,478349,478750,400070,479040,388987,479330,388004
2,2,10,1,0,2,200,652,8,82,11072322,11203506,13844717,11299916,13531662,11270572,13562275,10535037,10707854,11267731,10807251,11363251,10822320,11382248,683674,683311,536453,677295,530399,677515,530632,484202,481641,394420,473027,384602,473940,385185
2,2,10,1,0,2,200,656,8,82,11155848,11279431,13971676,11382487,13672293,11326197,13658976,10599037,10771854,11331731,10871251,11427252,10886321,11446248,697251,697004,545696,700245,538926,686060,541613,494537,495620,404721,493830,393550,486213,394653
2,2,10,1,0,2,200,660,8,83,11230780,11350993,14081976,11427108,13795163,11459831,13837031,10663036,10835854,11415731,10935251,11511252,10950320,11530248,716172,718075,558258,710170,548486,709850,546487,505292,503897,405777,495215,394817,495786,394955
2,2,10,1,0,2,200,664,8,83,11283159,11386864,14142021,11516717,13797366,11442527,13826879,10727037,10899854,11479731,10999251,11575252,11014321,11594248,689877,692739,549664,688827,543618,688595,543101,485464,484710,399620,483339,385578,484624,385984
2,2,10,1,0,2,200,668,8,84,11349199,11486949,14252648,11633552,13933089,11565958,13974616,10791037,10963854,11563731,11063252,11659252,11078320,11678248,715001,717417,563393,718291,560036,718106,558604,501427,500504,415162,499958,405302,500488,406066
2,2,10,1,0,2,200,672,8,84,11400923,11485478,14329013,11609456,14021134,11602140,14050772,10855036,11027853,11627731,11127252,11723252,11142321,11742248,698036,698760,554805,702225,547453,697026,544590,490111,490101,404159,489060,389682,489250,390072
2,2,10,1,0,2,200,676,8,85,11506334,11618185,14479152,11727689,14123971,11694448,14155377,10919036,11091854,11711731,11191252,11807252,11206321,11826248,733894,735069,568399,736164,566595,727403,564772,515177,515090,420331,514663,411518,506441,411551
2,2,10,1,0,2,200,680,8,85,11552881,11672555,14523380,11810608,14222627,11786418,14239136,10983037,11155853,11775731,11255252,11871252,11270320,11890248,704874,707628,560143,702784,552055,704088,551131,496325,495789,410274,494702,397165,495584,395833
2,2,10,1,0,2,200,684,8,86,11629155,11759280,14634410,11855561,14283854,11822159,14318661,11047037,11219854,11859731,11319251,11955251,11334321,11974248,742197,735229,574497,736546,571898,737133,574087,523007,513520,428286,511826,418300,513775,419320
2,2,10,1,0,2,200,688,8,86,11672059,11826180,14706244,11898035,14364918,11879013,14362044,11111036,11283854,11923731,11383252,12019252,11398320,12038248,714727,714165,566738,720395,561047,712262,562464,502012,500511,414311,499602,399904,499509,401467
2,2,10,1,0,2,200,692,8,87,11778161,11910963,14842878,11997658,14542806,11974245,14589824,11175037,11347854,12007731,11447251,12103252,11462321,12122248,752202,752818,581781,753911,575798,754343,575809,528626,527759,430326,526212,423310,527449,422414
2,2,10,1,0,2,200,696,8,87,11860597,11913524,14859770,12037931,14526036,11993165,14528665,11239036,11411854,12071731,11511252,12167252,11526320,12186248,721935,725130,572098,721865,569756,719443,567485,506996,505082,421803,504320,411913,504479,411370
2,2,10,1,0,2,200,700,8,88,11925454,12027564,14974017,12136779,14676208,12078006,14682597,11303036,11475854,12023731,11575251,12119252,11590320,12138248,749618,752365,590265,753880,584240,753724,584965,524937,525366,436875,523874,427543,525476,428056
2,2,10,1,0,2,200,704,8,88,11954520,12061098,15069921,12123615,14747921,12070267,14754849,11367036,11539854,12087731,11639252,12183252,11654320,12202248,730655,731201,580560,734686,572212,729521,571252,511965,509411,422448,507551,410241,509862,411519
2,2,10,1,0,2,200,708,8,89,12067330,12174663,15110033,12275479,14822174,12210198,14846152,11431037,11603854,12187731,11703251,12283252,11718321,12302248,758270,759988,597690,761478,596328,761645,595650,531990,531749,440879,530363,433824,531051,432459
2,2,10,1,0,2,200,712,8,89,12114198,12220990,15130914,12325379,14881481,12284764,14907870,11495036,11667854,12251731,11767252,12347252,11782320,12366248,738803,740265,585898,737389,584188,735974,581066,518787,518662,434860,519518,422046,519373,420435
2,2,10,1,0,2,200,716,8,90,12200254,12313466,15317784,12433133,15058905,12414590,15054881,11559037,11731854,12335731,11831252,12431252,11846321,12450248,777122,777730,601219,779980,598758,780223,600381,545761,546419,446913,546142,438007,546433,439787
2,2,10,1,0,2,200,720,8,90,12233361,12353692,15358661,12450055,15077481,12404038,15130534,11623036,11795854,12399731,11895252,12495252,11910320,12514248,747136,744645,592685,751009,587398,743076,587411,525913,524582,435074,523859,422301,524188,422483
2,2,10,1,0,2,200,724,8,91,12347875,12458694,15507584,12566969,15195975,12523760,15202636,11687036,11859854,12483731,11959252,12579251,11974321,12598248,785389,787040,608388,778550,604801,778739,605712,553275,550944,452240,540754,445163,541949,444969
2,2,10,1,0,2,200,728,8,91,12369137,12523883,15548879,12626212,15234969,12587005,15274005,11751037,11923854,12547731,12023252,12643252,12038320,12662248,755187,757405,601618,752803,595561,752047,592527,530091,529207,439391,527913,426807,529321,428388
2,2,10,1,0,2,200,732,8,92,12486669,12581953,15638379,12701287,15324621,12652560,15340955,11815037,11987854,12631731,12087251,12727252,12102321,12746248,776062,777555,605814,769523,599090,768002,600786,552826,551068,451353,541535,443854,541282,443175
2,2,10,1,0,2,200,736,8,92,12529690,12671222,15698372,12753749,15400183,12699770,15422571,11879037,12051854,12695731,12151252,12791252,12166320,12810248,799992,800820,622422,792918,619577,791659,617527,562865,561125,463217,550351,451741,550686,451438
2,2,10,1,0,2,200,740,8,93,12600205,12738968,15844137,12841925,15503867,12804132,15521432,11943037,12115854,12779731,12215252,12875252,12230320,12894248,774737,777355,613293,780622,608067,778984,607963,547192,546293,452105,546605,442503,546283,441339
2,2,10,1,0,2,200,744,8,93,12685373,12830906,15942901,12929465,15595485,12870238,15627054,12007037,12179854,12843731,12279252,12939252,12294321,12958248,807817,808938,627745,799857,625247,800414,623508,567810,567369,459413,556777,450819,557613,450151
2,2,10,1,0,2,200,748,8,94,12751440,12883790,16048144,13008749,15658496,12937041,15706321,12071037,12243854,12927731,12343252,13023252,12358321,13042248,781980,785647,619666,785398,619762,787008,619369,552617,553442,461807,552311,452916,553001,454444
2,2,10,1,0,2,200,752,8,94,12796532,12926512,16058220,13035087,15761928,12981982,15778732,12135036,12307854,12991731,12407252,13087252,12422320,13106248,798692,790271,626684,794345,620484,787158,621388,567027,556375,466645,555549,456813,555531,456432
