repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,656,21,563898476,0,0,0,0,560386903,550855631,1469733483,0,0,0,0,1537727776,1611327502,35921192,0,0,0,0,36199761,32160009,23149520,0,0,0,0,23082714,19705875
10,10,100,1,0,8,800,660,21,596053277,0,0,0,0,569302443,560385959,1496933486,0,0,0,0,1563327777,1636927503,33797614,0,0,0,0,35856871,31132264,22837341,0,0,0,0,23189041,20512703
10,10,100,1,0,8,800,664,21,569097793,0,0,0,0,564585432,559346990,1487333454,0,0,0,0,1555327778,1628927503,36207410,0,0,0,0,36263595,31613429,23678232,0,0,0,0,23371829,19826974
10,10,100,1,0,8,800,668,21,605497154,0,0,0,0,576436387,570457230,1514533416,0,0,0,0,1580927777,1654527503,34962090,0,0,0,0,36704310,32239157,22564358,0,0,0,0,23574151,19849575
10,10,100,1,0,8,800,672,21,579009703,0,0,0,0,577087870,565494726,1504933494,0,0,0,0,1572927777,1646527503,36116966,0,0,0,0,36643358,31731726,24417282,0,0,0,0,23537687,19871997
10,10,100,1,0,8,800,676,22,613473128,0,0,0,0,582259966,576402735,1532133406,0,0,0,0,1598527777,1675327504,35605217,0,0,0,0,37236706,32651815,22820175,0,0,0,0,23886173,20435933
10,10,100,1,0,8,800,680,22,583312801,0,0,0,0,576735989,575558654,1522533495,0,0,0,0,1590527777,1667327504,36783474,0,0,0,0,36760207,32032289,23978199,0,0,0,0,23919867,20487577
10,10,100,1,0,8,800,684,22,627697906,0,0,0,0,589875675,576208046,1549733437,0,0,0,0,1616127778,1692927504,35086889,0,0,0,0,37248808,32659250,23421975,0,0,0,0,24168824,20673661
10,10,100,1,0,8,800,688,22,588113682,0,0,0,0,582015739,579388891,1540133445,0,0,0,0,1608127778,1684927504,37383479,0,0,0,0,37242211,32678459,24404678,0,0,0,0,23955685,20458092
10,10,100,1,0,8,800,692,22,628632003,0,0,0,0,595398609,588681083,1567333517,0,0,0,0,1633727779,1710527504,36029172,0,0,0,0,37206804,32556972,23099861,0,0,0,0,25061249,20813387
10,10,100,1,0,8,800,696,22,596686030,0,0,0,0,598335569,590604600,1557733465,0,0,0,0,1625727779,1702527505,37876225,0,0,0,0,37832944,32893839,24512397,0,0,0,0,24387867,20553109
10,10,100,1,0,8,800,700,22,638467660,0,0,0,0,600140896,595729238,1584933438,0,0,0,0,1651327779,1728127505,36537771,0,0,0,0,38325122,32987501,23345729,0,0,0,0,24573611,20950385
10,10,100,1,0,8,800,704,22,606487045,0,0,0,0,603513387,601148722,1575333516,0,0,0,0,1643327779,1720127505,38862283,0,0,0,0,38813413,33774463,25071147,0,0,0,0,24739524,20737497
10,10,100,1,0,8,800,708,23,642678098,0,0,0,0,607924304,604335582,1602533418,0,0,0,0,1668927779,1748927505,36415508,0,0,0,0,38020553,33327267,24364543,0,0,0,0,25514430,21312453
10,10,100,1,0,8,800,712,23,606505932,0,0,0,0,601764107,602730580,1592933466,0,0,0,0,1660927779,1740927505,38862794,0,0,0,0,37603500,33703564,25259979,0,0,0,0,26156947,21097509
10,10,100,1,0,8,800,716,23,650478622,0,0,0,0,618119642,614873117,1620133539,0,0,0,0,1686527780,1766527506,37017275,0,0,0,0,38922208,33751035,23993160,0,0,0,0,25146435,21310787
10,10,100,1,0,8,800,720,23,613071401,0,0,0,0,611219701,612138300,1610533377,0,0,0,0,1678527779,1758527506,39721430,0,0,0,0,39346380,34381730,25368593,0,0,0,0,25212828,21804369
10,10,100,1,0,8,800,724,23,659971733,0,0,0,0,620041262,621481356,1637733499,0,0,0,0,1704127785,1784127507,37371091,0,0,0,0,39217542,34061564,24195797,0,0,0,0,25437892,21589099
10,10,100,1,0,8,800,728,23,620137746,0,0,0,0,619572547,619574988,1628133606,0,0,0,0,1696127780,1776127506,38839029,0,0,0,0,39505832,34892405,26945367,0,0,0,0,26327969,21539882
10,10,100,1,0,8,800,732,23,664998178,0,0,0,0,630287639,627704892,1655333530,0,0,0,0,1721727781,1801727507,37966790,0,0,0,0,39628138,34619761,24694527,0,0,0,0,25657491,21517551
10,10,100,1,0,8,800,736,23,624578737,0,0,0,0,633278760,628771579,1645733478,0,0,0,0,1713727782,1793727507,39554725,0,0,0,0,39859390,34709316,26970374,0,0,0,0,25893715,21474387
10,10,100,1,0,8,800,740,24,671789184,0,0,0,0,634701614,633694523,1672933461,0,0,0,0,1739327782,1822527510,38162610,0,0,0,0,40095726,34939701,25014104,0,0,0,0,26127590,21964055
10,10,100,1,0,8,800,744,24,634297046,0,0,0,0,631603158,632650657,1663333518,0,0,0,0,1731327781,1814527507,40408244,0,0,0,0,40473706,35183660,26218896,0,0,0,0,26111712,21741715
10,10,100,1,0,8,800,748,24,679289383,0,0,0,0,642089341,647617846,1690533521,0,0,0,0,1756927781,1840127509,38832601,0,0,0,0,41097707,35481702,25105734,0,0,0,0,25640958,22037084
10,10,100,1,0,8,800,752,24,641599297,0,0,0,0,637320425,639645490,1680933529,0,0,0,0,1748927781,1832127508,40370327,0,0,0,0,40788071,35409034,27190406,0,0,0,0,26318884,21902715
10,10,100,1,0,8,800,756,24,690966501,0,0,0,0,651687810,651099991,1708133431,0,0,0,0,1774527782,1857727508,38556203,0,0,0,0,41058916,35827635,26065810,0,0,0,0,26674996,22078269
10,10,100,1,0,8,800,760,24,646972924,0,0,0,0,652548838,658621627,1698533519,0,0,0,0,1766527782,1849727509,41552792,0,0,0,0,41394695,35886394,26734761,0,0,0,0,26687961,22322235
10,10,100,1,0,8,800,764,24,704001036,0,0,0,0,663448399,666738753,1725733483,0,0,0,0,1792127783,1875327509,39157071,0,0,0,0,40794604,36047982,26433827,0,0,0,0,27652264,22236381
10,10,100,1,0,8,800,768,24,651586104,0,0,0,0,656041051,669921949,1716133519,0,0,0,0,1784127783,1867327510,40777019,0,0,0,0,40822159,37703627,28969931,0,0,0,0,27818649,21262771
10,10,100,1,0,8,800,772,25,711405850,0,0,0,0,674250082,676011447,1743333423,0,0,0,0,1809727784,1896127510,39787139,0,0,0,0,41884710,36627575,25900400,0,0,0,0,27300729,22755357
10,10,100,1,0,8,800,776,25,659146511,0,0,0,0,675459428,677944222,1733733510,0,0,0,0,1801727785,1888127511,42281954,0,0,0,0,41506725,36901039,27707121,0,0,0,0,28242861,22670811
10,10,100,1,0,8,800,780,25,717119633,0,0,0,0,681072534,684426966,1760933453,0,0,0,0,1827327785,1913727511,40600775,0,0,0,0,42358046,37011169,26509700,0,0,0,0,27582183,22733101
10,10,100,1,0,8,800,784,25,667594969,0,0,0,0,677978567,681310236,1751333510,0,0,0,0,1819327785,1905727511,42406562,0,0,0,0,42255501,37330484,27721061,0,0,0,0,28128266,22613346
10,10,100,1,0,8,800,788,25,731486706,0,0,0,0,686718744,688410301,1778533544,0,0,0,0,1844927785,1931327511,40692790,0,0,0,0,42721067,37233954,26451340,0,0,0,0,27775721,23019801
10,10,100,1,0,8,800,792,25,673703326,0,0,0,0,679145433,687936720,1768933531,0,0,0,0,1836927784,1923327511,42709898,0,0,0,0,43279179,37471227,28619062,0,0,0,0,27805876,22993429
10,10,100,1,0,8,800,796,25,736494269,0,0,0,0,691315242,696001228,1796133494,0,0,0,0,1862527785,1948927512,40595493,0,0,0,0,43077089,37491764,27477827,0,0,0,0,28067039,23318754
10,10,100,1,0,8,800,800,25,680406834,0,0,0,0,688829555,696077112,1786533500,0,0,0,0,1854527785,1940927512,43759670,0,0,0,0,43401165,37878210,28270695,0,0,0,0,28069779,23203188
10,10,100,1,0,8,800,804,26,748417458,0,0,0,0,700562341,712461005,1813733435,0,0,0,0,1880127785,1969727513,41409738,0,0,0,0,43599179,38869053,27908853,0,0,0,0,29310082,23758174
10,10,100,1,0,8,800,808,26,685892324,0,0,0,0,692232916,706175420,1804133471,0,0,0,0,1872127785,1961727512,44044599,0,0,0,0,44061343,38611540,28842083,0,0,0,0,28428766,23372493
10,10,100,1,0,8,800,812,26,756000332,0,0,0,0,706701829,715995017,1831333516,0,0,0,0,1897727786,1987327513,42543629,0,0,0,0,44263902,39254590,27404589,0,0,0,0,29671749,23875076
10,10,100,1,0,8,800,816,26,690752739,0,0,0,0,699472974,711984599,1821733621,0,0,0,0,1889727785,1979327512,44530780,0,0,0,0,43946766,39068016,28934445,0,0,0,0,28751795,23424019
10,10,100,1,0,8,800,820,26,770171754,0,0,0,0,717217590,724114154,1848933537,0,0,0,0,1915327787,2004927513,42442684,0,0,0,0,44883788,39317968,28537449,0,0,0,0,29227667,24235528
10,10,100,1,0,8,800,824,26,704817890,0,0,0,0,713137882,725297736,1839333402,0,0,0,0,1907327786,1996927514,45826810,0,0,0,0,45199785,39589339,29287125,0,0,0,0,30255399,24174236
10,10,100,1,0,8,800,828,26,765415248,0,0,0,0,727208609,735827305,1866533426,0,0,0,0,1932927787,2022527514,44215111,0,0,0,0,46117671,39366886,28779983,0,0,0,0,29787798,24523261
10,10,100,1,0,8,800,832,26,708669756,0,0,0,0,715927322,729223875,1856933483,0,0,0,0,1924927787,2014527514,45108034,0,0,0,0,44732493,40135652,30303136,0,0,0,0,30412006,24163560
10,10,100,1,0,8,800,836,27,776860517,0,0,0,0,723827139,740591168,1884133548,0,0,0,0,1950527787,2043327515,42793967,0,0,0,0,45130857,40177164,28024002,0,0,0,0,29156306,24422491
10,10,100,1,0,8,800,840,27,716239746,0,0,0,0,728094400,738574047,1874533413,0,0,0,0,1942527787,2035327514,45628397,0,0,0,0,44820500,39676591,29734448,0,0,0,0,30629709,24457412
10,10,100,1,0,8,800,844,27,784024348,0,0,0,0,734072777,748053288,1901733429,0,0,0,0,1968127791,2060927516,43405033,0,0,0,0,45968648,39959229,28780817,0,0,0,0,29213114,24541679
10,10,100,1,0,8,800,848,27,720685984,0,0,0,0,729410618,747175928,1892133473,0,0,0,0,1960127788,2052927515,46688557,0,0,0,0,46653278,40905872,29878686,0,0,0,0,29892627,24715134
10,10,100,1,0,8,800,852,27,799795726,0,0,0,0,742973803,754464016,1919333579,0,0,0,0,1985727788,2078527515,44591929,0,0,0,0,45794617,41057789,28831203,0,0,0,0,31127997,24815987
10,10,100,1,0,8,800,856,27,727460777,0,0,0,0,735875206,754346517,1909733534,0,0,0,0,1977727788,2070527515,46999492,0,0,0,0,46900113,40993221,30137693,0,0,0,0,30378234,25057046
10,10,100,1,0,8,800,860,27,804112101,0,0,0,0,754643052,764496303,1936933449,0,0,0,0,2003327789,2096127516,44121407,0,0,0,0,46532621,40554543,29379103,0,0,0,0,30397718,24804660
10,10,100,1,0,8,800,864,27,733030019,0,0,0,0,742978235,759220535,1927333494,0,0,0,0,1995327788,2088127516,46866339,0,0,0,0,46123377,40767697,30497930,0,0,0,0,31260382,24863389
10,10,100,1,0,8,800,868,28,810036202,0,0,0,0,753657918,774793236,1954533459,0,0,0,0,2020927789,2116927517,44549170,0,0,0,0,46486138,41108172,29707731,0,0,0,0,31508628,25178498
10,10,100,1,0,8,800,872,28,738976069,0,0,0,0,749450287,772373902,1944933475,0,0,0,0,2012927789,2108927517,47565884,0,0,0,0,47419099,41247131,30712467,0,0,0,0,30848314,25222168
10,10,100,1,0,8,800,876,28,828579287,0,0,0,0,761300712,782319102,1972133571,0,0,0,0,2038527790,2134527518,45232533,0,0,0,0,47763622,42100569,30406701,0,0,0,0,31918313,25536582
10,10,100,1,0,8,800,880,28,746673251,0,0,0,0,760828729,781187185,1962533545,0,0,0,0,2030527790,2126527517,48450136,0,0,0,0,48469347,42067657,31006668,0,0,0,0,31141190,25683551
10,10,100,1,0,8,800,884,28,829331643,0,0,0,0,771405766,787174066,1989733471,0,0,0,0,2056127790,2152127518,45597593,0,0,0,0,47872350,41750520,30285117,0,0,0,0,31324467,25440418
10,10,100,1,0,8,800,888,28,756311682,0,0,0,0,766151833,787709261,1980133445,0,0,0,0,2048127790,2144127518,48708867,0,0,0,0,48473352,42382032,31455229,0,0,0,0,31554917,25832078
10,10,100,1,0,8,800,892,28,845014146,0,0,0,0,773295907,795212685,2007333462,0,0,0,0,2073727790,2169727518,45926891,0,0,0,0,48739981,42295336,30260510,0,0,0,0,31540656,26125941
10,10,100,1,0,8,800,896,28,756803441,0,0,0,0,768725220,793349956,1997733506,0,0,0,0,2065727790,2161727518,48721923,0,0,0,0,48292053,42057565,32038370,0,0,0,0,31441689,25501481
10,10,100,1,0,8,800,900,29,853349077,0,0,0,0,787416100,808684628,2024933452,0,0,0,0,2091327791,2190527519,45615081,0,0,0,0,48930949,42503244,31116617,0,0,0,0,31663163,25844063
10,10,100,1,0,8,800,904,29,767210599,0,0,0,0,776475362,803759442,2015333516,0,0,0,0,2083327790,2182527519,48735545,0,0,0,0,48748352,42572718,31873020,0,0,0,0,31841866,26014441
10,10,100,1,0,8,800,908,29,865731219,0,0,0,0,789098541,813971701,2042533493,0,0,0,0,2108927791,2208127519,46909412,0,0,0,0,49547742,43306942,30929834,0,0,0,0,32135326,26205854
10,10,100,1,0,8,800,912,29,770743953,0,0,0,0,781807857,810000147,2032933477,0,0,0,0,2100927791,2200127519,49687623,0,0,0,0,49530366,43043132,32400765,0,0,0,0,32085814,26096137
10,10,100,1,0,8,800,916,29,870747906,0,0,0,0,796296572,821376489,2060133563,0,0,0,0,2126527792,2225727520,47495218,0,0,0,0,49675693,43371124,31043142,0,0,0,0,33374193,26599471
10,10,100,1,0,8,800,920,29,779282898,0,0,0,0,795133630,820079177,2050533497,0,0,0,0,2118527792,2217727520,50720637,0,0,0,0,50393351,43953460,32386778,0,0,0,0,32421618,26586885
10,10,100,1,0,8,800,924,29,873263885,0,0,0,0,804225889,829306769,2077733393,0,0,0,0,2144127792,2243327521,48204085,0,0,0,0,51098288,43534971,31688546,0,0,0,0,32839552,26830680
10,10,100,1,0,8,800,928,29,785486514,0,0,0,0,797591167,822970597,2068133508,0,0,0,0,2136127792,2235327520,50434069,0,0,0,0,49935764,43019473,32783750,0,0,0,0,32561040,26767923
10,10,100,1,0,8,800,932,30,881170705,0,0,0,0,809039274,839721840,2095333534,0,0,0,0,2161727792,2264127521,48063511,0,0,0,0,49654568,44260648,31860532,0,0,0,0,34821409,26904174
10,10,100,1,0,8,800,936,30,790485919,0,0,0,0,805928348,836732782,2085733488,0,0,0,0,2153727793,2256127521,49133522,0,0,0,0,50320436,43808174,34959017,0,0,0,0,33078077,26774287
10,10,100,1,0,8,800,940,30,891383387,0,0,0,0,821041814,850836689,2112933525,0,0,0,0,2179327793,2281727522,47757968,0,0,0,0,50312344,44626748,32842514,0,0,0,0,35177009,27048217
10,10,100,1,0,8,800,944,30,797616399,0,0,0,0,810260139,844183465,2103333499,0,0,0,0,2171327793,2273727521,52149726,0,0,0,0,51138991,44915454,33247613,0,0,0,0,34435821,27041136
10,10,100,1,0,8,800,948,30,896112906,0,0,0,0,821940618,856004248,2130533525,0,0,0,0,2196927794,2299327522,48351463,0,0,0,0,51366843,44054288,32578427,0,0,0,0,33635846,27255752
10,10,100,1,0,8,800,952,30,805593049,0,0,0,0,814079690,852015145,2120933539,0,0,0,0,2188927793,2291327522,51008260,0,0,0,0,50867421,44289627,34705433,0,0,0,0,34498894,27234895
10,10,100,1,0,8,800,956,30,915307083,0,0,0,0,830959994,860596665,2148133466,0,0,0,0,2214527794,2316927522,47952421,0,0,0,0,52014495,44961522,33329353,0,0,0,0,34080174,27627653
10,10,100,1,0,8,800,960,30,810698875,0,0,0,0,826569584,861435203,2138533469,0,0,0,0,2206527794,2308927523,50270641,0,0,0,0,50898294,45007901,35710684,0,0,0,0,34499903,27392546
10,10,100,1,0,8,800,964,31,911198523,0,0,0,0,843136096,875522793,2165733536,0,0,0,0,2232127795,2337727523,50193568,0,0,0,0,52259957,45314892,33314921,0,0,0,0,35077058,27681968
10,10,100,1,0,8,800,968,31,815414958,0,0,0,0,828273725,872058747,2156133529,0,0,0,0,2224127794,2329727524,52479764,0,0,0,0,51306838,45383906,34047718,0,0,0,0,34737284,27624729
10,10,100,1,0,8,800,972,31,924121857,0,0,0,0,840991867,878033206,2183333598,0,0,0,0,2249727796,2355327526,48458649,0,0,0,0,51566742,44794234,34109484,0,0,0,0,35472430,27790926
10,10,100,1,0,8,800,976,31,824589172,0,0,0,0,836616699,875777166,2173733530,0,0,0,0,2241727794,2347327523,52153711,0,0,0,0,51991858,45194422,35300571,0,0,0,0,35276268,27711066
10,10,100,1,0,8,800,980,31,925933968,0,0,0,0,855881350,891106736,2200933497,0,0,0,0,2267327796,2372927525,49841395,0,0,0,0,53085070,45725959,34664332,0,0,0,0,36038613,28053286
10,10,100,1,0,8,800,984,31,830902787,0,0,0,0,844131617,884689348,2191333491,0,0,0,0,2259327795,2364927524,53609917,0,0,0,0,52506737,45475081,34655684,0,0,0,0,35889440,27965491
10,10,100,1,0,8,800,988,31,936305366,0,0,0,0,853781852,892552585,2218533558,0,0,0,0,2284927796,2390527525,49709338,0,0,0,0,53433269,45505307,33916505,0,0,0,0,34873046,27990915
10,10,100,1,0,8,800,992,31,841504573,0,0,0,0,857346028,894876780,2208933611,0,0,0,0,2276927796,2382527525,53711265,0,0,0,0,53272560,46409820,36075445,0,0,0,0,36394777,28425602
10,10,100,1,0,8,800,996,32,931896252,0,0,0,0,863090624,907449867,2236133618,0,0,0,0,2302527797,2411327526,50562332,0,0,0,0,51292544,45941001,34220626,0,0,0,0,38054646,28326993
10,10,100,1,0,8,800,1000,32,844773648,0,0,0,0,857140074,906246799,2226533522,0,0,0,0,2294527796,2403327526,54192364,0,0,0,0,54325623,46146209,35205834,0,0,0,0,35338119,28345859
10,10,100,1,0,8,800,1004,32,948560087,0,0,0,0,867820634,915482438,2253733509,0,0,0,0,2320127797,2428927526,49633571,0,0,0,0,54176511,45754132,35958549,0,0,0,0,35501448,28569965
10,10,100,1,0,8,800,1008,32,850128708,0,0,0,0,865382758,915914923,2244133512,0,0,0,0,2312127797,2420927526,55536041,0,0,0,0,54982020,46612635,35488570,0,0,0,0,35696814,28909716
10,10,100,1,0,8,800,1012,32,923589560,0,0,0,0,877648867,923392552,2271333497,0,0,0,0,2337727797,2446527527,51795332,0,0,0,0,54418708,46186617,35181207,0,0,0,0,35820344,28697571
10,10,100,1,0,8,800,1016,32,861766084,0,0,0,0,877619155,928791073,2261733513,0,0,0,0,2329727797,2438527527,55981691,0,0,0,0,55653079,46836336,35934577,0,0,0,0,36403212,29150548
10,10,100,1,0,8,800,1020,32,884724534,0,0,0,0,881839321,930246369,2288933554,0,0,0,0,2355327797,2464127527,53887082,0,0,0,0,55075748,46436178,36599168,0,0,0,0,36025876,28971932
10,10,100,1,0,8,800,1024,32,864503774,0,0,0,0,873131516,973461559,2279333483,0,0,0,0,2347327797,2456127530,55850882,0,0,0,0,56473683,42179104,38956259,0,0,0,0,36735294,27383145
