repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,450,2,43,4731043,4215998,4241301,4220262,4127081,4209053,4163914,15486208,13595274,13860169,13649888,13925609,13679318,13939277,137946,138463,126232,138471,127526,139352,128094,53501,52003,39950,51584,43305,51789,43367
2,2,10,2,0,2,100,454,2,43,4704148,4181247,4293708,4189316,4237559,4207542,4252699,15874288,13977473,14242370,14032088,14307808,14061518,14321477,135745,136060,125763,145529,124780,146306,126429,53187,53111,42141,48871,43015,48877,44632
2,2,10,2,0,2,100,458,2,43,4828217,4276686,4317545,4274102,4214844,4255118,4233200,15756688,13830473,14095369,13885088,14160808,13914517,14174477,149428,149519,132369,159614,134110,160323,135699,50321,50203,41233,45865,42074,45921,41732
2,2,10,2,0,2,100,462,2,44,4931171,4408560,4424854,4419917,4341168,4452272,4351084,16144768,14212674,14487569,14267288,14553008,14296717,14566677,151045,151600,131254,151882,132536,161896,134464,50554,50683,41374,50129,44904,46200,43917
2,2,10,2,0,2,100,466,2,44,4831659,4297355,4384752,4253020,4311327,4244414,4311797,16027168,14065673,14340569,14120289,14406008,14149718,14419677,148951,149330,131847,150230,131912,160071,134010,48694,49079,41440,48866,41799,45638,41089
2,2,10,2,0,2,100,470,2,45,4979910,4500559,4490606,4512416,4425179,4529932,4383587,16415248,14447873,14732769,14502488,14798208,14531918,14811877,144225,153721,133113,154113,134206,154747,134994,54867,51414,41536,51688,44233,52436,44217
2,2,10,2,0,2,100,474,2,45,4850129,4318579,4468314,4317406,4391893,4335209,4402560,16297648,14300874,14585769,14355488,14651208,14384918,14664877,154218,154634,138930,164565,139401,165439,140462,50829,50702,41426,46844,41468,47285,41280
2,2,10,2,0,2,100,478,2,45,4995400,4438795,4520602,4451817,4483680,4462887,4471020,16685728,14683074,14967969,14737688,15033408,14767118,15047077,155677,156435,136222,156320,136660,157135,138930,53939,53342,44809,52264,46726,52954,45762
2,2,10,2,0,2,100,482,2,46,5057413,4493781,4553783,4552288,4486632,4544770,4473036,16568128,14536074,14774969,14590688,14840408,14620118,14856077,158254,158712,137215,168898,139507,170156,140819,52841,52402,41112,48188,42921,47529,42524
2,2,10,2,0,2,100,486,2,46,5028159,4465962,4621544,4474256,4544162,4494766,4551715,16956208,14918274,15157169,14972888,15222608,15002317,15238277,158183,158822,137359,168643,139315,169494,140405,52598,53589,44984,48232,45924,48535,45106
2,2,10,2,0,2,100,490,2,46,5113972,4514946,4627550,4451877,4552661,4465365,4550658,16838609,14771273,15010169,14825890,15075608,14855317,15091277,171027,171200,143167,171412,145359,172889,146613,50235,49640,43049,49793,43335,49305,43574
2,2,10,2,0,2,100,494,2,47,5183125,4543222,4692123,4554392,4619278,4564535,4624224,17226688,15153473,15402369,15208088,15467808,15237518,15483477,157965,158044,139075,168161,138071,169132,138303,52317,52641,41900,48074,43339,48435,43297
2,2,10,2,0,2,100,498,2,47,5184164,4538493,4715670,4539916,4626779,4548442,4640454,17109088,15006474,15255369,15061088,15320808,15090517,15336477,163020,163161,144910,173559,146701,174197,149074,54848,54458,44251,49235,43683,49708,43309
2,2,10,2,0,2,100,502,2,48,5360518,4784269,4801909,4701103,4674322,4707152,4709342,17497168,15388674,15581569,15443288,15647008,15472717,15662677,164154,164608,142027,164836,142401,175517,143802,55336,55356,45014,53976,47745,50222,46582
2,2,10,2,0,2,100,506,2,48,5235366,4586786,4722265,4563061,4673085,4606893,4686437,17379569,15241673,15434569,15296288,15500008,15325718,15515677,152113,151921,138215,152311,137799,163337,139560,61276,60835,47152,60116,50412,55790,49542
2,2,10,2,0,2,100,510,2,48,5340095,4720973,4861646,4703868,4771369,4722483,4772661,17767648,15623874,15816769,15678488,15882208,15707917,15897877,156217,156640,143639,156544,144816,157264,145493,61968,60196,48724,59442,49691,60042,49377
2,2,10,2,0,2,100,514,2,49,5370412,4762388,4838015,4679867,4757245,4698918,4766625,17650048,15476874,15705770,15531488,15771208,15560917,15784877,167921,168581,146071,168359,146165,169541,147642,58041,58131,45884,57801,48044,57427,47207
2,2,10,2,0,2,100,518,2,49,5446221,4809955,4942077,4749328,4822122,4742724,4824712,18038128,15859073,16087969,15913688,16153408,15943118,16167077,165900,166120,143448,177366,142510,178290,144088,55789,56282,46937,51729,46599,52082,46920
2,2,10,2,0,2,100,522,2,49,5432753,4793479,4925269,4733594,4828343,4749484,4833837,17920528,15712074,15940969,15766688,16006408,15796118,16020077,170512,170862,147255,170855,146997,171724,148034,57477,58948,48593,57637,51240,57909,51411
2,2,10,2,0,2,100,526,2,50,5553057,4840928,5001636,4849133,4905161,4841732,4907269,18308608,16094274,16333169,16148888,16398608,16178318,16412277,180058,180159,147231,180422,146902,181626,148029,54714,54643,47876,54230,49889,54830,49221
2,2,10,2,0,2,100,530,2,50,5442041,4828778,5039470,4813115,4920930,4828495,4933315,18191008,15947274,16186169,16001888,16251608,16031317,16265277,172808,173460,150475,184109,151535,184871,153108,57855,57816,47751,52417,48631,52950,48126
2,2,10,2,0,2,100,534,2,51,5469605,4906984,5095650,4920246,5049147,4931706,5043552,18579088,16329473,16578369,16384089,16643808,16413517,16657478,174030,174449,154308,185357,155773,187428,157351,59172,58555,46241,54172,46277,53961,47349
2,2,10,2,0,2,100,538,2,51,5579196,4980967,5075488,4979023,4989278,4870863,4994004,18461488,16182474,16431369,16237088,16496808,16266518,16510477,183949,184236,150197,184367,148973,184758,152608,55698,55639,47115,54990,48599,55766,48503
2,2,10,2,0,2,100,542,2,51,5763710,5104292,5244890,5114062,5092413,5222702,5109069,18849568,16564674,16813569,16619288,16879008,16648717,16892678,177515,177526,153222,177547,153932,189668,155085,60953,59638,50017,59277,50286,55218,50569
2,2,10,2,0,2,100,546,2,52,5781486,5117980,5184943,5124468,5083179,5167192,5098346,18731968,16417674,16686569,16472288,16752009,16501718,16765677,175257,175797,148184,187031,148101,187823,149085,60687,62334,48567,56015,51218,55920,51494
2,2,10,2,0,2,100,550,2,52,5844238,5189471,5302459,5261708,5195599,5232410,5198960,19120048,16799873,17068769,16854488,17134208,16883918,17147878,180098,180302,154315,192052,156157,192979,157293,62245,62195,49910,56731,51376,56842,51896
2,2,10,2,0,2,100,554,2,52,5681918,4999802,5250572,5036063,5126481,4983978,5138778,19002449,16652873,16921769,16707489,16987209,16736917,17000877,169633,169477,156994,181235,158210,181706,158891,67710,66712,50119,61758,51161,61837,50679
2,2,10,2,0,2,100,558,2,53,5858087,5210409,5372642,5275203,5276942,5261909,5288623,19390528,17035073,17313969,17089688,17379409,17119118,17393077,181904,181867,155948,193730,158257,194708,159254,63095,63218,49350,57643,50061,58583,49276
2,2,10,2,0,2,100,562,2,53,5767583,5075863,5368723,5148195,5308656,5128439,5265095,19272928,16888073,17166970,16942688,17232408,16972118,17246078,195089,195648,162418,196648,162818,197430,164606,58148,58060,50464,57856,51085,57770,51175
2,2,10,2,0,2,100,566,2,54,5875219,5215681,5447352,5275075,5334467,5292022,5347778,19661008,17270274,17559169,17324888,17624608,17354318,17638277,185069,185439,157765,185581,160536,198432,160863,63609,64281,52746,63607,54626,59058,54296
2,2,10,2,0,2,100,570,2,54,5802730,5162536,5420934,5245734,5344598,5232214,5308671,19543408,17123273,17412170,17177888,17477608,17207317,17491278,198553,198417,165374,199939,167034,200451,168280,57277,56851,49251,57994,49943,57012,50227
2,2,10,2,0,2,100,574,2,54,5936366,5271018,5497409,5322519,5410095,5333963,5425032,19931488,17505474,17794369,17560088,17859808,17589517,17873477,195415,195935,161817,196257,163411,197407,163219,59263,58882,50660,59420,51116,58601,51167
2,2,10,2,0,2,100,578,2,55,5932001,5247158,5520262,5269894,5399471,5277234,5424422,19813888,17358474,17667370,17413088,17732808,17442518,17746477,200426,200905,161966,200876,161843,202362,163183,60084,59429,50381,58869,50981,60129,51501
2,2,10,2,0,2,100,582,2,55,6139798,5413616,5533168,5377216,5456298,5459029,5493399,20201968,17740673,18049570,17795289,18115008,17824717,18128677,178300,178017,160684,178345,160370,178825,160732,71938,70705,53831,71142,55091,70626,54630
2,2,10,2,0,2,100,586,2,55,6051868,5345515,5594457,5321761,5469201,5363427,5485055,20084368,17593673,17902569,17648288,17968008,17677717,17981677,192772,204728,169014,205051,172284,206621,173482,68672,61462,53350,61303,53720,61179,53291
2,2,10,2,0,2,100,590,2,56,6193079,5546382,5674177,5475029,5598079,5476987,5565580,20472449,17975874,18228769,18030488,18294208,18059917,18307878,190094,190750,166685,203232,167169,203812,163130,66502,66849,52867,60757,53500,60874,55775
2,2,10,2,0,2,100,594,2,56,6260213,5662075,5727876,5612358,5589017,5608109,5580796,20354848,17828873,18081769,17883488,18147208,17912918,18160877,206781,206996,168688,205173,171292,208634,171934,62482,61984,52329,61466,52666,61506,53090
2,2,10,2,0,2,100,598,2,57,6211304,5545517,5715286,5533694,5648615,5550099,5652877,20742929,18211074,18481969,18265688,18547408,18295118,18561077,191617,191544,163977,191907,162158,192641,163629,67867,67659,53790,68184,54794,67222,54962
2,2,10,2,0,2,100,602,2,57,6290811,5594005,5776152,5515582,5650595,5527213,5643949,20625328,18064073,18334969,18118688,18400408,18148117,18414078,197586,197772,171998,210995,174141,210483,173930,68401,68953,53605,63050,53585,62968,55125
2,2,10,2,0,2,100,606,2,57,6394977,5691327,5816606,5608272,5688797,5616160,5658741,21013409,18446274,18717169,18500888,18782608,18530317,18796278,198419,198454,169195,199192,171636,199855,173780,70045,70128,55085,68581,56758,68735,57608
2,2,10,2,0,2,100,610,2,58,6366966,5653567,5790334,5572072,5722050,5584873,5714297,20895808,18299273,18590169,18353888,18655608,18383318,18669277,195695,195724,165996,208481,166554,209043,167775,69602,68558,54523,62539,57081,63222,57545
2,2,10,2,0,2,100,614,2,58,6458272,5750387,5917156,5657051,5826666,5668709,5801705,21283888,18681474,18972369,18736088,19037808,18765517,19051477,200760,214580,174863,214205,177477,214910,178184,70568,65185,55766,64567,55802,64753,55983
2,2,10,2,0,2,100,618,2,58,6506376,5768683,5866313,5814772,5783528,5692193,5759690,21166289,18534474,18825370,18589088,18890808,18618517,18904477,201867,202193,175858,214757,177968,216660,179374,71907,71155,55227,64919,54391,64722,54566
2,2,10,2,0,2,100,622,2,59,6455369,5750576,6009917,5756488,5903824,5736872,5905246,21554368,18916673,19217570,18971288,19283008,19000718,19296677,198839,199354,169434,199780,168194,200270,171129,71569,71304,56811,70882,57811,71037,57653
2,2,10,2,0,2,100,626,2,59,6546090,5813119,5999801,5742178,5916901,5759431,5904102,21436768,18769673,19070569,18824288,19136008,18853718,19149677,204809,204901,174672,205203,178031,219552,180221,71039,71818,56951,70770,58475,65712,58152
2,2,10,2,0,2,100,630,2,60,6694850,5986461,6061559,6046175,5968569,5934778,5996591,21824848,19151874,19462770,19206489,19528208,19235917,19541877,206403,206956,178702,219655,181673,220997,183882,74483,71652,56592,65876,57210,66031,56978
2,2,10,2,0,2,100,634,2,60,6615964,5784385,6058509,5770126,5928150,5782526,5957912,21707248,19004874,19315770,19059488,19381208,19088918,19394877,203990,203973,175236,217103,175356,218266,177212,73644,73765,57087,66482,58403,67244,57288
2,2,10,2,0,2,100,638,2,60,6660004,5934514,6128582,5977910,6067421,5846696,6065553,22095328,19387074,19697969,19441688,19763408,19471118,19777077,208771,209220,184150,221908,185775,224279,187560,73861,73640,56175,67390,56745,66626,56678
2,2,10,2,0,2,100,642,2,61,6813459,6052800,6133881,6090865,6057053,5971279,6056909,21977728,19240073,19570969,19294689,19636409,19324117,19650077,210897,211187,181458,223859,179862,224317,181799,74710,74732,56741,68216,58952,68291,58933
2,2,10,2,0,2,100,646,2,61,6651018,5928837,6222489,5919805,6113637,5901315,6127544,22365808,19622273,19953169,19676888,20018608,19706318,20032277,211188,224834,181962,225644,185646,226398,187488,73783,68048,58806,67450,58653,67937,59246
2,2,10,2,0,2,100,650,2,61,6631556,5871915,6183782,5887940,6080298,5900582,6074970,22248209,19475273,19806169,19529889,19871608,19559317,19885278,208388,208588,177782,209204,177180,222991,178854,75673,74458,60740,74097,61850,68341,62410
2,2,10,2,0,2,100,654,2,62,6955521,6206552,6325641,6172384,6218942,6076397,6210169,22636288,19857473,20198369,19912088,20263808,19941518,20277477,200831,200937,179957,201129,179825,201521,180666,83023,83330,59354,82178,62689,82255,61908
2,2,10,2,0,2,100,658,2,62,6845058,6136707,6445258,6124926,6359254,6113606,6381257,22518688,19710474,20051369,19765088,20116808,19794518,20130478,229840,230044,187896,230559,189932,231500,190894,69940,69740,60379,69164,60554,69591,60544
2,2,10,2,0,2,100,662,2,63,7155136,6425825,6529533,6405484,6422086,6430242,6421107,22906768,20092674,20443570,20147289,20509008,20176717,20522677,212048,212393,180573,226114,181951,226544,183852,77029,78445,61133,71555,64013,71279,63033
2,2,10,2,0,2,100,666,2,63,7169665,6411529,6524432,6387563,6406385,6300608,6409365,22789169,19945674,20296570,20000289,20362008,20029718,20375677,231444,231822,186052,232016,186452,232619,187411,72596,72809,61966,72198,64088,71844,64152
2,2,10,2,0,2,100,670,2,63,7012413,6279650,6580699,6332830,6474887,6327609,6505441,23177248,20327873,20678769,20382488,20744208,20411918,20757877,217403,217706,188163,232480,189123,233361,190789,78110,77778,62053,70762,62587,71444,62475
2,2,10,2,0,2,100,674,2,64,7017286,6297494,6614544,6220428,6503200,6277436,6519640,23059648,20180874,20485769,20235488,20551208,20264918,20564877,216566,216708,182115,230606,185580,231642,186479,80081,79355,60249,72150,61767,72649,61484
2,2,10,2,0,2,100,678,2,64,7315079,6511987,6692559,6479517,6578621,6466824,6595060,23447728,20563073,20867969,20617688,20933408,20647118,20947077,222090,222236,187397,223150,192125,223765,192544,79448,78876,62783,78443,63975,79267,64713
2,2,10,2,0,2,100,682,2,64,7046093,6330478,6751655,6274059,6634064,6341264,6686719,23330128,20416074,20720969,20470688,20786408,20500118,20800077,223565,224012,190160,238652,189688,225141,191007,79621,80890,62459,73579,63739,79682,63495
2,2,10,2,0,2,100,686,2,65,7410237,6605703,6710727,6663239,6616931,6660601,6627691,23718208,20798274,21121169,20852889,21186609,20882318,21200277,235634,236188,191918,236869,193195,237911,193303,75654,75517,63083,75071,65582,74609,65047
2,2,10,2,0,2,100,690,2,65,7333832,6567779,6712025,6689421,6646937,6631991,6624392,23600608,20651274,20974169,20705888,21039608,20735317,21053277,212449,212630,190382,227144,191756,227466,193798,88149,87864,63594,81264,64585,80736,64478
2,2,10,2,0,2,100,694,2,66,7488228,6707969,6862473,6807477,6756461,6748321,6763780,23988688,21033473,21366369,21088088,21431808,21117517,21445477,227211,227548,195494,242258,197632,242964,199194,81436,82157,62342,74556,63195,74742,63524
2,2,10,2,0,2,100,698,2,66,7284596,6521579,6770021,6544366,6728728,6516693,6712759,23871088,20886474,21219370,20941088,21284808,20970518,21298478,224106,224683,192601,239341,193319,240422,194607,81999,82787,65313,74877,65513,74709,66025
2,2,10,2,0,2,100,702,2,66,7497604,6758748,6936656,6834523,6868271,6698053,6809511,24259169,21268674,21601570,21323289,21667009,21352718,21680677,245740,246124,199964,246257,200621,246788,205289,77489,79169,66323,77962,66792,77910,65954
2,2,10,2,0,2,100,706,2,67,7327808,6547596,6904331,6611676,6832465,6615838,6786342,24141569,21121674,21474569,21176288,21540008,21205717,21553677,231946,232313,197753,246867,201248,247960,200290,83215,82119,64253,75014,64561,75431,64711
2,2,10,2,0,2,100,710,2,67,7542203,6623733,7002544,6665388,6833404,6669240,6900297,24529648,21503874,21856770,21558489,21922209,21587918,21935877,233684,233518,201727,248494,205709,250322,203910,86244,82709,65395,76679,65129,76369,64781
2,2,10,2,0,2,100,714,2,67,7345112,6585866,6964804,6639908,6885828,6638237,6854590,24412048,21356874,21709769,21411488,21775208,21440918,21788877,248397,249537,204937,250528,207924,251553,208101,76002,76955,64368,76298,64389,76624,64695
2,2,10,2,0,2,100,718,2,68,7489640,6723741,7091661,6766886,6968539,6703055,6997773,24800129,21739073,22101969,21793688,22167408,21823118,22181077,250768,250738,205878,236386,202248,237267,203163,78063,79894,67417,84372,67969,84561,68369
2,2,10,2,0,2,100,722,2,68,7419538,6659191,6987890,6710978,6902714,6688465,6914431,24682528,21592074,21954969,21646688,22020408,21676118,22034077,218592,218824,195811,218941,194037,219934,197313,93109,92891,69217,92674,70626,92253,70486
2,2,10,2,0,2,100,726,2,69,7569925,6806404,7182134,6853514,7027697,6811291,7071485,25070608,21974274,22347169,22028889,22412608,22058317,22426277,236146,236373,202355,252538,204251,253354,206866,85821,86455,67726,79105,67678,78863,66975
2,2,10,2,0,2,100,730,2,69,7655326,6763900,7126295,6779925,7007623,6804259,6972210,24953008,21827273,22200170,21881889,22265609,21911318,22279277,234929,234917,198786,235485,196912,236353,200735,87273,86738,68068,86923,69892,86734,68618
2,2,10,2,0,2,100,734,2,69,7669708,6857510,7145736,6930434,7087547,6851186,7098324,25341088,22209474,22582370,22264089,22647809,22293517,22661477,240103,240689,206383,240881,207684,257443,211989,86692,86815,67440,86226,66709,78274,66385
2,2,10,2,0,2,100,738,2,70,7858392,7070586,7271932,7159525,7154960,7095311,7166776,25223488,22062474,22389369,22117088,22454808,22146518,22470478,242514,242515,203887,258795,208093,260094,210349,87773,88135,68382,80254,69064,80528,69366
2,2,10,2,0,2,100,742,2,70,7941081,7110574,7355378,7216495,7216597,7154875,7219440,25611569,22444674,22771570,22499289,22837009,22528718,22852678,244782,245087,208674,261739,207239,246104,208370,89987,90408,69419,82315,70967,89733,70556
2,2,10,2,0,2,100,746,2,70,7586250,6851416,7306065,6979614,7143277,6913887,7172701,25493968,22297673,22624569,22352288,22690009,22381718,22705677,241763,241964,203841,242148,206335,243922,207822,88851,88336,71237,88126,70844,87854,70493
2,2,10,2,0,2,100,750,2,71,7910375,7100068,7428621,7191825,7300742,7069452,7270308,25882048,22679874,23016769,22734489,23082209,22763918,23097877,246423,246632,208158,247679,210388,263374,213671,89208,90522,70257,89860,70288,82367,69840
2,2,10,2,0,2,100,754,2,71,8050459,7243518,7424123,7309937,7292365,7325151,7249897,25764449,22532874,22869770,22587489,22935209,22616918,22950878,247389,247755,208660,248110,210778,264073,212262,90264,90574,69265,89788,69213,82263,68885
2,2,10,2,0,2,100,758,2,72,7995107,7229222,7542141,7295746,7408742,7167608,7416013,26152528,22915074,23195969,22969688,23261408,22999117,23277077,248052,248233,207903,248549,207501,249045,212612,91298,91449,72006,90079,72240,90064,71476
2,2,10,2,0,2,100,762,2,72,8073978,7263660,7486735,7311710,7413875,7228233,7416895,26034928,22768073,23048969,22822688,23114408,22852117,23130077,249574,249964,210401,250098,209335,250811,212247,92378,92015,71930,91281,72193,91136,72342
2,2,10,2,0,2,100,766,2,72,7990414,7136871,7581725,7230781,7482463,7175228,7477373,26423008,23150274,23431169,23204888,23496608,23234318,23512277,265328,265719,214026,266350,215917,267210,217953,84048,84088,72054,83308,70732,82834,71131
2,2,10,2,0,2,100,770,2,73,8094325,7271744,7627735,7313712,7496902,7211125,7487531,26305408,23003274,23320169,23057888,23385608,23087318,23399278,252036,252688,210143,252881,210266,253387,212078,92994,92553,71423,92089,73041,91493,73692
2,2,10,2,0,2,100,774,2,73,8113444,7241380,7625913,7417588,7566357,7275284,7557747,26693488,23385474,23702369,23440088,23767808,23469518,23781478,254402,254547,215234,270999,219164,272895,223827,93510,93277,70820,84570,70747,83374,70134
