repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,980,4,62,172626248,173803262,219478095,172571114,220947515,172895787,219553592,159323437,162841525,203014711,165414947,205414867,166593750,206591210,25695715,26156950,22079732,26245976,22258017,26280754,22590545,15770645,15748964,15387369,15617778,15545604,15676542,15538382
2,10,100,2,0,6,80,984,4,62,175006127,175340546,218926118,174392310,221696448,175005641,220814674,159963437,163481525,203654710,166054946,206054867,167233751,207231210,26242241,26745974,22399694,26764281,22496542,26806256,22770928,15890995,15863181,15425264,15775557,15564874,15801569,15579325
2,10,100,2,0,6,80,988,4,62,174493334,176885765,223217846,177690452,224309513,178219219,223257661,160603437,164121526,204294710,166694947,206694866,167873751,207871210,25928837,26400252,23031940,26401930,22731573,26368854,23023044,15864999,16059417,15729100,16053249,15744107,16059332,15752662
2,10,100,2,0,6,80,992,4,62,175066406,177078764,225488140,176073305,224654686,176551223,223631045,161243437,164761526,204934710,167334946,207334866,168513750,208511210,25977889,26431665,23141905,26598429,22781938,26639109,23111427,16002705,16168279,15878617,16017715,15856000,16023280,15880106
2,10,100,2,0,6,80,996,4,63,175712794,178328019,225291893,178742975,227340859,179292539,226314344,161883437,165401526,206214710,167974946,208614867,169153751,209791210,26117828,26627134,23020318,26575083,22796781,26636623,23112350,15983541,16170110,15903099,16146995,15926508,16156261,15937446
2,10,100,2,0,6,80,1000,4,63,177037129,178220148,223560060,179020010,226846087,177323847,224863989,162523437,166041526,206854710,168614946,209254867,169793750,210431210,26227848,26623290,22632974,26615955,22882208,26800776,23195728,16075668,16155202,15644664,16161821,15893268,16032652,15908068
2,10,100,2,0,6,80,1004,4,63,178556732,178156851,228443753,179119763,232119061,179729653,230647089,163163437,166681525,207494710,169254947,209894867,170433750,211071210,26821984,27308624,22731250,27223543,22845571,27252237,23275184,16293631,16236495,15780168,16237684,16014887,16270720,16028699
2,10,100,2,0,6,80,1008,4,63,178297059,177965326,226544857,177758331,228399248,178437438,227225932,163803437,167321526,208134710,169894946,210534867,171073751,211711210,26465691,26950143,22472688,26967588,22537490,27067505,22871124,16228183,16150564,15884939,16118333,16030354,16120254,16026159
2,10,100,2,0,6,80,1012,4,64,178924086,192399675,242642686,192389204,244132742,193938969,242961110,164443438,167961526,209414711,170534947,211814868,171713751,212991211,26474975,27406907,29728035,27419080,29384229,27411841,29710836,16342156,17722423,17452906,17716927,17393850,17792225,17399211
2,10,100,2,0,6,80,1016,4,64,179818288,193593819,248786672,193671748,250264286,194520003,247713261,165083438,168601527,210054711,171174948,212454868,172353752,213631211,26626006,27390129,29444424,27307373,28901585,27384056,29372285,16419812,17743949,17435532,17718684,17411089,17730880,17461571
2,10,100,2,0,6,80,1020,4,64,180102605,193505029,258400656,193859728,258355035,194777896,256693604,165723437,169241527,210694713,171814948,213094869,172993752,214271211,26715731,27616993,28749243,27620748,28174678,27655082,28617585,16500242,17868537,17732887,17851347,17738061,17842565,17817938
2,10,100,2,0,6,80,1024,4,64,177649369,177862846,241874418,178435570,241263200,179669704,240500455,166363437,169881526,211334711,172454947,213734868,173633751,214911210,27563489,28763171,22701187,28761702,21854941,28853368,22152266,16245481,16412478,17297151,16422510,16791430,16449366,17016166
2,10,100,2,0,8,80,4,4,1,929442,1850783,1982827,2607705,2591874,2907875,2915947,3237426,6718932,7848929,9334399,10294204,10510677,11469907,40360,44592,42097,44007,42451,61709,60547,7059,7245,7159,7292,7323,10653,10562
2,10,100,2,0,8,80,8,4,1,1210957,2412011,2354299,3123827,3035412,3391112,3216155,3803426,7284884,8414930,9900480,10860204,11076446,12035988,178626,171328,172794,175545,167583,182106,174856,10944,12207,11664,12401,11974,15798,15402
2,10,100,2,0,8,80,12,4,1,1487293,2340757,2515157,3039182,3136540,3346306,3444179,4443426,7924894,9054929,10540286,11500204,11716517,12675988,292612,284070,285707,288492,288205,295090,294204,15604,18164,18372,18501,18431,22184,22189
2,10,100,2,0,8,80,16,4,1,1799814,2638474,2779750,3270946,3392849,3629882,3710148,5083426,8564874,9694930,11180341,12140204,12356427,13315907,406124,404918,394181,409508,409338,416222,417252,21258,22887,23852,23424,23345,27452,27383
2,10,100,2,0,8,80,20,4,2,2234617,3123094,3180550,3638542,3791255,3968910,4119970,5723426,9204910,10974938,11820328,13420204,12996994,14595907,518878,522023,489778,504789,516699,531455,525010,26632,30485,30640,31765,30258,34717,34293
2,10,100,2,0,8,80,24,4,2,2517733,3369938,3429725,3886225,4043734,4210579,4636899,6363426,9844874,11614929,12460345,14060204,13636508,15235988,611849,613941,613910,616722,612093,596952,619640,32200,36559,36843,37640,37210,43714,41381
2,10,100,2,0,8,80,28,4,2,2824637,3551523,3702610,4148467,4624955,4471139,4895565,7003426,10484926,12254938,13100328,14700204,14276775,15875988,707350,711034,714467,722812,713979,730866,717506,38766,42831,42608,44550,44513,48626,48825
2,10,100,2,0,8,80,32,4,2,3313046,4334139,4247407,4896222,5111845,5435422,5388359,7643426,11124883,12894929,13740353,15340204,14916427,16515907,802223,824848,845926,873045,831268,877303,847111,48728,51012,48118,48585,45514,53918,50603
2,10,100,2,0,8,80,36,4,3,3548706,4217614,4378056,5073585,5263292,5846002,6077155,8283426,11764929,14174937,14380328,16620204,15557108,17795908,921594,935656,901999,943580,922520,955333,933107,50957,54984,56139,57750,55987,62181,61858
2,10,100,2,0,8,80,40,4,3,4010605,4601057,4669463,5786523,5510017,5708038,5896790,8923426,12404910,14814937,15020328,17260204,16196844,18435988,979977,1040029,1032609,1051548,1024063,1061960,1036562,59224,61999,61156,64712,62933,68711,67947
2,10,100,2,0,8,80,44,4,3,4405004,5161640,5260759,5884479,5900058,6214280,6223296,9563426,13044906,15454938,15660328,17900204,16836744,19075988,1127689,1162218,1118461,1168020,1103824,1178040,1100226,62674,69324,67103,69627,69947,74000,74740
2,10,100,2,0,8,80,48,4,3,4833944,5514404,5545238,6202581,6184074,6585323,6500785,10203426,13684882,16094930,16300356,18540204,17476422,19715987,1225309,1266337,1236135,1220448,1208386,1283807,1227909,70043,73398,72712,79205,73842,79992,78748
2,10,100,2,0,8,80,52,4,4,5334375,5913165,6429750,6571098,6522835,6882729,6905730,10843426,14324943,17374938,16940328,19820204,18117534,20995907,1330733,1377066,1279220,1378483,1320596,1395885,1308402,75737,84224,81815,84821,82539,89178,89036
2,10,100,2,0,8,80,56,4,4,5529072,6190571,6706076,6912679,6744033,7072848,7135065,11483427,14964953,18014937,17580329,20460204,18757404,21635988,1373712,1420334,1386127,1480319,1419307,1495068,1430628,87605,92108,88580,89315,86726,93715,91640
2,10,100,2,0,8,80,60,4,4,6455792,6532033,7168073,7231336,7154400,7497490,7508429,12123426,15604944,18654937,18220328,21100204,19397278,22275989,1487202,1577427,1491325,1577298,1486743,1532311,1507694,200267,96061,97131,96496,96057,106992,100961
2,10,100,2,0,8,80,64,4,4,6542415,7870033,8691829,8372109,8598796,8614881,8921852,12763426,16244942,19294938,18860328,21740204,20037182,22915989,1676299,1785635,1685660,1769757,1640591,1790088,1675297,94728,97391,93284,95008,89646,98552,93104
2,10,100,2,0,8,80,68,4,5,6813200,7570571,8634994,8216456,8007570,8973729,8459109,13403426,16884928,20574938,19500328,23020204,20677241,24195908,1706697,1853280,1706694,1861034,1719287,1876039,1785586,108552,113541,114251,112455,113166,120416,117706
2,10,100,2,0,8,80,72,4,5,7123005,7807092,8750667,8239661,8064177,8641323,8652151,14043426,17524928,21214938,20140328,23660204,21317000,24835989,1849545,1906525,1733163,1826712,1776129,1929920,1806729,105757,116678,121681,123452,114888,123467,121736
2,10,100,2,0,8,80,76,4,5,7598318,8254885,8741430,8596196,8564422,8998095,9061732,14683426,18164921,21854937,20780328,24300204,21956962,25475988,1924135,2062358,1947216,1959973,1986783,2058748,1998513,121679,127507,129316,132047,125749,132536,130246
2,10,100,2,0,8,80,80,4,5,7910566,8640499,9575320,8989216,8821086,9410964,9298637,15323426,18804910,22494937,21420328,24940204,22596980,26115908,2067251,2107951,1957989,2023937,1959966,2122151,1986853,122797,128535,135086,133868,127775,134409,134320
2,10,100,2,0,8,80,84,4,6,8266950,8829539,10434341,9376048,9105130,9713103,9602915,15963426,19444931,23774938,22060329,26220204,23236857,27395907,2164868,2229296,1977047,2207232,2048659,2223948,2070806,125590,142587,142427,142316,136547,149752,142493
2,10,100,2,0,8,80,88,4,6,9303653,9307087,10635996,9910214,9536183,10175918,9956484,16603426,20084908,24414938,22700329,26860204,23876751,28035988,2361949,2396549,2200177,2390084,2261592,2392088,2289972,261003,148214,154300,153783,145942,161563,152293
2,10,100,2,0,8,80,92,4,6,8996252,9584115,10956325,9955100,9845628,10318705,10234152,17243426,20724992,25054930,23340400,27500204,24516555,28675988,2270473,2399831,2285732,2434699,2264766,2440675,2285348,147844,155653,156462,153525,147419,157987,152570
2,10,100,2,0,8,80,96,4,6,9453906,10173245,11793968,10704716,10604508,11284033,11098876,17883426,21364883,25694930,23980365,28140205,25156424,29315989,2354910,2452432,2428953,2453374,2339221,2552393,2410451,159747,160574,164457,158657,144504,153156,147940
2,10,100,2,0,8,80,100,4,7,9871423,10493263,12648533,10976224,11474300,11223628,11015684,18523426,22004956,26974938,24620329,29420205,25798916,30595907,2457037,2634573,2386740,2636140,2430627,2675161,2379423,166355,173128,174767,173184,171893,178644,176031
2,10,100,2,0,8,80,104,4,7,10658610,11144951,13289863,11664191,11143267,12179097,11561432,19163426,22644957,27614938,25260329,30060205,26438835,31235988,2798825,2860752,2598467,2858821,2628403,2860779,2607420,163577,180676,183897,185279,175660,189612,181603
2,10,100,2,0,8,80,108,4,7,10766931,11482139,13479505,11973675,11410098,12251390,11772249,19803426,23284957,28254938,25900329,30700205,27078835,31875988,2802645,2848073,2633715,2868567,2559859,2868705,2585669,172246,187862,193069,187562,186207,198987,191151
2,10,100,2,0,8,80,112,4,7,11082781,11618749,13106430,12021078,11633793,12295622,12019486,20443426,23924957,28894938,26540329,31340205,27718915,32515907,2868739,2938228,2812525,2927443,2780859,2956977,2779855,190281,192229,208962,194257,193134,200810,200492
2,10,100,2,0,8,80,116,4,8,12276738,12749259,15324845,13360599,12369826,13585418,12793663,21083427,24564956,30174938,27180329,32620204,28358916,33795908,2976725,3198913,2838468,3181041,2985278,3226936,3006804,203962,212230,210483,216310,194434,217867,199819
2,10,100,2,0,8,80,120,4,8,12624887,12665691,15276128,13110727,12443670,13751690,12906482,21723426,25204956,30814938,27820329,33260205,28998835,34435989,2975115,3153694,2882314,3193422,2945670,3191088,2938081,334181,220801,218124,221129,209448,233759,216882
2,10,100,2,0,8,80,124,4,8,12756111,13278818,15582120,13509633,13067589,13921392,13450645,22363427,25844957,31454938,28460329,33900205,29638835,35075989,3280531,3373445,3110860,3225569,3148017,3248273,3140206,209537,233784,246418,248063,227992,255152,233783
2,10,100,2,0,8,80,128,4,8,14080797,15054373,16792998,15733481,15254127,16002636,15669231,23003427,26484957,32094938,29100329,34540205,30278916,35715908,3355049,3378956,3364962,3544147,3329125,3501139,3338605,225672,237446,218191,220126,219082,225466,220936
2,10,100,2,0,8,80,132,4,9,13563255,14135560,17243986,14585357,13644958,14833306,14278925,23643427,27124957,33374938,29740328,35820205,30918916,36995908,3414405,3518414,3141039,3505015,3145218,3541684,3225413,239279,267428,263819,269437,258424,275572,262857
2,10,100,2,0,8,80,136,4,9,14441058,15125663,17774878,15158261,14272706,15878138,14781973,24283427,27764957,34014938,30380329,36460205,31558836,37635989,3491694,3601903,3215704,3581601,3301030,3490841,3272591,233516,272776,260151,281571,261053,292844,270731
2,10,100,2,0,8,80,140,4,9,14571290,15389339,17634309,16164387,14644685,15972742,15112015,24923427,28404957,34654939,31020329,37100205,32198835,38275989,3795949,3803472,3452941,3816120,3521535,3826365,3584775,261367,290055,315713,289464,284072,289537,288555
2,10,100,2,0,8,80,144,4,9,14862868,15403013,17879193,15848843,14815631,16349968,15253073,25563427,29044957,35294938,31660329,37740205,32838916,38915908,3533938,3798955,3430436,3783946,3537459,3808501,3571520,288683,289685,308797,294301,281868,299006,292767
2,10,100,2,0,8,80,148,4,10,15634620,15986139,19292943,16740829,15432730,17278780,15950876,26203427,29684957,36574938,32300329,39020205,33478917,40195908,3907189,4080747,3628386,4022318,3838906,4027967,3745110,285416,317715,322856,318530,301095,326570,306893
2,10,100,2,0,8,80,152,4,10,15754550,16187939,19090077,16534568,15665601,17463756,16153538,26843427,30324957,37214938,32940329,39660205,34118836,40835989,3952142,4002043,3664897,3998781,3641677,4039079,3592721,306801,342736,360739,349557,344159,355137,357192
2,10,100,2,0,8,80,156,4,10,17448499,17210071,20530669,17983148,16310691,18297185,16795633,27483427,30964957,37854938,33580329,40300205,34758836,41475989,4045748,4151653,3695602,4163220,3740228,3998411,3723512,467649,376118,376503,381946,365864,415834,376115
2,10,100,2,0,8,80,160,4,10,17002075,17711909,20384356,17941894,17262866,18214102,17621043,28123427,31604957,38494939,34220329,40940205,35398917,42115908,4136262,4227520,4007496,4044958,4040278,4069364,3908209,342966,368090,385050,396832,347407,406133,371569
2,10,100,2,0,8,80,164,4,11,18228903,18665294,22492287,18959031,17518738,19309411,18071276,28763427,32244957,39774939,34860329,42220205,36038917,43395908,4365091,4471099,3899442,4487515,4095710,4482154,4065728,390512,434058,421374,436323,422010,445465,435562
2,10,100,2,0,8,80,168,4,11,18030538,18459908,21533672,19112555,17341314,19406804,17889530,29403427,32884957,40414939,35500329,42860205,36678836,44035989,4386313,4432194,4057431,4435263,4063976,4473174,4137745,417176,461147,489515,463410,456816,467629,455628
2,10,100,2,0,8,80,172,4,11,18675073,19370880,22237194,19595749,18071957,19852681,18730534,30043427,33524957,41054938,36140329,43500205,37318835,44675989,4503657,4288377,4101805,4538338,4240109,4337204,4260540,463215,544627,562630,501272,494465,560735,496510
2,10,100,2,0,8,80,176,4,11,18942929,19453708,22507143,19787928,18484727,20170966,19115564,30683427,34164957,41694939,36780329,44140205,37958916,45315909,4551312,4644757,4257523,4644904,4273568,4650929,4320346,485397,522484,573671,527452,522533,541247,540405
2,10,100,2,0,8,80,180,4,12,19927575,20275882,24919947,20807040,19638689,21218536,21251873,31323427,34804957,42974939,37420330,45420205,38598916,46595908,4728118,4788385,4209979,4863765,4451327,4809428,4461114,503769,546218,558887,556145,541023,564432,554738
2,10,100,2,0,8,80,184,4,12,19796116,20437672,23972954,20953409,19583261,21400268,20069521,31963428,35444958,43614938,38060330,46060205,39238836,47235989,4804933,4842562,4386287,4881100,4557875,4823645,4478211,513349,570116,604915,568906,553512,596174,579327
2,10,100,2,0,8,80,188,4,12,20576346,21173900,24659492,21635924,20037902,21984217,20592216,32603427,36084958,44254939,38700329,46700205,39878836,47875989,4640793,4960208,4489592,4909017,4557542,4967664,4610472,592889,618230,662894,624142,624342,627446,634297
2,10,100,2,0,8,80,192,4,12,22700348,23821616,26126606,24346984,23272821,24834736,23626528,33243427,36724957,44894938,39340330,47340206,40518917,48515908,5044549,5217694,5179207,5304906,5135881,5276767,4985854,600976,620865,621885,625448,612049,639577,642997
2,10,100,2,0,8,80,196,4,13,21483898,22235754,26192538,22688365,21261050,22972071,21907300,33883428,37364957,46174938,39980329,48620205,41158916,49795909,4992965,5194610,4613780,5161646,4729692,5231028,4896644,636861,677359,724621,693868,695164,696518,680667
2,10,100,2,0,8,80,200,4,13,22206953,22782483,26785698,23289393,21471231,23681128,22078209,34523427,38004957,46814939,40620330,49260205,41798836,50435990,5184214,5282384,4752766,5270598,4819122,5272989,4862187,668632,737106,789992,744452,771468,761408,760485
2,10,100,2,0,8,80,204,4,13,23161492,24227224,27970236,24712778,22815524,25168029,23497750,35163427,38644957,47454939,41260329,49900206,42438836,51075989,5498275,5495537,4923310,5609824,5064594,5629242,5090210,715037,809495,865618,783760,791339,804312,819766
2,10,100,2,0,8,80,208,4,13,23582656,24319240,28267570,24804678,23595406,25270209,24068696,35803428,39284957,48094939,41900329,50540205,43078917,51715909,5519431,5607712,5051772,5559395,5322460,5654615,5327875,782256,854448,920180,871645,844261,866604,873113
2,10,100,2,0,8,80,212,4,14,24926977,24773173,30190629,25630220,24251293,26172862,24940325,36443427,39924957,49374939,42540329,51820205,43718917,52995908,5590237,5792256,5004692,5821512,5345882,5752579,5438559,895370,893613,917638,900067,887652,930057,898240
2,10,100,2,0,8,80,216,4,14,25209466,25725368,30671884,26341614,24721748,26693128,25506698,37083428,40564957,50014939,43180330,52460205,44358836,53635990,5759897,5909908,5115858,5877376,5321609,5892482,5353596,857840,952056,985865,968622,974428,974523,997834
2,10,100,2,0,8,80,220,4,14,25395131,26269298,30689551,26904653,24829104,27290370,25467718,37723427,41204957,50654939,43820330,53100206,44998836,54275990,5814473,5929744,5294998,5899997,5471458,5942557,5550010,893239,985409,1048882,1011281,998089,1010489,993533
2,10,100,2,0,8,80,224,4,14,26310106,26904809,31578740,27498412,26028779,27941278,26760702,38363428,41844957,51294939,44460330,53740206,45638917,54915909,5890417,6050425,5570976,6124851,5696520,6106638,5778857,898336,1028663,1050813,1006086,998758,1015285,1012191
2,10,100,2,0,8,80,228,4,15,26466398,27383307,32778429,27894834,26860486,28271932,27469033,39003427,42484957,52574939,45100330,55020206,46278917,56195909,6102562,6235442,5428094,6199958,5679407,6222359,5771787,1012243,1112459,1155771,1123197,1142299,1133104,1125286
2,10,100,2,0,8,80,232,4,15,27701179,28052060,34290899,28739368,27335471,29516740,28385706,39643428,43124958,53214939,45740330,55660205,46918836,56835990,6104012,6256701,5401299,6018086,5617898,6284526,5690552,1010109,1139124,1127973,1236298,1145016,1170296,1146037
2,10,100,2,0,8,80,236,4,15,27770396,28875359,34916753,29492705,27855434,29872994,28759858,40283427,43764957,53854939,46380330,56300206,47558836,57475990,6170560,6332076,5493137,6349806,5775212,6360921,5793505,1039470,1166335,1207470,1170734,1182460,1186668,1196978
2,10,100,2,0,8,80,240,4,15,28398282,29413193,35428288,29854891,28532712,30052964,29233429,40923428,44404958,54494939,47020330,56940206,48198917,58115908,6252251,6394465,5634588,6363047,5881130,6357873,5855866,1110063,1255097,1250638,1289651,1246069,1280364,1285615
2,10,100,2,0,8,80,244,4,16,29545369,30518564,37160618,31336474,30988586,31646897,31982166,41563428,45044958,55774939,47660330,58220206,48838917,59395909,6467624,6611556,5658405,6364073,6085781,6438721,6111044,1159449,1251296,1274367,1361867,1266558,1359564,1281603
2,10,100,2,0,8,80,248,4,16,29638193,30831003,37442674,31186864,30197911,31449293,30836623,42203428,45684958,56414940,48300330,58860206,49478836,60035990,6470606,6650490,5740205,6464711,6068947,6686254,6026696,1224652,1382460,1358316,1441561,1376146,1385495,1432462
2,10,100,2,0,8,80,252,4,16,29615750,30465209,36728419,31039470,30160298,31383223,30844808,42843428,46324958,57054940,48940330,59500206,50118836,60675990,6524421,6697474,5919549,6683470,6166808,6723573,6189895,1299023,1408571,1477556,1410745,1415236,1426462,1429464
2,10,100,2,0,8,80,256,4,16,33190618,34834766,39226150,35844404,34982051,35771736,35592616,43483428,46964958,57694940,49580330,60140206,50758918,61315909,6778544,7080904,7204628,7084598,7031587,7198035,6888582,1352401,1471656,1460773,1500670,1412837,1496682,1474542
2,10,100,2,0,8,80,260,4,17,31304269,32353219,39039064,32907911,32699650,33747926,33311263,44123428,47604958,58974940,50220330,61420206,51398917,62595909,6933303,7085818,6099853,7075993,6555499,7033447,6815793,1435758,1529343,1598771,1538160,1564772,1610166,1541390
2,10,100,2,0,8,80,264,4,17,32097482,32657205,40614161,33867854,33944786,34129824,35167065,44763428,48244958,59614940,50860330,62060207,52038837,63235990,6860017,7071770,6085322,7054597,6434895,7063212,6492540,1402802,1566302,1554828,1617819,1570906,1594427,1605309
2,10,100,2,0,8,80,268,4,17,33269349,34373480,41822303,35086262,34609816,35309535,35509118,45403428,48884958,60254940,51500330,62700206,52678836,63875990,7059266,7272209,6196405,7211640,6362288,7316934,6321687,1503666,1664597,1660796,1688485,1654412,1692599,1720389
2,10,100,2,0,8,80,272,4,17,33298478,34295518,41376736,35307978,35231259,35076560,35351510,46043428,49524958,60894940,52140330,63340206,53318918,64515909,6987115,7229105,6379305,7221100,6792504,7145022,6842044,1607622,1751630,1765651,1766915,1705636,1780443,1725735
2,10,100,2,0,8,80,276,4,18,34670912,35822831,43752064,36613316,37451028,37461321,38462836,46683428,50164958,62174940,52780330,64620206,53958918,65795910,7393065,7576345,6357007,7529593,6998274,7576944,6942358,1639293,1812446,1743055,1830119,1764464,1799509,1804344
2,10,100,2,0,8,80,280,4,18,35030879,36343697,44010232,37171635,37364284,37364131,38892138,47323428,50804958,62814940,53420331,65260207,54598837,66435991,7276318,7510195,6442954,7562089,6812820,7539311,6797465,1735137,1883307,1799601,1892272,1819794,1918063,1864034
2,10,100,2,0,8,80,284,4,18,36068335,36266765,45157491,37167471,37698696,37332870,39098348,47963428,51444958,63454940,54060330,65900206,55238836,67075991,7345519,7623129,6579407,7497172,6980004,7629896,7032070,1763165,1921090,1906870,1990981,1881687,1962702,1909673
2,10,100,2,0,8,80,288,4,18,35802092,36742494,43824828,37071669,37808313,38050819,38408511,48603428,52084958,64094940,54700331,66540207,55878918,67715909,7599467,7848195,7152028,7861477,7291181,7865075,7373112,1898174,1984438,2020506,1999236,1957165,2040102,1947359
2,10,100,2,0,8,80,292,4,19,36351518,37737390,46784296,38754969,40367897,39258430,41796604,49243428,52724958,65374940,55340330,67820206,56518918,68995910,7634885,7830942,6650224,7808709,7145450,7791567,7189847,1918200,2050739,1977522,2084673,2003082,2120283,2030796
2,10,100,2,0,8,80,296,4,19,37747252,38754218,47602169,39281428,41295409,39836264,42666369,49883428,53364959,66014940,55980330,68460207,57158837,69635991,7796345,7966223,6844337,8017736,7354708,8043654,7252840,1895497,2053651,2032292,2055116,2033766,2079818,2087162
2,10,100,2,0,8,80,300,4,19,38914419,39723605,49001912,40471278,41772123,40361273,42499463,50523428,54004958,66654941,56620331,69100206,57798837,70275990,7691923,8297093,6999367,8077327,7711404,8246245,7602190,2178954,2217739,2173357,2318279,2125248,2229826,2156908
2,10,100,2,0,8,80,304,4,19,39103643,39655497,47343726,39568766,41572124,40082299,42364005,51163428,54644959,67294940,57260330,69740206,58438917,70915909,7904825,8089525,7188211,8082403,7566110,8095689,7592862,2172884,2268198,2273754,2243670,2164609,2272939,2192741
2,10,100,2,0,8,80,308,4,20,40065968,41772331,50795158,42327237,44815733,42341946,44923039,51803429,55284958,68574940,57900330,71020207,59078918,72195910,8102936,8451311,7095970,8391129,7891070,8270081,8001110,2101544,2289376,2244903,2295968,2250803,2357082,2256083
2,10,100,2,0,8,80,312,4,20,37887467,40744470,49176842,41345176,43475941,41752096,44062120,52443429,55924958,69214941,58540330,71660207,59718837,72835991,8107256,8337584,7247363,8355030,7863533,8285665,7895063,2320265,2313297,2373063,2334233,2281575,2408011,2285451
2,10,100,2,0,8,80,316,4,20,41236489,41458414,52000897,42151728,45504595,42229308,45484019,53083428,56564958,69854941,59180330,72300207,60358837,73475991,8410206,8696583,7438011,8669621,7880648,8649878,8049132,2376871,2490366,2455307,2503865,2401062,2508346,2371755
2,10,100,2,0,8,80,320,4,20,44691940,45840255,52877788,46688076,47115144,46554622,47701728,53723429,57204959,70494941,59820331,72940207,60998918,74115910,8503711,8957216,8545940,8910265,8467994,8927577,8447109,2573139,2604062,2539886,2713636,2449789,2640595,2479572
2,10,100,2,0,8,80,324,4,21,42766005,42961823,52612692,43577787,46263384,43905214,46990429,54363428,57844958,71774941,60460331,74220207,61638918,75395910,8354605,8628449,7422589,8562438,8128848,8633898,8144691,2556543,2568807,2592903,2602489,2502750,2603204,2501063
2,10,100,2,0,8,80,328,4,21,43905715,44118111,54769148,44828791,48893241,45583031,49245620,55003429,58484958,72414941,61100331,74860207,62278837,76035991,8432372,8843917,7485249,8819567,7962870,8865300,8126852,2641140,2592402,2584260,2605203,2630550,2632530,2601691
2,10,100,2,0,8,80,332,4,21,44252085,45064375,55566862,45536617,48146856,45925117,47998668,55643429,59124958,73054940,61740331,75500207,62918837,76675991,8819842,8892155,7652021,8969407,8034443,9045954,8175764,2619994,2770505,2713144,2741727,2712688,2731439,2702393
2,10,100,2,0,8,80,336,4,21,45614538,45554428,56357211,46456570,50094662,46241511,51289942,56283429,59764959,73694941,62380331,76140207,63558919,77315910,8246988,9012993,7897392,8973508,8329222,9010213,8310927,2939787,2794508,2746995,2814021,2711902,2831137,2734287
2,10,100,2,0,8,80,340,4,22,45260834,46169289,56226009,45691585,50015226,46080596,50880853,56923429,60404959,74974941,63020331,77420207,64198918,78595910,8852218,9120588,7794856,9044281,8309505,9105572,8430752,2753797,2842451,2837619,2850091,2805786,2837459,2784631
2,10,100,2,0,8,80,344,4,22,46029524,47076567,57723987,47337796,51367342,47145671,51424089,57563429,61044959,75614941,63660331,78060207,64838837,79235991,9021812,9164655,7891593,9227123,8531638,9183040,8679449,2891996,2972623,2888010,2969840,2866801,2960102,2852845
2,10,100,2,0,8,80,348,4,22,47913023,47643163,60188893,47822513,52953335,48555597,54458292,58203429,61684959,76254941,64300331,78700207,65478838,79875991,9110654,9287757,7978480,9319633,8463794,9307258,8692534,2949944,3136057,2985520,3094613,3004375,3086163,2955884
2,10,100,2,0,8,80,352,4,22,48159416,48679482,60882868,48978557,54172422,49437479,55290039,58843429,62324959,76894941,64940331,79340207,66118918,80515910,9523144,9678713,8398567,9706057,8635561,9758864,8788314,3065405,3173546,3123365,3166190,3140767,3185514,3081818
2,10,100,2,0,8,80,356,4,23,48569704,49587680,61822024,49842939,55269884,49963641,55659102,59483429,62964959,78174941,65580331,80620208,66758919,81795910,9285682,9514892,8116156,9466644,8753011,9468806,8744544,3183978,3272687,3075854,3284675,3100912,3278919,3134874
2,10,100,2,0,8,80,360,4,23,49577047,49664794,61732721,50503762,55315906,50331964,55743337,60123429,63604959,78814941,66220331,81260208,67398838,82435991,9439306,9652408,8256818,9643775,9019223,9595639,9091870,3145690,3208187,3192141,3222788,3179112,3222747,3167534
2,10,100,2,0,8,80,364,4,23,49667887,50065668,62895808,50771120,56033394,51146764,57091307,60763429,64244959,79454942,66860331,81900208,68038837,83075992,9605165,9823610,8375457,9809393,8930750,9749966,9208655,3202743,3292066,3267982,3313802,3231822,3360180,3170197
2,10,100,2,0,8,80,368,4,23,50569891,50799710,63965582,51487704,57910925,51691896,59658596,61403429,64884959,80094941,67500331,82540207,68678919,83715911,9645585,9968948,8626336,9921646,8885485,9981303,9131836,3312336,3430704,3341596,3468135,3377108,3467163,3331630
2,10,100,2,0,8,80,372,4,24,52339981,53320300,66066105,53307829,58641280,53668305,59383593,62043429,65524959,81374941,68140331,83820208,69318918,84995911,9809351,10046068,8422543,10024927,9181874,10037538,9215157,3371010,3458277,3395763,3471018,3394254,3473855,3406604
