repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,516,8,65,1033134,1053191,1315717,1083116,1325633,1099048,1313730,1451696,1470658,1575940,1481777,1586577,1486876,1591944,414268,424604,450077,430125,456245,433943,458386,1736,6715,3674,9202,7345,8528,7360
2,2,10,1,0,2,20,520,8,65,1037162,1181016,1331505,1186761,1344757,1239272,1354583,1462896,1481858,1587140,1492977,1597777,1498076,1603144,417410,427851,453281,433945,459388,437044,461583,1859,11460,4681,12111,8728,13150,8826
2,2,10,1,0,2,20,524,8,66,1026981,1138745,1322739,1124997,1331954,1144903,1337374,1474096,1493058,1599940,1504177,1610577,1509276,1615944,420605,430967,456867,436535,462902,439977,464981,1683,10881,4467,10777,6596,11208,6928
2,2,10,1,0,2,20,528,8,66,1058972,1108130,1353668,1122226,1350854,1129834,1354573,1485296,1504258,1611140,1515377,1621777,1520476,1627144,423849,434198,460080,440118,466528,443568,468429,1785,8945,3931,9823,6818,9720,7228
2,2,10,1,0,2,20,532,8,67,1041286,1115968,1356390,1121072,1358333,1142920,1344295,1496496,1515458,1623940,1526577,1634577,1531676,1639944,427009,437373,463658,442966,469702,445918,471980,1618,8598,3401,8814,6427,9602,6934
2,2,10,1,0,2,20,536,8,67,1080152,1195189,1361605,1199044,1346230,1197205,1403196,1507696,1526658,1635140,1537777,1645777,1542876,1651144,430203,440591,466858,446012,473140,449826,475329,2523,11419,4510,11409,7658,11739,8884
2,2,10,1,0,2,20,540,8,68,1054121,1175295,1398926,1172328,1389224,1203157,1395417,1518896,1537858,1647940,1548977,1658577,1554076,1663944,433403,443928,470572,450154,477358,452967,479083,2887,11193,6573,11545,9954,11996,10081
2,2,10,1,0,2,20,544,8,68,1079871,1105392,1372445,1130551,1367827,1122232,1390476,1530096,1549058,1659140,1560177,1669777,1565276,1675144,436658,447021,473655,452584,479938,455943,481997,1730,6728,3908,8747,7191,8170,7196
2,2,10,1,0,2,20,548,8,69,1073946,1149757,1410383,1178989,1390242,1231204,1415576,1541296,1560258,1671940,1571377,1682577,1576476,1687944,439801,450176,477256,455823,483649,459149,485709,1808,8242,5084,9196,8497,10862,10135
2,2,10,1,0,2,20,552,8,69,1037273,1163941,1427532,1181242,1410440,1179768,1408930,1552496,1571458,1683140,1582577,1693777,1587676,1699144,443071,453424,480579,458889,486770,462125,488790,1847,10155,4662,11257,8499,10115,7886
2,2,10,1,0,2,20,556,8,70,1092581,1167515,1397181,1201434,1400104,1206842,1409111,1563696,1582658,1695940,1593777,1706577,1598876,1711944,446215,456631,484071,462257,490380,465614,492344,3135,10685,5333,11025,8134,11779,8442
2,2,10,1,0,2,20,560,8,70,1089856,1154374,1410707,1197086,1421163,1156948,1406586,1574896,1593858,1707140,1604977,1717777,1610076,1723144,449396,459789,487333,465270,493415,468991,495770,1842,8627,3636,9845,7597,8775,7162
2,2,10,1,0,2,20,564,8,71,1082358,1244433,1468618,1258043,1452328,1267720,1455897,1586096,1605058,1719940,1616177,1730577,1621276,1735944,452609,463025,490924,468611,496977,472132,499186,2838,11804,5342,12025,8688,12431,8729
2,2,10,1,0,2,20,568,8,71,1124350,1218353,1437925,1231186,1443088,1262713,1438352,1597296,1616258,1731140,1627377,1741777,1632476,1747144,455802,466211,494090,471622,500509,475129,502448,2996,11594,5411,11666,8894,12777,9422
2,2,10,1,0,2,20,572,8,72,1094471,1232538,1484971,1242598,1482616,1237698,1468576,1608496,1627458,1743940,1638577,1754577,1643676,1759944,459009,469408,497778,475699,505348,478578,505968,2136,11588,6548,12439,10667,11869,10076
2,2,10,1,0,2,20,576,8,72,1126343,1222951,1517289,1252086,1500183,1276846,1509751,1619696,1638658,1755140,1649777,1765777,1654876,1771144,462216,472668,500959,478973,507643,481795,509280,2334,10676,6254,11683,10314,12545,10945
2,2,10,1,0,2,20,580,8,73,1132612,1266709,1504767,1240158,1479607,1275180,1491362,1630896,1649858,1767940,1660977,1778577,1666076,1783944,465410,475821,504489,481334,511602,484986,513164,3432,12141,6713,11578,10277,12523,10770
2,2,10,1,0,2,20,584,8,73,1137100,1218757,1502316,1232070,1472811,1247581,1495406,1642096,1661058,1779140,1672177,1789777,1677276,1795144,468626,479037,507695,484695,513960,487770,515855,2367,10500,5449,11088,9105,11923,9916
2,2,10,1,0,2,20,588,8,74,1136642,1217929,1545318,1239373,1506650,1250262,1500429,1653296,1672258,1791940,1683377,1802577,1688476,1807944,471871,482270,511330,487831,518242,490964,519651,2164,10176,5264,10051,9085,10539,9782
2,2,10,1,0,2,20,592,8,74,1132407,1315572,1558802,1282580,1540060,1341191,1549059,1664496,1683458,1803140,1694577,1813777,1699676,1819144,475059,485573,514867,491191,520832,494672,522914,2045,12005,5827,12346,9555,12774,9051
2,2,10,1,0,2,20,596,8,75,1119697,1294598,1545242,1313734,1502489,1315769,1506175,1675696,1694658,1815940,1705777,1826577,1710876,1831944,478211,488588,518054,494235,524172,497568,526311,3460,12288,7159,12262,10373,12610,10515
2,2,10,1,0,2,20,600,8,75,1122393,1213067,1564458,1227771,1532071,1272989,1538380,1686896,1705858,1827140,1716977,1837777,1722076,1843144,481396,492001,521297,497685,527681,500822,529605,1936,10566,5609,10420,8096,11551,8970
2,2,10,1,0,2,20,604,8,76,1135208,1225899,1580176,1258807,1559800,1264613,1533536,1698096,1717058,1839940,1728177,1850577,1733276,1855944,484603,495082,524948,501449,531532,504043,533328,2199,9432,5839,10240,9632,10919,9653
2,2,10,1,0,2,20,608,8,76,1140494,1230830,1563758,1265031,1539651,1271602,1532024,1709296,1728258,1851140,1739377,1861777,1744476,1867144,487796,498195,528038,503886,534439,507423,536428,1946,8919,5179,10857,8889,10312,8005
2,2,10,1,0,2,20,612,8,77,1129404,1253014,1616249,1278447,1590168,1290502,1593928,1720496,1739458,1863940,1750577,1874577,1755676,1879944,491080,501446,531714,507559,538268,510136,540033,2250,11026,7954,11810,12115,12629,12914
2,2,10,1,0,2,20,616,8,77,1162904,1262473,1585960,1272847,1557216,1296937,1564416,1731696,1750658,1875140,1761777,1885777,1766876,1891144,494205,504539,534862,510364,541453,513701,543296,2097,9253,6182,9569,10122,10457,10654
2,2,10,1,0,2,20,620,8,78,1170057,1276790,1637650,1300399,1584358,1332595,1602303,1742896,1761858,1887940,1772977,1898577,1778076,1903944,497398,507838,538492,514321,546589,516783,546846,2227,9693,6719,11094,10976,11804,11366
2,2,10,1,0,2,20,624,8,78,1207061,1296569,1625957,1321477,1578531,1323768,1592448,1754096,1773058,1899140,1784177,1909777,1789276,1915144,500628,511027,541650,517023,548779,519915,550095,2210,11278,6695,11499,10704,11420,10432
2,2,10,1,0,2,20,628,8,79,1172818,1312024,1638389,1324581,1623727,1314190,1594725,1765296,1784258,1911940,1795377,1922577,1800476,1927944,503795,514267,545312,519983,552774,523498,553719,2480,10452,6319,11770,10950,10989,9818
2,2,10,1,0,2,20,632,8,79,1166465,1305979,1639619,1319023,1594202,1349316,1614506,1776496,1795458,1923140,1806577,1933777,1811676,1939144,507075,517422,548540,523392,554902,526628,556829,2120,10149,5960,10341,8799,10966,9034
2,2,10,1,0,2,20,636,8,80,1176917,1296735,1673068,1382439,1623019,1326861,1633140,1787696,1806658,1935940,1817777,1946577,1822876,1951944,510268,520706,552208,526606,558420,529769,560714,3865,13033,7856,14108,12151,13702,11621
2,2,10,1,0,2,20,640,8,80,1205084,1389640,1701614,1410273,1669773,1441941,1687161,1798896,1817858,1947140,1828977,1957777,1834076,1963144,513408,523866,555338,529753,562315,533113,564276,5413,14809,11453,15997,15456,16582,15293
2,2,10,1,0,2,20,644,8,81,1209072,1335698,1669871,1344188,1636272,1349469,1630243,1810096,1829058,1959940,1840177,1970577,1845276,1975944,516596,526987,558886,532416,565796,536013,567187,2368,10306,7725,10350,12134,10561,12739
2,2,10,1,0,2,20,648,8,81,1221575,1293117,1678864,1311511,1664648,1339743,1654119,1821296,1840258,1971140,1851377,1981777,1856476,1987144,519819,530185,562059,536433,568754,539125,570344,2655,9858,6032,9931,9660,11055,9869
2,2,10,1,0,2,20,652,8,82,1205909,1323298,1695426,1348727,1636215,1362272,1655085,1832496,1851458,1983940,1862577,1994577,1867676,1999944,523025,533426,565731,539822,572388,542341,574093,2405,10925,6197,11157,9089,11942,9629
2,2,10,1,0,2,20,656,8,82,1248984,1431038,1740868,1455124,1687052,1460586,1708527,1843696,1862658,1995140,1873777,2005777,1878876,2011144,526279,536587,568858,542214,575414,545734,577070,6854,16068,11881,15789,15319,15487,15203
2,2,10,1,0,2,20,660,8,83,1229263,1320246,1732758,1347946,1678783,1356447,1685389,1854896,1873858,2007940,1884977,2018577,1890076,2023944,529413,539800,572462,545245,578843,548698,580642,2315,11469,7651,11649,11481,12170,11656
2,2,10,1,0,2,20,664,8,83,1252479,1399745,1737497,1535870,1693735,1427706,1719656,1866096,1885058,2019140,1896177,2029777,1901276,2035144,532670,542976,575689,549250,582363,552259,584164,3192,12499,9055,15184,14022,13542,13259
2,2,10,1,0,2,20,668,8,84,1247887,1367057,1742850,1377140,1712732,1390172,1719187,1877296,1896258,2031940,1907377,2042577,1912476,2047944,535813,546204,579265,552118,586411,555433,587585,2611,11784,7736,12325,12212,12416,11936
2,2,10,1,0,2,20,672,8,84,1254614,1417137,1771278,1447010,1732634,1450250,1732716,1888496,1907458,2043140,1918577,2053777,1923676,2059144,539058,549389,582470,555022,589293,558656,590803,7146,15346,12263,15504,16879,16112,17025
2,2,10,1,0,2,20,676,8,85,1259332,1344558,1782851,1345292,1723897,1371807,1730845,1899696,1918658,2055940,1929777,2066577,1934876,2071944,542210,552592,586082,558051,592957,561536,594387,2883,9478,7419,9144,11717,10801,12403
2,2,10,1,0,2,20,680,8,85,1282576,1347232,1773740,1368677,1749548,1410138,1741074,1910896,1929858,2067140,1940977,2077777,1946076,2083144,545403,555811,589319,561407,596227,564614,597646,2507,10323,7640,11687,11939,11639,11473
2,2,10,1,0,2,20,684,8,86,1253704,1391438,1793440,1386506,1749705,1421120,1790906,1922096,1941058,2079940,1952177,2090577,1957276,2095944,548665,558985,592921,564586,598993,567551,601183,2525,11723,9302,12064,12765,12726,13565
2,2,10,1,0,2,20,688,8,86,1304006,1387249,1811575,1390620,1773530,1418466,1783188,1933296,1952258,2091140,1963377,2101777,1968476,2107144,551814,562227,596078,567728,602594,571537,604364,2503,10015,8355,9678,12116,10698,12497
2,2,10,1,0,2,20,692,8,87,1245380,1446338,1835526,1477423,1805963,1499556,1803456,1944496,1963458,2103940,1974577,2114577,1979676,2119944,555018,565442,599709,571092,605729,574523,607728,5962,15132,12016,16103,16720,16292,16408
2,2,10,1,0,2,20,696,8,87,1279157,1411385,1823531,1444608,1795665,1462080,1787781,1955696,1974658,2115140,1985777,2125777,1990876,2131144,558213,568636,602868,574522,609637,577515,611111,2601,11546,8546,12705,13547,12749,13499
2,2,10,1,0,2,20,700,8,88,1247282,1383708,1821295,1399463,1801867,1423890,1807555,1966896,1985858,2127940,1996977,2138577,2002076,2143944,561396,571774,606476,577543,613434,580638,614747,2533,10236,7952,10485,12388,11132,12485
2,2,10,1,0,2,20,704,8,88,1274541,1392391,1842852,1402804,1806479,1419098,1833808,1978096,1997058,2139140,2008177,2149777,2013276,2155144,564608,575026,609707,580893,616343,584088,617856,2609,12483,8809,12896,13505,12960,13391
2,2,10,1,0,2,20,708,8,89,1290606,1407918,1859442,1441788,1830114,1466036,1853613,1989296,2008258,2151940,2019377,2162577,2024476,2167944,567830,578331,613380,584174,620675,587435,621686,5495,14505,11956,14900,15805,16282,16846
2,2,10,1,0,2,20,712,8,89,1328024,1519263,1892418,1537418,1835251,1556515,1857794,2000496,2019458,2163140,2030577,2173777,2035676,2179144,571073,581473,616596,588868,624186,590332,624723,6388,17032,11319,17972,16122,18986,16150
2,2,10,1,0,2,20,716,8,90,1296367,1423253,1880873,1434027,1849797,1478968,1833130,2011696,2030658,2175940,2041777,2186577,2046876,2191944,574209,584648,620085,590494,627060,593645,628444,2923,11568,9682,11834,13896,12595,13796
2,2,10,1,0,2,20,720,8,90,1324085,1473360,1912762,1500446,1843926,1539636,1877610,2022896,2041858,2187140,2052977,2197777,2058076,2203144,577414,587848,623266,593672,629352,596990,631464,2539,12117,9089,12607,13842,12768,14089
2,2,10,1,0,2,20,724,8,91,1324106,1434549,1884193,1464621,1836123,1472273,1865089,2034096,2053058,2199940,2064177,2210577,2069276,2215944,580596,590969,626865,597134,633272,599511,635308,2647,9845,8194,12015,12229,10968,11404
2,2,10,1,0,2,20,728,8,91,1329964,1444013,1907039,1448218,1869496,1497951,1880908,2045296,2064258,2211140,2075377,2221777,2080476,2227144,583808,594318,630113,600483,636527,603511,638601,2781,12034,7936,12660,13278,13482,13443
2,2,10,1,0,2,20,732,8,92,1342591,1469510,1914390,1556641,1875589,1528103,1879246,2056496,2075458,2223940,2086577,2234577,2091676,2239944,587012,597427,633707,604196,640091,606557,641988,2868,12913,10360,15400,15877,14691,15621
2,2,10,1,0,2,20,736,8,92,1339468,1478769,1941495,1488230,1894352,1489710,1906257,2067696,2086658,2235140,2097777,2245777,2102876,2251144,590196,600666,636912,607611,644541,609614,645309,3285,12724,11110,13247,15255,14101,15203
2,2,10,1,0,2,20,740,8,93,1339098,1444275,1983989,1491270,1928711,1535413,1926879,2078896,2097858,2247940,2108977,2258577,2114076,2263944,593404,603863,640531,609817,647892,612797,648728,3034,12559,8686,14205,14395,13619,13623
2,2,10,1,0,2,20,744,8,93,1347405,1511607,1978165,1515451,1943696,1580098,1935903,2090096,2109058,2259140,2120177,2269777,2125276,2275144,596613,607076,643763,613648,651285,615757,651909,3051,13413,10009,13745,13666,14349,14213
2,2,10,1,0,2,20,748,8,94,1331426,1523226,1961449,1549835,1914314,1573459,1935327,2101296,2120258,2271940,2131377,2282577,2136476,2287944,599862,610175,647284,615844,653531,619098,655426,2824,12001,7838,12183,11637,12627,12288
2,2,10,1,0,2,20,752,8,94,1369545,1522708,1995067,1532330,1973442,1568929,1992701,2112496,2131458,2283140,2142577,2293777,2147676,2299144,602996,613517,650497,619756,657265,622538,658878,4931,13713,9998,14168,15182,14654,15497
2,2,10,1,0,2,20,756,8,95,1344306,1453586,1977255,1466596,1948883,1500144,1953347,2123696,2142658,2295940,2153777,2306577,2158876,2311944,606254,616558,654069,622594,660081,625917,662327,2697,11143,6969,11679,12789,11807,13156
2,2,10,1,0,2,20,760,8,95,1359929,1490619,2027180,1496798,1995621,1527855,2008870,2134896,2153858,2307140,2164977,2317777,2170076,2323144,609398,619893,657309,626381,664593,628692,665509,2902,13002,10837,13721,14772,14276,14856
2,2,10,1,0,2,20,764,8,96,1378051,1489965,2034471,1498538,1989710,1589742,1997948,2146096,2165058,2319940,2176177,2330577,2181276,2335944,612595,623035,660940,629305,666981,632510,669312,3412,12832,10037,13128,15039,15132,15885
2,2,10,1,0,2,20,768,8,96,1400320,1533356,2043552,1545425,2027340,1565617,2014598,2157296,2176258,2331140,2187377,2341777,2192476,2347144,615796,626276,664103,632238,670383,635026,672195,4259,13287,11234,13415,15324,14305,15689
2,2,10,1,0,2,20,772,8,97,1388107,1523951,2055130,1526815,1991031,1565387,2037251,2168496,2187458,2343940,2198577,2354577,2203676,2359944,619084,629414,667703,634968,673914,638289,675835,3043,12471,10959,12266,14266,13479,15453
2,2,10,1,0,2,20,776,8,97,1416744,1562014,2077613,1568593,1999353,1582258,2025422,2179696,2198658,2355140,2209777,2365777,2214876,2371144,622223,632629,670956,638155,677210,641477,679274,2921,12081,7936,11982,12456,13005,13204
2,2,10,1,0,2,20,780,8,98,1418528,1570958,2075979,1583030,2031028,1576006,2043820,2190896,2209858,2367940,2220977,2378577,2226076,2383944,625478,635868,674558,642013,681437,644972,682892,7201,16453,12487,17898,18080,17066,17401
2,2,10,1,0,2,20,784,8,98,1427199,1531298,2093120,1531877,2057735,1581593,2066121,2202096,2221058,2379140,2232177,2389777,2237276,2395144,628614,639089,677762,645130,683897,648170,686141,3189,12522,10115,13211,15681,13361,15309
2,2,10,1,0,2,20,788,8,99,1385594,1530869,2095858,1572568,2069185,1582490,2038335,2213296,2232258,2391940,2243377,2402577,2248476,2407944,631806,642301,681299,648181,688550,651246,689509,3209,13271,10112,15121,15925,14362,14538
2,2,10,1,0,2,20,792,8,99,1397128,1512992,2106954,1510894,2056519,1556751,2048917,2224496,2243458,2403140,2254577,2413777,2259676,2419144,635009,645453,684512,650843,690610,654185,692633,2867,12013,9898,12880,14025,12743,13944
2,2,10,1,0,2,20,796,8,100,1393105,1538442,2100633,1542761,2070559,1551595,2079268,2235696,2254658,2415940,2265777,2426577,2270876,2431944,638279,648617,688048,653959,694220,657854,696126,3341,11701,10178,11590,14564,12043,14678
2,2,10,1,0,2,20,800,8,100,1444908,1618660,2144855,1612605,2116723,1612360,2102470,2246896,2265858,2427140,2276977,2437777,2282076,2443144,641483,651842,691354,657644,697683,661234,699603,3272,13927,11416,15163,16646,14282,15263
2,2,10,1,0,2,20,804,8,101,1406030,1561929,2145415,1579213,2110389,1580171,2125334,2258096,2277058,2439940,2288177,2450577,2293276,2455944,644595,655056,694915,661034,701540,664173,703182,3164,13385,9806,14543,15197,14875,15647
2,2,10,1,0,2,20,808,8,101,1431158,1573806,2170232,1554989,2103968,1610847,2130051,2269296,2288258,2451140,2299377,2461777,2304476,2467144,647889,658336,698134,664023,704145,667383,706325,3479,12817,9619,13726,15369,14689,15959
2,2,10,1,0,2,20,812,8,102,1420450,1632337,2154943,1647903,2112098,1651512,2108963,2280496,2299458,2463940,2310577,2474577,2315676,2479944,651065,661509,701686,667462,707546,670630,709802,5643,16027,12673,18270,18140,15645,16401
2,2,10,1,0,2,20,816,8,102,1439067,1604840,2161326,1588557,2134614,1624282,2149292,2291696,2310658,2475140,2321777,2485777,2326876,2491144,654219,664708,704953,670625,710962,673926,713099,3385,13427,10475,14499,16141,14893,16257
2,2,10,1,0,2,20,820,8,103,1416016,1617234,2165489,1629989,2136887,1652132,2144495,2303006,2321968,2488050,2333087,2498687,2338186,2504054,657422,667867,708534,673935,716153,676799,716711,3660,12083,10645,12487,14726,13750,15396
2,2,10,1,0,2,20,824,8,103,1468912,1748836,2210779,1687432,2175032,1747579,2192924,2314206,2333168,2499250,2344287,2509887,2349386,2515254,660642,671014,711652,676925,717691,680298,719925,7197,17783,13296,18991,18064,20043,18764
2,2,10,1,0,2,20,828,8,104,1480212,1636497,2211436,1633224,2187558,1648473,2184173,2325406,2344368,2512050,2355487,2522687,2360586,2528054,663876,674332,715329,679871,721175,683466,723485,3084,11860,9724,12015,12960,12253,13181
