repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,448,4,28,28592596,29025925,31115927,29296754,30354354,29305670,30318636,29073208,29762025,30929902,30155423,31307423,30200492,31336419,938296,1015702,766380,1015194,734372,1014870,737638,758134,675692,522196,672314,530760,672928,530525
2,2,10,1,0,2,800,452,4,29,28986024,29431634,31744242,29770835,30916294,29702665,30856361,29329207,30018025,31265902,30411423,31643423,30456491,31672419,944294,945082,743417,1017145,726338,1019755,748481,768015,768971,529989,680184,564064,673877,539263
2,2,10,1,0,2,800,456,4,29,29340092,29698390,32076960,29924334,31246378,29921497,31314942,29585208,30274025,31521902,30667423,31899423,30712492,31928419,887021,887919,752955,961370,741310,1043848,734596,791961,864301,533449,776612,559504,689578,560799
2,2,10,1,0,2,800,460,4,29,29397962,30002160,32114472,30058622,31384042,30060679,31406250,29841208,30530025,31777902,30923423,32155423,30968492,32184419,1034840,1036013,768706,1036462,745562,1028401,750229,685699,686343,550524,684137,560606,683755,549399
2,2,10,1,0,2,800,464,4,29,29749452,30201112,32640858,30374251,31654856,30384568,31678220,30097208,30786025,32033902,31179423,32411423,31224492,32440419,902012,977099,770761,1050595,746916,1060099,747741,879710,792477,547250,701182,561742,700640,559755
2,2,10,1,0,2,800,468,4,30,30143318,30408942,33227462,30598616,32107333,30617834,32089498,30353207,31042025,32369902,31435423,32747423,31480492,32776419,982133,1057245,770579,1054358,758458,1045987,767893,792514,703871,551337,693752,563442,694509,549550
2,2,10,1,0,2,800,472,4,30,30610508,30668871,33278123,30937805,32287225,30925524,32305446,30609208,31298025,32625903,31691423,33003423,31736492,33032419,1061904,1061215,779360,1063156,764915,1048031,767816,706919,706344,560628,703738,563228,704621,560301
2,2,10,1,0,2,800,476,4,30,30682537,30974255,33697899,31315592,32698838,31294456,32798624,30865208,31554026,32881902,31947423,33259423,31992492,33288419,998169,997100,787833,1000424,759763,1081696,780706,733507,806311,565298,802474,573143,711857,564483
2,2,10,1,0,2,800,480,4,30,30963939,31383240,33838138,31588354,32904543,31602156,32940735,31121208,31810026,33137902,32203423,33515423,32248492,33544420,1009194,1009073,795004,1080243,784584,1089112,770696,818244,814378,574407,718157,553241,718032,571744
2,2,10,1,0,2,800,484,4,31,31603565,31723575,34269924,31787067,33677151,31784717,33523487,31377208,32066026,33473902,32459423,33851423,32504492,33880419,1023802,1023936,778749,1107148,774360,1107581,774235,824902,825669,570269,728331,577736,730035,570648
2,2,10,1,0,2,800,488,4,31,31975336,31861282,34553955,31958987,33853197,31944815,33834380,31633208,32322025,33729902,32715423,34107423,32760492,34136419,1032705,1033094,799200,1106165,769549,1034361,775923,832678,833879,572197,736729,588876,830956,577683
2,2,10,1,0,2,800,492,4,31,32157350,32077077,34883239,32306929,34060285,32313214,34042738,31889208,32578026,33985902,32971423,34363423,33016492,34392419,1033527,1033428,796854,1122946,774208,1114661,790279,842215,843232,583240,744875,588033,746181,575000
2,2,10,1,0,2,800,496,4,31,32020025,32280739,35097678,32547405,34283017,32535740,34301668,32145208,32834025,34241902,33227423,34619423,33272492,34648419,1043506,1043997,816155,1134099,808611,1134882,802642,750619,845489,580810,746605,573170,748003,576432
2,2,10,1,0,2,800,500,4,32,32749147,32674713,35670816,32901322,35045642,32887112,35005237,32401208,33090025,34049902,33483423,34427423,33528492,34456419,1125607,1125669,796250,1131538,803390,1124315,786625,759880,761869,595588,757279,589081,757600,588054
2,2,10,1,0,2,800,504,4,32,32710969,32886917,35874187,33096033,35150401,33023228,35050199,32657208,33346025,34305903,33739423,34683423,33784492,34712419,1051750,1052153,822816,1144864,806460,1136187,822051,852507,853696,594930,753495,592327,746961,579387
2,2,10,1,0,2,800,508,4,32,33080515,33262576,36207989,33461492,35572812,33457705,35615274,32913208,33602025,34561902,33995423,34939423,34040492,34968419,1153448,1153385,822674,1155438,814506,1161515,818633,771053,770535,598205,768118,585084,768044,585007
2,2,10,1,0,2,800,512,4,32,33886850,33637534,36464636,33812421,36184706,33782352,36234220,33169208,33858025,34817902,34251423,35195423,34296492,35224419,1159208,1171329,844827,1174660,752236,1166353,751763,779634,792193,591391,784032,561444,785229,565272
2,2,10,1,0,2,800,516,4,33,33589898,33767486,36961397,34030433,36213888,34043000,36105918,33425208,34114025,35217902,34507424,35595423,34552492,35624420,1090594,1091441,824661,1174414,810701,1174954,817024,877748,880383,610121,777104,611546,779084,599792
2,2,10,1,0,2,800,520,4,33,33789355,34146871,37058151,34195508,36351825,34196871,36294376,33681208,34370026,35473902,34763423,35851423,34808492,35880419,1098055,1099210,841700,1189131,837208,1185324,836680,783830,887499,613630,785013,604025,784254,597384
2,2,10,1,0,2,800,524,4,33,34152072,34298029,37516774,34380589,36557360,34397529,36525395,33937209,34626025,35729902,35019424,36107423,35064492,36136419,1185779,1186235,847871,1198017,832597,1199228,828695,793409,795907,621561,790614,608489,790078,607389
2,2,10,1,0,2,800,528,4,33,34343041,34465959,37744141,34628831,36690265,34660697,36718804,34193208,34882026,35985902,35275423,36363423,35320492,36392419,1117361,1195110,862306,1198485,845442,1196586,827755,903484,804430,628147,799818,603313,799289,611565
2,2,10,1,0,2,800,532,4,34,34743506,34598563,38249748,34996609,37182053,34832092,37084065,34449208,35138026,36321902,35531423,36699423,35576492,36728419,1192359,1198578,855334,1200765,858046,1111072,816281,791353,789958,630018,786875,610429,888941,626046
2,2,10,1,0,2,800,536,4,34,35297647,35057456,38606567,35250700,37755526,35277948,37718844,34705208,35394026,36577903,35787424,36955424,35832492,36984419,1128166,1128113,868080,1044468,828230,1220099,847299,914362,913744,629987,1010350,628771,806822,615960
2,2,10,1,0,2,800,540,4,34,35570914,35254380,38878912,35554625,37578778,35474043,37652883,34961208,35650026,36833903,36043423,37211423,36088492,37240420,1205677,1213027,878646,1136035,858094,1216213,850984,814978,812759,641353,910364,620742,800698,623303
2,2,10,1,0,2,800,544,4,34,35494024,35548336,39067408,35725588,37804091,35770142,37851942,35217208,35906026,37089903,36299423,37467423,36344492,37496420,1142225,1229515,881311,1222149,870421,1228257,866940,775971,815853,645835,804299,619395,805280,618908
2,2,10,1,0,2,800,548,4,35,36226960,35869885,39525480,36205915,38825858,36295954,38613656,35473208,36162025,37425902,36555424,37803424,36600492,37832419,1230899,1228819,864688,1230350,859750,1237993,858103,815333,812406,646930,808580,637312,807686,631672
2,2,10,1,0,2,800,552,4,35,36471932,36314007,39551499,36517112,38886102,36482615,38696217,35729208,36418026,37681902,36811423,38059423,36856492,38088420,1245254,1242973,897271,1241501,866583,1246316,870726,821245,819172,651051,816153,637586,815715,632939
2,2,10,1,0,2,800,556,4,35,36747826,36537547,39836648,36613268,39103019,36618632,39056730,35985208,36674026,37937902,37067424,38315423,37112492,38344419,1256194,1255572,889394,1243243,871101,1255861,878091,837220,834352,659125,821470,642841,824252,638047
2,2,10,1,0,2,800,560,4,35,37000825,36716845,40034560,36757230,39497632,36762929,39501227,36241208,36930026,38193902,37323423,38571423,37368492,38600419,1258432,1258644,913274,1271890,887118,1278657,894445,852879,853132,669181,850164,639012,850862,636350
2,2,10,1,0,2,800,564,4,36,37249591,36800438,40588740,36953081,39669140,36899727,39607641,36497208,37186025,38529902,37579423,38907424,37624492,38936420,1266338,1264821,898324,1272727,871443,1273528,881558,839260,838308,660744,834292,656747,835017,648205
2,2,10,1,0,2,800,568,4,36,37193330,36999303,40986626,37402161,39889067,37358160,39840158,36753208,37442026,38785903,37835423,39163424,37880492,39192420,1201321,1201547,905791,1286843,876835,1293266,886549,826564,967012,668838,855968,655914,856634,653570
2,2,10,1,0,2,800,572,4,36,37831740,37305315,41111509,37602204,39880272,37604232,40024479,37009209,37698026,39041902,38091423,39419423,38136492,39448420,1291728,1291544,912407,1284447,905150,1291316,892832,859454,858489,686030,845296,652449,845337,657503
2,2,10,1,0,2,800,576,4,36,38065367,37551565,41178068,37821383,40084491,37782900,40209871,37265208,37954026,39297902,38347423,39675424,38392492,39704419,1292894,1293954,946761,1299874,898547,1302704,899229,857950,859556,686671,856296,657195,856163,657781
2,2,10,1,0,2,800,580,4,37,38349985,37879050,42029211,38219699,41078008,38176475,41021160,37521209,38210026,39633903,38603423,40011423,38648492,40040419,1219170,1217489,906639,1317394,906051,1307936,912771,982150,979797,690104,866073,669021,858045,667360
2,2,10,1,0,2,800,584,4,37,38604592,38111784,42077171,38449742,41091341,38387664,41086952,37777209,38466026,39889903,38859423,40267424,38904492,40296419,1319493,1309020,939312,1317668,920988,1318400,918684,876867,865496,690715,863797,670358,863830,672058
2,2,10,1,0,2,800,588,4,37,38856849,38623138,42454477,38839436,41731100,38843707,41747259,38033209,38722026,40145903,39115423,40523423,39160492,40552420,1331807,1330946,949532,1246234,901024,1247062,899827,892834,893224,702762,1000861,680565,1001439,684109
2,2,10,1,0,2,800,592,4,37,39119052,38665204,42415531,38948837,41551324,38998268,41613958,38289209,38978026,40401903,39371424,40779424,39416492,40808420,1328734,1326860,962387,1335776,931029,1336082,939728,879672,877984,709547,874937,676046,876043,673454
2,2,10,1,0,2,800,596,4,38,39065287,39170322,43188436,39468395,42759477,39443570,42725182,38545208,39234026,40737903,39627423,41115424,39672492,41144420,1259217,1259346,939663,1352569,930329,1346352,927873,869748,1014594,702784,890150,687225,889233,687295
2,2,10,1,0,2,800,600,4,38,39663746,39423265,43297962,39642877,42742223,39642138,42657197,38801209,39490026,40993903,39883423,41371423,39928492,41400420,1345251,1344948,959157,1353306,934523,1355375,923196,893298,892021,717040,888729,691010,889414,696397
2,2,10,1,0,2,800,604,4,38,39964650,39775069,43549056,39784127,42955536,39798012,42914157,39057209,39746026,41249903,40139424,41627424,40184492,41656420,1361670,1362282,971112,1356545,940927,1357124,961216,900049,898490,718140,893450,695451,894330,687675
2,2,10,1,0,2,800,608,4,38,40222810,39924204,43600754,39939472,43089999,39940168,43105318,39313208,40002026,41505902,40395423,41883424,40440493,41912420,1277252,1268904,974724,1373924,960909,1373954,955827,1029579,1021117,740843,901111,688431,899071,693014
2,2,10,1,0,2,800,612,4,39,40482181,40122368,44565474,40290207,43228740,40228459,43194828,39569209,40258026,41841903,40651423,42219423,40696492,42248420,1295306,1294618,962434,1399203,947748,1399837,946141,1046717,1044772,724897,924613,705045,923638,700957
2,2,10,1,0,2,800,616,4,39,40736946,40227475,44540408,40390399,43231125,40370361,43212708,39825208,40514026,42097903,40907423,42475424,40952493,42504420,1386185,1386650,993346,1381011,955781,1383623,960471,916037,914570,729015,910629,708012,911264,704226
2,2,10,1,0,2,800,620,4,39,41003859,40643380,44944934,40914296,43706635,40937305,43731905,40081209,40770026,42353902,41163423,42731424,41208493,42760420,1313458,1312769,996077,1396724,961711,1393878,967324,1063128,1063582,746895,940369,709385,940522,708268
2,2,10,1,0,2,800,624,4,39,41253511,40718259,44999964,41030382,43582551,41000834,43649008,40337208,41026025,42609903,41419424,42987424,41464493,43016420,1400786,1398177,1005669,1407132,975599,1399765,965175,929990,927398,751714,923090,709715,923069,713823
2,2,10,1,0,2,800,628,4,40,41209801,41224893,45838921,41558071,44729673,41544188,44757497,40593208,41282026,42417903,41675423,42795424,41720492,42824420,1328856,1328806,974214,1435175,975307,1436540,959093,927400,1066238,750148,946240,717354,946646,719366
2,2,10,1,0,2,800,632,4,40,41778666,41250157,45663832,41730099,44649274,41719046,44629646,40849209,41538026,42673903,41931424,43051424,41976492,43080420,1417489,1415163,1036920,1422952,987592,1417750,984674,940619,938859,747087,935210,721591,937814,723050
2,2,10,1,0,2,800,636,4,40,42095653,41770492,46299739,42024547,44882715,42014973,44907371,41105209,41794026,42929903,42187424,43307424,42232493,43336420,1432390,1429706,1035348,1432030,1001999,1434036,992442,946162,943088,755964,939214,720919,939390,723985
2,2,10,1,0,2,800,640,4,40,42344968,41861075,46481869,42174016,45066489,42191846,45155286,41361209,42050026,43185903,42443424,43563424,42488492,43592420,1436883,1437679,1049935,1432161,990914,1438297,997862,953042,955301,768344,951601,722621,951622,718891
2,2,10,1,0,2,800,644,4,41,42611188,42647114,47359831,42887909,46200079,42878668,46043875,41617208,42306026,43585903,42699424,43963424,42744492,43992420,1355190,1449296,1027432,1461832,982769,1462847,997806,1102567,978517,762076,974974,734583,975287,726002
2,2,10,1,0,2,800,648,4,41,42865388,42886187,47440324,43036410,46542385,43040034,46507747,41873208,42562026,43841903,42955424,44219424,43000492,44248420,1365237,1364287,1042233,1482223,1013093,1475711,1012725,1106725,1105756,770285,978458,738933,978967,736758
2,2,10,1,0,2,800,652,4,41,43114488,43094769,47413128,43141621,46305572,43147405,46374458,42129208,42818026,44097903,43211424,44475424,43256492,44504420,1457581,1456994,1052367,1469395,991659,1457134,1021457,975860,974440,770816,972623,750038,974290,738225
2,2,10,1,0,2,800,656,4,41,43375980,43244982,47447145,43249271,46705646,43256822,46889942,42385209,43074026,44353903,43467424,44731424,43512493,44760420,1470491,1471598,1080085,1476918,1019986,1480449,1035025,976840,974870,784025,972407,743150,972761,739100
2,2,10,1,0,2,800,660,4,42,43627691,43358194,47592875,43374943,47325693,43377391,47317890,42641209,43330026,44689903,43723424,45067424,43768492,45096420,1474880,1478122,1053851,1487236,1030546,1487539,1016079,988956,987156,778233,983138,749075,985227,751098
2,2,10,1,0,2,800,664,4,42,43644658,43479553,47924917,43569713,47453988,43506835,47453691,42897208,43586026,44945903,43979424,45323424,44024493,45352420,1404444,1405444,1068321,1406039,1020287,1519325,1025249,984714,1129624,790758,1127848,760077,1002023,757405
2,2,10,1,0,2,800,668,4,42,44214316,43609564,48216360,43814449,47441739,43734008,47439463,43153209,43842026,45201903,44235424,45579424,44280493,45608420,1395975,1394489,1075195,1499616,1066931,1507286,1030971,1132221,1129991,799759,989397,748740,990478,762201
2,2,10,1,0,2,800,672,4,42,44463925,43744089,48360038,44021720,47446090,44082736,47463518,43409209,44098026,45457903,44491424,45835424,44536493,45864420,1499222,1512305,1104088,1515756,1053301,1513922,1053433,996475,1000805,810016,997466,760617,997228,760143
2,2,10,1,0,2,800,676,4,43,44735415,44230037,48940649,44569802,47852674,44480110,47753560,43665209,44354026,45793903,44747424,46171424,44792493,46200420,1420307,1418094,1085105,1532927,1049350,1535590,1060714,1146379,1147678,802480,1010832,770325,1012068,761705
2,2,10,1,0,2,800,680,4,43,44977765,44446047,49117484,44784277,47963305,44763988,47856176,43921209,44610026,46049904,45003424,46427424,45048493,46456420,1530999,1530329,1098219,1533514,1068602,1526427,1059902,1012086,1010461,814620,1007421,769125,1007998,771644
2,2,10,1,0,2,800,684,4,43,45237882,44957058,49500439,45132903,48316231,45097011,48067382,44177209,44866026,46305903,45259424,46683424,45304493,46712420,1437396,1320845,1112009,1546373,1066824,1542649,1078787,1160765,1287924,812231,1024968,775424,1015543,772880
2,2,10,1,0,2,800,688,4,43,45495784,45201605,49829635,45403437,48700251,45438258,48799850,44433209,45122026,46561903,45515424,46939424,45560493,46968420,1455890,1564681,1117715,1572406,1085205,1573294,1087475,1177046,1044449,819856,1041134,772325,1040442,772635
2,2,10,1,0,2,800,692,4,44,45755415,45479131,50202676,45718336,49569203,45712028,49477009,44689209,45378026,46897903,45771424,47275424,45816493,47304420,1580711,1580383,1108218,1462249,1068768,1462473,1077487,1050917,1050317,822063,1179439,792199,1179948,783303
2,2,10,1,0,2,800,696,4,44,46063233,45805313,50387943,46015872,49734814,45815142,49587046,44945209,45634026,47153903,46027424,47531424,46072493,47560420,1470369,1469789,1125130,1590407,1091091,1579508,1088040,1190533,1187297,827144,1052432,788453,1044168,789317
2,2,10,1,0,2,800,700,4,44,46334280,45956202,50723705,46203570,49865126,46204457,49779133,45201209,45890026,47409903,46283424,47787424,46328493,47816420,1581412,1579992,1130386,1586792,1103663,1581469,1104145,1053965,1051595,836972,1048657,791296,1047881,791201
2,2,10,1,0,2,800,704,4,44,46592602,46329254,51096666,46534475,50056225,46541348,50103399,45457209,46146026,47665903,46539424,48043424,46584493,48072420,1369480,1370317,1136007,1599307,1080957,1483383,1099594,1339297,1335952,847341,1064498,797795,1199595,790816
2,2,10,1,0,2,800,708,4,45,46847141,46678926,51196041,47047599,50745622,47121547,50634251,45713209,46402026,48001904,46795424,48379425,46840493,48408420,1499127,1601719,1143889,1602681,1082694,1493769,1106731,1217074,1079965,841889,1079151,817457,1214798,807054
2,2,10,1,0,2,800,712,4,45,47102387,46973698,51627872,47252770,51005819,47245915,51028239,45969209,46658026,48257904,47051424,48635424,47096493,48664420,1505107,1617282,1154179,1627762,1115804,1628614,1109748,1218279,1080638,843991,1079444,807987,1079580,811565
2,2,10,1,0,2,800,716,4,45,47095757,47379496,51901872,47427051,51254110,47430669,51246251,46225209,46914027,48513903,47307424,48891424,47352493,48920420,1489977,1497346,1165898,1624144,1125421,1499644,1095926,1072854,1216600,855251,1078428,812445,1216747,824422
