repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,388,4,25,2453841510,2468109777,2444917396,2392968495,2433717265,2368533195,2424230911,1128448554,1176171118,1194869418,1144631126,1162831128,1143979951,1162379881,26579901,26727930,22259217,26747532,22022758,26792253,22132916,19676168,19731835,15913745,19740663,15941582,19817618,15945020
2,10,100,2,0,2,200,392,4,25,2479499239,2497049110,2468733244,2416065408,2470088146,2391957631,2452874463,1140048555,1188171119,1206869421,1156231128,1174431131,1155579952,1173979884,26885622,26857280,22617788,26874057,22371849,26913071,22447080,19952588,19900334,16209598,19887992,16172176,19979037,16254868
2,10,100,2,0,2,200,396,4,25,2504514218,2525001483,2494359774,2439618275,2495696380,2417227839,2469753861,1151648557,1200171121,1218869421,1167831129,1186031133,1167179954,1185579884,27176647,27238889,23005572,27247954,22760397,27282114,22849310,20170779,20245292,16549680,20246494,16528007,20240229,16566481
2,10,100,2,0,2,200,400,4,25,2529892054,2556477610,2519522132,2465893660,2519806219,2443364747,2496991831,1163248559,1212171125,1230869423,1179431131,1197631134,1178779955,1197179885,28077730,28089455,23873195,28100147,23654005,28131174,23681115,20386088,20351227,17083406,20371139,17002612,20378019,17067241
2,10,100,2,0,2,200,404,4,26,2554324282,2576194337,2546408102,2489419346,2551411969,2466059614,2527843156,1174848560,1224171126,1244869425,1191031132,1211231136,1190379956,1210779887,27642254,27655131,22869269,27686961,22451251,27701484,22518444,20468541,20465180,16369041,20455324,16256386,20486274,16295113
2,10,100,2,0,2,200,408,4,26,2579969596,2601838894,2573446448,2515601220,2577734013,2495327081,2553810899,1186448563,1236171128,1256869427,1202631136,1222831139,1201979960,1222379890,28609684,28788890,23977127,28806812,23618590,28839764,23768354,20839471,20956023,17125716,20947278,17125288,20953544,17206759
2,10,100,2,0,2,200,412,4,26,2604347291,2628919074,2595631707,2539296354,2599719613,2516635337,2575414578,1198048563,1248171129,1268869428,1214231135,1234431139,1213579960,1233979891,28258081,28235894,23731977,28253468,23391532,28284971,23542765,21021050,21034745,17098617,21018499,16994409,21059342,17006572
2,10,100,2,0,2,200,416,4,26,2630192014,2655285443,2622247353,2561708127,2625295652,2538056659,2597458478,1209648565,1260171131,1280869430,1225831137,1246031141,1225179961,1245579892,28553069,28592980,24444957,28612431,24255718,28636202,24468349,21265919,21319573,17704907,21310713,17594130,21364465,17597549
2,10,100,2,0,2,200,420,4,27,2656009821,2678544309,2648390636,2589685731,2656263860,2566117242,2631494570,1221248568,1272171133,1294869433,1237431139,1259631145,1236779964,1259179896,29461662,29459613,24316267,29480996,23808549,29506777,23919351,21371828,21396500,17220981,21426846,17177034,21406751,17214695
2,10,100,2,0,2,200,424,4,27,2691782344,2721103569,2683345391,2625781542,2693580390,2610120335,2660929310,1232848569,1284171134,1306869434,1249031141,1271231146,1248379966,1270779896,29011897,29043330,24367456,29044574,23973042,29080525,24038871,21546557,21702378,17464055,21550528,17361470,21562217,17396416
2,10,100,2,0,2,200,428,4,27,2706378418,2731830845,2699108064,2639105303,2705488584,2614184428,2678079530,1244448571,1296171137,1318869436,1260631143,1282831147,1259979967,1282379899,30041956,30198751,25191853,30194560,24740800,30240536,24850076,21989251,22088874,18040989,22062072,18004811,22103644,18042193
2,10,100,2,0,2,200,432,4,27,2730648657,2752061919,2722706507,2658603604,2729089457,2638856235,2701613418,1256048571,1308171136,1330869436,1272231143,1294431147,1271579968,1293979899,29662746,29634439,25158742,29645925,24807941,29672072,24884318,22134240,22109185,18169697,22142450,17999529,22099990,18070499
2,10,100,2,0,2,200,436,4,28,2756292692,2778044466,2750839359,2688639787,2759477023,2657756046,2733468193,1267648574,1320171139,1344869438,1283831145,1308031149,1283179968,1307579901,29913184,29956356,24853193,29969659,24371426,29999532,24443234,22333027,22426827,17954160,22441066,17756999,22441778,17768556
2,10,100,2,0,2,200,440,4,28,2781889305,2806656593,2775278860,2710991534,2783190304,2682094935,2757509514,1279248575,1332171142,1356869441,1295431148,1319631152,1294779972,1319179904,30823082,30865670,25798716,30875961,25285724,30917149,25408737,22467376,22538611,18507530,22547026,18362700,22560463,18404646
2,10,100,2,0,2,200,444,4,28,2806144429,2830784044,2800035724,2735069226,2809490590,2706117628,2784024993,1290848577,1344171142,1368869441,1307031148,1331231153,1306379972,1330779904,30443548,30429827,25664495,30447226,25165836,30481766,25280606,22725718,22767248,18549807,22763998,18389699,22775695,18423075
2,10,100,2,0,2,200,448,4,28,2831950116,2863622563,2827122092,2760949221,2835146978,2731750176,2810752978,1302448580,1356171144,1380869444,1318631150,1342831156,1317979975,1342379907,31487122,31622202,26747984,31620788,26328291,31654602,26504102,23108970,23198471,19321749,23182538,19128234,23171774,19173349
2,10,100,2,0,2,200,452,4,29,2857414915,2886659341,2851755397,2786914172,2865881815,2755023607,2837043885,1314048588,1368171145,1394869444,1330231152,1356431157,1329579975,1355979908,30979038,30997641,25548103,30993829,24887850,31045905,25036582,23170729,23174884,18446837,23180977,18212057,23197125,18164374
2,10,100,2,0,2,200,456,4,29,2883258478,2910516372,2878631690,2811605961,2887412504,2775358928,2854595457,1325648581,1380171148,1406869446,1341831153,1368031157,1341179976,1367579910,31986505,32027269,26758242,32054148,26181036,32067566,26268207,23392412,23508172,19369515,23460327,19048881,23473610,19061628
2,10,100,2,0,2,200,460,4,29,2906573218,2939980270,2901483309,2831432997,2912467406,2802290369,2877872052,1337248583,1392171149,1418869448,1353431155,1379631159,1352779980,1379179910,31538905,31539632,26391332,31562173,25882354,31587690,25869738,23559322,23605882,19133665,23591408,18919579,23623254,18917548
2,10,100,2,0,2,200,464,4,29,2932775060,2961399870,2927687162,2863197488,2939394386,2815223479,2906313857,1348848585,1404171151,1430869451,1365031157,1391231162,1364379980,1390779913,32533405,32533280,27540182,32576444,27026799,32585113,27034064,23868743,23886874,19839037,23940898,19715903,23902170,19793734
2,10,100,2,0,2,200,468,4,30,2958405267,2987406624,2954857664,2880453499,2968531461,2847257448,2938053021,1360448587,1416171152,1444869451,1376631157,1404831163,1375979981,1404379914,32110485,32312739,26690031,32324597,26051923,32355900,26184650,24127951,24266193,19363564,24262027,19121859,24281813,19125486
2,10,100,2,0,2,200,472,4,30,2983632162,3016146150,2982091215,2905368906,2995730996,2864956528,2963249601,1372048588,1428171155,1456869454,1388231160,1416431167,1387579986,1415979916,33127724,33125696,27562638,33170819,26864828,33184246,27058080,24278977,24298725,19898812,24301814,19714356,24326378,19715877
2,10,100,2,0,2,200,476,4,30,3008551650,3039516198,3005380942,2931636187,3020038341,2902029129,2987806906,1383648589,1440171156,1468869454,1399831162,1428031166,1399179984,1427579917,32589410,32592976,27426902,32616350,26751707,32638148,26861137,24459240,24415205,19859148,24433451,19712971,24421410,19704159
2,10,100,2,0,2,200,480,4,30,3034042000,3059304883,3030647576,2969186614,3045611403,2925197236,3014212388,1395248593,1452171159,1480869457,1411431163,1439631169,1410779987,1439179919,32861581,32903471,27854098,32925476,27288512,32955075,27400591,24735058,24738932,20370773,24723932,20136218,24758873,20136680
2,10,100,2,0,2,200,484,4,31,3058588930,3088261391,3061500078,2980410469,3074765786,2954355144,3045143963,1406848592,1464171157,1494869458,1423031164,1453231170,1422379988,1452779920,33196297,33188687,27517593,33208248,26789671,33242078,26930171,24969497,24967506,19968638,24962984,19781675,24982164,19776546
2,10,100,2,0,2,200,488,4,31,3115938731,3128502919,3095076062,3041097857,3118070666,2993107910,3097226155,1418448596,1476171161,1506869460,1434631167,1464831173,1433979990,1464379924,33452293,33681328,28002413,33706049,27228136,33719627,27311311,25160877,25336220,20335754,25330080,20109801,25337582,20152453
2,10,100,2,0,2,200,492,4,31,3109556187,3138972097,3103863474,3029569674,3120373543,3000413561,3089994328,1430048596,1488171162,1518869460,1446231167,1476431173,1445579991,1475979923,33738032,33723277,28256828,33748253,27575543,33783547,27651227,25317824,25323736,20645112,25332313,20533757,25339795,20477625
2,10,100,2,0,2,200,496,4,31,3145966554,3176421404,3146530780,3053840929,3161873519,3038744311,3124111952,1441648598,1500171164,1530869463,1457831168,1488031176,1457179993,1487579926,33946024,33963077,28623186,33979311,28053808,34022705,28015613,25480552,25564063,20957981,25459368,20742479,25534031,20864504
2,10,100,2,0,2,200,500,4,32,3159488957,3189112432,3157718000,3077821092,3175254632,3046907461,3142084348,1453248599,1512171164,1531869464,1469431170,1488631177,1468779994,1487979927,34251677,34307404,28227619,34333483,27448233,34350497,27587985,25792945,25867444,20703512,25856508,20431355,25857340,20495817
2,10,100,2,0,2,200,504,4,32,3217012603,3257632200,3192934100,3107720675,3210649614,3081206474,3184114296,1464848603,1524171169,1543869467,1481031172,1500231178,1480379997,1499579930,34526068,34545526,28561170,34562018,27800069,34599618,27937430,25974337,26020283,20957405,26051853,20653826,26049910,20712634
2,10,100,2,0,2,200,508,4,32,3210234430,3244197543,3210716641,3121909381,3228586978,3091385601,3196656954,1476448603,1536171168,1555869468,1492631173,1511831179,1491979997,1511179931,34850324,35092836,29054676,35110708,28283816,35147305,28409172,26267682,26431644,21369662,26415843,21104883,26480338,21145260
2,10,100,2,0,2,200,512,4,32,3235498764,3271195673,3243684405,3150777217,3257281484,3116730760,3224614821,1488048604,1548171170,1567869469,1504231174,1523431181,1503579998,1522779933,35049369,35064159,29478132,35088404,29262844,35106890,29418191,26325739,26362539,22466213,26353697,21945588,26373048,21988680
2,10,100,2,0,2,200,516,4,33,3261112872,3295723442,3258222728,3173081366,3274630115,3147401096,3249649083,1499648605,1560171173,1583269471,1515831176,1538431183,1515180001,1537979934,35377202,35369607,29137674,35403035,28476106,35427665,28572137,26630952,26669387,21326200,26670649,21101993,26673613,21098894
2,10,100,2,0,2,200,520,4,33,3308879325,3358793779,3304168417,3211807472,3326440531,3204062314,3295428195,1511248609,1572171175,1595269473,1527431178,1550031186,1526780004,1549579937,35589378,35640014,29597219,35662813,28943391,35682714,29027685,26872648,26906560,21812093,26911835,21616194,26937863,21631667
2,10,100,2,0,2,200,524,4,33,3341509268,3360715792,3316951004,3235705703,3336127472,3218359378,3300033185,1522848611,1584171176,1607269475,1539031180,1561631186,1538380005,1561179937,35908155,35921025,29758551,35962738,29132983,35973008,29210349,27084172,27091314,21896638,27101353,21699306,27101549,21706926
2,10,100,2,0,2,200,528,4,33,3336758257,3370616114,3335158507,3251728647,3350968297,3220848717,3321852257,1534448611,1596171176,1619269475,1550631181,1573231187,1549980005,1572779940,36204543,36483821,30687030,36490793,30130193,36513184,30177509,27316834,27520945,22838370,27514483,22582196,27528156,22624533
2,10,100,2,0,2,200,532,4,34,3398834500,3418889452,3391344714,3281796527,3399400470,3247801720,3370640625,1546048615,1608171179,1633269478,1562231183,1586831191,1561580009,1586379941,36392575,36621988,29770852,36635486,29018422,36668192,29102115,27406668,27559367,21790059,27579076,21665541,27591850,21609124
2,10,100,2,0,2,200,536,4,34,3413394170,3452970197,3410408057,3328404335,3419568753,3273705449,3399306515,1557648615,1620171183,1645269480,1573831186,1598431192,1573180009,1597979943,36672475,36686716,30346613,36721692,29762641,36729977,29821935,27728214,27720346,22362839,27704840,22206239,27721630,22191923
2,10,100,2,0,2,200,540,4,34,3411656800,3445302510,3414177309,3322096442,3430918219,3289715594,3398286456,1569248616,1632171182,1657269482,1585431185,1610031193,1584780010,1609579943,37042494,37081562,30685871,37095430,30057252,37122853,30113223,28056083,28065632,22659996,28065641,22534362,28078753,22529920
2,10,100,2,0,2,200,544,4,34,3438074821,3473642792,3437912977,3349508662,3454947033,3318248206,3425370152,1580848617,1644171184,1669269482,1597031189,1621631197,1596380012,1621179947,38173365,38178948,31791880,38203605,31248334,38234743,31340418,28210775,28225546,23589030,28223541,23358384,28282577,23326763
2,10,100,2,0,2,200,548,4,35,3473283577,3517958734,3475940803,3390166099,3488461690,3343217567,3453370811,1592448619,1656171187,1683269484,1608631191,1635231197,1607980013,1634779947,37543655,37702538,30520094,37724317,29879370,37747087,29997542,28373153,28515399,22505983,28437694,22389946,28468168,22414148
2,10,100,2,0,2,200,552,4,35,3487327835,3522268988,3490708477,3396681413,3508248361,3364112122,3475657316,1604048621,1668171186,1695269486,1620231191,1646831198,1619580015,1646379949,37830126,38066744,31476777,38068318,30865151,38085567,30933793,28574815,28800621,23345619,28757241,23205778,28756178,23240801
2,10,100,2,0,2,200,556,4,35,3512978342,3552097058,3516725424,3418598593,3533912218,3386912808,3499049585,1615648624,1680171190,1707269488,1631831194,1658431201,1631180017,1657979951,38965709,38972426,31944838,38999173,31342679,39040971,31383596,28860232,28905296,23629026,28889919,23455791,28910440,23466252
2,10,100,2,0,2,200,560,4,35,3551819060,3605162317,3571749383,3469744013,3587221147,3451468257,3560507391,1627248624,1692171192,1719269491,1643431195,1670031203,1642780021,1669579954,38440230,38436729,32000585,38458999,31484132,38483164,31531789,29166198,29156016,23737121,29104710,23533455,29116591,23590252
2,10,100,2,0,2,200,564,4,36,3563619595,3599676174,3568203111,3470034941,3588011837,3435358693,3551513528,1638848625,1704171191,1733269491,1655031195,1683631203,1654380019,1683179954,38671466,38687617,31518182,38713266,30860204,38734242,30935873,29238468,29268300,23460770,29267108,23293847,29297912,23316280
2,10,100,2,0,2,200,568,4,36,3613392512,3639289777,3602237613,3517839967,3629063569,3456447077,3571387999,1650448629,1716171197,1745269494,1666631198,1695231205,1665980021,1694779955,38843281,38865099,31871580,38904653,31295533,38924307,31372028,29354633,29444331,23701985,29428366,23558389,29502247,23639690
2,10,100,2,0,2,200,572,4,36,3613741188,3655093003,3620995821,3520937922,3637345543,3482222530,3603699183,1662048629,1728171196,1757269495,1678231200,1706831208,1677580024,1706379959,40092079,40314496,32871095,40344110,32261796,40342269,32302729,29754241,29892530,24373061,29894203,24234448,29909158,24262570
2,10,100,2,0,2,200,576,4,36,3639072591,3681971181,3644064422,3544575939,3662034576,3507643390,3626056532,1673648630,1740171196,1769269495,1689831200,1718431209,1689180023,1717979958,39496900,39498971,33102879,39527989,32571482,39546726,32603393,30019167,29955739,24825604,29977600,24569069,29987177,24577112
2,10,100,2,0,2,200,580,4,37,3663294036,3702643472,3670866428,3561883364,3689819274,3531004244,3653759845,1685248632,1752171198,1783269497,1701431201,1732031209,1700780025,1731579960,39794500,39782859,32131256,39798280,31518116,39848924,31607389,30142598,30191958,24027716,30182742,23901073,30208173,23938453
2,10,100,2,0,2,200,584,4,37,3689255162,3726220646,3695328271,3591286352,3712497867,3560833365,3681619714,1696848633,1764171200,1795269499,1713031203,1743631210,1712380027,1743179961,40021069,40031320,32946566,40047363,32317231,40076060,32382414,30358468,30330448,24600487,30347734,24542697,30415661,24557056
2,10,100,2,0,2,200,588,4,37,3744412224,3781168398,3730753953,3672037757,3762994153,3638667227,3730773097,1708448637,1776171202,1807269501,1724631208,1755231214,1723980033,1754779965,40241998,40261992,32988906,40280681,32482130,40305156,32578679,30414436,30456149,24524384,30467717,24465332,30465539,24473558
2,10,100,2,0,2,200,592,4,37,3739627375,3783755318,3745037819,3640090479,3763747300,3613523946,3729130549,1720048636,1788171203,1819269502,1736231207,1766831214,1735580034,1766379964,40535323,40732627,33674134,40747577,33018932,40777640,33087283,30804165,30930847,25356582,30958478,25129648,31006653,25148055
2,10,100,2,0,2,200,596,4,38,3771059874,3808480851,3774253091,3663303972,3793095981,3632856824,3756708777,1731648640,1800171207,1833269506,1747831209,1780431217,1747180032,1779979968,41831570,41822081,33582704,41849997,33047900,41868942,33092823,31196812,31107455,24911765,31110855,24998187,31132561,24970788
2,10,100,2,0,2,200,600,4,38,3790414777,3840122458,3799548203,3687821272,3817421218,3655678663,3784626830,1743248639,1812171206,1845269507,1759431210,1792031218,1758780033,1791579968,41142968,41195694,33805760,41208318,33245115,41250725,33314301,31224718,31316230,25496841,31285437,25365225,31362682,25348975
