repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,558,4,35,1674277,1988278,2261807,2014103,2218450,2044123,2234331,4032578,4058649,4179949,4089515,4209515,4093627,4212942,896816,914313,942722,926265,954955,932029,959908,1692,16839,3532,17720,6478,17773,7077
2,2,10,1,0,4,40,562,4,36,1686474,1997852,2300414,2024281,2252392,2043510,2281591,4061386,4087449,4211949,4118315,4241515,4122427,4244942,903221,920670,949920,932641,962120,938340,967086,1763,16921,6256,17230,7423,17571,8105
2,2,10,1,0,4,40,566,4,36,1696068,2042926,2311144,2082851,2261687,2131798,2298797,4090178,4116249,4240749,4147115,4270315,4151227,4273742,909606,927047,956263,939048,968603,944782,973886,1684,17354,4485,18668,6610,19788,8019
2,2,10,1,0,4,40,570,4,36,1710169,2059351,2315541,2077125,2300676,2151143,2342860,4118978,4145049,4269549,4175915,4299115,4180027,4302542,916013,933505,962733,945475,974867,951296,979863,1734,17923,4021,18330,8021,19939,9474
2,2,10,1,0,4,40,574,4,36,1717925,2059531,2342923,2065605,2307466,2124924,2313700,4147778,4173849,4298349,4204715,4327915,4208827,4331342,922441,939881,969116,951885,981297,957637,986283,2080,18322,4134,17428,7215,19080,7766
2,2,10,1,0,4,40,578,4,37,1732573,2059581,2336131,2049408,2337033,2116992,2351486,4176578,4202649,4330349,4233515,4359915,4237627,4363342,928806,946254,976291,958230,988449,963943,993355,1696,17378,2974,16562,7231,18884,7978
2,2,10,1,0,4,40,582,4,37,1743259,2086743,2372402,2132731,2369095,2140331,2370276,4205378,4231449,4359149,4262315,4388715,4266427,4392142,935218,952625,982708,964623,994874,970356,999732,1983,17150,4083,18162,8540,17338,9074
2,2,10,1,0,4,40,586,4,37,1753793,2056341,2390544,2108734,2384632,2103355,2391084,4234178,4260249,4387949,4291115,4417515,4295227,4420942,941611,959068,989087,971083,1001343,976786,1006210,1707,15928,3958,16851,7638,16747,7951
2,2,10,1,0,4,40,590,4,37,1766345,2176935,2425369,2199355,2397433,2256216,2400451,4262978,4289049,4416749,4319915,4446315,4324027,4449742,948006,965482,995519,977480,1007664,983401,1012723,1724,17425,5929,18024,6680,18910,7287
2,2,10,1,0,4,40,594,4,38,1778459,2132907,2406736,2179666,2379204,2201671,2385226,4291898,4317849,4448749,4348715,4478315,4352827,4481742,954537,971930,1002709,983911,1014911,989781,1019950,1812,16980,3950,18110,6281,18137,6969
2,2,10,1,0,4,40,598,4,38,1787136,2128379,2426663,2199382,2446055,2224106,2458740,4320580,4346649,4477549,4377515,4507115,4381627,4510542,960817,978290,1009094,990279,1021526,996042,1026369,1758,16945,4468,19112,8518,18799,9008
2,2,10,1,0,4,40,602,4,38,1801796,2182092,2463765,2209841,2470943,2246384,2504193,4349394,4375449,4506349,4406315,4535915,4410427,4539342,967223,984660,1015478,996728,1027709,1002574,1032766,1766,16665,4482,16979,8646,17061,9125
2,2,10,1,0,4,40,606,4,38,1814399,2179409,2495847,2155151,2460468,2281090,2514530,4378180,4404249,4535149,4435115,4564715,4439227,4568142,973621,991076,1021934,1003094,1034148,1008630,1039009,1757,17009,4540,16046,7424,18014,8849
2,2,10,1,0,4,40,610,4,39,1830504,2175669,2525122,2194653,2526812,2252310,2570982,4407056,4433049,4567149,4463915,4596715,4468027,4600142,980100,997444,1029085,1009447,1041300,1015167,1047315,1796,16912,5673,18176,10060,18791,11027
2,2,10,1,0,4,40,614,4,39,1842001,2284728,2561453,2421431,2592847,2405642,2610070,4436102,4461849,4595949,4492715,4625515,4496827,4628942,986795,1003826,1035486,1016021,1048338,1021427,1052620,1846,17420,8588,19507,11565,19248,11004
2,2,10,1,0,4,40,618,4,39,1850662,2303786,2539929,2300246,2527391,2371699,2557922,4464588,4490649,4624749,4521515,4654315,4525627,4657742,992822,1010265,1041887,1022305,1054119,1028016,1059070,1788,16858,4422,17053,6881,17265,7715
2,2,10,1,0,4,40,622,4,39,1858331,2260881,2562893,2281087,2575806,2329666,2585709,4493402,4519449,4653549,4550315,4683115,4554427,4686542,999249,1016659,1048290,1028603,1060584,1034572,1065508,1809,17648,4353,18312,8117,18494,8764
2,2,10,1,0,4,40,626,4,40,1875024,2236308,2561256,2293233,2578501,2304749,2600318,4522294,4548249,4685549,4579115,4715115,4583227,4718542,1005733,1023069,1055485,1035074,1067611,1040769,1072555,1827,16619,3645,17423,7729,18552,9462
2,2,10,1,0,4,40,630,4,40,1879873,2273511,2578248,2336245,2641842,2423607,2654089,4550982,4577049,4714349,4607915,4743915,4612027,4747342,1012023,1029487,1061916,1041623,1074488,1047149,1078885,1938,17489,3612,19475,10219,19453,10198
2,2,10,1,0,4,40,634,4,40,1897385,2338498,2643268,2346344,2692788,2572257,2708922,4579800,4605849,4743149,4636715,4772715,4640827,4776142,1018442,1036050,1068268,1047902,1080873,1053518,1085526,2217,19716,5699,19050,9323,21733,11565
2,2,10,1,0,4,40,638,4,40,1904272,2268523,2690049,2306559,2714726,2370123,2747699,4609072,4634649,4771949,4665515,4801515,4669627,4804942,1025233,1042317,1074731,1054203,1086884,1060019,1092032,2483,18423,8296,19169,11953,20199,13483
2,2,10,1,0,4,40,642,4,41,1914308,2360936,2673497,2346008,2647591,2451476,2669265,4637724,4663449,4803949,4694315,4833515,4698427,4836942,1031600,1048692,1081915,1060740,1094171,1066381,1099123,1836,18479,5528,18582,6112,19795,7169
2,2,10,1,0,4,40,646,4,41,1919202,2364222,2638958,2390985,2666966,2429012,2680340,4666968,4692249,4832749,4723115,4862315,4727227,4865742,1037649,1055034,1088289,1067173,1100497,1072772,1105340,1890,17693,3716,18728,7025,18108,7414
2,2,10,1,0,4,40,650,4,41,1941488,2327178,2676268,2346102,2736670,2420371,2759514,4695630,4721049,4861549,4751915,4891115,4756027,4894542,1044184,1061469,1094694,1073483,1106839,1079257,1111808,1940,17677,4540,17775,8716,18458,9738
2,2,10,1,0,4,40,654,4,41,1947485,2358299,2694270,2491946,2804487,2518749,2807070,4724490,4749849,4890349,4780715,4919915,4784827,4923342,1050530,1067878,1101102,1079847,1113301,1085623,1118348,1920,17018,4185,19216,10190,19184,10056
2,2,10,1,0,4,40,658,4,42,1966895,2300987,2714965,2309594,2804910,2354127,2825943,4753254,4778649,4922349,4809515,4951915,4813627,4955342,1056959,1074295,1108288,1086281,1120392,1091956,1125379,1880,16855,4436,16784,10207,17267,10851
2,2,10,1,0,4,40,662,4,42,1973645,2506582,2785852,2489892,2867696,2702703,2889925,4781614,4807449,4951149,4838315,4980715,4842427,4984142,1063492,1080659,1114733,1092883,1127274,1098469,1131889,2202,19905,7923,19585,12224,21369,14771
2,2,10,1,0,4,40,666,4,42,1983299,2422191,2792423,2449087,2845795,2496472,2875462,4810532,4836249,4979949,4867115,5009515,4871227,5012942,1069995,1087048,1121107,1099112,1133181,1104706,1138380,1924,17550,6360,18363,9253,18500,10392
2,2,10,1,0,4,40,670,4,42,1995018,2422008,2785306,2507441,2847804,2544377,2878664,4839560,4865049,5008749,4895915,5038315,4900027,5041742,1076273,1093495,1127475,1105528,1140213,1111130,1144401,1920,17481,5678,18518,8865,19121,9347
2,2,10,1,0,4,40,674,4,43,2001428,2413872,2804713,2456375,2898221,2528202,2886347,4868574,4893849,5040749,4924715,5070315,4928827,5073742,1082444,1099872,1134692,1111906,1146847,1117673,1151803,2265,17817,4971,18105,8490,18493,9166
2,2,10,1,0,4,40,678,4,43,2023037,2567350,2838656,2623126,2981138,2785653,3023614,4897312,4922649,5069549,4953515,5099115,4957627,5102542,1088897,1106235,1141119,1118372,1153614,1123948,1158415,2025,19120,6650,19625,11957,21166,14039
2,2,10,1,0,4,40,682,4,43,2030838,2441800,2840648,2477605,2922514,2572229,2962441,4926192,4951449,5098349,4982315,5127915,4986427,5131342,1095217,1112655,1147462,1124715,1159622,1130400,1164753,1978,17653,5226,18645,9257,19579,10593
2,2,10,1,0,4,40,686,4,43,2035998,2456567,2853500,2446384,3018836,2512547,3028522,4954998,4980249,5127149,5011115,5156715,5015227,5160142,1101614,1119052,1153856,1131086,1166180,1136763,1171080,2025,18064,6386,17914,12223,18851,13496
2,2,10,1,0,4,40,690,4,44,2057900,2508048,2894664,2541166,3000727,2603109,3021151,4983788,5009049,5159149,5039915,5188715,5044027,5192142,1108019,1125560,1161158,1137418,1173146,1143289,1178059,2351,18021,8152,18395,12034,19022,12685
2,2,10,1,0,4,40,694,4,44,2058973,2496053,2912895,2621669,3003747,2610206,3018527,5012592,5037849,5187949,5068715,5217515,5072827,5220942,1114416,1131839,1167471,1143895,1179469,1149642,1184447,2021,17600,6312,18576,9444,19110,10125
2,2,10,1,0,4,40,698,4,44,2081420,2493887,2928504,2590397,3098119,2625231,3107446,5041398,5066649,5216749,5097515,5246315,5101627,5249742,1120816,1138277,1173870,1150417,1186479,1155982,1191242,2051,17064,5168,20450,11447,20213,11706
2,2,10,1,0,4,40,702,4,44,2090836,2489983,2904553,2575703,3056021,2592332,3094185,5070198,5095449,5245549,5126315,5275115,5130427,5278542,1127214,1144684,1180297,1156834,1193056,1162464,1197285,2050,18363,5253,19822,9855,19411,10349
2,2,10,1,0,4,40,706,4,45,2099779,2584808,2979128,2632681,3145280,2869126,3150294,5098998,5124249,5277549,5155115,5307115,5159227,5310542,1133615,1151095,1187495,1163136,1200021,1168768,1204578,2669,19581,6138,20690,12514,21760,14007
2,2,10,1,0,4,40,710,4,45,2112105,2471789,2944473,2553249,3124388,2552507,3106720,5127798,5153049,5306349,5183915,5335915,5188027,5339342,1140020,1157450,1193894,1169431,1206057,1175219,1210816,2040,16951,5050,19298,11596,18481,11024
2,2,10,1,0,4,40,714,4,45,2115528,2417465,2971150,2494513,3161505,2467193,3183011,5156594,5181849,5335149,5212715,5364715,5216827,5368142,1146418,1163892,1200294,1175867,1212597,1181581,1217196,2049,17704,6570,18859,11975,19035,12304
2,2,10,1,0,4,40,718,4,45,2135247,2752519,3044357,2686259,3190699,2860739,3215559,5185388,5210649,5363949,5241515,5393515,5245627,5396942,1152834,1170300,1206701,1182249,1218752,1188015,1223738,2157,19042,8927,18839,11981,20282,13305
2,2,10,1,0,4,40,722,4,46,2144430,2611308,3021864,2652715,3146281,2697012,3190354,5214198,5239449,5395949,5270315,5425515,5274427,5428942,1159200,1176692,1213899,1188830,1226282,1194545,1231382,2065,19327,6612,19657,9985,19541,10968
2,2,10,1,0,4,40,726,4,46,2158608,2522798,3038557,2600549,3220309,2754337,3286547,5242996,5268249,5424749,5299115,5454315,5303227,5457742,1165622,1183116,1220362,1195209,1232525,1200741,1237216,2119,17502,5826,19394,10101,20345,12451
2,2,10,1,0,4,40,730,4,46,2164969,2594213,3058418,2656423,3231650,2689923,3288321,5271796,5297049,5453549,5327915,5483115,5332027,5486542,1172010,1189501,1226743,1201581,1238986,1207203,1243855,2094,18366,6055,19170,10848,19102,11280
2,2,10,1,0,4,40,734,4,46,2170706,2670607,3070153,2720677,3290245,2898712,3311380,5300492,5325849,5482349,5356715,5511915,5360827,5515342,1178527,1195911,1233110,1207984,1245428,1213729,1250422,2183,18911,5017,19586,10560,19756,11013
2,2,10,1,0,4,40,738,4,47,2191907,2521318,3104800,2541434,3283534,2714942,3329409,5329364,5354649,5514349,5385515,5543915,5389627,5547342,1184847,1202307,1240326,1214308,1252384,1220037,1257526,2109,17941,6737,18997,13044,20470,14703
2,2,10,1,0,4,40,742,4,47,2194297,2702386,3140821,2774891,3322427,2836335,3327030,5358198,5383449,5543149,5414315,5572715,5418427,5576142,1191221,1208648,1246696,1220689,1258827,1226349,1263671,2485,18918,9073,19292,13109,20170,13727
2,2,10,1,0,4,40,746,4,47,2208981,2702894,3136918,2818397,3332828,2848704,3362733,5386976,5412249,5571949,5443115,5601515,5447227,5604942,1197635,1215064,1253083,1227070,1265135,1232820,1270071,2149,18154,6091,19771,11193,20120,12547
2,2,10,1,0,4,40,750,4,47,2225940,2723742,3165973,2799302,3365715,2960591,3396652,5415604,5441049,5600749,5471915,5630315,5476027,5633742,1204222,1221453,1259492,1233583,1272030,1239199,1276443,2138,18814,7333,20048,12447,21070,14384
2,2,10,1,0,4,40,754,4,48,2233218,2720452,3162787,2760404,3354239,2815933,3364081,5444236,5469849,5632749,5500715,5662315,5504827,5665742,1210812,1227910,1266747,1239885,1278941,1245529,1283988,2216,18187,7185,19905,11884,20600,13042
2,2,10,1,0,4,40,758,4,48,2242572,2863882,3239856,3166299,3478647,3084819,3478971,5472946,5498649,5661549,5529515,5691115,5533627,5694542,1217223,1234331,1273146,1246173,1285731,1252083,1290065,2872,20253,8506,22824,16163,21902,15465
2,2,10,1,0,4,40,762,4,48,2253749,2631137,3207797,2618425,3389456,2695066,3414351,5501978,5527449,5690349,5558315,5719915,5562427,5723342,1223512,1240736,1279503,1252695,1291579,1258436,1296489,2171,18270,5565,17391,11223,17990,12217
2,2,10,1,0,4,40,766,4,48,2262600,2592457,3227688,2650698,3405407,2694067,3426786,5530812,5556249,5719149,5587115,5748715,5591227,5752142,1229806,1247144,1285909,1259195,1298218,1265045,1303224,2230,18316,7675,19501,12440,19840,13813
2,2,10,1,0,4,40,770,4,49,2282223,2792732,3230154,3024491,3416231,3064762,3404822,5559098,5585049,5751149,5615915,5780715,5620027,5784142,1236144,1253461,1293092,1265595,1305560,1271167,1310126,2234,18846,8202,20919,13412,20791,12965
2,2,10,1,0,4,40,774,4,49,2287033,2799634,3286090,3025694,3472798,3128053,3483010,5588276,5613849,5779949,5644715,5809515,5648827,5812942,1242784,1259846,1299488,1271974,1311779,1277539,1316421,2839,20012,6755,21307,12726,21647,13565
2,2,10,1,0,4,40,778,4,49,2300748,2773078,3306842,2917747,3529043,3193979,3576807,5616752,5642649,5808749,5673515,5838315,5677627,5841742,1249012,1266355,1305910,1278434,1318503,1283946,1323472,2262,19398,7733,20768,13706,22830,16326
2,2,10,1,0,4,40,782,4,49,2313408,2790672,3337636,2834406,3465430,3006311,3525373,5645728,5671449,5837549,5702315,5867115,5706427,5870542,1255628,1272667,1312263,1284674,1324496,1290339,1329416,2241,18327,9356,19175,13202,20987,15375
2,2,10,1,0,4,40,786,4,50,2316573,2898270,3338428,2936211,3545176,3070133,3588018,5674372,5700249,5869549,5731115,5899115,5735227,5902542,1261865,1279067,1319517,1291144,1331653,1296764,1336797,2194,20411,8995,20418,15075,21618,16594
2,2,10,1,0,4,40,790,4,50,2350317,2684666,3300420,2664704,3524412,2809236,3538087,5703018,5729049,5898349,5759915,5927915,5764027,5931342,1268044,1285470,1325907,1297434,1337949,1303298,1342910,2302,18665,5387,17960,11668,18238,12353
2,2,10,1,0,4,40,794,4,50,2348779,2795537,3355394,2874750,3556241,3035990,3579475,5731792,5757849,5927149,5788715,5956715,5792827,5960142,1274426,1291843,1332286,1303945,1344649,1309519,1349363,2266,18789,7470,19281,12941,20886,14741
2,2,10,1,0,4,40,798,4,50,2359332,2849667,3384268,2898328,3596597,3061266,3623831,5760606,5786649,5955949,5817515,5985515,5821627,5988942,1280851,1298263,1338694,1310282,1350837,1316046,1356082,2634,18403,7727,19398,12719,21363,14524
2,2,10,1,0,4,40,802,4,51,2373922,2890036,3412625,2873521,3583764,2925166,3586820,5789562,5815449,5987949,5846315,6017515,5850427,6020942,1287431,1304660,1345877,1316644,1358149,1322390,1362912,2985,20110,8274,19777,12860,19452,13452
2,2,10,1,0,4,40,806,4,51,2392637,3100456,3427043,3101375,3629849,3174319,3654182,5818190,5844249,6016749,5875115,6046315,5879227,6049742,1293635,1311036,1352276,1323063,1364817,1328772,1369630,2985,20178,9268,20069,13337,20453,14664
2,2,10,1,0,4,40,810,4,51,2390331,2928352,3420520,3020167,3649072,3251763,3689138,5846978,5873049,6045549,5903915,6075115,5908027,6078542,1300023,1317493,1358738,1329590,1371331,1335491,1376092,2991,20418,9274,21640,14539,23223,16853
2,2,10,1,0,4,40,814,4,51,2405534,2875038,3454953,2995830,3674398,3065781,3671745,5875780,5901849,6074349,5932715,6103915,5936827,6107342,1306406,1323850,1365095,1335903,1377408,1341618,1382329,2293,18731,7797,20059,13892,19912,14232
2,2,10,1,0,4,40,818,4,52,2423739,2881882,3465977,2978852,3688908,3014123,3702446,5904714,5930649,6106349,5961515,6135915,5965627,6139342,1312937,1330258,1372290,1342380,1384558,1347981,1389523,2338,19848,8190,20560,13728,21092,14648
2,2,10,1,0,4,40,822,4,52,2458720,2915556,3488242,2938011,3686643,2949298,3699353,5933536,5959537,6135237,5990403,6164803,5994515,6168230,1319274,1336624,1378708,1348600,1390937,1354271,1395688,2581,19605,7246,19793,12586,19858,13178
2,2,10,1,0,4,40,826,4,52,2470999,2897413,3484556,3070611,3752246,3260735,3750909,5962266,5988337,6164037,6019203,6193603,6023315,6197030,1325615,1343079,1385118,1355200,1397803,1360714,1402186,2650,19645,6349,20718,14022,21272,15618
2,2,10,1,0,4,40,830,4,52,2489402,2887214,3487626,2858677,3659271,2907227,3674024,5991070,6017137,6192837,6048003,6222403,6052115,6225830,1332010,1349474,1391532,1361434,1403612,1367177,1408570,2642,19253,6036,18895,11866,18954,12565
2,2,10,1,0,4,40,834,4,53,2485719,3175496,3556970,3087607,3749057,3333315,3794253,6019866,6045937,6224837,6076803,6254403,6080915,6257830,1338437,1355892,1398688,1367806,1410858,1373609,1415726,3287,21628,8665,21369,13474,22312,14426
2,2,10,1,0,4,40,838,4,53,2500397,3107637,3543902,3112424,3764463,3355855,3794132,6048672,6074737,6253637,6105603,6283203,6109715,6286630,1344833,1362284,1405076,1374390,1417766,1379958,1422086,2654,19947,8367,19611,14102,20923,15855
2,2,10,1,0,4,40,842,4,53,2496690,2937656,3550874,2884376,3733939,3016928,3817807,6077478,6103537,6282437,6134403,6312003,6138515,6315430,1351220,1368714,1411543,1380665,1423600,1386534,1428680,2580,19780,5998,19500,12428,20310,14030
2,2,10,1,0,4,40,846,4,53,2516090,3210697,3588623,3352020,3811808,3422510,3822599,6106268,6132337,6311237,6163203,6340803,6167315,6344230,1357636,1375174,1417921,1387239,1430367,1392882,1435223,3341,20469,9474,22601,15459,22931,15554
2,2,10,1,0,4,40,850,4,54,2541028,3241282,3604708,3292919,3833571,3374416,3845634,6135090,6161137,6343237,6192003,6372803,6196115,6376230,1364036,1381508,1425103,1393458,1437533,1399168,1442461,3306,20818,9198,21503,14728,21916,15401
2,2,10,1,0,4,40,854,4,54,2565541,3035616,3652537,3325221,3872396,3320500,3901558,6163908,6189937,6372037,6220803,6401603,6224915,6405030,1370459,1387844,1431506,1399951,1444249,1405488,1448517,2666,19544,8501,20205,12695,20308,14259
2,2,10,1,0,4,40,858,4,54,2561009,3339774,3701124,3212758,3854418,3418251,3906083,6192666,6218737,6400837,6249603,6430403,6253715,6433830,1376807,1394273,1437890,1406249,1450079,1412191,1455116,3451,21337,9841,20538,13786,22204,15092
2,2,10,1,0,4,40,862,4,54,2560190,3230562,3665284,3397482,3893989,3496609,3932967,6221510,6247537,6429637,6278403,6459203,6282515,6462630,1383255,1400659,1444261,1412718,1456826,1418320,1461438,3634,21374,9369,22585,14627,23304,16129
2,2,10,1,0,4,40,866,4,55,2602274,2981529,3675495,2980754,3837746,3055581,3870525,6250268,6276337,6461637,6307203,6491203,6311315,6494630,1389613,1407081,1451462,1419080,1463674,1424717,1468552,2791,19546,6696,19515,10766,19213,12008
2,2,10,1,0,4,40,870,4,55,2593171,2926640,3688057,3042818,3888742,3072516,3911867,6279092,6305137,6490437,6336003,6520003,6340115,6523430,1396038,1413486,1457923,1425433,1470021,1431281,1475032,2651,17834,7809,19810,12561,19055,13178
2,2,10,1,0,4,40,874,4,55,2603605,3330182,3724535,3378276,3920759,3395980,3949690,6307884,6333937,6519237,6364803,6548803,6368915,6552230,1402467,1419990,1464385,1431876,1476763,1437688,1481787,3502,21056,9814,21617,15863,21794,16655
2,2,10,1,0,4,40,878,4,55,2624787,3123768,3735880,3112053,3894100,3265972,3942209,6336826,6362737,6548037,6393603,6577603,6397715,6581030,1408982,1426241,1470687,1438242,1482935,1444092,1487911,2683,18569,9784,17794,12728,19719,14402
2,2,10,1,0,4,40,882,4,56,2624802,3131372,3761461,3162233,3904169,3204703,3952760,6366006,6391537,6580037,6422403,6609603,6426515,6613030,1415568,1432643,1477907,1444639,1490020,1450417,1494999,2731,19837,7773,19953,12636,19424,13457
2,2,10,1,0,4,40,886,4,56,2645597,3160621,3765778,3151303,3923465,3178413,3940424,6394358,6420337,6608837,6451203,6638403,6455315,6641830,1421702,1439038,1484300,1451095,1496585,1456720,1501447,2948,19500,8082,19656,12190,19827,13305
