repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,446,4,28,14571129,15383592,15833237,15566229,14844863,14439460,14763115,43329168,44058063,45233912,44587589,45755589,44568751,45720678,909119,981167,758668,999407,741262,979187,734165,734033,655107,526914,654069,540410,642985,543110
2,2,10,1,0,2,800,450,4,29,13488975,13944363,16119754,14240357,15092032,14094739,15032962,43713168,44442063,45697912,44971589,46219589,44952751,46184678,888215,960798,740524,973101,725396,973964,732353,707766,632829,530384,629376,560721,631646,552003
2,2,10,1,0,2,800,454,4,29,13733694,14134431,16163812,14427454,15266798,14169356,15219449,44097168,44826063,46081912,45355589,46603589,45336751,46568678,905977,920687,766166,992610,742406,1008489,743940,724161,732592,538081,649126,555311,650603,546977
2,2,10,1,0,2,800,458,4,29,14837241,15508121,16199172,14462920,15365713,14312490,15333881,44481168,45210063,46465912,45739589,46987589,45720751,46952678,915587,917070,766468,988165,749267,988565,751813,696560,746392,546831,641328,558818,641396,551953
2,2,10,1,0,2,800,462,4,29,16608431,17207143,16704153,17419888,15741947,17334824,15685213,44865168,45594063,46849912,46123589,47371589,46104751,47336678,960360,1033019,775084,1040351,746884,1040836,739927,779451,694335,542011,692407,566547,692605,569956
2,2,10,1,0,2,800,466,4,30,17190952,17522232,16995783,17577971,16121169,17796070,16057717,45249168,45978063,47313912,46507589,47835589,46488751,47800678,1041249,1041131,757144,1056262,746611,1046886,728318,700441,700626,552676,697663,568860,699321,589052
2,2,10,1,0,2,800,470,4,30,17048472,17584491,17081896,17602503,16076955,16227069,16073672,45633168,46362064,47697912,46891589,48219589,46872751,48184678,1046575,1048117,768233,1065178,759367,1052206,747607,702995,705847,557462,703527,569360,688428,582521
2,2,10,1,0,2,800,474,4,30,16980574,17418700,17175792,17883055,16299863,17760382,16169039,46017168,46746063,48081912,47275589,48603589,47256751,48568678,971951,974860,751633,1048844,761686,1056496,761580,794375,796014,565332,703770,566265,704590,569599
2,2,10,1,0,2,800,478,4,30,16962815,17548198,17378070,17904011,16457600,17794950,16356006,46401168,47130064,48465912,47659589,48987589,47640751,48952678,1004662,1002864,784490,1083287,783448,1002992,773769,756447,807272,560394,713751,565162,804654,570011
2,2,10,1,0,2,800,482,4,31,17075000,17589725,17766213,16551330,16781407,16667622,16717992,46785168,47514063,48929912,48043589,49451589,48024751,49416678,927713,929374,755074,994548,742702,1070750,774580,903367,905035,581229,795005,604386,705901,580205
2,2,10,1,0,2,800,486,4,31,17796036,18189484,17777570,18138611,17044350,18213157,17016606,47169168,47898063,49313912,48427589,49835589,48408751,49800678,1085043,1085322,782291,1101578,764115,1101378,769770,729158,729540,572746,726165,587696,727754,588632
2,2,10,1,0,2,800,490,4,31,16117141,16711588,17706356,15900641,16942292,15274030,16883335,47553168,48282063,49697913,48811589,50219589,48792751,50184678,1002802,1080643,807743,1078132,795072,1074208,784578,807810,719334,575253,704333,577476,699498,586607
2,2,10,1,0,2,800,494,4,31,14754090,15150041,17549141,15587654,16967254,15365059,16919782,47937168,48666063,50081912,49195589,50603589,49176751,50568678,975230,1054598,826314,1064664,783802,1053591,809323,774425,692695,584543,688130,595961,688810,578130
2,2,10,1,0,2,800,498,4,32,17597023,18208377,18204363,18594667,17703964,18660179,17725577,48321168,49050064,50017912,49579589,50539589,49560751,50504678,1045824,1044121,795634,1128179,769179,1120329,770726,785370,839701,588199,742346,600693,743541,598178
2,2,10,1,0,2,800,502,4,32,16682521,17153160,18149304,15941365,17629128,15667377,17607567,48705168,49434063,50401912,49963589,50923589,49944751,50888678,1097025,1101114,807515,1102530,801020,1097741,780598,730393,736490,603393,714555,598655,715399,608853
2,2,10,1,0,2,800,506,4,32,17999398,18467289,18518991,18819029,17983395,18885755,17963647,49089168,49818063,50785912,50347589,51307589,50328752,51272678,1061210,1061304,809197,1058500,792433,1148714,788869,853238,855217,604864,852043,601348,756896,602670
2,2,10,1,0,2,800,510,4,32,15220097,15662949,18124867,15867929,17797902,15867989,17776229,49473168,50202063,51169912,50731589,51691589,50712751,51656678,1005633,1009841,843248,1099914,812617,1005942,815109,799721,805029,609593,711230,607101,804839,603320
2,2,10,1,0,2,800,514,4,33,15399731,15810095,18654895,16253371,18216135,16105563,18133338,49857168,50586063,51697913,51115589,52219589,51096751,52184678,1041756,1049432,824413,1127977,821532,1044268,822710,811559,824780,615929,731237,603019,823496,602910
2,2,10,1,0,2,800,518,4,33,18332322,19069621,18941594,19581477,18548922,17930263,18333050,50241168,50970063,52081912,51499589,52603589,51480751,52568678,1089380,1087762,821658,1167830,801985,1069910,806822,777455,875546,619554,773152,614230,848148,613221
2,2,10,1,0,2,800,522,4,33,15475367,15973397,18603677,16274901,18413885,16152975,18315803,50625168,51354063,52465912,51883589,52987589,51864751,52952679,1036631,1042643,859753,1135780,830173,1108883,826521,813235,819210,620770,722552,614800,727553,613947
2,2,10,1,0,2,800,526,4,33,17134323,17532237,18964968,18053127,18642979,18064051,18444083,51009168,51738063,52849912,52267589,53371589,52248751,53336678,1086886,1089546,853277,1172611,824134,1165519,842576,862758,867406,629279,765943,616397,766323,612233
2,2,10,1,0,2,800,530,4,34,15861058,16336630,19369774,16689454,18928529,16393658,18937479,51393168,52122063,53313912,52651589,53835589,52632751,53800678,1059612,1072188,842852,1069357,835306,1175659,821184,835924,846224,635694,844424,617710,748469,625596
2,2,10,1,0,2,800,534,4,34,17592849,18141881,19296927,18180226,19133026,16409529,18968924,51777168,52506063,53697912,53035589,54219589,53016751,54184678,1159792,1162412,866579,1175127,829283,1160671,843636,757510,762599,633285,759004,627771,740496,624657
2,2,10,1,0,2,800,538,4,34,17574745,18297309,19499703,18481481,19166226,16686403,19112424,52161168,52890063,54081912,53419589,54603589,53400751,54568678,1096240,1185772,870381,1188338,844068,1174665,828647,881194,786159,642756,783524,629738,762220,634939
2,2,10,1,0,2,800,542,4,34,19078467,19682329,19731096,20192702,19306889,18350260,19260719,52545168,53274063,54465912,53803589,54987589,53784751,54952678,1110513,1106089,866967,1206565,853828,1176885,844113,762349,890907,648637,786728,633194,770698,635215
2,2,10,1,0,2,800,546,4,35,16345999,16818241,19856558,17206343,19603237,16926755,19628647,52929168,53658063,54929912,54187589,55451589,54168751,55416678,1100471,1109456,871142,1185381,853217,1185480,848441,859656,870957,655459,772368,635739,773892,641886
2,2,10,1,0,2,800,550,4,35,16215271,16685148,19750825,17037331,19686515,16869641,19641527,53313168,54042063,55313912,54571589,55835589,54552751,55800678,1096218,1100985,894512,1185346,852850,1195646,866192,855937,861879,656644,760206,644506,760191,641351
2,2,10,1,0,2,800,554,4,35,19566606,20367996,20181063,20590247,20029608,20477776,20018074,53697168,54426063,55697912,54955589,56219589,54936751,56184678,1067106,1151459,894682,1252304,869100,1253595,861057,1038625,934668,658036,824867,640175,825224,646403
2,2,10,1,0,2,800,558,4,35,18284144,18878742,20042736,18960303,19857265,17110596,19792244,54081168,54810063,56081913,55339589,56603589,55320751,56568678,1125401,1128169,901857,1223317,859091,1205888,853098,899532,904074,669481,799799,652407,782264,654247
2,2,10,1,0,2,800,562,4,36,18685453,19060183,20527920,19273135,20427304,19152296,20289259,54465168,55194063,56545912,55723589,57067589,55704751,57032678,1234744,1237779,898715,1251724,855474,1255011,855831,814004,818782,671453,814703,655509,817714,662485
2,2,10,1,0,2,800,566,4,36,17954741,19195668,20549151,19486600,20517350,18728090,20333625,54849168,55578063,56929912,56107589,57451589,56088751,57416678,1053949,1137391,895585,1218086,863552,1224768,881381,872214,907034,685436,804938,663081,800181,662613
2,2,10,1,0,2,800,570,4,36,20384448,20786547,20933722,21335358,20721483,20913378,20692462,55233169,55962064,57313913,56491590,57835590,56472752,57800679,1184585,1185308,915422,1284925,876781,1197393,867836,959045,959683,682075,850543,661261,957257,667384
2,2,10,1,0,2,800,574,4,36,18825110,19387739,20841981,17945545,20546045,17692110,20499966,55617168,56346063,57697912,56875589,58219589,56856751,58184678,1272316,1275470,935223,1166334,895434,1260058,891611,828951,835714,689127,910645,666644,809345,668022
2,2,10,1,0,2,800,578,4,37,20639412,21112627,21227504,21451384,21234276,21254578,21164274,56001169,56730064,58161913,57259590,58683590,57240752,58648679,1208693,1209264,924112,1311743,878987,1214640,855778,974359,974139,688093,861597,672605,970420,686515
2,2,10,1,0,2,800,582,4,37,17352456,17809244,21226575,18145121,21052254,17977254,20959640,56385168,57114064,58545912,57643589,59067589,57624751,59032678,1178562,1185444,922388,1274902,897729,1279343,904187,914682,925465,707958,819875,678332,823243,678818
2,2,10,1,0,2,800,586,4,37,17337297,17818926,21265020,18215704,21041498,17960956,21005218,56769168,57498063,58929913,58027589,59451589,58008751,59416679,1148570,1154417,929748,1256169,908551,1256309,911310,910772,917730,699386,810350,679027,811533,678639
2,2,10,1,0,2,800,590,4,37,20707585,21391419,21635248,22121269,21258068,19987742,21203831,57153168,57882063,59313912,58411589,59835589,58392751,59800679,1239726,1236646,948039,1329048,903674,1314090,907673,851151,993191,707997,878081,686091,854481,684994
2,2,10,1,0,2,800,594,4,38,17498902,18028229,21594610,18393866,21502816,18166495,21429793,57537168,58266064,59777913,58795589,60299589,58776751,60264679,1262742,1267527,941584,1267009,911773,1272706,913889,821004,824911,715656,822310,692649,823171,694279
2,2,10,1,0,2,800,598,4,38,19418921,19951621,21789528,18644913,21652676,18564033,21541648,57921168,58650064,60161912,59179589,60683589,59160751,60648678,1217693,1223065,944682,1312818,895766,1209810,906394,976846,982302,728350,843504,704134,951166,701303
2,2,10,1,0,2,800,602,4,38,17877878,18374520,21781329,18736427,21692886,18526929,21645620,58305168,59034064,60545912,59563589,61067589,59544751,61032678,1316770,1327552,967386,1324622,932342,1329267,915201,841417,850440,732869,846563,697575,849380,703286
2,2,10,1,0,2,800,606,4,38,21649792,22399782,22105895,22613624,21982272,22519958,21927902,58689168,59418063,60929912,59947590,61451590,59928751,61416678,1267462,1358933,968238,1366208,914367,1365329,920372,1021098,906013,732055,900735,707448,901309,708980
2,2,10,1,0,2,800,610,4,39,18129689,18630769,22108228,19035533,22067705,18861858,22036587,59073168,59802063,61393912,60331589,61915589,60312751,61880678,1235122,1242548,974240,1322354,926314,1323393,927249,957339,969611,730966,859703,707312,860709,708637
2,2,10,1,0,2,800,614,4,39,21292568,22270075,22142107,20789174,22363517,20827378,22273472,59457168,60186064,61777912,60715589,62299589,60696751,62264678,1267719,1263730,981096,1245905,931992,1341936,930631,865052,1009938,736408,981149,713864,872201,717006
2,2,10,1,0,2,800,618,4,39,20046519,20567134,22349581,19218563,22168355,19008917,22157157,59841168,60570064,62161912,61099589,62683589,61080751,62648678,1276195,1280649,995890,1256055,950139,1359082,940187,1008880,1017063,748683,981576,715531,869720,719665
2,2,10,1,0,2,800,622,4,39,18280513,18774813,22346602,19106597,22270127,19006262,22202090,60225168,60954063,62545912,61483589,63067589,61464751,63032679,1237133,1242685,1002298,1333914,963398,1345730,955731,965653,971974,753775,860013,721629,858991,723609
2,2,10,1,0,2,800,626,4,40,20724356,21148453,22749836,21239160,22696159,21290402,22559935,60609168,61338064,62481912,61867589,63003589,61848751,62968678,1369927,1374057,1004412,1395380,952540,1394256,944361,905498,911283,747329,906730,719193,907730,726514
2,2,10,1,0,2,800,630,4,40,18622093,19130858,22885548,19343825,22674395,19308043,22633291,60993168,61722064,62865912,62251589,63387589,62232751,63352678,1331880,1337184,1000929,1365456,978725,1341326,958025,870925,877434,745846,870500,723801,873508,729763
2,2,10,1,0,2,800,634,4,40,18846853,19350761,22855463,19673445,22718332,19635234,22662744,61377168,62106063,63249912,62635589,63771590,62616751,63736678,1373086,1380904,1032810,1269873,984935,1382732,966592,886152,896583,763312,1006001,725547,894131,732629
2,2,10,1,0,2,800,638,4,40,20200450,20934475,23046465,20107476,22758172,19518952,22744412,61761168,62490064,63633912,63019589,64155589,63000751,64120678,1296684,1293055,1026071,1269959,978463,1361493,983591,879635,1023913,767641,1002584,737547,882394,736467
2,2,10,1,0,2,800,642,4,41,22819635,23307977,23203023,23437103,23343591,21810355,23188573,62145168,62874064,64161913,63403590,64683589,63384751,64648678,1335067,1341557,1032831,1346655,958581,1322514,952383,1079212,1080617,779924,1077111,745420,1044809,746622
2,2,10,1,0,2,800,646,4,41,20910172,21208729,23346229,19835287,23167700,19676222,23115301,62529168,63258064,64545912,63787589,65067589,63768751,65032678,1305036,1307271,1042434,1403628,986289,1395980,982132,1035132,1037183,769400,892120,746242,892618,748355
2,2,10,1,0,2,800,650,4,41,21423547,21877936,23422880,20074180,23247917,19997945,23266165,62913168,63642064,64929912,64171589,65451589,64152751,65416679,1425002,1441261,1063457,1432672,993968,1431640,1007785,938487,946455,796727,915785,750110,914896,748704
2,2,10,1,0,2,800,654,4,41,19393413,19890592,23406304,20226952,23368775,20143118,23319371,63297168,64026064,65313912,64555589,65835589,64536751,65800678,1415279,1423675,1079639,1446539,990575,1315700,1004943,914091,924561,798681,921372,756027,1038355,753492
2,2,10,1,0,2,800,658,4,42,21160031,21705985,23733747,22134814,23808735,22331119,23644989,63681168,64410063,65777912,64939589,66299589,64920751,66264679,1317074,1328763,1049914,1449049,970058,1432094,1006463,1056053,1061207,786690,933938,770441,934051,761493
2,2,10,1,0,2,800,662,4,42,19671031,20113681,23735945,20577165,23785054,20320012,23767579,64065168,64794064,66161912,65323590,66683589,65304751,66648678,1429833,1438280,1077068,1457244,1010517,1439986,1014652,925142,934314,807680,932198,763358,932900,762855
2,2,10,1,0,2,800,666,4,42,21265699,22177716,23856328,22548330,23953373,22371061,23927824,64449168,65178063,66545912,65707589,67067590,65688751,67032678,1353773,1356411,1087670,1492723,1015856,1488115,1019705,944922,1095781,810622,964492,764999,966489,764528
2,2,10,1,0,2,800,670,4,42,21288434,20385396,23807308,20689084,23856567,20595559,23842315,64833169,65562064,66929913,66091589,67451590,66072751,67416678,1356707,1346166,1101633,1459878,1044654,1246787,1035193,1086877,1062987,819957,942282,762207,1177012,767121
2,2,10,1,0,2,800,674,4,43,23728030,24684083,24092635,24744376,24492220,24811486,24427575,65217168,65946064,67393913,66475589,67915589,66456751,67880679,1412394,1515669,1085528,1528012,1003677,1528558,1030635,1133493,1007140,813410,1004178,781025,1005092,773835
2,2,10,1,0,2,800,678,4,43,22397668,22812538,24137053,20893929,24318557,20776483,24271379,65601168,66330064,67777912,66859589,68299590,66840752,68264679,1478945,1485277,1104607,1476614,1020352,1479473,1043821,982115,986950,822619,955511,783138,953070,778198
2,2,10,1,0,2,800,682,4,43,22074869,20600516,24220053,20986282,24489215,20918005,24412906,65985168,66714063,68161913,67243590,68683590,67224752,68648679,1364645,1349498,1093141,1467683,1035988,1347729,1042924,1093282,1067021,824774,944204,786817,1065345,784989
2,2,10,1,0,2,800,686,4,43,20394923,20803069,24337259,21116902,24405034,20953217,24360322,66369168,67098064,68545912,67627589,69067589,67608751,69032679,1464189,1474116,1128235,1508493,1044832,1496811,1054422,958529,968808,827076,967445,788100,967230,785238
2,2,10,1,0,2,800,690,4,44,20442408,20919771,24757169,21365591,24731032,21145383,24739728,66753168,67482063,69009912,68011589,69531589,67992751,69496678,1493287,1501624,1105605,1386758,1055307,1386833,1071416,961579,973932,829719,1094025,790082,1094514,787636
2,2,10,1,0,2,800,694,4,44,20658944,21130772,24799768,21374290,24859874,21486486,24803550,67137168,67866063,69393912,68395589,69915589,68376751,69880678,1387899,1398059,1121410,1527269,1073673,1502155,1079608,1089903,1101060,831336,979741,790431,978087,791960
2,2,10,1,0,2,800,698,4,44,22133809,22956494,24971621,23435053,25033887,23640567,25002173,67521168,68250064,69777912,68779589,70299589,68760751,70264678,1413636,1412690,1132624,1533206,1066066,1527105,1082504,976320,1121610,830530,987462,802008,989910,797180
2,2,10,1,0,2,800,702,4,44,20913407,21413831,24957056,21663252,24979953,21458057,24975307,67905168,68634064,70161913,69163589,70683590,69144751,70648679,1492730,1502616,1140365,1529463,1100880,1533702,1059878,980898,990815,853876,988046,796718,986122,810809
2,2,10,1,0,2,800,706,4,45,20767676,21253082,25350001,21454790,25225916,21400338,25208727,68289168,69018064,70625913,69547589,71147590,69528751,71112678,1406363,1506635,1124320,1538137,1071462,1424785,1054859,1124041,1002658,836763,997871,810914,1124389,819504
2,2,10,1,0,2,800,710,4,45,25712179,26156480,25566818,26077259,25555570,24073982,25497121,68673168,69402064,71009913,69931589,71531590,69912752,71496678,1590536,1590882,1142862,1607855,1077443,1573795,1093990,1064403,1062695,848599,1059284,816543,1030794,813205
2,2,10,1,0,2,800,714,4,45,20936521,21510271,25500517,21755807,25453023,21695823,25396280,69057168,69786064,71393913,70315590,71915590,70296751,71880679,1417493,1423551,1143422,1524271,1096290,1537014,1102421,1109021,1112850,860551,987999,820590,985419,819182
2,2,10,1,0,2,800,718,4,45,21349807,21712992,25678462,22172779,25544958,22040769,25506403,69441168,70170063,71777912,70699589,72299589,70680751,72264678,1429561,1445394,1176358,1587470,1099045,1538170,1116385,1126662,1138668,866591,1012214,825875,1012926,822126
