repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,446,4,84,3250773,3323641,3627486,3358457,3602916,3365428,3603060,5165151,5183302,5365017,5198185,5379785,5209396,5390207,3126501,3136238,3181610,3144905,3188986,3150253,3194825,2641,12383,3988,12686,8310,13410,9347
2,2,10,2,0,2,20,450,4,85,3268745,3377123,3678010,3369026,3635698,3361416,3657782,5211631,5229782,5414697,5244665,5429465,5255876,5439887,3154649,3164332,3210526,3172261,3217964,3178564,3223600,2651,11108,4311,12127,8358,12507,9035
2,2,10,2,0,2,20,454,4,86,3304744,3438372,3710143,3415050,3666819,3437579,3689979,5258111,5276262,5462777,5291145,5477545,5302356,5487967,3182812,3192564,3239113,3201173,3246940,3206674,3252247,2700,11334,3154,10489,6543,12788,7322
2,2,10,2,0,2,20,458,4,86,3320991,3426657,3720940,3425615,3701045,3436182,3728671,5304591,5322742,5509257,5337625,5524025,5348836,5534447,3210971,3220708,3267275,3229194,3275146,3234810,3280530,2607,11197,3152,10676,6691,12670,7457
2,2,10,2,0,2,20,462,4,87,3363282,3429730,3772831,3443538,3737748,3454082,3763100,5351071,5369222,5557337,5384105,5572105,5395316,5582527,3239124,3248835,3295848,3257214,3303471,3262860,3308823,2679,11260,3352,10813,7147,11808,8288
2,2,10,2,0,2,20,466,4,88,3380648,3482115,3815067,3482042,3766516,3495427,3783373,5397551,5415702,5607017,5430585,5621785,5441796,5632207,3267294,3277016,3324738,3284889,3332513,3291124,3337964,2649,11835,4087,11126,7463,12680,8263
2,2,10,2,0,2,20,470,4,89,3427307,3503929,3864355,3526152,3841578,3526256,3866668,5444031,5462182,5655097,5477065,5669865,5488276,5680287,3295463,3305171,3353376,3313579,3361239,3319196,3366381,2679,11636,4112,10762,8723,12112,9549
2,2,10,2,0,2,20,474,4,89,3452926,3558508,3894020,3515621,3866514,3555250,3877238,5490511,5508662,5701577,5523545,5716345,5534756,5726767,3323618,3333347,3381484,3341387,3388812,3347306,3394622,2637,12650,5195,13674,9481,14390,11004
2,2,10,2,0,2,20,478,4,90,3485712,3544455,3875825,3551692,3857185,3571344,3867145,5536991,5555142,5749657,5570025,5764425,5581236,5774847,3351798,3361455,3409977,3370022,3417691,3375551,3423092,2742,11038,1596,10191,3335,11417,4154
2,2,10,2,0,2,20,482,4,91,3501354,3638947,3953403,3646875,3929513,3651798,3960616,5583471,5601622,5799337,5616505,5814105,5627716,5824527,3379940,3389628,3439023,3398136,3446649,3403527,3452101,2899,13363,6621,13708,10310,15053,11501
2,2,10,2,0,2,20,486,4,92,3530776,3658246,4033256,3635052,3981561,3690419,3987491,5629951,5648102,5847417,5662985,5862185,5674196,5872607,3408098,3417852,3467685,3426498,3475391,3431916,3480672,2832,12324,6068,11870,9799,15138,11051
2,2,10,2,0,2,20,490,4,92,3593765,3677829,4020591,3666484,3992284,3666621,4023993,5676431,5694582,5893897,5709465,5908665,5720676,5919087,3436251,3445942,3495735,3454466,3503241,3459921,3508921,5435,12708,6423,13029,9881,13354,10972
2,2,10,2,0,2,20,494,4,93,3612547,3727284,4071835,3723423,4043257,3732060,4061800,5722911,5741062,5941977,5755945,5956745,5767156,5967167,3464431,3474154,3524320,3482849,3532063,3488066,3537324,3398,13527,5671,12457,10217,14493,11052
2,2,10,2,0,2,20,498,4,94,3614787,3753985,4066299,3729025,4074332,3751641,4069656,5769391,5787542,5991657,5802425,6006425,5813636,6016847,3492572,3502273,3553283,3510764,3560978,3516356,3566321,3166,13308,5707,13825,10434,15119,11577
2,2,10,2,0,2,20,502,4,95,3676274,3790258,4137928,3786672,4130226,3816156,4130542,5815871,5834022,6039737,5848905,6054505,5860116,6064927,3520733,3530414,3581791,3538684,3589478,3544318,3594876,4690,13022,4277,11739,9126,13493,10351
2,2,10,2,0,2,20,506,4,95,3703863,3788612,4151303,3779001,4128116,3790941,4150826,5862351,5880502,6086217,5895385,6100985,5906596,6111407,3548903,3558630,3609990,3567234,3617777,3572572,3623164,5226,12801,5534,12908,10036,13937,11103
2,2,10,2,0,2,20,510,4,96,3732615,3851780,4228667,3849891,4162194,3860632,4178927,5908831,5926982,6134297,5941865,6149065,5953076,6159487,3577310,3586946,3638544,3595784,3646021,3600817,3651586,4792,13061,6796,13639,10859,14889,11825
2,2,10,2,0,2,20,514,4,97,3747037,3930853,4294038,3932468,4249811,3943871,4273102,5955311,5973462,6183977,5988345,6198745,5999556,6209167,3605338,3615113,3667619,3623257,3675367,3629099,3680809,2993,15002,5241,16530,9125,17416,9987
2,2,10,2,0,2,20,518,4,98,3776964,3953370,4304004,3924156,4257546,3997277,4295035,6001791,6019942,6232057,6034825,6246825,6046036,6257247,3633385,3643126,3696124,3651193,3703367,3657466,3709155,2622,14246,5335,14300,8578,15721,9597
2,2,10,2,0,2,20,522,4,98,3802672,3965057,4354340,3898358,4313516,3944088,4342654,6048271,6066422,6278537,6081305,6293305,6092516,6303727,3661545,3671252,3724267,3679487,3731542,3685415,3737340,2776,14508,6328,14459,10370,15945,11459
2,2,10,2,0,2,20,526,4,99,3850122,3975454,4364441,3956549,4325173,3974651,4323278,6094751,6112902,6326617,6127785,6341385,6138996,6351807,3689711,3699425,3752799,3707945,3760194,3713459,3766008,2728,14907,5207,14347,9608,15124,10494
2,2,10,2,0,2,20,530,4,100,3856056,3989904,4393961,3981383,4369957,4020772,4385498,6141231,6159382,6376297,6174265,6391065,6185476,6401487,3717854,3727545,3781857,3735982,3788975,3741569,3794732,2627,14630,4839,13811,8477,15227,9704
2,2,10,2,0,2,20,534,4,101,3888769,4071475,4463850,4035989,4436788,4086203,4461288,6187711,6205862,6424377,6220745,6439145,6231956,6449567,3746015,3755683,3810306,3764092,3817536,3769794,3823381,2693,14980,6378,15542,11239,16647,12195
2,2,10,2,0,2,20,538,4,101,3926566,4071669,4500210,4078723,4466223,4079761,4530275,6234191,6252342,6470857,6267225,6485625,6278436,6496047,3774188,3783903,3838477,3792184,3845560,3797780,3851576,2800,14588,5610,15571,9418,16924,11226
2,2,10,2,0,2,20,542,4,102,3952142,4102887,4491439,4122840,4487611,4131817,4495330,6280671,6298822,6518937,6313705,6533705,6324916,6544127,3802329,3812067,3867052,3820740,3874663,3826047,3880189,2889,15130,5883,14940,9392,16873,10488
2,2,10,2,0,2,20,546,4,103,3961949,4113813,4559526,4124901,4536681,4149816,4530425,6327151,6345302,6568617,6360185,6583385,6371396,6593807,3830496,3840181,3895957,3848679,3903343,3854229,3908978,2597,14828,5322,15267,10515,16294,11515
2,2,10,2,0,2,20,550,4,104,4000358,4165007,4604586,4157397,4544496,4178949,4570094,6373631,6391782,6616697,6406665,6631465,6417876,6641887,3858673,3868362,3924596,3876696,3931676,3882295,3937508,2523,13526,4013,13030,8374,14261,9673
2,2,10,2,0,2,20,554,4,104,4037298,4169983,4648771,4173211,4635940,4187846,4650460,6420111,6438262,6663177,6453145,6677945,6464356,6688367,3886825,3896535,3952750,3905216,3960042,3910470,3965701,2686,14304,5361,13845,9999,15172,11436
2,2,10,2,0,2,20,558,4,105,4074912,4212642,4642950,4195554,4595571,4218820,4644830,6466591,6484742,6711257,6499625,6726025,6510836,6736447,3914985,3924703,3981288,3933410,3988552,3938934,3994309,2730,13888,4526,12111,9210,13906,10568
2,2,10,2,0,2,20,562,4,106,4072593,4242421,4677571,4209397,4649638,4258354,4691360,6513071,6531222,6760937,6546105,6775705,6557316,6786127,3943134,3952880,4010146,3961094,4017576,3966917,4023335,2689,14954,5960,13912,10721,15369,12018
2,2,10,2,0,2,20,566,4,107,4118453,4296635,4730032,4287005,4711470,4327465,4736566,6559551,6577702,6809017,6592585,6823785,6603796,6834207,3971298,3980982,4038868,3989184,4046229,3995248,4051948,2759,13392,5091,13235,8321,14400,9448
2,2,10,2,0,2,20,570,4,107,4148514,4283414,4747456,4278102,4719607,4292471,4712888,6606031,6624182,6855497,6639065,6870265,6650276,6880687,3999454,4009191,4066942,4017530,4074116,4023103,4079869,2688,14093,5260,13987,10094,15283,11384
2,2,10,2,0,2,20,574,4,108,4188800,4342456,4830311,4327167,4800912,4364367,4805466,6652511,6670662,6903577,6685545,6918345,6696756,6928767,4027621,4037299,4095493,4045620,4103028,4051265,4108390,2698,13773,5458,13869,9892,15484,11116
2,2,10,2,0,2,20,578,4,109,4203279,4394751,4864470,4380348,4811600,4387164,4826291,6698991,6717142,6953257,6732025,6968025,6743236,6978447,4055784,4065488,4124395,4073564,4131507,4079426,4137307,2893,14406,5533,14090,10584,15387,11715
2,2,10,2,0,2,20,582,4,110,4230617,4446280,4879251,4383994,4841339,4437220,4887745,6745471,6763622,7001337,6778505,7016105,6789716,7026527,4083933,4093683,4152986,4102073,4160185,4107813,4166532,2753,13245,4468,13192,9793,15021,11100
2,2,10,2,0,2,20,586,4,110,4271408,4412673,4958853,4410946,4940107,4435708,4934140,6791951,6810102,7047817,6824985,7062585,6836196,7073007,4112095,4121817,4181228,4129755,4188215,4135835,4194125,2837,15537,6517,14541,11175,16461,12747
2,2,10,2,0,2,20,590,4,111,4318689,4515070,5013800,4509885,4963947,4538308,4994907,6838431,6856582,7095897,6871465,7110665,6882676,7121087,4140266,4149960,4209749,4158305,4216918,4164237,4223129,2869,16416,8546,16963,12672,18502,14245
2,2,10,2,0,2,20,594,4,112,4301161,4535345,5049911,4532185,5038403,4569096,5058408,6884911,6903062,7145577,6917945,7160345,6929156,7170767,4168418,4178182,4238751,4186739,4246137,4192138,4251658,2713,15633,6955,15984,11398,17262,12838
2,2,10,2,0,2,20,598,4,113,4342336,4587200,5056252,4569556,5020056,4605235,5066032,6931391,6949542,7193657,6964425,7208425,6975636,7218847,4196592,4206316,4267330,4214726,4274446,4220435,4280356,2829,15271,7016,15314,11208,16688,12687
2,2,10,2,0,2,20,602,4,113,4378929,4530190,5159962,4540683,5124129,4584751,5156895,6977871,6996022,7240137,7010905,7254905,7022116,7265327,4224740,4234459,4295461,4242407,4302643,4248636,4308776,2835,14738,5097,14719,10805,16749,12499
2,2,10,2,0,2,20,606,4,114,4425645,4635468,5130091,4634214,5091873,4670161,5129376,7024351,7042502,7288217,7057385,7302985,7068596,7313407,4252913,4262623,4323943,4270925,4331107,4276564,4336924,2835,15290,6966,15968,12218,17368,14285
2,2,10,2,0,2,20,610,4,115,4422356,4644509,5198057,4638344,5162335,4645363,5166788,7070831,7088982,7337897,7103865,7352665,7115076,7363087,4281048,4290786,4352974,4298875,4360109,4304818,4366043,2670,14414,5527,13964,10461,15549,12137
2,2,10,2,0,2,20,614,4,116,4473961,4756640,5304920,4744111,5275281,4792409,5299263,7117311,7135462,7385977,7150345,7400745,7161556,7411167,4309227,4318906,4381549,4327184,4388726,4333332,4394666,2782,15619,7541,16464,13039,17326,14658
2,2,10,2,0,2,20,618,4,116,4497349,4697019,5296434,4690621,5279594,4721673,5316733,7163791,7181942,7432457,7196825,7447225,7208036,7457647,4337371,4347124,4409718,4355446,4417350,4361217,4423118,2664,15159,7306,14318,13192,16631,14992
2,2,10,2,0,2,20,622,4,117,4545266,4759175,5307421,4733773,5269681,4743954,5300725,7210271,7228422,7480537,7243305,7495305,7254516,7505727,4365545,4375259,4438237,4383816,4445453,4389293,4451351,2852,13751,5786,13193,10926,14965,12940
2,2,10,2,0,2,20,626,4,118,4538364,4762616,5363733,4760663,5309830,4774039,5364627,7256751,7274902,7530217,7289785,7544985,7300996,7555407,4393701,4403390,4467172,4411887,4474670,4417331,4480158,2749,14667,5085,14501,10624,15309,11702
2,2,10,2,0,2,20,630,4,119,4582450,4896200,5387861,4864949,5382816,4886593,5384553,7303231,7321382,7578297,7336265,7593065,7347476,7603487,4421867,4431604,4495693,4439973,4502903,4445635,4508950,2835,16708,9297,16476,14994,18657,16607
2,2,10,2,0,2,20,634,4,119,4622186,4786810,5491932,4825699,5494515,4826882,5524165,7349711,7367862,7624777,7382745,7639545,7393956,7649967,4450013,4459763,4523929,4468117,4530990,4473792,4537028,2775,15628,6828,15305,12542,17243,14306
2,2,10,2,0,2,20,638,4,120,4658084,4901067,5503421,4855915,5471431,4905908,5486339,7396191,7414342,7672857,7429225,7687625,7440436,7698047,4478168,4487903,4552430,4496180,4559780,4501915,4565378,2787,16804,7275,15411,14132,17773,15912
2,2,10,2,0,2,20,642,4,121,4692345,4876327,5446984,4926533,5405072,4945883,5456285,7442671,7460822,7722537,7475705,7737305,7486916,7747727,4506343,4516049,4581472,4524399,4588705,4530102,4594660,2763,14830,5613,15459,11095,17337,13418
2,2,10,2,0,2,20,646,4,122,4729943,5029114,5506438,5022179,5499958,5061020,5528519,7489151,7507302,7770617,7522185,7785385,7533396,7795807,4534514,4544270,4610055,4552500,4616916,4558331,4623163,2803,14523,6695,16072,11216,17534,12905
2,2,10,2,0,2,20,650,4,122,4745112,4956860,5697617,4989521,5656044,4982815,5684566,7535631,7553782,7817097,7568665,7831865,7579876,7842287,4562664,4572353,4638201,4580925,4645459,4586302,4651363,2742,17119,9174,18050,14801,18984,16207
2,2,10,2,0,2,20,654,4,123,4766276,4970016,5665267,4968841,5638203,4996239,5628691,7582111,7600262,7865177,7615145,7879945,7626356,7890367,4590826,4600548,4666764,4609085,4673592,4614603,4679877,2869,15121,7806,14737,14074,16470,15819
2,2,10,2,0,2,20,658,4,124,4804390,5046470,5699338,5063119,5648108,5090536,5656389,7628591,7646742,7914857,7661625,7929625,7672836,7940047,4618980,4628724,4695659,4636889,4703091,4642713,4709144,2776,15595,8093,15949,13310,17712,15425
2,2,10,2,0,2,20,662,4,125,4818091,5086537,5708942,5124141,5653339,5111378,5688955,7675071,7693222,7962937,7708105,7977705,7719316,7988127,4647144,4656836,4724282,4665311,4731417,4670790,4737352,2980,15324,7735,15999,13240,17156,14773
2,2,10,2,0,2,20,666,4,125,4852736,5050290,5764266,5041104,5753668,5074329,5769354,7721551,7739702,8009417,7754585,8024185,7765796,8034607,4675294,4685104,4752792,4693184,4759922,4699093,4765605,2838,16964,9714,17117,15925,18884,17964
2,2,10,2,0,2,20,670,4,126,4898101,5167837,5829364,5137985,5830598,5182200,5830023,7768031,7786182,8057497,7801065,8072265,7812276,8082687,4703461,4713181,4781026,4721568,4788174,4727161,4794232,2874,17653,11349,18486,17502,19650,19332
2,2,10,2,0,2,20,674,4,127,4901093,5172273,5759462,5170100,5794518,5183248,5779641,7814511,7832662,8107177,7847545,8121945,7858756,8132367,4731618,4741332,4809849,4749893,4817169,4755309,4822986,2993,16914,9573,17416,15300,18355,16998
2,2,10,2,0,2,20,678,4,128,4963416,5250382,5888533,5221738,5862133,5258324,5904779,7860991,7879142,8155257,7894025,8170025,7905236,8180447,4759787,4769483,4838468,4777718,4845726,4783571,4851567,2862,15394,8508,15818,14999,16962,16357
2,2,10,2,0,2,20,682,4,128,4975734,5176003,5910301,5173137,5891658,5179945,5918008,7907471,7925622,8201737,7940505,8216505,7951716,8226927,4787945,4797661,4866634,4805860,4873882,4811844,4879697,2921,15759,9220,16021,14768,17666,16241
2,2,10,2,0,2,20,686,4,129,5013923,5253556,5907046,5283832,5947983,5299309,5957406,7953951,7972102,8249817,7986985,8264585,7998196,8275007,4816097,4825778,4895208,4834166,4902366,4839863,4908075,2888,16229,8794,17450,14698,18364,16720
2,2,10,2,0,2,20,690,4,130,5015059,5307182,6004443,5276990,6014473,5301689,6050336,8000431,8018582,8299497,8033465,8314265,8044676,8324687,4844263,4853954,4924137,4862484,4931551,4867999,4937372,2998,16114,8361,16323,14784,17594,16738
2,2,10,2,0,2,20,694,4,131,5088820,5356270,6073126,5336771,6082746,5375534,6084615,8046911,8065062,8347577,8079945,8362345,8091156,8372767,4872421,4882124,4952731,4890452,4959834,4896160,4965797,2942,16514,9882,16879,15093,18743,16772
2,2,10,2,0,2,20,698,4,131,5103877,5318395,6095035,5335154,6113549,5340818,6157012,8093391,8111542,8394057,8126425,8408825,8137636,8419247,4900579,4910301,4980849,4918482,4988035,4924382,4993814,2801,16698,10871,17424,16227,18491,17699
2,2,10,2,0,2,20,702,4,132,5128061,5399986,6188792,5366821,6144951,5432461,6173322,8139871,8158022,8442137,8172905,8456905,8184116,8467327,4928752,4938518,5009486,4946787,5016573,4952486,5022424,3014,16741,9714,16471,15902,18756,17856
2,2,10,2,0,2,20,706,4,133,5153330,5415547,6137190,5408741,6152686,5437386,6177607,8186351,8204502,8491817,8219385,8506585,8230596,8517007,4956906,4966567,5038388,4975225,5045460,4980672,5051392,2879,16335,10353,15980,16179,17680,17808
2,2,10,2,0,2,20,710,4,134,5211257,5504594,6273044,5501779,6237836,5507415,6290618,8232831,8250982,8539897,8265865,8554665,8277076,8565087,4985067,4994782,5066940,5002688,5074064,5008723,5080195,2966,15899,9064,15967,14816,17316,16945
2,2,10,2,0,2,20,714,4,134,5211837,5456476,6296940,5412996,6293579,5439394,6327131,8279311,8297462,8586377,8312345,8601145,8323556,8611567,5013220,5022940,5095132,5031161,5102062,5036886,5108161,2823,16999,11429,17361,17584,18559,19564
2,2,10,2,0,2,20,718,4,135,5261760,5533117,6314669,5509302,6300131,5534759,6323225,8325791,8343942,8634457,8358825,8649225,8370036,8659647,5041401,5051082,5123679,5059526,5130801,5065125,5136630,3003,17126,10771,17075,16473,18520,18053
2,2,10,2,0,2,20,722,4,136,5269729,5518164,6402334,5521550,6403269,5558745,6438304,8372271,8390422,8684137,8405305,8698905,8416516,8709327,5069546,5079224,5152715,5087205,5159794,5093488,5165822,2887,14780,8301,14779,14463,16607,16636
2,2,10,2,0,2,20,726,4,137,5303498,5664362,6443734,5645884,6458071,5651281,6496344,8418751,8436902,8732217,8451785,8746985,8462996,8757407,5097710,5107380,5181243,5115907,5188654,5121481,5194454,2968,16791,10478,17413,17325,19042,19070
2,2,10,2,0,2,20,730,4,137,5328538,5533977,6453167,5518886,6467671,5568829,6492667,8465231,8483382,8778697,8498265,8793465,8509476,8803887,5125862,5135565,5209302,5143923,5216347,5149770,5222261,2922,16181,9688,16429,16864,17387,18318
2,2,10,2,0,2,20,734,4,138,5373765,5659657,6626896,5683841,6566024,5712940,6598688,8511711,8529862,8826777,8544745,8841545,8555956,8851967,5154027,5163799,5237904,5172208,5245090,5177728,5250870,3025,19366,13453,20314,18498,21351,20214
2,2,10,2,0,2,20,738,4,139,5374790,5644739,6661856,5674670,6632653,5723787,6682613,8558191,8576342,8876457,8591225,8891225,8602436,8901647,5182179,5191866,5266845,5199821,5274084,5205988,5280064,2892,19912,13088,19779,18603,21418,20161
2,2,10,2,0,2,20,742,4,140,5416253,5736972,6688156,5743384,6643740,5798558,6680836,8604671,8622822,8924537,8637705,8939305,8648916,8949727,5210353,5220085,5295457,5228568,5302662,5234012,5308483,3009,17834,10527,17768,17061,19020,18644
2,2,10,2,0,2,20,746,4,140,5432148,5686809,6693655,5662284,6707411,5694795,6739067,8651151,8669302,8971017,8684185,8985785,8695396,8996207,5238508,5248235,5323641,5256495,5330578,5262143,5336793,2935,16142,9781,16394,17219,18120,19233
2,2,10,2,0,2,20,750,4,141,5487758,5814141,6668737,5757675,6705498,5795911,6707992,8697631,8715782,9019097,8730665,9033865,8741876,9044287,5266658,5276380,5352207,5284874,5359229,5290366,5365208,2983,16492,10284,16523,16354,17841,18373
2,2,10,2,0,2,20,754,4,142,5490284,5785710,6781829,5771569,6784642,5788659,6823231,8744111,8762262,9068777,8777145,9083545,8788356,9093967,5294828,5304547,5381157,5312477,5388356,5318548,5394275,2960,16912,10674,17484,16720,18640,18328
2,2,10,2,0,2,20,758,4,143,5528356,5920924,6858268,5898920,6884864,5935085,6891638,8790591,8808742,9116857,8823625,9131625,8834836,9142047,5322988,5332719,5409687,5341032,5417051,5346798,5423037,3115,18652,13855,18774,20070,20664,21953
2,2,10,2,0,2,20,762,4,143,5566865,5813595,6843551,5776464,6865350,5842275,6938026,8837071,8855222,9163337,8870105,9178105,8881316,9188527,5351141,5360874,5437870,5369127,5444943,5374767,5451143,2928,18608,11870,18741,19218,20151,21004
2,2,10,2,0,2,20,766,4,144,5597716,5923623,6842384,5884668,6875297,5929119,6915082,8883551,8901702,9211417,8916585,9226185,8927796,9236607,5379295,5389010,5466381,5397453,5473336,5403094,5479501,3000,17770,11790,17922,17440,19264,19332
2,2,10,2,0,2,20,770,4,145,5603938,5941345,6964990,5912486,6935654,5945412,6994777,8930031,8948182,9261097,8963065,9275865,8974276,9286287,5407466,5417139,5495385,5425417,5502581,5431125,5508451,2918,17445,11292,18212,16535,19462,18426
2,2,10,2,0,2,20,774,4,146,5623380,5994892,7091678,5973168,7091468,6014851,7132189,8976511,8994662,9309177,9009545,9323945,9020756,9334367,5435628,5445332,5523908,5453781,5531106,5459361,5537040,2859,16755,11213,17230,16365,18849,18143
2,2,10,2,0,2,20,778,4,146,5645387,5886162,7066865,5903140,7079481,5950312,7095929,9022991,9041142,9355657,9056025,9370425,9067236,9380847,5463783,5473491,5552152,5481864,5559011,5487469,5565106,2873,16720,11220,16994,17526,18690,19684
2,2,10,2,0,2,20,782,4,147,5687300,5995685,7074308,6006288,7077882,6038187,7095371,9069471,9087622,9403737,9102505,9418505,9113716,9428927,5491948,5501682,5580709,5509829,5588063,5515841,5593779,2981,17744,11900,18459,18005,19756,20333
