repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,412,4,26,963677926,932235706,985418951,964041594,980410176,934174302,952951268,363158347,366462920,383542932,368913152,385873154,370116911,387076389,11800278,11803591,9201199,11788434,9176002,11764727,9285117,5302446,5315208,4284657,5328604,4333092,5409447,4291734
10,10,100,2,0,2,80,416,4,26,969137853,940201269,995899228,970104949,989418083,942320270,961602689,366678348,369982920,387062932,372433153,389393154,373636911,390596390,11912008,11936518,9471407,11945656,9424447,11726506,9541359,5460959,5471924,4459444,5510439,4434011,5669355,4439392
10,10,100,2,0,2,80,420,4,27,979685826,949759812,1005426877,978389631,999149309,951831979,970038399,370198348,373502921,391222933,375953153,393553154,377156912,394756390,11900965,12055383,9322791,11888352,9196666,12128421,9302554,5579031,5482905,4386133,5580869,4386530,5500316,4393409
10,10,100,2,0,2,80,424,4,27,993920070,958605426,1014863932,989425537,1009228264,961362651,980419858,373718350,377022921,394742933,379473155,397073156,380676913,398276391,11961100,12132304,9442935,11989515,9368676,12207623,9479898,5685609,5596802,4528875,5745442,4503278,5611074,4496354
10,10,100,2,0,2,80,428,4,27,995678531,967772233,1024683753,997643681,1019012529,969732570,989817152,377238349,380542922,398262935,382993154,400593156,384196913,401796391,12173892,12041323,9450460,12033392,9373127,11931361,9479014,5788293,5928568,4629644,5892583,4639853,6002072,4643326
10,10,100,2,0,2,80,432,4,27,1009271716,976279588,1034923166,1007490382,1029602653,979539415,999909338,380758351,384062923,401782935,386513155,404113157,387716914,405316392,12330570,12380182,9699431,12341346,9649099,12253084,9732799,5752225,5774150,4720611,5777073,4669229,5896473,4681159
10,10,100,2,0,2,80,436,4,28,1024053169,987898044,1044155265,1016091752,1038247815,988619490,1009559867,384278352,387582924,405942935,390033156,408273157,391236915,409476393,12446258,12476448,9579454,12297157,9503149,12349159,9595778,5848106,5902658,4713931,5989254,4666442,5965098,4694650
10,10,100,2,0,2,80,440,4,28,1024700610,995625207,1054076418,1025894885,1048807494,997399850,1019564354,387798351,391102924,409462937,393553156,411793158,394756915,412996394,12578532,12621801,9783380,12595128,9719923,12671209,9806213,6054153,6055716,4877402,6049394,4832816,6079116,4852452
10,10,100,2,0,2,80,444,4,28,1035146769,1003223259,1063753067,1038725399,1058934898,1005894079,1029415262,391318352,394622925,412982937,397073157,415313159,398276916,416516394,12692197,12703403,9873231,12700180,9815585,12751483,9912583,6087360,6086734,4925894,6099571,4902370,6143861,4899517
10,10,100,2,0,2,80,448,4,28,1054615939,1012625157,1074563038,1044256045,1069069973,1015331809,1038435856,394838354,398142925,416502938,400593157,418833159,401796917,420036395,12779761,12861486,10099926,12698023,10079433,12777052,10141135,6205164,6218481,5088472,6312216,5033962,6334397,5057157
10,10,100,2,0,2,80,452,4,29,1054835120,1022366994,1083223485,1054388241,1078225584,1025475081,1048126097,398358353,401662926,420662938,404113158,422993160,405316917,424196395,12718265,12622479,9856008,12920193,9736219,12977552,9818435,6522605,6645210,5119942,6422952,5115918,6454421,5118758
10,10,100,2,0,2,80,456,4,29,1063851718,1031355439,1093781431,1063958337,1089102734,1033347429,1058788645,401878355,405182927,424182939,407633160,426513161,408836918,427716397,12832872,12897704,10160825,13058777,10068443,13096488,10161583,6763932,6740280,5366522,6609650,5303625,6641200,5345323
10,10,100,2,0,2,80,460,4,29,1072240145,1041227712,1104120526,1073677243,1100034998,1043236884,1068800446,405398355,408702927,427702940,411153159,430033162,412356919,431236397,13002093,13078447,10270838,13062298,10148901,13299397,10232650,6802570,6790645,5454923,6777822,5461305,6746708,5417145
10,10,100,2,0,2,80,464,4,29,1085158120,1049119390,1113778805,1082224828,1109014460,1051569338,1077810370,408918355,412222928,431222940,414673160,433553162,415876919,434756398,13273857,13103617,10345609,13269593,10288079,13362575,10343595,6605589,6723841,5422467,6616715,5344186,6640920,5387346
10,10,100,2,0,2,80,468,4,30,1091221215,1058643460,1122512101,1091753623,1118142184,1061552811,1087053785,412438356,415742928,435382940,418193161,437713163,419396920,438916398,13117293,13138221,10175985,13290972,10010268,13347332,10092870,6905755,6877706,5387852,6769776,5372947,6814972,5411282
10,10,100,2,0,2,80,472,4,30,1101330580,1068036446,1133788182,1101993548,1129438754,1070743302,1097620256,415958356,419262929,438902941,421713161,441233163,422916920,442436399,13532776,13538669,10505412,13528185,10349201,13589663,10385412,6796260,6802577,5541402,6796433,5482383,6816221,5519941
10,10,100,2,0,2,80,476,4,30,1114850341,1076820616,1143058182,1109195802,1138411798,1078788485,1105956427,419478357,422782929,442422942,425233162,444753164,426436921,445956399,13383330,13347582,10453613,13571435,10340113,13605945,10387292,7143699,7158467,5626277,6976790,5597162,6991367,5630710
10,10,100,2,0,2,80,480,4,30,1118318465,1085247556,1154699826,1120326784,1150349438,1088629651,1117064059,422998358,426302930,445942943,428753162,448273165,429956921,449476399,13432022,13545682,10807964,13786291,10698409,13834850,10751180,7358200,7299131,5816200,7111861,5759338,7125810,5789538
10,10,100,2,0,2,80,484,4,31,1131077712,1094377463,1166435036,1128034862,1163543936,1096836146,1125767204,426518359,429822931,450102944,432273164,452433166,433476922,453636401,13486412,13667145,10577850,13828822,10417849,13719793,10486101,7349565,7190299,5722516,7071207,5689150,7198991,5722074
10,10,100,2,0,2,80,488,4,31,1145859499,1104662293,1182732493,1138326448,1176726155,1107447622,1136340186,430038359,433342931,453622945,435793164,455953166,436996923,457156401,14004839,13847335,10859365,13993823,10662126,13898011,10747869,7251056,7381879,5886620,7264146,5839534,7427075,5881119
10,10,100,2,0,2,80,492,4,31,1146852175,1113260033,1199468776,1148211665,1188110760,1115594363,1146262102,433558359,436862932,457142946,439313165,459473167,440516923,460676402,13728992,13733824,10875554,14054142,10736161,14091075,10801166,7650572,7633808,5984984,7398636,5949982,7419124,5961575
10,10,100,2,0,2,80,496,4,31,1161274636,1123504329,1204788691,1157979851,1197515790,1125924352,1158793598,437078360,440382932,460662946,442833165,462993168,444036924,464196403,14051419,14049610,11123596,14057836,10937428,14111191,11003986,7590337,7626338,6149810,7614755,6105954,7618638,6081052
10,10,100,2,0,2,80,500,4,32,1176131626,1130790253,1207398691,1168434891,1205174194,1134863630,1174340858,440598361,443902933,464822946,446353166,467153168,447556925,468356404,14099953,14385039,10965640,14396594,10791194,14435464,10877551,7688100,7609643,6153761,7585267,6124089,7622806,6135974
10,10,100,2,0,2,80,504,4,32,1176417538,1139792665,1212516372,1189904206,1209827771,1142408705,1187131319,444118361,447422933,468342946,449873167,470673168,451076925,471876404,14328777,14426630,10986752,14424112,10715885,14483084,10825152,7707496,7747679,6241343,7786871,6220200,7763360,6222862
10,10,100,2,0,2,80,508,4,32,1189116068,1149120465,1223068307,1198073155,1219380814,1152195864,1196779287,447638363,450942935,471862948,453393168,474193170,454596926,475396405,14126339,14461634,11175076,14652928,10973492,14426196,11070827,8137962,8013044,6380621,7865246,6310828,8081590,6334379
10,10,100,2,0,2,80,512,4,32,1205991064,1157045210,1232721167,1204937744,1228326958,1160716063,1206450547,451158363,454462935,475382948,456913168,477713170,458116926,478916406,14513341,14551857,11551653,14556906,11477153,14591180,11495301,7848326,7832235,6608816,7813656,6561076,7837375,6542445
10,10,100,2,0,2,80,516,4,33,1206772981,1167875551,1239326582,1208443826,1234110624,1170465603,1206918320,454678363,457982936,479542948,460433169,481873170,461636927,483076406,14555999,14584390,11364502,14601040,11301684,14803902,11347758,8170225,8146161,6479925,8184470,6470227,8035587,6503684
10,10,100,2,0,2,80,520,4,33,1213505718,1176415993,1249497915,1214057401,1245082803,1179072145,1210974548,458198364,461502936,483062949,463953169,485393171,465156927,486596406,14572211,14764184,11411730,14578151,11266105,14636621,11329300,8232155,8101504,6628480,8230968,6604214,8251840,6634878
10,10,100,2,0,2,80,524,4,33,1223761120,1185416184,1260905899,1221740836,1256292213,1188656247,1219834033,461718365,465022937,486582950,467473169,488913173,468676928,490116407,14690819,14928461,11564520,14971198,11436935,14914363,11509773,8313222,8079697,6634101,8092488,6616103,8161116,6626540
10,10,100,2,0,2,80,528,4,33,1236953835,1197013720,1270526246,1231514580,1265843203,1197414378,1229274076,465238366,468542937,490102951,470993170,492433172,472196928,493636407,14897850,14877938,11675139,15058715,11547250,14917528,11626510,8428638,8499735,6875051,8350616,6835445,8507468,6863128
10,10,100,2,0,2,80,532,4,34,1240018560,1204414132,1280707438,1240907538,1276574898,1211728076,1240315269,468758366,472062939,494262951,474513171,496593174,475716930,497796408,14974023,15130640,11576056,15181542,11394778,15234277,11499850,8546548,8456605,6806917,8412919,6807936,8398346,6809193
10,10,100,2,0,2,80,536,4,34,1252762550,1228363774,1290366861,1250508410,1286136230,1230406240,1249904932,472278366,475582939,497782952,478033171,500113174,479236931,501316409,15116069,15274198,11752726,15303235,11622797,15147331,11707013,8485527,8421502,6907656,8429107,6883558,8578721,6891989
10,10,100,2,0,2,80,540,4,34,1267263468,1237182795,1300719409,1260092648,1296095852,1237826489,1259735213,475798368,479102940,501302953,481553172,503633174,482756931,504836410,15182069,14988244,11860405,15445073,11703828,15510307,11806908,8780535,8923778,7037646,8577439,7006678,8594632,7030474
10,10,100,2,0,2,80,544,4,34,1267906751,1244690707,1310264848,1269538459,1306570185,1245131225,1269164187,479318368,482622940,504822953,485073172,507153175,486276932,508356410,15257622,15270232,11985350,15287121,11825219,15420095,11905502,8850306,8839071,7124689,8837817,7120047,8788858,7112979
10,10,100,2,0,2,80,548,4,35,1282831765,1246168066,1320233279,1279164747,1315883257,1246508770,1278888627,482838369,486142941,508982954,488593173,511313176,489796932,512516411,15448447,15454941,11912994,15654255,11747503,15296354,11867119,8883374,8857654,7101668,8710649,7110130,9032574,7140371
10,10,100,2,0,2,80,552,4,35,1297681650,1253584657,1330365665,1288120843,1326048432,1253759461,1289170580,486358370,489662941,512502954,492113174,514833176,493316932,516036412,15746972,15629022,12117539,15654518,11965076,15768632,12037190,8852204,9028543,7287276,9048265,7280865,9016401,7325058
10,10,100,2,0,2,80,556,4,35,1298525361,1260191419,1340125759,1297610664,1335541517,1261068909,1298416300,489878369,493182942,516022955,495633175,518353177,496836933,519556412,15492189,15544189,12214138,15955214,12066681,15993358,12154045,9331863,9338033,7411028,9040537,7377456,9040690,7400072
10,10,100,2,0,2,80,560,4,35,1308545196,1266502640,1349988211,1306654274,1345783097,1269535882,1307830408,493398370,496702942,519542956,499153175,521873178,500356934,523076413,15749503,15855225,12393854,16020561,12270796,16017591,12345024,9195839,9245654,7547742,9076552,7528348,9173282,7513506
10,10,100,2,0,2,80,564,4,36,1327727568,1275991291,1359418184,1316099798,1354804864,1278948616,1317022010,496918372,500222943,523702956,502673176,526033179,503876934,527236413,15741484,16096663,12227478,15935345,12060765,16175363,12154614,9407984,9134132,7446211,9261952,7479838,9180193,7497634
10,10,100,2,0,2,80,568,4,36,1328446384,1285156191,1369950475,1326206779,1366491928,1288234356,1327969592,500438372,503742943,527222957,506193176,529553179,507396935,530756414,16203399,16267402,12385706,16231512,12223817,16043614,12304411,9252641,9253893,7584113,9254790,7563307,9422508,7592083
10,10,100,2,0,2,80,572,4,36,1336564894,1294872294,1379915587,1334463878,1375183283,1297390167,1336278534,503958372,507262944,530742958,509713177,533073179,510916936,534276414,15979655,15947041,12501820,16315681,12335866,16125229,12422690,9678580,9596221,7778165,9376124,7692335,9537655,7721931
10,10,100,2,0,2,80,576,4,36,1357860117,1303500723,1388995593,1344254579,1385182990,1306427521,1346104849,507478373,510782944,534262958,513233177,536593180,514436936,537796415,16327374,16380545,12677368,16372494,12516293,16313469,12600462,9390225,9417743,7798137,9400185,7760554,9508543,7807607
10,10,100,2,0,2,80,580,4,37,1358466007,1313416536,1399070581,1355089444,1394298074,1315691929,1355334669,510998373,514302945,538422959,516753178,540753181,517956937,541956416,16590146,16560261,12529480,16579234,12411048,16635947,12525888,9576189,9670013,7830373,9587561,7861293,9621361,7880459
10,10,100,2,0,2,80,584,4,37,1361300618,1321876047,1408556593,1362161550,1405012883,1323976525,1365912769,514518374,517822945,541942960,520273179,544273182,521476936,545476416,16366695,16388727,12646404,16598409,12429269,16641203,12528737,9805165,9824718,7935100,9654307,7927765,9675381,7955876
10,10,100,2,0,2,80,588,4,37,1374683552,1331293276,1418968241,1372745967,1414614467,1333445761,1374148795,518038375,521342946,545462960,523793180,547793182,524996938,548996417,16769148,16741229,12812907,16730160,12682128,16716947,12778418,9641761,9666512,7997956,9662327,7976215,9789040,7977549
10,10,100,2,0,2,80,592,4,37,1388640533,1340839566,1428247932,1382033590,1424590347,1342508110,1384161554,521558376,524862947,548982961,527313180,551313183,528516938,552516417,16849196,16651323,12970794,16861799,12785312,16902444,12879930,9833276,10004783,8157187,9837997,8127529,9856540,8145884
10,10,100,2,0,2,80,596,4,38,1389779770,1349485696,1438339142,1393544330,1436795970,1352597233,1394609009,525078376,528382948,553142962,530833182,555473184,532036940,556676418,16970048,17012209,12845379,17015771,12663961,17035112,12798320,10048735,10044019,8201406,10039192,8285524,10062731,8236752
10,10,100,2,0,2,80,600,4,38,1404202655,1357835722,1447284463,1399150563,1444512816,1360516102,1402756162,528598377,531902949,556662963,534353181,558993184,535556940,560196419,17018162,17031697,12983216,16817486,12794078,17092630,12885586,10061996,10068032,8290984,10241650,8312797,10058527,8330128
10,10,100,2,0,2,80,604,4,38,1419123058,1368488408,1459337141,1410568038,1456344487,1371929053,1413828082,532118377,535422948,560182964,537873182,562513185,539076940,563716420,17050593,17385483,13207230,17404078,13059587,17442621,13173005,10272552,10160403,8426970,10161224,8392473,10186660,8422813
10,10,100,2,0,2,80,608,4,38,1419644836,1376477554,1468319964,1419590082,1463960214,1378620005,1424299572,535638378,538942950,563702963,541393183,566033185,542596941,567236421,17111068,17477929,13403268,17504213,13197081,17508268,13308025,10396630,10262136,8535193,10266905,8485339,10310575,8508329
10,10,100,2,0,2,80,612,4,39,1434808099,1386831293,1478140308,1427800898,1473763376,1389302299,1434782148,539158378,542462950,567862964,544913183,570193186,546116941,571396422,17475287,17630578,13247405,17575941,13097181,17497992,13214388,10246119,10309184,8512253,10298430,8511067,10519847,8576875
10,10,100,2,0,2,80,616,4,39,1449351779,1395050268,1487927257,1438522476,1483655884,1398231871,1442269838,542678379,545982951,571382965,548433184,573713187,549636941,574916422,17339465,17505874,13425148,17279741,13249554,17549379,13383243,10578271,10467375,8613477,10663780,8622458,10531918,8651172
10,10,100,2,0,2,80,620,4,39,1449604046,1404787338,1496880683,1450165748,1493382017,1405565739,1452712143,546198380,549502951,574902965,551953184,577233187,553156942,578436422,17629642,17640369,13425689,17529491,13207111,17683911,13338004,10593091,10574372,8690373,10664925,8684257,10585153,8713581
10,10,100,2,0,2,80,624,4,39,1458750614,1413219763,1507624381,1459620686,1502903680,1416032707,1461501093,549718380,553022952,578422966,555473185,580753188,556676943,581956423,17757517,17592567,13684255,17626767,13512206,17403662,13637379,10546945,10763307,8845442,10743162,8802634,10944051,8821693
10,10,100,2,0,2,80,628,4,40,1479478756,1422405346,1517936941,1465357111,1514150281,1425570356,1470382181,553238382,556542953,582582967,558993185,584913189,560196944,586116423,17915720,17859193,13493248,17926821,13278217,17969975,13430109,10597304,10678526,8725752,10629864,8752152,10634303,8780753
10,10,100,2,0,2,80,632,4,40,1479554930,1434887216,1525617750,1474099008,1522939586,1436040858,1479263384,556758381,560062953,586102967,562513186,588433189,563716944,589636424,17843952,17996161,13650047,17972559,13429180,17802489,13540271,10922875,10830474,8935079,10820780,8936188,11013131,8967791
