repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,464,8,58,3135760,3192619,3842764,3206697,3742864,3210464,3740940,3011587,3081203,3252280,3121801,3291401,3130870,3301997,192035,192502,151142,208962,147436,209503,147715,137472,139102,103390,121817,98177,121314,98038
2,2,10,1,0,2,80,468,8,59,3160034,3216372,3834645,3230772,3764473,3236943,3778515,3037186,3106804,3285880,3147401,3325001,3156470,3335598,202844,203595,150311,205269,142967,192048,141720,121084,122229,104102,120606,100643,136578,101950
2,2,10,1,0,2,80,472,8,59,3196002,3248251,3916947,3273803,3825141,3269678,3821160,3062786,3132403,3311480,3173001,3350601,3182070,3361197,195420,195624,151134,211173,149701,212014,148566,140669,141750,106658,123667,100441,124051,100759
2,2,10,1,0,2,80,476,8,60,3223291,3275175,3935010,3287500,3863966,3289874,3857126,3088386,3158004,3345080,3198601,3384201,3207670,3394797,208649,208952,151651,210782,147460,212613,149186,125388,125096,105125,124047,101455,124548,100303
2,2,10,1,0,2,80,480,8,60,3243162,3303153,3962752,3309657,3885998,3323210,3907181,3113986,3183604,3370680,3224201,3409801,3233270,3420397,196744,210570,153987,211953,148308,212704,146082,142008,127024,106743,124672,101693,125486,103141
2,2,10,1,0,2,80,484,8,61,3280451,3327255,4017922,3339693,3925057,3341800,3920959,3139586,3209203,3404280,3249801,3443401,3258870,3453998,198397,198495,153429,214062,150703,215551,153725,143569,144775,107337,126234,103020,126513,101813
2,2,10,1,0,2,80,488,8,61,3301792,3365470,4042980,3374224,3971800,3383885,3957917,3165186,3234804,3429880,3275401,3469001,3284470,3479597,215044,214339,157113,216018,148170,201982,148319,119605,130063,108343,128202,104822,144952,106013
2,2,10,1,0,2,80,492,8,62,3337679,3381469,4070265,3394937,3977266,3404717,3983986,3190786,3260403,3463480,3301001,3502601,3310070,3513197,215107,213581,157511,215366,151009,215057,151767,129150,128382,109854,127288,105485,127340,105337
2,2,10,1,0,2,80,496,8,62,3368003,3426014,4117905,3436830,4060074,3435713,4061972,3216386,3286004,3489080,3326601,3528201,3335670,3538797,219958,220218,161308,222205,155357,206605,152058,133358,133957,111761,132788,107230,149539,109799
2,2,10,1,0,2,80,500,8,63,3390875,3449121,4175890,3464823,4090049,3467537,4082929,3241986,3311604,3522680,3352201,3561801,3361270,3572397,203393,203652,154407,218860,150982,220393,152288,149042,150214,114324,132875,109434,133291,109154
2,2,10,1,0,2,80,504,8,63,3422999,3482500,4207108,3492663,4126595,3495848,4126717,3267586,3337204,3548280,3377801,3587401,3386870,3597997,206395,220987,158798,207499,152699,222585,154096,150672,134356,113799,150479,110038,132724,109518
2,2,10,1,0,2,80,508,8,64,3448772,3515573,4275244,3531350,4198792,3536403,4186929,3293186,3362803,3529080,3403401,3568202,3412470,3578797,210280,210269,158354,226874,153175,227270,155894,153841,155212,115111,135432,111340,135475,109767
2,2,10,1,0,2,80,512,8,64,3597437,3471035,4281931,3490778,4340391,3490296,4360138,3318786,3388404,3554680,3429001,3593801,3438070,3604397,225415,224740,165630,224283,141259,226851,143628,137323,131320,117685,128574,113140,129524,112541
2,2,10,1,0,2,80,516,8,65,3494841,3530702,4253623,3551571,4183989,3562684,4164368,3344386,3414003,3594680,3454601,3633801,3463670,3644397,225340,223902,167279,225479,160656,224144,164689,136378,135936,116469,134380,112410,134950,109991
2,2,10,1,0,2,80,520,8,65,3521060,3576291,4337699,3610040,4239695,3593969,4239997,3369986,3439604,3620280,3480201,3659401,3489270,3669997,214163,213748,162994,227457,160962,230959,165967,145045,157021,120242,137792,113173,137807,111815
2,2,10,1,0,2,80,524,8,66,3542158,3604197,4378342,3619435,4293691,3614426,4287967,3395586,3465204,3653880,3505801,3693001,3514870,3703597,216540,216903,166727,233876,162951,235133,166651,157562,159097,120078,138898,114187,138632,113790
2,2,10,1,0,2,80,528,8,66,3576762,3632982,4402140,3655084,4336139,3654436,4320123,3421186,3490803,3679480,3531401,3718601,3540470,3729197,216299,217088,167227,231921,161497,234460,166617,158569,158748,120256,138525,114676,138712,112705
2,2,10,1,0,2,80,532,8,67,3632090,3671642,4465711,3676518,4368300,3682427,4369748,3446786,3516403,3713080,3557001,3752201,3566070,3762797,215400,215775,163687,232740,163033,235722,168246,160388,160145,122393,140096,116681,140376,114621
2,2,10,1,0,2,80,536,8,67,3631520,3685886,4473230,3703663,4390728,3713687,4402302,3472386,3542003,3738680,3582601,3777801,3591670,3788397,219585,220204,172525,238236,168956,236621,166271,160169,161188,120183,140603,113920,141281,115734
2,2,10,1,0,2,80,540,8,68,3682007,3732291,4537454,3733414,4427715,3745098,4438380,3497986,3567604,3772280,3608201,3811401,3617270,3821997,205069,204697,170866,238331,169310,240002,168685,182685,182547,125872,143119,119560,143631,119936
2,2,10,1,0,2,80,544,8,68,3701962,3760262,4567783,3767302,4484640,3768891,4497722,3523586,3593203,3797881,3633802,3837002,3642870,3847597,235761,237214,173082,241400,170931,242499,169151,145554,145906,123314,143943,116683,144670,118660
2,2,10,1,0,2,80,548,8,69,3729687,3776796,4605829,3789581,4521815,3796556,4526591,3549186,3618803,3831480,3659401,3870601,3668470,3881197,240845,241079,174921,241815,171448,244458,173173,145862,147071,124002,145271,118859,145597,119321
2,2,10,1,0,2,80,552,8,69,3760333,3802287,4620717,3823346,4546367,3828801,4557222,3574786,3644403,3857080,3685002,3896201,3694070,3906797,242883,241271,176043,241030,171641,224832,164611,148150,147238,126160,145849,121335,164831,124239
2,2,10,1,0,2,80,556,8,70,3781711,3831313,4692769,3843779,4607253,3847039,4574658,3600386,3670004,3890680,3710601,3929801,3719670,3940397,227681,228163,175698,245811,166177,229607,173553,167904,167252,125462,146592,123966,166048,120954
2,2,10,1,0,2,80,560,8,70,3811629,3869520,4722140,3884857,4655272,3896510,4644403,3625986,3695604,3916281,3736201,3955401,3745270,3965997,249136,249110,179281,250617,174267,251439,176921,151876,151959,129214,150516,123760,152117,123398
2,2,10,1,0,2,80,564,8,71,3827407,3883561,4713051,3888670,4631485,3886688,4644312,3651586,3721204,3949880,3761801,3989001,3770870,3999597,225790,225496,179490,245654,179858,228243,168127,155849,169679,128473,147129,120354,167445,125727
2,2,10,1,0,2,80,568,8,71,3860231,3906007,4744734,3923428,4652314,3920782,4663946,3677186,3746803,3975480,3787401,4014601,3796470,4025197,230392,228207,181604,246652,178988,248545,181328,170967,169313,129223,148278,122231,148614,121364
2,2,10,1,0,2,80,572,8,72,3873247,3934302,4802403,3948496,4709175,3962042,4706758,3702786,3772404,3956280,3813001,3995401,3822070,4005997,247975,248646,181477,247396,176958,247715,177673,150289,151667,130472,150034,125347,150833,124480
2,2,10,1,0,2,80,576,8,72,3913318,3961766,4865946,3977299,4770281,3976191,4779043,3728386,3798003,3981880,3838601,4021001,3847670,4031597,237718,255331,182135,257115,181438,259421,183202,175204,155617,133427,153842,126488,154192,124987
2,2,10,1,0,2,80,580,8,73,3952392,4007331,4909336,4018138,4802603,4025123,4801812,3753986,3823604,4021880,3864201,4061002,3873270,4071597,237659,237945,183455,253867,175663,253146,178457,176595,178004,132079,153961,128467,154408,127313
2,2,10,1,0,2,80,584,8,73,3988999,4040899,4943688,4058811,4848869,4056818,4861538,3779586,3849203,4047480,3889801,4086601,3898870,4097197,259105,259513,187236,243222,180653,261655,182585,158864,159422,134471,177362,130295,157895,129939
2,2,10,1,0,2,80,588,8,74,4006486,4055669,4968234,4064111,4861625,4080485,4869402,3805186,3874803,4081080,3915401,4120201,3924470,4130797,241060,238816,186970,259165,180913,256927,182451,177680,176829,132708,154509,128882,155168,128131
2,2,10,1,0,2,80,592,8,74,4032753,4097562,4995863,4094607,4916404,4109098,4923146,3830786,3900404,4106681,3941001,4145801,3950070,4156397,241906,260013,191915,262594,178420,244598,179993,179404,158994,134411,157095,131010,178042,130837
2,2,10,1,0,2,80,596,8,75,4067294,4122538,5034583,4120213,4923303,4129252,4928781,3856386,3926004,4140280,3966601,4179401,3975670,4189998,241582,241816,186238,258142,185601,259470,188794,180803,181581,137823,156698,130281,157155,129934
2,2,10,1,0,2,80,600,8,75,4092364,4148527,5094091,4153695,4990327,4158166,5008730,3881986,3951604,4165880,3992201,4205001,4001270,4215597,244618,244478,187230,263832,185256,265741,187441,181785,182345,136733,159970,130543,159896,129793
2,2,10,1,0,2,80,604,8,76,4123994,4172035,5115188,4188289,5016990,4185557,5023280,3907586,3977203,4199480,4017802,4238601,4026870,4249198,247545,247737,189832,263526,184035,265479,190656,184637,184491,137698,160547,134117,159855,131048
2,2,10,1,0,2,80,608,8,76,4136976,4186212,5146548,4200612,5076117,4192910,5050530,3933186,4002803,4225080,4043402,4264201,4052470,4274797,263458,263215,193056,265755,184518,262658,189725,151779,160383,140127,159090,137524,157428,135175
2,2,10,1,0,2,80,612,8,77,4186692,4228175,5199842,4244836,5107974,4243963,5102084,3958786,4028404,4258680,4069001,4297801,4078070,4308397,249594,248404,191509,249817,187717,267517,192668,187193,186181,140874,184386,136652,163395,134237
2,2,10,1,0,2,80,616,8,77,4211358,4255607,5223164,4267494,5122399,4266857,5136326,3984386,4054003,4284280,4094601,4323401,4103671,4333997,271164,271197,195811,270821,196285,272478,192255,167666,168194,140921,164670,134350,164777,136085
2,2,10,1,0,2,80,620,8,78,4218499,4280576,5261147,4291849,5173406,4287994,5161702,4009986,4079604,4317880,4120201,4357002,4129270,4367597,250612,248083,193177,268237,192790,271709,197939,186559,186910,147252,163966,140640,164018,138890
2,2,10,1,0,2,80,624,8,78,4262237,4316099,5316697,4328466,5221656,4326231,5233661,4035586,4105203,4343480,4145801,4382601,4154870,4393197,273328,273123,195814,275515,194694,276512,194885,169753,170431,142432,167869,136783,167719,136680
2,2,10,1,0,2,80,628,8,79,4304235,4352905,5352374,4359780,5232410,4359562,5239010,4061186,4130804,4377081,4171401,4416201,4180470,4426797,257040,275056,196722,274426,196263,275646,200104,192858,172087,144263,167631,138614,167842,137817
2,2,10,1,0,2,80,632,8,79,4305469,4372966,5351341,4388700,5247808,4392347,5245869,4086786,4156404,4402680,4197001,4441801,4206071,4452397,255671,274810,204142,277487,198957,276686,199800,191053,170175,148666,169191,143025,169088,143211
2,2,10,1,0,2,80,636,8,80,4351350,4400527,5428196,4413194,5288876,4416009,5303950,4112386,4182004,4383480,4222601,4422601,4231670,4433197,259384,257243,196207,277430,194800,278142,198235,194674,194226,147734,169595,141138,169981,140091
2,2,10,1,0,2,80,640,8,80,4384880,4420424,5452762,4424440,5364315,4430852,5369723,4137987,4207603,4409080,4248201,4448201,4257270,4458797,279996,279632,201654,280111,196157,280965,197517,174624,174134,147256,170783,141083,170402,140301
2,2,10,1,0,2,80,644,8,81,4393955,4438685,5478398,4460510,5338962,4461607,5344140,4163587,4233203,4449080,4273802,4488201,4282870,4498797,260394,260874,205764,283068,200646,282514,205405,193906,194983,150312,170186,146523,171052,145012
2,2,10,1,0,2,80,648,8,81,4445596,4490131,5549203,4506414,5423760,4501930,5426040,4189186,4258804,4474680,4299401,4513801,4308470,4524397,264208,264661,202605,284787,200260,286814,203972,200275,201398,149944,176911,144942,176948,143870
2,2,10,1,0,2,80,652,8,82,4450031,4502364,5560909,4505607,5396026,4506482,5400223,4214786,4284404,4508280,4325001,4547402,4334070,4557997,282597,282898,206922,287075,211435,288191,212829,174263,175073,153464,173454,145736,173292,145810
2,2,10,1,0,2,80,656,8,82,4469945,4528534,5574881,4530976,5455450,4548316,5459299,4240386,4310003,4533880,4350601,4573001,4359670,4583597,281471,281515,208981,284158,199720,283597,206531,175281,175570,153276,174329,150773,174630,147782
2,2,10,1,0,2,80,660,8,83,4507538,4548121,5647720,4564098,5486938,4561472,5491204,4265986,4335603,4567481,4376201,4606601,4385270,4617197,264544,265086,207462,284551,205990,286539,210814,199268,200618,155414,175371,149733,174068,148468
2,2,10,1,0,2,80,664,8,83,4542605,4577631,5684816,4588292,5515846,4587695,5560832,4291586,4361203,4593081,4401801,4632201,4410870,4642798,273043,288621,212762,291375,213593,293252,207295,191853,178037,155036,177272,147111,177332,150248
2,2,10,1,0,2,80,668,8,84,4560488,4607085,5737946,4616499,5568113,4637164,5581576,4317186,4386803,4626680,4427402,4665801,4436470,4676397,270367,270833,208164,269145,205382,288606,210216,203673,204971,156280,200870,150323,177990,149212
2,2,10,1,0,2,80,672,8,84,4597030,4652996,5796437,4672722,5651018,4670928,5667268,4342786,4412403,4652280,4453001,4691402,4462070,4701997,274943,275211,208383,295098,210414,299121,214330,207472,207735,156178,182431,149052,183607,147873
2,2,10,1,0,2,80,676,8,85,4628471,4671712,5820515,4684764,5655505,4693218,5687978,4368386,4438004,4685880,4478601,4725001,4487671,4735597,292918,293335,216425,297365,212416,276205,209691,181962,182944,159229,180911,155863,205213,157283
2,2,10,1,0,2,80,680,8,85,4665823,4711051,5842258,4720609,5744916,4724881,5737758,4393986,4463603,4711480,4504201,4750601,4513271,4761197,292490,293308,213305,297225,205520,275375,203343,184596,185457,159967,183914,157751,205723,160201
2,2,10,1,0,2,80,684,8,86,4665724,4721301,5865927,4719403,5686356,4707592,5722936,4419586,4489203,4745080,4529802,4784201,4538870,4794798,273859,293472,213434,296737,219974,298918,221661,208003,185372,161830,182003,153887,181347,155105
2,2,10,1,0,2,80,688,8,86,4712189,4767547,5897379,4765913,5810959,4777527,5805814,4445186,4514804,4770680,4555401,4809801,4564470,4820397,281632,282211,217006,300722,209814,300401,213385,213360,214089,161386,185227,158042,185806,157255
2,2,10,1,0,2,80,692,8,87,4744752,4796831,5923563,4788775,5822537,4786061,5811827,4470786,4540404,4804280,4581001,4843402,4590070,4853997,276790,277180,214059,297103,215773,301804,224831,211942,212557,163326,183651,155604,183981,153475
2,2,10,1,0,2,80,696,8,87,4615876,4814155,5972835,4834807,5893764,4851009,5891408,4496386,4566003,4829880,4606601,4869001,4615670,4879598,286709,285115,219017,306783,214703,305215,214585,175475,216017,161341,190072,157129,190642,158443
2,2,10,1,0,2,80,700,8,88,4810888,4862023,6003541,4858258,5896336,4859383,5897924,4521986,4591604,4810680,4632201,4849802,4641270,4860397,284747,284909,216051,304554,215121,305671,219720,216620,217998,163872,188307,157952,188837,157517
2,2,10,1,0,2,80,704,8,88,4810286,4862686,6018704,4869944,5904955,4863668,5916449,4547586,4617204,4836281,4657801,4875401,4666870,4885998,304797,306037,223095,308763,225263,310769,228189,188963,189796,168864,188304,160048,188479,160264
2,2,10,1,0,2,80,708,8,89,4849792,4895458,6086354,4922631,5935684,4919248,5952972,4573186,4642804,4876280,4683401,4915401,4692470,4925997,286456,287200,222532,306332,219997,309505,223985,217162,217603,164831,190698,159778,190742,159133
2,2,10,1,0,2,80,712,8,89,4875872,4930345,6107562,4939920,5960144,4938250,5955177,4598786,4668404,4901880,4709001,4941001,4718071,4951597,288063,288565,225651,310600,226716,314565,231437,216714,218449,170388,191862,163070,191909,162257
2,2,10,1,0,2,80,716,8,90,4907174,4956389,6136517,4979295,6003088,4965195,6015707,4624386,4694004,4935480,4734601,4974601,4743670,4985197,309428,308350,225971,307714,222411,312102,225813,192995,192469,166261,190707,161744,190970,160835
2,2,10,1,0,2,80,720,8,90,4931775,4984601,6182581,4992994,6025579,4980151,6033905,4649986,4719603,4961080,4760202,5000201,4769270,5010798,290000,290631,222669,289196,221428,311988,228195,220661,221948,170750,217793,164640,192394,162386
2,2,10,1,0,2,80,724,8,91,4971032,5002746,6220487,5031393,6092005,5022446,6086447,4675586,4745204,4994680,4785801,5033802,4794871,5044397,317992,314839,224696,315406,227617,317864,231498,198414,196775,169607,195202,163404,194650,161419
2,2,10,1,0,2,80,728,8,91,4989888,5038369,6225727,5051279,6112865,5050502,6109764,4701186,4770803,5020280,4811401,5059402,4820470,5069997,312905,314525,231986,320164,235660,321828,235069,196000,196551,171063,195458,164818,195520,164308
2,2,10,1,0,2,80,732,8,92,5016743,5061033,6308306,5073070,6163626,5063143,6147938,4726786,4796403,5053880,4837001,5093001,4846070,5103598,296192,296682,227077,319658,230648,318059,236074,224418,225071,173475,196970,167397,194794,166952
2,2,10,1,0,2,80,736,8,92,5033170,5103376,6312656,5102780,6206178,5114392,6193291,4752386,4822004,5079480,4862601,5118601,4871670,5129197,314770,315467,232047,295875,224997,317915,234462,197088,197493,174423,222375,171206,196059,168338
2,2,10,1,0,2,80,740,8,93,5084478,5128100,6382084,5151865,6279010,5150392,6261244,4777986,4847603,5113080,4888201,5152201,4897270,5162797,303399,302152,231429,325020,227977,321985,230927,216693,229007,177632,202113,174369,199399,172740
2,2,10,1,0,2,80,744,8,93,5112178,5167160,6451973,5195185,6314387,5177066,6309273,4803586,4873204,5138681,4913801,5177801,4922870,5188397,304804,305345,229730,302729,228878,328008,236097,231866,234246,175211,230116,170825,203584,168769
2,2,10,1,0,2,80,748,8,94,5145748,5197293,6468861,5210286,6338025,5207679,6350676,4829186,4898804,5172280,4939402,5211401,4948470,5221997,305964,302685,231392,304266,231086,325802,229300,232328,231095,176574,229428,171253,202998,172410
2,2,10,1,0,2,80,752,8,94,5151798,5208281,6444383,5225793,6320077,5227402,6345390,4854786,4924403,5197880,4965001,5237001,4974070,5247597,322250,322303,239730,327235,240597,304109,232453,202290,203385,176041,202009,170662,229082,173520
2,2,10,1,0,2,80,756,8,95,5182221,5234845,6501806,5245588,6384810,5258220,6414143,4880386,4950003,5231481,4990601,5270601,4999670,5281198,323715,323968,239845,327470,230104,302990,229042,203020,204625,176418,202213,175046,230122,175860
2,2,10,1,0,2,80,760,8,95,5223267,5271795,6526892,5280901,6447046,5295962,6458528,4905986,4975604,5257080,5016201,5296201,5025270,5306797,328859,332028,245447,334866,236151,332110,242540,205728,206475,179479,205276,178631,205302,176516
2,2,10,1,0,2,80,764,8,96,5261269,5316091,6598546,5327289,6499029,5322515,6494457,4931586,5001203,5237880,5041802,5277002,5050870,5287597,309393,309443,236098,308286,236804,331254,239928,235502,236567,183197,232916,178274,205595,176986
2,2,10,1,0,2,80,768,8,96,5316630,5322440,6656036,5342298,6695171,5338611,6678228,4957186,5026803,5263480,5067401,5302601,5076470,5313197,314151,313268,239858,337367,228477,338373,230549,239520,237068,180786,207070,178106,206827,177309
2,2,10,1,0,2,80,772,8,97,5309354,5358137,6659838,5372053,6534147,5362300,6553354,4982786,5052404,5303481,5093001,5342601,5102070,5353197,308260,331453,243171,337418,248265,340332,244213,236890,210149,183876,207649,176693,208874,177382
2,2,10,1,0,2,80,776,8,97,5344096,5389794,6694181,5410447,6588918,5403000,6607272,5008387,5078004,5329081,5118601,5368201,5127670,5378797,339299,339806,243434,341539,246143,345296,251003,215662,215853,184257,212995,177861,213662,177477
2,2,10,1,0,2,80,780,8,98,5351841,5420789,6743728,5432361,6651678,5426861,6614632,5033986,5103604,5362681,5144201,5401801,5153271,5412397,337541,338152,240130,337704,244327,339223,251454,212958,212957,187220,211091,181380,209005,178948
2,2,10,1,0,2,80,784,8,98,5386603,5444693,6776424,5469040,6705240,5477579,6722918,5059586,5129204,5388280,5169801,5427401,5178870,5437998,320110,318968,245576,344355,241047,341876,240857,229806,244055,186205,215701,184451,215761,184950
