repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,340,11,130126471,143374801,127187301,146291169,113845326,149318083,110410951,269729820,298083026,340587130,322905291,364505172,332123514,373723409,15811866,17247021,17267142,17254465,17090450,17478412,17329967,9736432,10101161,10199137,10158898,9301361,10028870,9055934
10,10,100,1,0,8,800,344,11,126801067,149349315,134504145,143861290,114053698,147575615,109896420,261729820,290883027,333387131,315705291,357305172,324923514,366523409,16350026,17317877,17071524,17239092,16726220,17325038,17001771,9360192,10169639,10411729,10203856,9404329,10119673,9085403
10,10,100,1,0,8,800,348,11,131097741,149738425,140469438,149266196,119441561,151975676,114495723,275329820,303683027,346187132,328505291,370105172,337723514,379323409,16110628,17368682,17326034,17365791,17035050,17484385,17215800,9667995,10297747,10523620,10281315,9397839,10159694,9181234
10,10,100,1,0,8,800,352,11,120860875,144880532,132890495,146237432,120411190,149930510,115981487,267329820,296483026,338987131,321305291,362905172,330523515,372123409,16010174,17582223,17506415,17618958,17146110,17816593,17359845,9408273,10313616,10510475,10451673,9631914,10344832,9285225
10,10,100,1,0,8,800,356,12,128460789,150335371,135148736,152066629,115696030,154942867,112361637,280929820,309283027,354987131,334105291,378905172,343323515,388123409,15803451,18036181,17807345,18069795,17755431,18200533,18105400,10090861,10610886,10579037,10658121,9837908,10641550,9557293
10,10,100,1,0,8,800,360,12,123660443,148367814,136571752,149389765,116135587,152891054,112672011,272929820,302083028,347787131,326905294,371705174,336123515,380923410,16416450,17893623,17533066,17961992,17399697,18058213,17684343,9415881,10575389,10521066,10676912,9837449,10642995,9442598
10,10,100,1,0,8,800,364,12,129846470,151769440,137868960,153810784,119462341,157068622,115668591,286529820,314883027,360587131,339705291,384505173,348923514,393723409,16245731,18072410,17908397,18083886,17678907,18219330,18031444,10017559,10662413,10713211,10725821,9875588,10659924,9486812
10,10,100,1,0,8,800,368,12,126771020,151905811,139198703,153799743,121804641,156057965,117168482,278529820,307683027,353387131,332505291,377305173,341723515,386523409,16322249,18137014,18135770,18237664,17913658,18357634,18248874,10003069,10750436,10911916,10819959,9980224,10775513,9634565
10,10,100,1,0,8,800,372,12,133587118,154866571,143774069,156908769,123879806,160133604,120325793,292129820,320483027,366187132,345305292,390105173,354523515,399323409,16253255,18391150,18361401,18478993,18111915,18640413,18411378,10343517,10899685,10966473,11013990,9928544,10974428,9688512
10,10,100,1,0,8,800,376,12,129226951,153980283,139404781,155971310,124207029,158784284,121143437,284129820,313283027,358987131,338105291,382905173,347323515,392123409,17711397,18911154,19045540,19064886,18733006,19175994,19028717,10039909,11097383,11249457,11189852,10307145,11139598,9993460
10,10,100,1,0,8,800,380,12,136579099,157691329,145591930,159075621,127890044,161638164,124468132,297729820,326083027,371787132,350905292,395705173,360123515,404923409,16877842,18784317,18821939,18869973,18487520,18927616,18789657,10527996,11111656,11380513,11182501,10408795,11284647,10040050
10,10,100,1,0,8,800,384,12,132010644,156588859,148094994,158785102,135949527,162613353,131091957,289729820,318883027,364587132,343705292,388505174,352923515,397723410,17958059,19462110,19536098,19639184,18923158,19762611,19226408,10267127,11500156,11700592,11597040,10663364,11561209,10387624
10,10,100,1,0,8,800,388,13,139578391,160059909,149695018,162436580,125777779,165102842,122263936,303329821,331683027,380587132,356505292,404505173,365723515,413723409,17120852,19089384,18910056,19151963,18801157,19299027,19207856,10805328,11372350,11292973,11487968,10536725,11420707,10186644
10,10,100,1,0,8,800,392,13,134827550,159408184,146876236,160081982,126633294,163340817,121314690,295329821,324483027,373387132,349305292,397305173,358523515,406523409,17694295,19335926,19255793,19405014,19067806,19561540,19336841,10502247,11412016,11304846,11550243,10381448,11474611,10097515
10,10,100,1,0,8,800,396,13,142660283,163831519,156407565,165507182,131178775,168030135,126173288,308929821,337283027,386187133,362105292,410105173,371323515,419323410,17495650,19509148,19280386,19592793,19181992,19724684,19500016,11110606,11657162,11623052,11764610,10857431,11744735,10453423
10,10,100,1,0,8,800,400,13,136483527,162100498,153687825,163812605,132396026,166535397,127302723,300929821,330083028,378987132,354905292,402905173,364123515,412123410,18338960,19694322,19652918,19857295,19311043,19976176,19649687,10453317,11719073,11801238,11797069,10993273,11759649,10597723
10,10,100,1,0,8,800,404,13,146880533,165760503,156501203,167068686,133861008,169308771,130072897,314529821,342883028,391787132,367705292,415705173,376923515,424923410,17364493,19875236,19834935,19955317,19621802,20136176,19997393,11541984,11799329,11967751,11944320,11035662,11882086,10679571
10,10,100,1,0,8,800,408,13,138916799,166456399,163528303,168340835,135101793,171324384,130824131,306529821,335683028,384587133,360505292,408505174,369723515,417723410,18969480,20017776,19759550,20054963,19717677,20223325,19969413,10635978,12020858,11891775,12100798,11069867,12058639,10746896
10,10,100,1,0,8,800,412,13,148260875,169523346,165011839,170910867,137999028,174758665,134756600,320129821,348483028,397387133,373305292,421305174,382523515,430523410,18279837,20318670,20025018,20440061,19791715,20722673,20157494,11531166,12207440,12230161,12332856,11406455,12230612,11049598
10,10,100,1,0,8,800,416,13,142128470,168200714,160968014,169182138,140551298,172091590,136254170,312129821,341283028,390187133,366105293,414105174,375323516,423323410,19333474,20888412,20905305,20971673,20597455,21200423,20997914,11064824,12356410,12605825,12408708,11610022,12415400,11234176
10,10,100,1,0,8,800,420,14,150907378,172130119,167803469,174034337,137570292,176378146,133839914,325729821,354083028,406187133,378905293,430105174,388123516,439323410,18703521,20652331,20196875,20769655,20096476,20962997,20600454,11662191,12449282,12101143,12622430,11659349,12571871,11222797
10,10,100,1,0,8,800,424,14,143848847,170137734,159667289,170358389,137581045,175263440,131522445,317729821,346883028,398987133,371705293,422905174,380923516,432123410,19715836,20758695,20765298,20882645,20484501,21254367,20909443,11029906,12392547,12324974,12460255,11467234,12359056,11099423
10,10,100,1,0,8,800,428,14,154570242,173726381,169987232,176324620,140411567,179044735,136178996,331329822,359683028,411787133,384505293,435705174,393723516,444923410,19059641,20960996,20731301,21115044,20665891,21305667,21133314,11757763,12586613,12458354,12667010,11752545,12602876,11327427
10,10,100,1,0,8,800,432,14,148372276,173363195,167275347,173388591,143204230,177644255,137728624,323329821,352483028,404587133,377305293,428505174,386523516,437723410,19171540,21176336,21040055,21303943,20705591,21619780,21099869,11792703,12589135,12683882,12676496,11838332,12625276,11404261
10,10,100,1,0,8,800,436,14,158276779,177141628,173382205,178749612,145074975,181550760,141103322,336929822,365283028,417387134,390105293,441305174,399323516,450523411,19193701,21437448,21256024,21659423,21059099,21832572,21472575,12121354,12826795,12736562,12882723,11820926,12851697,11503131
10,10,100,1,0,8,800,440,14,150414229,175581943,172420089,177281325,145344005,179619964,140023269,328929822,358083028,410187133,382905293,434105174,392123516,443323411,19808522,21606136,21513239,21749469,21117597,21956460,21672930,11756320,12802331,12744835,12977335,11953150,12870521,11463962
10,10,100,1,0,8,800,444,14,163912182,179578273,180086238,181811654,148731041,184435997,145093550,342529823,370883029,422987134,395705293,446905174,404923516,456123411,19556467,22132600,21905180,22279634,21807349,22468165,22437336,12666862,13222429,13299055,13344969,12527256,13265224,12110253
10,10,100,1,0,8,800,448,14,153286151,178556569,179282304,180919629,151279368,183437348,146335994,334529822,363683029,415787134,388505293,439705175,397723516,448923411,20053020,21942036,21777999,22081991,21335206,22210779,21768949,11994692,13027842,13315974,13242131,12300564,13174930,11959921
10,10,100,1,0,8,800,452,15,165491152,180954390,178575573,181631845,148374776,183667796,144830990,348129823,376483029,431787134,401305293,455705174,410523517,464923411,19922926,22281058,21907555,22323182,21931799,22510517,22547348,12513736,13177826,12935221,13343067,12500218,13296575,12111131
10,10,100,1,0,8,800,456,15,155581656,180815184,174559343,181157789,156903756,184730780,144495240,340129822,369283029,424587133,394105293,448505175,403323516,457723411,20580192,22288070,22173377,22366043,21999905,22611271,22344073,12077544,13318279,13236112,13497130,12726047,13400665,12186138
10,10,100,1,0,8,800,460,15,167244933,183260745,185128527,185402410,151002570,188578475,147296751,353729824,382083029,437387134,406905294,461305176,416123517,470523412,20168862,22534828,22209730,22646393,22040580,22945418,22626584,13002894,13477117,13203520,13612092,12552430,13471831,12168783
10,10,100,1,0,8,800,464,15,158747497,182876294,185115442,184389690,153669351,187914054,147822335,345729822,374883029,430187134,399705294,454105175,408923517,463323411,20767869,22695294,22426094,22871115,22092189,23026225,22536028,12497879,13559079,13510285,13761125,12848085,13632090,12381990
10,10,100,1,0,8,800,468,15,173634139,187187522,191033793,189703311,156658632,192107025,152839123,359329823,387683029,442987135,412505294,466905175,421723517,476123411,20538737,23240253,22916011,23348950,22823085,23518382,23399070,13393135,13953164,13878054,14132640,13249811,14047334,12878308
10,10,100,1,0,8,800,472,15,160184176,184346095,187405438,185558135,156434769,189133199,151062667,351329822,380483029,435787135,405305294,459705175,414523516,468923411,21718238,22968308,22837034,23092206,22491538,23319792,22930573,12294997,13790314,13713414,13871396,13015593,13854711,12633620
10,10,100,1,0,8,800,476,15,176623425,189460145,192873702,190629418,159351328,194023061,155574949,364929823,393283029,448587135,418105294,472505175,427323517,481723412,20591081,23335349,23105648,23398224,22620849,23661565,23202250,13406988,13943811,13760334,14171396,13097814,14024214,12567772
10,10,100,1,0,8,800,480,15,163894564,186943359,193832853,187857261,161402611,191366461,155453886,356929822,386083029,441387135,410905294,465305175,420123517,474523412,21564876,23506915,23328380,23573724,22883891,23825753,23415467,12911601,13988723,14096016,14131983,13247211,14043166,12785120
10,10,100,1,0,8,800,484,16,177128458,190942077,196484218,193352133,159766615,197748749,155626266,370529823,398883029,457387135,423705294,481305175,432923517,490523412,21491014,23654981,23142765,23853731,22927608,24051353,23488252,13423408,14285021,13783665,14318585,13492789,14226374,13052020
10,10,100,1,0,8,800,488,16,166808435,191142231,194763787,192053310,161320833,196003845,155244043,362529823,391683029,450187135,416505294,474105175,425723517,483323412,22695690,24159974,23798291,24277627,23692427,24469363,24226456,12997351,14482964,14223895,14575965,13738309,14466785,13333091
10,10,100,1,0,8,800,492,16,183097612,194501494,198545875,195531074,164610597,198234409,160311701,376129824,404483030,462987136,429305294,486905175,438523517,496123412,20876488,24047919,23642130,24170997,23444381,24298815,24010926,14156844,14495335,14119139,14524589,13497205,14536432,13132308
10,10,100,1,0,8,800,496,16,168878835,191833632,200796518,193553092,165784648,198531731,159061889,368129823,397283030,455787135,422105294,479705175,431323517,488923412,22481349,24177960,23900415,24324809,23560962,24572419,23972092,13234391,14497487,14306728,14595170,13671152,14473102,13307622
10,10,100,1,0,8,800,500,16,180315708,196916390,208955948,198669382,178473046,202126804,164568446,381729824,410083030,468587136,434905294,492505176,444123518,501723412,22436826,24516984,24010178,24602450,23918443,24751009,24202034,13727274,14748251,14213291,14859821,13997078,14826534,13497574
10,10,100,1,0,8,800,504,16,172344371,196480211,204992408,197665072,169495904,201218555,163259748,373729823,402883030,461387136,427705294,485305176,436923518,494523412,23115422,24931707,24598802,25066701,24353143,25243642,24891389,13280731,14938275,14859066,15011332,14304882,14933831,13844817
10,10,100,1,0,8,800,508,16,185377989,198843354,213260797,201743246,173995336,205522888,169358000,387329824,415683030,474187136,440505295,498105176,449723518,507323413,22423032,24679185,24270433,24825011,23977852,24995778,24530523,14073435,15010078,14710999,15029873,14245155,14985364,13823132
10,10,100,1,0,8,800,512,16,173004851,203125285,230239163,210801933,209534424,205862231,197684369,379329823,408483030,466987137,433305295,490905178,442523518,500123414,23325154,25555457,25113264,25714461,23506538,25745109,23644538,13253658,14354896,14534292,14613903,13838629,14392715,13606336
10,10,100,1,0,8,800,516,17,191387032,201477055,212395527,203246748,173170137,206970372,179396169,392929824,421283030,482987136,446105295,506905176,455323518,516123413,21946687,25169057,24558111,25259219,24427092,25533617,25315971,14857840,15179475,14629517,15261087,14421136,15158913,14005642
10,10,100,1,0,8,800,520,17,177589168,199753716,206254120,200545426,183872737,204754099,177203306,384929826,414083030,475787137,438905295,499705177,448123518,508923413,23193479,25371612,25089639,25492688,24805722,25622700,25340726,14029099,15139610,14866155,15247601,14478718,15209547,14142375
10,10,100,1,0,8,800,524,17,189229931,204679914,218724462,206241662,188864999,209390874,181980299,398529824,426883030,488587136,451705295,512505177,460923518,521723414,23402215,25626255,24977825,25715539,24965956,25829066,25516036,14358288,15461864,14821069,15545562,14701010,15503635,14256390
10,10,100,1,0,8,800,528,17,179082986,202722657,216089476,203406164,189419362,207561750,180150186,390529823,419683030,481387136,444505295,505305177,453723518,514523413,24080185,25646949,25252629,25724633,24892118,25945031,25537587,13791556,15420093,15272567,15530492,14946893,15409066,14457564
10,10,100,1,0,8,800,532,17,194380175,207812918,225297117,211321369,193058494,214107184,184309647,404129824,432483030,494187137,457305295,518105177,466523518,527323413,22977202,25833533,25174799,26067435,25310443,26119901,25791800,15120403,15666555,15308285,15715514,14887954,15679650,14542855
10,10,100,1,0,8,800,536,17,181882516,205367523,219538459,206709382,188959592,210427667,182065274,396129824,425283030,486987137,450105295,510905177,459323518,520123413,24320960,25975591,25613257,26089271,25285863,26202256,25962919,14039512,15633907,15478440,15736552,15066507,15710863,14671440
10,10,100,1,0,8,800,540,17,199754583,208867912,225412143,210696793,192951228,215707164,188078890,409729825,438083031,499787137,462905295,523705178,472123518,532923414,23360866,26275963,25850312,26446384,25658880,26493784,26266932,15130217,15871285,15554609,15937594,15032436,15897637,14742408
10,10,100,1,0,8,800,544,17,185403644,208460160,226358537,210144103,193750925,214317325,187467639,401729824,430883030,492587137,455705295,516505178,464923518,525723414,25170771,26918679,26474206,27103033,26046817,27336157,26777233,14332504,16117938,16136347,16205592,15630520,16066591,15130685
10,10,100,1,0,8,800,548,18,201025448,211032742,229376533,212446695,195850208,216364773,179067923,415329825,443683031,508587137,468505295,532505178,477723519,541723413,23828785,26574917,25813259,26616077,25874332,26880283,26360826,15396859,16231173,15507697,16253910,15627505,16190753,14981270
10,10,100,1,0,8,800,552,18,189868519,211098917,227209058,220121271,185721223,217781848,179097847,407329824,436483031,501387137,461305296,525305177,470523519,534523413,24689715,27081042,26498623,27429229,26515601,27465988,27105969,15187317,16376019,15968195,16319585,15680350,16265655,15240760
10,10,100,1,0,8,800,556,18,205322971,213707960,233710613,215120487,187163264,218026451,181792555,420929825,449283031,514187137,474105296,538105177,483323518,547323413,23978328,27078168,26386560,27064051,26146275,27236856,26793607,15567413,16333709,15688023,16487116,15322568,16364006,14956071
