repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,486,2,16,737897,781984,727744,783672,635827,739219,650746,2051513,2143361,2222200,2210964,2290884,2217235,2293277,63231,64123,57666,63863,57252,63948,58326,30593,34452,30988,34257,31652,34213,32048
2,2,10,1,0,2,100,490,2,16,753360,787450,722614,732895,640890,730156,648274,2015527,2107375,2186214,2174978,2254898,2181249,2257291,62512,65218,58609,64785,58040,65086,58844,29786,31231,27461,30645,28156,30872,28294
2,2,10,1,0,2,100,494,2,16,759344,768974,741122,736239,650370,749316,660195,2079513,2171361,2250200,2238964,2318884,2245235,2321277,61254,64966,59812,64922,58563,65338,58913,31209,33017,30468,32853,29688,32988,29771
2,2,10,1,0,2,100,498,2,16,743542,770121,731459,751607,647895,753612,656157,2049527,2141375,2220214,2208978,2288898,2215249,2291291,66835,67442,62175,67289,60813,67801,60465,32892,34415,31703,34293,31862,34422,31983
2,2,10,1,0,2,100,502,2,16,755012,776094,728910,743995,660432,753245,669996,2113513,2205361,2284200,2272964,2352884,2279235,2355277,64921,65392,61237,65206,59488,65714,59988,32160,33627,30844,33646,31788,33907,31711
2,2,10,1,0,2,100,506,2,16,771585,779049,737743,752091,654315,763471,672635,2077527,2169375,2248214,2236978,2316898,2243249,2319291,63938,68462,62698,68048,61782,68553,63270,33032,35362,32443,35219,33345,35445,34808
2,2,10,1,0,2,100,510,2,16,790094,797934,763350,772404,668609,771568,688566,2141513,2233361,2312200,2300964,2380884,2307235,2383277,63383,66680,61411,66610,60399,66902,59824,32439,34848,30856,35002,31731,35123,31741
2,2,10,1,0,2,100,514,2,17,807933,795778,777547,764967,683246,773269,689101,2111527,2203375,2300214,2270978,2368898,2277249,2371291,69718,69853,63248,69607,62428,70005,63056,32815,35571,32523,35618,32682,35774,32676
2,2,10,1,0,2,100,518,2,17,799516,827547,789389,817874,699265,835774,706063,2175513,2267361,2364200,2334964,2432884,2341235,2435277,67331,67977,61978,68105,60189,68646,61517,34971,36487,33048,36466,32998,36586,33064
2,2,10,1,0,2,100,522,2,17,814620,801057,786448,781862,688595,780399,709812,2139527,2231375,2328214,2298979,2396898,2305249,2399291,68436,70108,65431,69917,63481,70277,63707,35455,37023,33857,37543,34790,37073,35001
2,2,10,1,0,2,100,526,2,17,837120,864005,804441,882536,708317,899603,719038,2203513,2295361,2392200,2362964,2460884,2369235,2463277,68776,69015,61050,68957,60537,69443,60418,35833,36811,33329,36823,33316,36704,33607
2,2,10,1,0,2,100,530,2,17,793894,828908,795622,789850,701186,799255,712281,2173527,2265375,2362214,2332978,2430898,2339249,2433291,70899,71476,65190,71363,64504,71761,64483,35709,37264,32772,37065,33979,37286,34039
2,2,10,1,0,2,100,534,2,17,836470,822322,807891,791989,715957,804610,748118,2237513,2329361,2426200,2396964,2494884,2403235,2497277,69370,70178,64854,70363,62706,70391,63250,35040,36774,33440,36790,33232,36907,33634
2,2,10,1,0,2,100,538,2,17,862798,827078,818936,789163,704878,796766,710074,2201527,2293375,2390214,2360978,2458898,2367249,2461291,68559,72426,65577,72327,64683,72859,64918,35922,38063,34614,37833,34352,38027,34602
2,2,10,1,0,2,100,542,2,17,844626,835622,800238,804991,723197,812329,729462,2265513,2357361,2454200,2424964,2522884,2431235,2525277,67596,70573,65979,70418,64021,70822,64653,35215,37905,35049,37927,35492,38030,35451
2,2,10,1,0,2,100,546,2,18,803506,841240,813161,808893,715151,810544,725792,2235527,2327375,2434214,2394978,2502898,2401249,2505291,73032,73251,65982,72982,65560,73634,66529,35941,37988,35207,38065,35489,38251,35707
2,2,10,1,0,2,100,550,2,18,847544,889990,850735,876618,730890,828927,745961,2299513,2391361,2498200,2458964,2566884,2465235,2569277,71546,71947,64007,71983,64576,71933,64854,36912,38900,33861,38837,34732,38343,35026
2,2,10,1,0,2,100,554,2,18,850811,847628,836962,816779,727708,825613,738150,2263527,2355375,2462214,2422978,2530898,2429249,2533291,69223,72947,66223,72849,64382,73217,65491,33971,35958,32856,35761,32997,36137,33208
2,2,10,1,0,2,100,558,2,18,875344,893206,864436,884827,752592,845707,756412,2327513,2419361,2526200,2486964,2594884,2493235,2597277,71337,73242,65485,73206,64261,73152,64899,31264,38258,34025,38275,34005,37849,34532
2,2,10,1,0,2,100,562,2,18,827734,857880,829055,840007,738034,837613,747428,2297527,2389375,2496214,2456978,2564898,2463249,2567291,73252,73364,67867,73252,65665,73787,65854,34858,37214,34161,36908,34553,37209,34858
2,2,10,1,0,2,100,566,2,18,907884,927784,839360,823477,738268,831076,749100,2361513,2453361,2560200,2520964,2628884,2527235,2631277,73869,74299,67143,73050,66044,73542,66502,38396,39174,35588,38083,35510,38458,35803
2,2,10,1,0,2,100,570,2,18,896966,936659,874243,910342,751308,897518,765530,2325527,2417375,2524214,2484978,2592898,2491249,2595291,74811,75422,66357,74865,66171,75357,66514,39198,40303,35382,39680,35927,39650,36250
2,2,10,1,0,2,100,574,2,18,904100,924623,885997,908494,763464,872686,776201,2389513,2481362,2588200,2548964,2656884,2555235,2659277,73274,75791,67905,75569,67587,75868,67900,39230,41565,35483,40209,36327,40728,36331
2,2,10,1,0,2,100,578,2,19,912178,951691,906899,904162,774580,913772,779392,2359527,2451376,2568214,2518978,2636898,2525249,2639291,78297,79107,68544,78776,68577,79111,68945,40685,41841,36217,41434,37536,41370,37252
2,2,10,1,0,2,100,582,2,19,911728,926368,886509,854066,780054,870612,781712,2423513,2515361,2632200,2582964,2700884,2589235,2703277,75511,76268,68680,75383,66852,75924,67374,40671,41414,37141,40715,37535,40735,37849
2,2,10,1,0,2,100,586,2,19,898634,923006,893983,861676,773376,863248,787343,2387527,2479375,2596214,2546978,2664898,2553249,2667291,76942,79270,70030,78382,69626,78687,70163,37959,42179,37203,40638,38085,41558,38611
2,2,10,1,0,2,100,590,2,19,966643,980281,921757,930687,797413,942908,804530,2451513,2543361,2660200,2610964,2728884,2617235,2731277,75179,77384,68431,77043,67381,77461,67915,40934,42675,37585,42173,38179,42299,38377
2,2,10,1,0,2,100,594,2,19,914619,912312,1237433,876054,787338,881952,795240,2421527,2513375,2630214,2580978,2698898,2587249,2701291,77539,78151,70085,78080,68562,78579,69893,39487,40490,36306,40220,36993,40401,37194
2,2,10,1,0,2,100,598,2,19,964700,919174,920266,870794,789233,887925,803178,2485513,2577361,2694200,2644964,2762884,2651235,2765277,77857,78602,70692,78024,69522,79113,69538,42223,41666,38095,41238,38157,41830,38196
2,2,10,1,0,2,100,602,2,19,948568,947175,908212,899864,800268,895946,805470,2449527,2541375,2658214,2608979,2726898,2615249,2729291,76264,78591,71363,77865,68976,78374,70165,40187,42195,38183,41962,38781,41933,39052
2,2,10,1,0,2,100,606,2,19,946277,931942,913817,894244,806926,898762,821812,2513513,2605361,2722200,2672964,2790884,2679235,2793277,77274,78759,72012,78287,70514,78710,70727,41613,42809,39243,42327,39373,42664,39793
2,2,10,1,0,2,100,610,2,20,897506,927761,945432,896075,817405,900668,825392,2483527,2575375,2702214,2642978,2770898,2649249,2773291,79112,79008,70328,78504,69538,79033,69893,39892,42380,38547,42069,39201,42206,39348
2,2,10,1,0,2,100,614,2,20,952478,941654,955866,905463,825790,915872,839044,2547513,2639361,2766200,2706965,2834884,2713235,2837277,79700,80426,71930,80677,70965,80669,71373,42599,42960,37827,42763,38973,42726,39319
2,2,10,1,0,2,100,618,2,20,994214,948604,962882,908978,825699,921584,834639,2511527,2603375,2730214,2670978,2798898,2677249,2801291,78356,83362,74548,83136,72504,83775,73357,41271,43890,39548,43659,40688,44160,40544
2,2,10,1,0,2,100,622,2,20,1023590,963763,949589,915082,834583,931247,851662,2575513,2667362,2794200,2734964,2862884,2741235,2865277,77558,80682,73448,80440,71229,80898,72023,41719,44289,39894,43958,40343,44285,40977
2,2,10,1,0,2,100,626,2,20,1002122,982881,958089,916643,828348,924195,842949,2545527,2637375,2764214,2704979,2832898,2711249,2835291,84037,84341,75797,83628,74149,84020,73676,44423,45609,40344,44745,41222,44738,41571
2,2,10,1,0,2,100,630,2,20,946484,996513,974110,919123,844656,938297,861393,2609513,2701361,2828200,2768964,2896884,2775235,2899277,81565,81821,72593,80895,71337,81388,71927,40148,44054,39398,42931,39458,43184,39788
2,2,10,1,0,2,100,634,2,20,1001574,972185,990669,930542,846260,942877,861673,2573527,2665375,2792214,2732978,2860898,2739249,2863291,80334,85575,75700,85415,74632,85890,75165,43306,46870,41183,46449,42693,46650,42937
2,2,10,1,0,2,100,638,2,20,1021979,995163,1001993,951240,867238,964974,874690,2637513,2729361,2856200,2796964,2924884,2803235,2927277,79031,83183,75133,82982,73626,84008,73992,43928,47528,42556,47001,43507,47535,43657
2,2,10,1,0,2,100,642,2,21,989492,1019142,1006634,946529,870635,951687,874002,2607527,2699376,2836214,2766978,2904898,2773249,2907291,86176,87093,75997,85799,75395,86468,75539,46629,49076,41990,47577,43578,47679,43698
2,2,10,1,0,2,100,646,2,21,970312,988865,1008159,947230,875615,965135,891825,2671513,2763361,2900200,2830964,2968884,2837235,2971277,83341,83492,75796,83212,73815,83601,73957,45058,46591,42078,46261,42817,46929,42815
2,2,10,1,0,2,100,650,2,21,1054173,1031078,1037674,963201,885285,969288,890227,2635527,2727375,2864214,2794978,2932898,2801249,2935291,85061,87682,76820,86474,75865,87240,76022,45970,48606,42670,47558,43811,47981,44038
2,2,10,1,0,2,100,654,2,21,1048940,1041677,1047728,1033213,897837,1035746,900916,2699513,2791361,2928200,2858965,2996884,2865235,2999277,83454,85690,75157,85839,74285,85809,74874,45730,47448,39979,47891,42675,47429,43035
2,2,10,1,0,2,100,658,2,21,997419,1008612,1056162,966900,895617,975962,907709,2669513,2761361,2898200,2828964,2966884,2835235,2969277,86438,86690,75522,86094,75369,86595,75434,41445,46468,40617,45946,42057,45978,42691
2,2,10,1,0,2,100,662,2,21,1047099,1090330,1085093,1097255,913117,1051557,916663,2733513,2825361,2962200,2892964,3030884,2899235,3033277,86934,87565,75167,87747,74880,87659,76022,50144,50910,41943,50606,44076,49837,44477
2,2,10,1,0,2,100,666,2,21,1050072,1016632,1061921,974701,1158953,988066,914603,2697513,2789361,2926200,2856964,2994884,2863235,2997277,81866,87602,76472,87038,76028,87888,76563,44004,47514,41232,47009,43767,47407,43185
2,2,10,1,0,2,100,670,2,21,1065665,1042367,1066479,984537,914567,997582,917368,2761513,2853361,2990200,2920964,3058884,2927235,3061277,83612,87778,78562,87587,77079,88114,78340,45929,49465,43108,48909,44888,49257,45434
2,2,10,1,0,2,100,674,2,22,1000157,1026729,1083972,978593,919406,990391,934673,2731513,2823361,2970200,2890964,3038884,2897235,3041277,87339,88180,76727,87987,76303,88418,76577,44426,45036,39309,44928,40823,44640,41062
2,2,10,1,0,2,100,678,2,22,1025819,1046376,1107695,985770,940743,1000749,952665,2795513,2887361,3034200,2954964,3102884,2961235,3105277,87838,88855,76932,88519,77188,89405,77596,48426,50532,42251,49649,45157,50206,45294
2,2,10,1,0,2,100,682,2,22,1055179,1057793,1177859,1033693,1021780,1027172,1026810,2759513,2851361,2998200,2918965,3066884,2925235,3069277,89225,92368,77626,92050,78212,92767,77893,49785,49899,39996,50185,42545,49709,43464
2,2,10,1,0,2,100,686,2,22,1168220,1057964,1055211,1006130,900841,1021330,906797,2823513,2915361,3062200,2982964,3130884,2989235,3133277,88494,89797,81157,89420,79005,90815,79565,45418,51162,45798,50590,48453,51110,48617
2,2,10,1,0,2,100,690,2,22,1057591,1085351,1122694,1008763,944190,1024873,948396,2793513,2885361,3032200,2952964,3100884,2959235,3103277,92533,93586,81033,93021,81219,93401,81046,52083,53065,45166,51608,47368,51818,47837
2,2,10,1,0,2,100,694,2,22,1043686,1064345,1100205,1021499,936015,1023966,948922,2857513,2949361,3096200,3016964,3164884,3023235,3167277,89388,90955,79781,90346,79162,91081,79398,48402,50656,44461,50019,46317,50141,46635
2,2,10,1,0,2,100,698,2,22,1123311,1068307,1113894,1027853,957681,1036045,977025,2821513,2913361,3060200,2980964,3128884,2987235,3131277,88998,94352,82383,93998,81624,94617,81650,47653,51153,44490,50703,46763,51106,47132
2,2,10,1,0,2,100,702,2,22,1083025,1076925,1118266,1021511,958308,1041871,962435,2885513,2977361,3124200,3044964,3192884,3051235,3195277,89032,92153,81558,92027,80542,92384,80960,44860,51740,45270,51371,46988,51485,47122
2,2,10,1,0,2,100,706,2,23,1087169,1079120,1130029,1024225,957944,1044625,971057,2855513,2947361,3104200,3014964,3172884,3021235,3175277,95297,95925,83278,95294,81872,95895,82926,52783,52259,45128,51631,47233,51993,48046
2,2,10,1,0,2,100,710,2,23,1139100,1121935,1164579,1105370,990858,1125544,995724,2919513,3011361,3168200,3078964,3236884,3085235,3239277,93051,93077,80665,93073,80181,94112,80931,54111,53488,44363,52973,47127,53881,47954
2,2,10,1,0,2,100,714,2,23,1135549,1088121,1137867,1035885,965298,1049017,974222,2883513,2975361,3132200,3042964,3200884,3049235,3203277,93853,96677,83703,96200,82372,96754,83305,51398,51591,44693,50997,46756,51300,47358
2,2,10,1,0,2,100,718,2,23,1165948,1107240,1164679,1061601,1000431,1068212,1003941,2947513,3039361,3196200,3106965,3264884,3113235,3267277,89944,93940,82575,93783,81560,94163,82083,49773,52856,45769,52897,48029,52419,48050
2,2,10,1,0,2,100,722,2,23,1066863,1108114,1165551,1066654,996282,1071689,1007208,2917513,3009361,3166200,3076965,3234884,3083235,3237277,97067,97926,85136,97447,83578,98101,84109,52579,54646,46732,53903,49227,54120,49396
2,2,10,1,0,2,100,726,2,23,1147872,1156578,1201469,1132381,1010637,1147602,1019618,2981513,3073361,3230200,3140964,3298884,3147235,3301277,95173,95499,82604,95457,82168,96151,82637,55856,55335,46134,54805,48577,54960,49039
2,2,10,1,0,2,100,730,2,23,1146339,1108130,1183999,1064920,998970,1072801,1007194,2945513,3037361,3194200,3104965,3262884,3111235,3265277,95232,98691,86307,98151,84835,98921,85394,50643,53833,46794,53170,48712,53771,49020
2,2,10,1,0,2,100,734,2,23,1174427,1162902,1203420,1078137,1021920,1084251,1019864,3009513,3101361,3258200,3168964,3326884,3175235,3329277,94973,96382,84029,95581,82956,96090,83690,53945,55986,47411,54164,49619,54195,49901
2,2,10,1,0,2,100,738,2,24,1103140,1135935,1219037,1076763,1021917,1101943,1027896,2979513,3071362,3172200,3138964,3240884,3145235,3243277,95322,96330,83915,95828,82431,96754,83092,52352,54019,47154,53319,48830,54258,49162
2,2,10,1,0,2,100,742,2,24,1109254,1143801,1218499,1092577,1034054,1099861,1043956,3043513,3135361,3236200,3202964,3304884,3209235,3307277,96341,97209,85357,96912,83739,97652,84350,53415,55519,48469,54952,49805,55015,50594
2,2,10,1,0,2,100,746,2,24,1212925,1140147,1214221,1090207,1033342,1107565,1040275,3007513,3099361,3200200,3166964,3268884,3173235,3271277,93349,97769,85504,97325,84210,97986,84204,49049,53503,46682,52560,48656,53108,48648
2,2,10,1,0,2,100,750,2,24,1208443,1179508,1254045,1094885,1042349,1112130,1044653,3071513,3163361,3264200,3230964,3332884,3237235,3335277,95683,98355,84821,97543,84840,98183,85053,55699,57516,48269,55705,50386,55939,50531
2,2,10,1,0,2,100,754,2,24,1115588,1143762,1230815,1096585,1047977,1111842,1047341,3041513,3133361,3234200,3200964,3302884,3207235,3305277,97450,98751,85718,98075,84247,98885,84696,50819,53014,46623,52598,47990,52725,48405
2,2,10,1,0,2,100,758,2,24,1182270,1198925,1249829,1179320,1059802,1181582,1058857,3105513,3197361,3298200,3264964,3366884,3271235,3369277,98396,99102,86344,98994,85350,99686,85706,57096,57662,48684,57199,51162,57566,51340
2,2,10,1,0,2,100,762,2,24,1197065,1194891,1238693,1102185,1055469,1113263,1057535,3069513,3161361,3262200,3228964,3330884,3235235,3333277,98713,100335,87122,99155,84929,99868,85891,49725,55060,47162,53559,48166,53800,48920
2,2,10,1,0,2,100,766,2,24,1230296,1212126,1274366,1191307,1066175,1133564,1068069,3133513,3225361,3326200,3292964,3394884,3299235,3397277,98587,100775,87168,100461,86790,100537,87345,56283,58533,49212,58237,51419,57004,52192
2,2,10,1,0,2,100,770,2,25,1146428,1180075,1269678,1131872,1079005,1142050,1078812,3103513,3195361,3314200,3262964,3382884,3269235,3385277,99313,100374,86571,99945,85764,100752,87018,53705,55646,48159,55033,50303,55306,50713
2,2,10,1,0,2,100,774,2,25,1170024,1201044,1286203,1146291,1094175,1157231,1095885,3167513,3259361,3378200,3326964,3446884,3333235,3449277,100116,101488,88320,101087,87527,101461,87994,59612,61190,52326,60617,54682,60517,55230
2,2,10,1,0,2,100,778,2,25,1254942,1186757,1296119,1137833,1084949,1140735,1090958,3131513,3223361,3342200,3290965,3410884,3297235,3413277,97667,101054,86298,100446,86200,101332,86807,52107,55146,48188,54975,49699,54951,50169
2,2,10,1,0,2,100,782,2,25,1268672,1205022,1294900,1145259,1097195,1163366,1102129,3195513,3287361,3406200,3354964,3474884,3361235,3477277,100049,102436,88660,102257,88410,102761,88433,55160,58444,50024,57894,51761,58070,52208
2,2,10,1,0,2,100,786,2,25,1169357,1201299,1288819,1150479,1106211,1163954,1106175,3165513,3257361,3376200,3324964,3444884,3331235,3447277,101857,102838,88865,102292,87402,103187,87984,54698,56911,49146,56170,50714,56909,50775
2,2,10,1,0,2,100,790,2,25,1186607,1210520,1309640,1158149,1104869,1161633,1387517,3229513,3321361,3440200,3388965,3508884,3395235,3511277,100881,101896,88891,101669,87518,101873,88094,56977,57964,50675,57548,51376,57645,52466
2,2,10,1,0,2,100,794,2,25,1307549,1210646,1326399,1156534,1112179,1183297,1125923,3193513,3285361,3404200,3352964,3472884,3359235,3475277,99046,103420,89076,102820,87942,103689,88855,54760,57934,50434,57673,51785,58187,52197
2,2,10,1,0,2,100,798,2,25,1309810,1225721,1323432,1163315,1117616,1184207,1114932,3257513,3349361,3468200,3416964,3536884,3423235,3539277,100407,103991,90813,103398,89397,104678,90131,55627,59618,51331,59087,52567,60364,53008
2,2,10,1,0,2,100,802,2,26,1193746,1225455,1351967,1168916,1133169,1183013,1134536,3227513,3319361,3448200,3386964,3516884,3393235,3519277,103568,104815,89453,104203,88994,104699,89328,55726,58037,50148,57873,52060,57927,52069
2,2,10,1,0,2,100,806,2,26,1288580,1319762,1394235,1327598,1165418,1342825,1167329,3291513,3383361,3512200,3450964,3580884,3457235,3583277,105876,106438,88228,106513,88847,106997,89465,62803,64298,50722,63875,54015,64311,54476
2,2,10,1,0,2,100,810,2,26,1319309,1234376,1366493,1176221,1147789,1189746,1153468,3255513,3347361,3476200,3414964,3544884,3421235,3547277,101047,105304,90465,105065,89753,105252,89923,56578,59669,51141,58924,52876,59136,52942
2,2,10,1,0,2,100,814,2,26,1321203,1258401,1365003,1195245,1161648,1556737,1159949,3319513,3411362,3540200,3478964,3608884,3485235,3611277,102020,106164,92709,105781,91116,98556,91419,59886,63347,52949,62138,54857,59032,54859
2,2,10,1,0,2,100,818,2,26,1288187,1317267,1402735,1245034,1148321,1264030,1151914,3289513,3381361,3510200,3448964,3578884,3455235,3581277,106508,107127,89253,106791,89575,107470,89729,60850,61180,48996,59353,50891,60130,51145
2,2,10,1,0,2,100,822,2,26,1230203,1263061,1359533,1203650,1470014,1217707,1175307,3353513,3445361,3574200,3512964,3642884,3519235,3645277,105088,105812,92874,105566,91053,106156,91405,59586,60336,52802,59990,54029,60176,53890
2,2,10,1,0,2,100,826,2,26,1344270,1270198,1372638,1204749,1182088,1217788,1181398,3317513,3409362,3538200,3476964,3606884,3483235,3609277,102353,107589,93187,107316,91247,107686,91796,57306,60394,51954,59603,53154,59898,52701
2,2,10,1,0,2,100,830,2,26,1410646,1274904,1392859,1219645,1188480,1236509,1185982,3381513,3473361,3602200,3540964,3670884,3547235,3673277,102528,106844,93499,106638,91566,107228,92075,57881,61628,53582,61259,54541,61407,54602
2,2,10,1,0,2,100,834,2,27,1234042,1267649,1410076,1216904,1196701,1206791,1194927,3351513,3443361,3582200,3510965,3650884,3517235,3653277,107578,108447,93264,107981,91503,108291,91808,59117,60402,51668,60539,53551,59890,53393
