repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,420,14,16476389,21233096,17842561,17254919,15753209,22721099,21754615,40749523,44346911,50864053,47452354,53852338,48852764,55252536,2382233,2711274,2641806,2596057,2531498,2729787,2555937,678151,794403,879416,785344,796279,816902,808270
10,10,100,1,0,6,100,424,14,16160172,21329796,17311773,17452208,15970799,22797815,21643032,39752883,43450271,49967413,46555714,52955698,47956124,54355896,2448457,2645861,2602786,2564315,2467702,2666467,2504552,663537,793862,898841,815043,800107,814671,838101
10,10,100,1,0,6,100,428,14,16900758,22045144,18594326,18281041,16639236,23399487,22301937,41452953,45050342,51567483,48155784,54555768,49556194,55955966,2426045,2767105,2651138,2665617,2580483,2795453,2600411,719001,806320,924447,832918,855035,816557,830206
10,10,100,1,0,6,100,432,14,16665241,21226306,18035180,16956734,16361525,22865497,22048288,40452953,44150341,50667483,47255784,53655768,48656194,55055966,2536014,2787566,2693409,2699140,2630148,2812824,2666570,682776,813134,968069,825995,832175,835733,841797
10,10,100,1,0,6,100,436,14,17250469,22118023,18671546,17891477,16210550,23630301,22453789,42149523,45746911,52264053,48852354,55252338,50252764,56652536,2436711,2720368,2702587,2631329,2537432,2744943,2550344,742557,884163,1000853,872272,861037,901406,890582
10,10,100,1,0,6,100,440,14,17132385,22007470,18230064,17892214,16380980,23538968,22294601,41152883,44850271,51367413,47955714,54355698,49356124,55755896,2581881,2828214,2780319,2715816,2668489,2850883,2689490,714866,877340,1012816,876663,880885,901635,897546
10,10,100,1,0,6,100,444,14,17563542,22784262,19052500,18738252,16751947,24238612,22850895,42852953,46450341,52967483,49555784,55955768,50956194,57355966,2480314,2764272,2741921,2679959,2602363,2788844,2644231,771107,889963,1026171,894131,883066,919241,912744
10,10,100,1,0,6,100,448,14,17565262,22850675,19077851,18851664,17288895,24278964,22959314,41852953,45550341,52067483,48655784,55055768,50056194,56455966,2625241,2877044,2794630,2786954,2695634,2904433,2740990,745146,890949,1073972,914322,928176,907302,966021
10,10,100,1,0,6,100,452,15,18089511,22672419,19898610,18831185,17321036,24751719,23328793,43549523,47146911,54064053,50252354,57052338,51652764,58452536,2531479,2856213,2767609,2761594,2690540,2870302,2724320,791172,899063,1038497,922550,911695,938753,907800
10,10,100,1,0,6,100,456,15,18035012,22895131,19460570,18633236,17029760,24442302,23060919,42552883,46250272,53167413,49355714,56155698,50756124,57555896,2682601,2913507,2851742,2806489,2723798,2943168,2736376,758775,922006,1106744,942023,933447,952645,947003
10,10,100,1,0,6,100,460,15,18596569,23533913,20218463,19367029,17116584,25022388,23596897,44252953,47850341,54767483,50955784,57755768,52356194,59155966,2606405,2937792,2882992,2833757,2781716,2964578,2780009,820285,969752,1102496,957163,967234,984511,974104
10,10,100,1,0,6,100,464,15,18359013,23550109,19840359,19556158,17428421,25067276,23533000,43252953,46950341,53867483,50055784,56855768,51456194,58255966,2676389,2894676,2865721,2806093,2728832,2917715,2780902,807722,987872,1175559,1004781,1007063,1003542,1064880
10,10,100,1,0,6,100,468,15,19091434,24594279,21072264,20451057,18159090,25718692,24155234,44949523,48546912,55464053,51652354,58452338,53052764,59852536,2649175,3000876,2898880,2902874,2798136,3027425,2842541,857938,970502,1166451,1006354,1100889,981202,1000637
10,10,100,1,0,6,100,472,15,18783953,23866541,20275178,19645405,18132336,25582882,23959752,43952883,47650271,54567413,50755714,57555698,52156124,58955896,2716624,2959703,2899268,2867990,2836503,2982759,2873030,831717,960563,1164119,988304,1008866,999941,1003227
10,10,100,1,0,6,100,476,15,19395418,25130567,21135919,20812442,18101717,26463341,24515221,45652953,49250341,56167483,52355784,59155768,53756195,60555966,2670860,2983833,2914228,2898254,2816083,2991363,2844072,884145,1001190,1178173,1044660,1015848,1028844,1021238
10,10,100,1,0,6,100,480,15,19301231,24417204,20825573,20308488,19378080,25944012,24567744,44652953,48350341,55267483,51455784,58255768,52856194,59655966,2859487,3116032,3095529,3009073,2975836,3140480,3006940,891718,1087866,1300376,1104539,1102609,1101810,1145116
10,10,100,1,0,6,100,484,16,19798307,25221635,21885406,20943300,18205959,26469556,24683847,46349523,49946912,57264053,53052354,60252338,54452764,61652536,2709859,3024976,2956204,2919625,2826905,3047363,2863020,913414,1069998,1220964,1069597,1059769,1083145,1077868
10,10,100,1,0,6,100,488,16,19724641,25251868,21835738,21221570,19133716,26967813,24809105,45352883,49050271,56367413,52155714,59355698,53556124,60755896,2903880,3167529,3073834,3079443,2976319,3194124,3016199,920935,1089331,1298993,1135669,1244374,1100848,1179763
10,10,100,1,0,6,100,492,16,20403913,25979440,21887298,21697552,19161525,27199042,25358589,47052953,50650342,57967483,53755784,60955768,55156194,62355966,2858061,3184821,3130053,3104151,3055470,3215325,3098795,973054,1090305,1313551,1148324,1169521,1113295,1156961
10,10,100,1,0,6,100,496,16,20100799,25136582,21940459,21962134,19891639,26696572,24963289,46052953,49750341,57067483,52855784,60055768,54256194,61455966,2855126,3115410,3059548,3008217,2907722,3128321,2935502,929958,1112174,1352126,1117140,1062894,1133098,1076271
10,10,100,1,0,6,100,500,16,20864332,26173004,22963805,21779152,20087792,27524222,25884626,47749523,51346912,58664053,54452354,61652338,55852764,63052536,2914347,3238380,3183379,3137572,3092201,3262138,3099476,997797,1168330,1392622,1178022,1203845,1183569,1200833
10,10,100,1,0,6,100,504,16,20471615,25795181,22487628,21656913,19308852,27339269,25459173,46752883,50450271,57767413,53555714,60755698,54956124,62155896,2987735,3264090,3191592,3146523,3112502,3292183,3159384,996416,1201121,1362010,1209561,1238066,1213082,1271372
10,10,100,1,0,6,100,508,16,21153473,26994074,23785990,22465956,20194724,28165131,27754795,48452953,52050342,59367483,55155784,62355768,56556194,63755966,2867247,3171563,3104673,3084218,2969400,3198277,2999836,1008659,1157088,1401174,1170697,1311720,1157190,1252467
10,10,100,1,0,6,100,512,16,20908055,26637256,22942350,22093647,20588527,28062727,26598158,47452953,51150341,58467483,54255784,61455768,55656194,62855966,3052863,3341714,3241025,3226816,3180350,3360764,3254019,1005708,1174753,1395534,1179365,1295667,1187675,1285976
10,10,100,1,0,6,100,516,17,21816057,26842154,24212405,22007355,20017937,28258607,28956237,49149523,52746912,60464053,55852354,63452338,57252765,64852536,3001674,3302305,3214524,3201864,3162299,3316962,3188946,1074942,1245297,1360353,1244868,1200763,1255028,1210824
10,10,100,1,0,6,100,520,17,21314958,26652422,23614554,23899703,21647109,28196946,28288159,48152883,51850271,59567413,54955714,62555698,56356124,63955896,3097417,3364788,3290425,3281893,3198407,3394126,3201678,1051766,1254428,1486997,1254511,1302417,1270194,1312567
10,10,100,1,0,6,100,524,17,22157019,27545819,24472010,23120759,22013872,28858979,29140229,49852953,53450342,61167483,56555784,64155768,57956195,65555967,3055316,3399480,3304780,3273979,3234598,3424793,3246330,1108933,1302038,1458913,1286532,1311947,1323565,1316694
10,10,100,1,0,6,100,528,17,21721218,27564618,24429750,24882393,23118250,29050540,28359574,48852953,52550342,60267483,55655784,63255768,57056194,64655967,3130042,3408912,3326757,3338628,3218698,3434652,3245531,1091368,1260713,1543371,1274703,1403012,1275345,1375680
10,10,100,1,0,6,100,532,17,22458634,28429823,24765027,23667134,22877819,29555486,29215768,50549523,54146912,61864053,57252354,64852338,58652765,66252537,3014846,3341645,3212563,3241393,3179407,3378477,3224167,1077682,1248647,1367811,1239576,1302698,1261076,1292546
10,10,100,1,0,6,100,536,17,22083724,27122821,24706155,22269687,21563838,28957689,28569543,49552883,53250272,60967413,56355714,63955698,57756125,65355896,3185553,3482240,3375216,3369523,3316750,3506418,3336531,1119985,1296290,1578291,1298472,1263024,1331808,1287444
10,10,100,1,0,6,100,540,17,22760285,28321157,25479775,23500587,21971818,29695220,29248523,51252953,54850342,62567483,57955784,65555768,59356195,66955966,3054167,3351441,3306386,3242868,3153938,3381046,3147667,1099839,1300317,1536443,1293485,1324507,1343035,1302191
10,10,100,1,0,6,100,544,17,22571308,27978678,25146263,23585413,22038049,29699311,28614284,50252953,53950342,61667483,57055784,64655768,58456195,66055966,3227432,3514750,3449731,3401996,3360914,3537562,3369180,1210197,1405194,1635897,1348678,1373374,1454596,1346583
10,10,100,1,0,6,100,548,18,23410450,29111313,26590376,24513338,23001585,30255526,27979749,51949523,55546912,63664053,58652354,66652338,60052765,68052536,3112754,3406346,3281110,3306906,3184274,3431509,3210496,1151380,1299224,1484874,1314127,1433442,1322263,1412656
10,10,100,1,0,6,100,552,18,22970513,28747706,25647359,24266456,21964981,30217758,28212645,50952883,54650272,62767413,57755714,65755698,59156124,67155896,3266928,3582060,3388227,3450785,3363117,3597995,3406827,1270189,1387825,1527603,1352822,1521675,1388143,1506863
10,10,100,1,0,6,100,556,18,23804674,29915100,26498505,23703360,21053418,30523916,28197817,52652953,56250342,64367483,59355784,67355768,60756195,68755966,3147280,3478703,3358315,3379275,3277858,3514868,3300652,1164030,1387454,1510551,1332296,1306343,1482777,1305883
10,10,100,1,0,6,100,560,18,23174198,28703583,26083007,24103731,20944157,30313536,27892255,51652953,55350342,63467483,58455784,66455768,59856194,67855966,3219409,3476002,3416632,3375116,3265124,3504311,3263653,1202436,1399145,1616930,1380522,1346692,1446309,1344204
10,10,100,1,0,6,100,564,18,24417654,29998793,27031206,25013408,21278827,31529117,28431670,53349523,56946912,65064053,60052354,68052338,61452765,69452536,3304347,3642923,3548572,3524565,3439746,3664726,3442115,1210495,1647242,1649820,1466447,1417692,1717210,1417660
10,10,100,1,0,6,100,568,18,23872405,29566207,26425360,25368142,22186610,31440317,28664055,52352883,56050272,64167413,59155714,67155698,60556125,68555896,3240567,3515141,3436352,3429323,3302503,3544751,3329626,1375962,1394798,1588600,1383550,1512249,1466445,1449709
10,10,100,1,0,6,100,572,18,24712085,30355857,27448540,26019310,22551114,32068130,29341336,54052953,57650342,65767483,60755784,68755768,62156195,70155967,3342501,3721513,3526024,3584217,3483002,3748071,3523149,1258009,1491204,1583265,1448716,1529941,1549936,1546759
10,10,100,1,0,6,100,576,18,24263451,29501709,26213804,26961846,21939917,33848522,28822420,53052953,56750342,64867483,59855784,67855768,61256195,69255967,3279832,3600425,3502074,3521057,3402219,3633198,3438611,1447781,1483240,1537152,1470116,1390855,1680651,1363047
10,10,100,1,0,6,100,580,19,25260130,30755277,28124725,25842097,21747055,34220760,29159953,54749523,58346912,66864054,61452354,69852338,62852765,71252536,3311992,3607710,3466237,3504350,3352807,3637246,3359088,1227036,1734056,1499827,1512327,1387098,1766053,1407511
10,10,100,1,0,6,100,584,19,24518458,30630387,26904106,27672659,22011244,33960402,29077282,53752883,57450272,65967413,60555715,68955698,61956125,70355896,3324291,3617681,3540023,3538358,3409050,3647504,3407759,1446571,1686829,1567506,1610995,1407338,1762904,1426478
10,10,100,1,0,6,100,588,19,25717656,31521444,28507457,28550224,22865015,34931303,29837696,55452953,59050342,67567483,62155785,70555768,63556195,71955967,3438570,3766373,3649609,3640983,3538074,3809758,3551858,1318631,1742384,1636549,1552404,1549894,1946203,1524997
10,10,100,1,0,6,100,592,19,24926000,31174330,27672208,27753109,23462669,34467161,30076757,54452953,58150342,66667483,61255785,69655768,62656195,71055967,3468268,3827912,3641193,3727068,3560712,3861180,3598699,1511267,1666396,1603318,1572953,1585713,1765900,1600093
10,10,100,1,0,6,100,596,19,26218360,32099476,28417356,29005490,22813383,35724519,30246129,56149523,59746912,68264053,62852355,71252338,64252765,72652537,3491384,3861669,3713362,3721458,3634617,3903883,3659141,1387193,1773227,1635397,1583486,1505528,1988542,1521918
10,10,100,1,0,6,100,600,19,26468876,33035389,29030556,27568079,22591853,34954338,29837144,55152883,58850272,67367413,61955714,70355698,63356125,71755897,3421517,3754750,3625609,3636341,3486458,3769616,3500942,1681404,1935818,1591558,1744370,1452376,2011688,1466628
10,10,100,1,0,6,100,604,19,28572445,33932715,29885092,29154487,22828222,35842037,30368347,56852954,60450342,68967484,63555785,71955768,64956195,73355967,3533819,3892671,3790843,3763851,3669867,3919586,3665809,1452893,2102673,1640647,1684307,1559731,2142861,1589074
10,10,100,1,0,6,100,608,19,26916682,33587013,29392714,29170565,23400521,35489245,30407165,55852953,59550342,68067483,62655785,71055768,64056195,72455966,3473851,3765881,3677755,3680520,3534532,3783698,3561087,1727588,1918554,1602366,1710887,1531583,2018657,1527105
10,10,100,1,0,6,100,612,20,29087544,34131184,30630299,29584687,24125770,36260526,31254920,57549524,61146912,70064053,64252355,73052338,65652765,74452537,3480003,3814571,3602560,3677789,3525506,3842662,3546685,1423528,1769989,1476708,1590414,1538765,1857842,1545418
10,10,100,1,0,6,100,616,20,27265124,34349372,29310850,29617926,23870375,36097262,31160756,56552883,60250272,69167413,63355715,72155698,64756125,73555897,3527707,3853003,3713506,3766706,3603090,3882367,3646266,1705805,1766821,1473434,1665859,1470428,1840828,1479943
10,10,100,1,0,6,100,620,20,29462988,34274405,30708252,29440628,23903946,36282773,31928021,58252953,61850342,70767483,64955785,73755768,66356195,75155967,3520825,3895355,3715580,3722509,3605934,3888873,3627730,1496254,1980663,1562824,1707792,1514563,2040532,1555785
10,10,100,1,0,6,100,624,20,27520763,34542151,29679093,29717720,23641305,36202119,31138062,57252954,60950342,69867484,64055785,72855768,65456195,74255967,3553750,3858905,3770157,3789718,3659302,3890772,3641260,1768048,2076126,1522032,1885873,1581422,2082874,1598522
10,10,100,1,0,6,100,628,20,29971397,35203765,30961308,30472027,24303535,36953677,31915573,58949524,62546912,71464054,65652355,74452339,67052765,75852537,3655570,4014166,3867842,3901544,3746844,4056102,3776267,1629957,2193810,1547517,1851466,1604649,2255963,1666665
10,10,100,1,0,6,100,632,20,27972060,35085439,30689322,29907195,24768211,36718937,31727888,57952884,61650272,70567414,64755715,73555698,66156125,74955897,3577870,3912293,3769921,3828881,3648933,3927310,3660581,1878518,2032027,1581724,1842618,1585637,2067815,1603668
10,10,100,1,0,6,100,636,20,30459437,35449175,30617523,31140363,24693297,36646615,32304711,59652954,63250342,72167484,66355785,75155768,67756195,76555967,3697241,4063041,3962479,3954464,3857377,4088149,3877736,1614747,1881786,1581684,1727977,1586415,1895014,1635994
10,10,100,1,0,6,100,640,20,28135726,34971702,30701664,29800669,24483152,36731097,32066566,58652954,62350342,71267484,65455785,74255768,66856195,75655967,3649040,4005518,3852893,3882750,3755514,3968097,3775262,1839965,2170533,1578651,1940992,1594704,2145313,1625449
10,10,100,1,0,6,100,644,21,30723948,35852560,31850330,30979796,24750068,37472749,34395895,60349523,63946912,73264054,67052355,76252338,68452765,77652537,3644971,3964449,3832239,3871531,3744908,4002780,3725159,1652743,2120124,1530030,1842840,1663493,2166289,1705928
10,10,100,1,0,6,100,648,21,28903099,35869866,31574435,31549722,25134356,37305822,32678043,59352883,63050272,72367414,66155715,75355698,67556125,76755897,3611578,3981728,3860396,3911048,3746408,4001945,3762961,1986518,2305549,1577247,2113271,1611461,2314714,1709088
10,10,100,1,0,6,100,652,21,31495105,36721596,32932271,31647381,25639851,38344637,33226549,61052954,64650343,73967484,67755785,76955768,69156195,78355967,3774715,4159376,3978670,4023153,3876821,4186034,3873107,1878145,2290207,1636427,1969504,1705011,2357255,1770728
10,10,100,1,0,6,100,656,21,29150484,36345674,32412006,31182955,25779352,37910890,33156370,60052953,63750342,73067484,66855785,76055768,68256195,77455967,3699022,4045613,3879848,3950269,3881962,4084641,3943307,1964215,2214296,1660784,2018702,1643697,2168332,1682324
10,10,100,1,0,6,100,660,21,32173020,36915562,33802996,31995184,26483293,38239653,34109609,61752954,65350342,74667484,68455785,77655768,69856195,79055967,3827939,4239693,4008774,4075505,3999996,4278695,4046859,1900102,2324563,1735379,1989355,1721092,2339820,1767391
10,10,100,1,0,6,100,664,21,29541932,36548867,33540319,31382688,26507064,37795327,33816417,60752954,64450342,73767484,67555785,76755768,68956195,78155967,3891295,4255631,4029732,4172353,4062435,4297631,4118766,2111144,2344508,1806934,2129875,1765770,2296229,1812867
10,10,100,1,0,6,100,668,21,32513038,37309846,34639765,31965713,26680927,38728585,34505739,62452954,66050342,75367484,69155785,78355768,70556195,79755967,3754510,4130686,3952302,3988368,3947348,4162959,4000970,1855756,2297020,1766414,1976429,1705494,2263528,1750624
10,10,100,1,0,6,100,672,21,29724560,36809682,35086598,31606323,27161421,37881712,37977048,61452954,65150342,74467484,68255785,77455768,69656195,78855967,3919036,4295651,4054193,4209707,4062657,4338415,4110741,2146447,2365209,1884869,2205346,1808415,2290272,1886668
10,10,100,1,0,6,100,676,22,32953551,37739305,35547171,32693410,27391409,37493301,34941205,63152954,66750342,76467484,69855785,79455768,71256195,80855967,3807553,4150142,3947098,4022487,3940039,4189395,3979607,1889510,2286195,1870183,2070761,1755625,2256282,1825718
10,10,100,1,0,6,100,680,22,30448869,36443998,36878787,29761571,29663537,36752908,37306607,62152954,65850342,75567484,68955785,78555769,70356195,79955967,3818088,4139604,3848389,4049079,4043309,4183451,4115194,2057104,2221730,1838456,2029075,1795603,2161238,1820269
