repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,454,4,86,3173571,3236242,3707046,3228676,3626087,3242403,3643732,7257314,7338313,8269228,7423743,8363740,7464950,8392870,310000,310404,249387,308833,248694,290045,245517,98728,99797,82910,98351,84835,108216,85184
2,2,10,2,0,2,100,458,4,86,3239053,3301103,3737626,3308234,3642081,3326666,3670250,7320034,7401034,8331948,7486463,8426460,7527670,8455591,293731,313243,250327,294888,249330,314899,253865,110865,101259,83786,109065,83902,98931,83937
2,2,10,2,0,2,100,462,4,87,3288003,3339042,3808220,3323882,3743841,3347952,3738361,7382754,7463754,8402668,7549183,8497180,7590390,8526310,314581,315246,251030,314951,249414,314460,250641,100847,101292,86640,100507,87731,100069,88112
2,2,10,2,0,2,100,466,4,88,3304409,3337451,3872354,3376879,3805829,3342981,3811388,7445474,7526473,8481388,7611904,8575900,7653110,8605030,316579,317482,251223,317292,256925,316090,250138,100830,102394,86269,101808,86957,101353,88153
2,2,10,2,0,2,100,470,4,89,3344236,3383274,3857401,3411361,3786111,3410518,3804221,7508194,7589193,8552108,7674624,8646620,7715830,8675750,325150,325674,256105,327340,262156,328561,258114,102423,103768,84895,103775,85280,102983,86350
2,2,10,2,0,2,100,474,4,89,3367943,3392388,3925807,3447343,3854114,3439472,3860369,7570914,7651913,8614828,7737343,8709340,7778550,8738471,322834,324228,258037,324653,257657,305192,255094,102975,103658,89401,105311,90071,113095,91356
2,2,10,2,0,2,100,478,4,90,3416639,3452058,3964805,3458531,3897679,3457462,3909768,7633634,7714633,8685548,7800063,8780060,7841271,8809190,310400,331210,262180,332463,269006,333575,264263,116454,106256,88698,105324,87616,105662,89402
2,2,10,2,0,2,100,482,4,91,3449522,3431968,4016039,3432636,3930217,3450304,3948754,7696354,7777354,8764268,7862783,8858780,7903990,8887910,306356,305936,258816,325060,258858,324283,258093,140059,115941,89662,103739,90922,103478,90934
2,2,10,2,0,2,100,486,4,92,3370634,3424023,4022061,3425860,3939028,3424121,3950851,7759074,7840074,8834988,7925503,8929501,7966710,8958630,331783,332765,265831,332334,259600,331792,264975,106221,106740,88782,105490,90341,105008,89803
2,2,10,2,0,2,100,490,4,92,3470608,3509660,4077966,3556195,3987223,3606020,3988661,7821794,7902794,8897708,7988223,8992220,8029430,9021350,335622,336180,269085,336883,258901,335240,264524,108260,108251,88655,107790,91814,107605,89800
2,2,10,2,0,2,100,494,4,93,3431018,3482925,4089305,3512016,4021988,3511594,4031433,7884514,7965513,8968428,8050943,9062940,8092151,9092071,335427,335289,272976,316281,262042,336697,272449,108242,109388,91877,119380,93955,108646,92847
2,2,10,2,0,2,100,498,4,94,3532375,3559360,4200562,3604964,4131240,3623990,4150048,7947234,8028233,9047148,8113663,9141661,8154871,9170790,316848,334380,260119,336320,270594,337062,274319,117357,110256,92512,107576,90459,108059,91044
2,2,10,2,0,2,100,502,4,95,3470817,3502761,4185479,3555832,4114582,3563045,4126227,8009954,8090953,9117869,8176383,9212380,8217590,9241510,346046,347493,278697,305290,274129,348330,279808,110505,110791,93528,131248,95376,110419,94622
2,2,10,2,0,2,100,506,4,95,3550974,3577239,4218222,3619912,4141580,3588418,4137769,8072674,8153674,9180588,8239103,9275100,8280310,9304230,344470,345508,271738,346596,274070,346065,277789,111199,111504,95907,111875,95535,111217,95277
2,2,10,2,0,2,100,510,4,96,3610724,3642388,4324984,3686725,4267688,3712744,4295839,8135394,8216394,9251308,8301823,9345820,8343031,9374950,352993,354535,273489,352981,275902,354936,280142,113214,113063,93884,112809,92195,113661,91831
2,2,10,2,0,2,100,514,4,97,3715164,3767740,4355613,3743391,4254602,3760146,4259331,8198114,8279114,9330028,8364543,9424540,8405751,9453670,349997,350387,278720,350225,273992,348683,278729,115046,115331,99150,113816,100131,113710,98464
2,2,10,2,0,2,100,518,4,98,3644491,3672340,4307511,3693499,4234089,3672546,4259410,8260834,8341833,9400748,8427263,9495260,8468471,9524391,353311,353687,272882,355861,284905,353055,281088,115213,115131,96799,114631,95731,114109,96246
2,2,10,2,0,2,100,522,4,98,3662731,3708569,4299211,3738880,4222173,3761553,4228151,8323555,8404553,9463468,8489983,9557980,8531191,9587110,356318,356400,282570,357866,287682,357598,283890,115095,115029,94949,114258,94227,114645,95535
2,2,10,2,0,2,100,526,4,99,3651085,3687942,4338716,3714191,4265069,3759543,4238176,8386274,8467274,9534188,8552703,9628700,8593911,9657830,353484,354252,280405,355158,287413,334417,283224,115710,116330,99337,115514,98907,127127,100631
2,2,10,2,0,2,100,530,4,100,3832038,3808830,4400762,3849431,4350913,3865431,4365122,8448994,8529993,9612908,8615423,9707420,8656631,9736550,360905,360320,276861,359762,279994,361088,286911,146692,119237,98382,117928,99492,118875,97606
2,2,10,2,0,2,100,534,4,101,3636460,3693649,4423674,3730595,4329803,3749646,4341648,8511714,8592714,9683628,8678143,9778141,8719351,9807270,360693,361135,283903,361145,287466,362658,294924,118418,118559,101493,118052,102665,118145,101241
2,2,10,2,0,2,100,538,4,101,3807229,3852347,4494006,3895319,4414177,3898686,4423602,8574434,8655433,9746348,8740863,9840860,8782070,9869990,362794,363200,287502,364869,294652,366305,293099,119025,119755,101533,119491,100595,119464,101443
2,2,10,2,0,2,100,542,4,102,3698234,3743360,4473778,3783451,4349150,3793226,4378796,8637154,8718153,9817068,8803583,9911580,8844791,9940711,360333,361147,288744,363698,295711,364281,292561,117501,117487,99263,117269,98822,116908,101442
2,2,10,2,0,2,100,546,4,103,3896968,3946885,4628267,4011208,4569204,4007919,4590957,8699874,8780874,9895788,8866303,9990300,8907510,10019430,351180,351911,284588,373382,295069,376067,301703,134441,133820,104696,122453,102422,122086,101456
2,2,10,2,0,2,100,550,4,104,3892754,3939129,4567092,3946621,4533366,3963101,4541437,8762594,8843594,9966508,8929023,10061020,8970231,10090150,375354,376087,291642,378968,300411,379744,301055,123802,123705,101290,122701,100365,122431,100837
2,2,10,2,0,2,100,554,4,104,3872673,3906990,4586538,3895658,4514337,3894738,4505610,8825314,8906313,10029228,8991743,10123740,9032950,10152870,372141,373756,297829,375600,305247,376085,301631,122999,123887,107201,122925,107455,123192,107768
2,2,10,2,0,2,100,558,4,105,3940056,3997135,4672149,4023936,4623115,4044584,4643164,8888034,8969033,10099948,9054463,10194460,9095670,10223590,356515,379151,296767,381109,308716,382591,296434,137065,125911,105761,124493,103802,124895,106522
2,2,10,2,0,2,100,562,4,106,4009733,4038834,4732756,4087153,4689361,4099400,4695411,8950755,9031754,10178668,9117183,10273180,9158390,10302310,384884,385545,302634,385561,298451,386701,307537,126201,126192,103482,126224,105228,125874,103447
2,2,10,2,0,2,100,566,4,107,4018535,4070239,4764493,4104209,4731999,4155019,4745140,9013474,9094474,10249388,9179903,10343900,9221111,10373030,389632,389971,307371,390404,301471,388709,307167,127981,129822,106682,128629,108665,128399,106596
2,2,10,2,0,2,100,570,4,107,3916765,3963924,4695632,4012233,4605844,4031988,4622291,9076194,9157193,10312108,9242623,10406620,9283831,10435750,383663,384594,302453,386512,303329,385765,314980,126552,126307,108523,126096,109139,126035,106728
2,2,10,2,0,2,100,574,4,108,3977618,4044539,4798603,4050274,4694642,4079830,4685702,9138914,9219914,10382828,9305343,10477340,9346550,10506470,384063,362910,302315,386064,318935,384301,308883,126328,139469,110801,126451,109142,126033,111503
2,2,10,2,0,2,100,578,4,109,4262462,4235826,4936296,4285498,4913100,4262261,4941310,9201634,9282634,10461548,9368063,10556060,9409271,10585190,372951,371673,305871,397221,318073,398636,305057,182094,144503,109788,131159,107083,131117,110947
2,2,10,2,0,2,100,582,4,110,3988253,4031353,4819944,4066683,4742350,4080367,4757653,9264354,9345354,10532268,9430783,10626780,9471990,10655910,392413,394417,310604,394774,316288,394772,317977,130256,130695,106637,130067,109077,130431,108604
2,2,10,2,0,2,100,586,4,110,4195623,4228770,4943055,4257296,4899442,4287139,4911410,9327074,9408074,10594988,9493503,10689500,9534710,10718630,399901,401029,316562,402344,319170,402079,316814,133478,134779,113293,133555,113002,134140,113489
2,2,10,2,0,2,100,590,4,111,4151433,4187635,4957331,4220793,4907997,4237886,4869588,9389794,9470793,10665708,9556223,10760220,9597430,10789350,400440,401998,317464,402714,320443,378582,323060,131890,131454,111305,130916,110993,143443,113010
2,2,10,2,0,2,100,594,4,112,4249131,4281747,5001749,4315062,4963274,4326163,4968398,9452515,9533513,10744428,9618943,10838940,9660151,10868070,402082,403911,321063,405546,328897,405644,319488,135952,134638,112816,134322,111702,134824,113585
2,2,10,2,0,2,100,598,4,113,4164039,4187071,4992302,4243252,4921681,4228769,4913890,9515234,9596233,10815148,9681663,10909660,9722870,10938791,406661,407777,323144,408775,327536,405378,324354,135793,135381,112627,135282,112799,134851,116044
2,2,10,2,0,2,100,602,4,113,4299741,4271624,4985230,4306106,4920044,4316052,4926757,9577954,9658953,10877868,9744383,10972380,9785590,11001510,387033,384707,319229,409005,326828,410050,323843,191985,148216,112698,133932,111197,134062,111779
2,2,10,2,0,2,100,606,4,114,4290722,4358877,5115008,4380222,5041900,4361738,5047978,9640674,9721674,10948589,9807103,11043100,9848311,11072230,385534,384984,316679,409728,330073,409923,330151,150070,151022,118540,136382,116080,135781,116756
2,2,10,2,0,2,100,610,4,115,4188665,4238557,5134275,4303977,5024300,4298841,5038820,9703395,9784393,11027308,9869823,11121820,9911030,11150951,409811,410619,326958,409459,332470,411761,325275,135838,137771,115353,137246,115864,136903,118655
2,2,10,2,0,2,100,614,4,116,4222958,4259779,5142819,4285174,5038655,4315131,5049720,9766114,9847113,11098028,9932543,11192540,9973750,11221670,416856,417939,325046,419401,340642,419516,323764,137619,138259,113388,138343,113534,138416,116887
2,2,10,2,0,2,100,618,4,116,4349326,4407878,5131091,4433034,5081876,4461894,5099088,9828834,9909834,11160748,9995263,11255260,10036471,11284390,419094,419993,333573,420704,340669,419155,330815,140113,140339,117206,138583,115854,140287,118442
2,2,10,2,0,2,100,622,4,117,4356068,4418788,5194516,4449872,5161831,4481113,5188120,9891554,9972554,11231468,10057983,11325980,10099191,11355110,395825,396464,327489,420492,324350,419956,332482,153522,154350,118462,139438,118639,139940,116581
2,2,10,2,0,2,100,626,4,118,4466307,4437588,5290579,4465576,5212952,4473737,5164020,9954274,10035274,11310188,10120703,11404700,10161911,11433830,399173,422869,329521,424454,344238,425650,330104,201566,143297,121302,142078,120119,141882,124846
2,2,10,2,0,2,100,630,4,119,4404317,4440651,5292973,4493502,5217584,4506351,5181405,10016994,10097994,11380908,10183423,11475420,10224630,11504550,428571,431736,340638,430739,336808,430942,339956,144700,144284,117723,143618,120343,142821,121639
2,2,10,2,0,2,100,634,4,119,4466724,4490673,5280728,4524136,5218407,4547180,5238358,10079714,10160714,11443628,10246143,11538140,10287351,11567270,428469,428885,336992,432165,348827,432909,346103,144233,144555,120264,144592,117879,143365,118876
2,2,10,2,0,2,100,638,4,120,4448336,4504093,5305190,4528084,5282765,4539869,5281581,10142434,10223434,11514348,10308863,11608860,10350071,11637990,429302,430239,336765,432942,345983,433664,343248,144972,144457,122365,144890,119938,143825,121403
2,2,10,2,0,2,100,642,4,121,4530334,4604759,5374451,4659214,5326377,4658656,5342576,10205154,10286153,11593068,10371583,11687580,10412790,11716710,410105,408612,328007,435140,341736,437231,347816,160200,161260,123667,146833,120158,147166,119330
2,2,10,2,0,2,100,646,4,122,4456017,4519531,5464040,4559665,5353447,4585422,5349593,10267874,10348873,11663788,10434303,11758300,10475511,11787430,437454,438675,343231,438554,357741,438799,350437,148795,148044,125622,147465,124625,147969,126010
2,2,10,2,0,2,100,650,4,122,4835299,4786537,5675577,4832554,5617026,4835877,5598191,10330594,10411593,11726508,10497023,11821020,10538231,11850150,418983,417676,340296,445761,350193,420266,340123,212478,164069,126200,149079,123358,162932,126095
2,2,10,2,0,2,100,654,4,123,4578483,4622031,5480105,4682910,5405302,4672421,5434275,10393314,10474313,11797228,10559743,11891740,10600951,11920870,414737,417400,344644,444394,359148,445064,360557,162969,162783,122480,147819,119662,147315,119011
2,2,10,2,0,2,100,658,4,124,4682080,4745921,5664155,4715293,5564472,4734993,5582896,10456034,10537033,11875948,10622463,11970460,10663671,11999590,448969,447141,344118,449172,360952,448686,353295,151750,150725,128284,148943,126176,149416,128213
2,2,10,2,0,2,100,662,4,125,4617342,4683570,5571264,4718015,5492286,4745849,5478692,10518754,10599753,11946669,10685183,12041180,10726391,12070310,421591,422345,351208,450752,353330,452225,358184,166304,165379,125400,150811,125900,151449,126687
2,2,10,2,0,2,100,666,4,125,4731872,4735230,5626555,4766300,5569710,4784418,5604268,10581474,10662473,12009389,10747903,12103900,10789111,12133031,455515,455040,344971,456488,361624,457191,367481,153637,153529,134083,152322,128930,151769,129051
2,2,10,2,0,2,100,670,4,126,4673108,4700511,5621321,4728958,5564670,4741366,5557818,10644194,10725193,12080108,10810623,12174620,10851830,12203751,457736,457149,352247,457830,362915,458656,372060,155025,153757,131769,154404,128603,153468,127088
2,2,10,2,0,2,100,674,4,127,4930194,4904866,5743428,4957428,5722713,4958389,5757159,10706914,10787914,12158828,10873343,12253341,10914550,12282470,436626,463519,352016,462928,355363,463652,362767,221160,157279,129725,155206,128229,155929,125975
2,2,10,2,0,2,100,678,4,128,4704039,4746236,5735173,4781582,5630485,4799939,5636640,10769634,10850633,12229548,10936063,12324060,10977270,12353191,458628,460850,359582,432687,364727,433046,367674,156654,156001,129612,169000,131705,169488,131260
2,2,10,2,0,2,100,682,4,128,4673597,4716969,5763336,4767766,5675416,4794771,5680463,10832354,10913354,12292268,10998783,12386780,11039991,12415910,465100,465010,354989,464641,355032,466520,365646,156881,156526,131257,156209,131518,157117,129821
2,2,10,2,0,2,100,686,4,129,4714480,4749639,5732331,4794660,5628774,4822244,5626897,10895074,10976073,12362988,11061504,12457500,11102710,12486630,458362,461784,366373,464561,359150,460668,368204,155537,155211,129110,154708,134330,155589,132397
2,2,10,2,0,2,100,690,4,130,4960176,5035347,5893377,5055378,5879034,5066679,5897720,10957794,11038793,12441708,11124223,12536220,11165431,12565350,473324,472583,362900,477166,374146,477607,382275,160995,159784,133927,159941,132274,159303,132113
2,2,10,2,0,2,100,694,4,131,4773591,4826528,5872244,4893018,5714110,4901721,5725086,11020514,11101514,12512428,11186943,12606940,11228150,12636070,469845,473030,369642,444437,378900,473342,381191,158635,159140,130720,173196,130963,158622,132824
2,2,10,2,0,2,100,698,4,131,5033033,4967216,5949295,5039157,5889497,5055263,5827927,11083234,11164233,12575149,11249663,12669660,11290871,12698790,454408,455345,379570,485205,387629,487889,371129,232105,177138,138049,161308,136117,160784,143322
2,2,10,2,0,2,100,702,4,132,4974669,5021024,5949936,5078847,5922876,5061524,5891147,11145954,11226954,12645868,11312383,12740380,11353590,12769511,480415,480144,369814,483494,387970,454473,381113,162670,163487,136354,162390,134936,177411,136610
2,2,10,2,0,2,100,706,4,133,5085055,5158191,6075072,5191544,6004319,5211767,6035745,11208674,11289673,12724589,11375103,12819100,11416310,12848230,484444,485727,372930,455592,369791,486938,378892,163994,163577,134867,177970,136144,162642,134395
2,2,10,2,0,2,100,710,4,134,4864674,4915389,5946169,4949121,5847307,4972447,5833495,11271394,11352394,12795308,11437823,12889821,11479031,12918950,479422,481061,368410,484342,388260,483192,391053,164107,163372,138333,163511,138033,163856,137450
2,2,10,2,0,2,100,714,4,134,4983820,5062518,6076706,5092903,5971800,5110352,5956764,11334114,11415113,12858029,11500543,12952540,11541751,12981670,482322,455721,383414,486963,395337,457410,373110,163604,178500,135746,163281,135860,178303,141751
2,2,10,2,0,2,100,718,4,135,4999882,5081116,6113737,5055370,5976113,5085922,5947249,11396834,11477834,12928748,11563263,13023260,11604471,13052390,460912,460905,382443,493082,382586,490551,397491,181295,180996,139589,164906,143310,163793,139592
2,2,10,2,0,2,100,722,4,136,5209396,5089458,6210784,5134041,6052246,5120603,6041386,11459554,11540554,13007468,11625983,13101980,11667191,13131110,463308,463945,381822,494731,390051,496106,383287,242586,182061,139247,166053,138776,166409,143086
2,2,10,2,0,2,100,726,4,137,5172049,5142641,6161888,5200489,6078270,5222728,6078468,11522275,11603273,13078188,11688703,13172700,11729910,13201830,499317,498930,381676,501187,390092,468935,391573,169841,168472,138796,169124,141634,183317,139310
2,2,10,2,0,2,100,730,4,137,5218211,5301078,6229617,5349720,6208886,5357962,6226845,11584994,11665994,13140908,11751423,13235420,11792630,13264551,497159,500022,389793,500462,405309,496968,390624,169219,169824,141806,169139,141348,170170,143205
2,2,10,2,0,2,100,734,4,138,5075091,5152521,6160278,5177222,6066900,5141881,6040896,11647714,11728714,13211628,11814143,13306140,11855350,13335271,495498,495016,393970,469332,382994,467522,400867,169661,169334,141159,184478,147171,184542,142263
2,2,10,2,0,2,100,738,4,139,5228438,5272891,6431472,5305773,6265029,5336713,6236486,11710434,11791433,13290349,11876863,13384860,11918071,13413991,503961,506645,395778,506219,400556,503926,395977,171049,170221,143936,170095,145734,169816,145580
2,2,10,2,0,2,100,742,4,140,5217369,5319879,6314407,5316050,6212455,5332395,6104720,11773154,11854153,13361069,11939583,13455580,11980791,13484710,504175,474062,389091,508236,404873,509283,409356,173288,188818,144307,172827,142319,173508,145047
2,2,10,2,0,2,100,746,4,140,5154822,5351520,6320788,5415327,6271311,5386946,6260429,11835874,11916874,13423788,12002303,13518301,12043510,13547430,479438,508988,389935,509016,406136,511620,414990,195346,173841,145247,173495,140592,173078,141092
2,2,10,2,0,2,100,750,4,141,5280923,5333001,6401017,5398177,6400251,5347441,6325962,11898594,11979593,13494508,12065023,13589020,12106231,13618150,509460,511336,400602,481518,403971,512841,415222,174731,174760,147537,191146,144669,173541,144120
2,2,10,2,0,2,100,754,4,142,5373332,5436224,6439211,5457070,6437593,5488946,6431129,11961314,12042313,13573228,12127744,13667740,12168951,13696870,511893,514562,397237,517313,406849,485443,400909,177235,176579,145451,175852,144284,191552,147829
2,2,10,2,0,2,100,758,4,143,5392419,5493921,6516497,5539795,6519290,5531689,6498911,12024034,12105034,13643948,12190463,13738460,12231671,13767590,486442,520045,392643,517945,404585,522456,416832,194585,179569,151802,176882,148759,177692,147186
2,2,10,2,0,2,100,762,4,143,5398073,5484991,6496820,5515475,6499202,5521691,6493572,12086754,12167754,13706668,12253183,13801180,12294390,13830311,518855,519795,401181,487831,400801,521170,413349,177058,176692,148558,192834,148566,175696,145468
2,2,10,2,0,2,100,766,4,144,5374028,5446805,6458813,5435774,6470110,5445634,6460569,12149475,12230473,13777388,12315903,13871900,12357111,13901030,523417,524908,406866,528576,426376,529141,415436,178640,178663,148880,178403,144753,178626,147782
2,2,10,2,0,2,100,770,4,145,5535976,5475532,6583477,5431917,6430251,5445335,6423951,12212194,12293193,13856108,12378623,13950621,12419830,13979750,495081,524385,409557,524876,421554,492402,412482,261821,180671,152101,179223,149898,195210,151354
