repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,102,4,7,3032015,3249131,3096676,3526969,3277291,3538915,3366396,10305167,10992625,11858015,11592821,12456821,11580869,12428649,214529,223449,217321,221872,215123,222959,216165,143959,143902,134845,145177,143654,144771,145263
2,2,10,1,0,4,800,106,4,7,3474576,3584073,3204717,3947600,3466186,3722670,3389398,10689168,11376625,12242015,11976821,12840821,11964869,12812649,228742,233270,225642,234409,223653,234888,226572,155322,153637,141037,156288,152100,152648,151802
2,2,10,1,0,4,800,110,4,7,3253811,3407515,3285966,3694446,3456975,3731181,3598497,11073167,11760625,12626015,12360821,13224821,12348870,13196649,231215,239071,232919,240305,232095,240784,231285,154904,153810,144532,155967,155795,156592,156105
2,2,10,1,0,4,800,114,4,8,4050350,3847293,3361434,4162824,3395083,4166724,3459154,11457167,12144625,12594015,12744821,13176821,12732869,13148649,247032,251786,235974,251362,234680,251066,236968,164772,166690,148827,167668,164176,167264,165684
2,2,10,1,0,4,800,118,4,8,3490197,3646104,3470638,3916680,3514774,3957490,3581783,11841168,12528625,12978015,13128821,13560821,13116870,13532649,247632,258503,244797,256457,241028,257143,241458,168090,167553,154137,168256,166412,168227,167609
2,2,10,1,0,4,800,122,4,8,3976678,4208212,3724560,4459935,3705193,4470665,3770712,12225167,12912625,13362015,13512821,13944821,13500870,13916649,262848,267632,252761,267601,252113,268601,253819,180176,180442,162927,181781,176290,181681,177610
2,2,10,1,0,4,800,126,4,8,3710326,3929960,3747806,4147783,3748220,4268986,4001731,12609167,13296625,13746015,13896821,14328822,13884869,14300650,264980,276209,263528,275542,259917,273667,259731,180519,179124,166427,180374,172902,180139,177607
2,2,10,1,0,4,800,130,4,9,4189302,4417704,3940166,4654979,4087605,4676664,4071329,12993167,13680626,14274015,14280821,14856821,14268869,14828649,279182,286251,264814,285212,267809,286873,268451,187452,191996,170654,193254,185955,193372,187038
2,2,10,1,0,4,800,134,4,9,4268711,4182292,4049797,4420781,4320530,4514137,4023341,13377167,14064626,14658015,14664821,15240821,14652869,15212649,282923,290330,276794,288928,273689,289209,275483,193948,190282,176216,191414,189483,192111,188081
2,2,10,1,0,4,800,138,4,9,4479177,4876274,4381270,4648087,4318451,4568540,4344332,13761167,14448626,15042015,15048822,15624821,15036870,15596649,296242,302785,283581,300447,284568,300819,287409,204855,206013,183790,201546,196147,202239,197676
2,2,10,1,0,4,800,142,4,9,4171335,4422344,4243163,4618713,4386935,4773824,4297282,14145167,14832626,15426015,15432822,16008821,15420869,15980649,296980,306855,293819,306411,291725,306248,290579,203453,203409,188855,204638,199678,205862,198843
2,2,10,1,0,4,800,146,4,10,4697881,4517219,4396568,4836496,4589297,4795433,4304874,14529167,15216626,15890015,15816821,16472821,15804869,16444649,313035,319420,298258,316566,298220,319953,298842,211023,212051,193090,214365,205133,215016,204524
2,2,10,1,0,4,800,150,4,10,4409732,4673638,4478294,4860742,4451814,5004216,4414904,14913167,15600626,16274015,16200821,16856821,16188869,16828650,313743,324393,306655,322813,305036,321838,304917,216058,216126,198196,216890,209037,217891,208911
2,2,10,1,0,4,800,154,4,10,5230806,5173932,4690638,5514951,4542323,5008270,4548461,15297167,15984626,16658015,16584821,17240821,16572869,17212649,331752,336925,315108,336363,314836,335056,315426,232610,230957,205701,232409,217780,229724,218848
2,2,10,1,0,4,800,158,4,10,4623636,5047771,4844138,5075755,4638681,5091641,4662071,15681167,16368625,17042015,16968821,17624821,16956869,17596649,330714,338537,325488,338087,316555,337596,317639,229106,230035,211874,230607,220649,230604,221229
2,2,10,1,0,4,800,162,4,11,5431440,5419031,4967469,5705877,4742641,5231459,4677956,16065167,16752626,17506015,17352821,18088821,17340869,18060649,347186,353842,324869,353982,325984,352719,329617,237252,242032,210867,241994,222708,238724,222875
2,2,10,1,0,4,800,166,4,11,4858684,5227807,5102960,5361480,4925180,5313652,4824490,16449167,17136626,17890015,17736821,18472821,17724869,18444649,346403,355167,336847,357857,333965,356142,332497,240478,241168,220120,240762,227413,241958,229684
2,2,10,1,0,4,800,170,4,11,5286616,5229299,5104600,5443743,4954717,5469793,4944257,16833167,17520625,18274015,18120821,18856821,18108869,18828649,359817,366104,345343,367254,341405,367292,340292,244814,242335,220865,242706,227664,243708,229525
2,2,10,1,0,4,800,174,4,11,5075705,5444876,5303872,5503686,5055110,5566157,4996056,17217167,17904625,18658015,18504821,19240821,18492869,19212649,363207,370295,352312,369477,344578,369607,341648,252689,253745,231752,253381,241013,254529,242151
2,2,10,1,0,4,800,178,4,12,5717957,5461857,5442194,5615283,5152840,5684060,5125945,17601167,18288626,19122015,18888821,19704822,18876869,19676650,381073,382998,350620,381508,350905,381994,352037,251921,255047,228186,256519,240949,257175,241516
2,2,10,1,0,4,800,182,4,12,5322061,5562168,5486331,5808057,5308227,5850682,5320455,17985167,18672626,19506015,19272821,20088821,19260869,20060650,379106,387317,365392,388780,362402,389386,361718,265733,265887,237821,265926,248192,266481,249013
2,2,10,1,0,4,800,186,4,12,6626459,6736976,5901077,6394945,5382363,6477032,5337886,18369167,19056626,19890015,19656821,20472821,19644869,20444649,402406,405950,363570,403055,365305,404339,365051,277726,278554,234780,272575,247765,273287,248793
2,2,10,1,0,4,800,190,4,12,5547511,5754528,5698518,5961919,5462021,6019153,5421002,18753167,19440626,20274015,20040821,20856821,20028869,20828649,396569,403841,381821,403841,373974,404052,373479,278415,279124,250002,279654,263359,280068,263696
2,2,10,1,0,4,800,194,4,13,6843668,7073526,6154201,7258674,5578941,7275788,5532542,19137167,19824626,20738016,20424821,21320821,20412869,21292649,421109,422433,373682,422306,373429,422673,375251,280026,292031,242593,290980,259486,291284,258925
2,2,10,1,0,4,800,198,4,13,5783340,5995945,6038215,6192062,5670302,6232880,5641500,19521167,20208625,21122015,20808821,21704821,20796869,21676649,415628,423392,394549,424363,393171,424802,391798,285055,284389,252663,284932,263525,284994,263284
2,2,10,1,0,4,800,202,4,13,5912477,6126471,6108388,6329864,5771683,6406874,5726214,19905167,20592625,21506015,21192821,22088822,21180870,22060649,420730,427993,402954,427828,397406,428679,398210,296527,297169,262537,297291,274440,297475,274976
2,2,10,1,0,4,800,206,4,13,6660591,6825383,6389425,7036174,5895485,7078060,5840783,20289167,20976626,21890015,21576822,22472821,21564869,22444649,438493,443451,406828,444021,402428,445181,401091,302746,302743,263536,302929,276497,303001,277107
2,2,10,1,0,4,800,210,4,14,6148621,6335424,6563406,6549041,6005812,6613228,5980978,20673167,21360625,22354016,21960821,22936822,21948869,22908649,436983,444747,408134,443863,411189,443815,410967,309045,310207,267595,309463,287755,310646,287690
2,2,10,1,0,4,800,214,4,14,6274151,6473521,6607094,6667739,6140633,6706425,6047871,21057167,21744626,22738015,22344821,23320822,22332869,23292649,448868,456087,420315,456612,418951,456763,418233,308762,310407,272134,309757,288128,310872,288246
2,2,10,1,0,4,800,218,4,14,6373483,6609849,6667556,6800068,6226780,6866065,6193044,21441168,22128625,23122015,22728822,23704821,22716870,23676649,453566,461339,429958,461134,429378,461155,429103,321212,322758,282755,321536,300121,322793,300419
2,2,10,1,0,4,800,222,4,14,7192689,7331246,6974446,6898863,6356663,6949166,6300221,21825168,22512626,23506015,23112821,24088821,23100869,24060649,472378,477758,435439,474392,437340,473482,435766,327713,328192,282454,321111,297882,322076,296988
2,2,10,1,0,4,800,226,4,15,6603266,6811002,7115562,7013865,6489187,7082856,6450342,22209167,22896626,23970015,23496821,24552821,23484869,24524649,470249,475626,433811,477159,440959,476680,439390,333279,333502,287152,333271,309670,334396,309497
2,2,10,1,0,4,800,230,4,15,7426880,7594576,7343902,7832872,6604552,7183419,6549067,22593167,23280626,24354015,23880821,24936821,23868869,24908649,489327,493885,440355,494392,448853,488588,450510,340116,341291,288095,340263,308435,333976,309267
2,2,10,1,0,4,800,234,4,15,8190156,8462141,7619676,8628163,6752822,8666062,6750840,22977167,23664626,24738016,24264822,25320821,24252869,25292650,500629,502421,443834,503357,451368,504001,451610,338051,357896,294907,357902,316092,358213,315073
2,2,10,1,0,4,800,238,4,15,6952219,7143416,7361247,7372825,6836009,7414193,6787489,23361167,24048626,25122015,24648821,25704821,24636869,25676649,497444,503701,464020,505093,468210,504830,464134,343320,344922,304165,344952,319460,345475,318730
2,2,10,1,0,4,800,242,4,16,7076211,7264758,7727951,7467226,6843067,7546779,6900034,23745167,24432626,25058016,25032821,25640821,25020870,25612649,502632,509636,458165,511027,469368,511073,468967,358080,358106,307989,357074,328951,358295,329311
2,2,10,1,0,4,800,246,4,16,7956244,7395860,7885705,7603955,6954438,7642402,6993371,24129167,24816626,25442016,25416821,26024821,25404870,25996649,522321,520949,468591,522160,478033,521717,475122,364861,357922,309799,357156,329712,358187,329910
2,2,10,1,0,4,800,250,4,16,7288923,7492489,8372293,7754235,7109596,7802747,7121583,24513167,25200626,25826016,25800821,26408821,25788870,26380649,519858,525575,479757,527720,483177,526997,482998,371203,371303,321141,369880,337302,371124,339541
2,2,10,1,0,4,800,254,4,16,8090562,7625984,8101899,7808627,7220038,7870635,7263711,24897167,25584626,26210015,26184821,26792822,26172869,26764649,542050,538293,485769,538489,489224,539422,485848,356893,369374,322116,368726,337882,369874,338479
2,2,10,1,0,4,800,258,4,17,7527424,7734511,8316020,7920012,7391478,8010032,7327593,25281167,25968626,26738015,26568821,27320821,26556870,27292649,536008,541563,486032,541872,491991,542708,496274,382772,382986,324870,381815,347888,382270,348003
2,2,10,1,0,4,800,262,4,17,7630728,7858078,8480139,8040605,7494551,8093621,7478767,25665167,26352626,27122016,26952821,27704821,26940870,27676649,547231,553220,493903,554155,498626,554858,501495,380297,381518,327668,380578,347846,382215,348696
2,2,10,1,0,4,800,266,4,17,7785959,8034568,8616711,8251649,7697149,8316348,7669515,26049167,26736626,27506015,27336822,28088821,27324869,28060649,578997,583759,519955,585553,528702,584624,527057,409856,408731,349966,407643,371592,408486,373005
2,2,10,1,0,4,800,270,4,17,7872621,8086545,8769846,8306686,7750444,8341948,7715329,26433167,27120626,27890015,27720821,28472821,27708870,28444649,564008,570391,510792,572545,510277,571488,508431,392647,391883,340348,390243,353266,391363,354096
2,2,10,1,0,4,800,274,4,18,8723318,9040482,9173039,9205207,7917023,8457481,8132555,26817167,27504626,28354015,28104822,28936821,28092869,28908649,602042,606232,519390,607972,537692,602472,539308,402539,426129,349201,426117,380859,420728,383078
2,2,10,1,0,4,800,278,4,18,8104579,8320829,9215708,8495909,8088351,8550851,8305655,27201168,27888626,28738015,28488821,29320821,28476869,29292649,580690,585636,516928,587051,518552,586015,523603,403660,404524,344459,403574,365096,404157,367511
2,2,10,1,0,4,800,282,4,18,8231058,8437654,9286137,8671710,8298797,8738258,8434728,27585167,28272626,29122016,28872821,29704821,28860869,29676649,614019,618295,544111,620658,550997,618830,549709,434543,435330,367423,433530,391148,434698,393765
2,2,10,1,0,4,800,286,4,18,8327189,8576775,9407084,8903067,8714655,8948476,8536836,27969167,28656625,29506015,29256822,30088822,29244870,30060649,597041,603398,534964,605132,534149,605206,537004,416699,416438,358689,414846,371866,414997,372585
2,2,10,1,0,4,800,290,4,19,8440659,8713100,9564953,9250951,8809197,9205006,8764105,28353167,29040626,29970015,29640822,30552821,29628869,30524649,601625,608882,537080,610737,544063,609740,541699,430645,428895,360020,428942,383597,429957,386190
2,2,10,1,0,4,800,294,4,19,9342885,9704594,9741792,9334813,8971198,9322868,8925638,28737167,29424626,30354015,30024821,30936821,30012869,30908650,624821,627083,543870,621925,547622,620915,545832,417238,437164,362344,427479,380510,427653,384150
2,2,10,1,0,4,800,298,4,19,8910311,8959467,9724917,9491892,9121426,9421497,8964005,29121167,29808626,30738015,30408822,31320821,30396869,31292649,620461,625347,557397,628036,554931,626051,554049,444942,439793,376472,440068,389971,440382,393413
2,2,10,1,0,4,800,302,4,19,9062759,9372792,10237318,9607075,9162594,9534203,9167612,29505168,30192626,31122015,30792821,31704821,30780869,31676650,632845,636689,561443,639585,565060,638141,556894,441419,438327,375378,437338,381173,437443,390143
2,2,10,1,0,4,800,306,4,20,9212270,9552645,10425193,9814635,9371078,9781735,9277921,29889167,30576626,31586016,31176821,32168822,31164869,32140649,638202,640274,560430,642590,563435,641552,562115,456994,454916,377761,454222,404120,454602,405600
2,2,10,1,0,4,800,310,4,20,9348815,9599160,10553330,9793050,9535360,9852782,9318883,30273167,30960626,31970015,31560821,32552822,31548870,32524649,649876,652163,567962,653160,569092,652949,563894,453939,451433,378128,450680,399938,452344,401774
2,2,10,1,0,4,800,314,4,20,11112929,11470888,10933929,11725538,9501266,10798088,9466522,30657167,31344626,32354015,31944822,32936821,31932869,32908649,669849,671932,570525,672288,573825,666026,575691,461856,484061,384193,482897,411557,474088,410384
2,2,10,1,0,4,800,318,4,20,9502408,9804120,10807183,10146128,9564069,10035414,9369828,31041167,31728626,32738016,32328822,33320822,32316870,33292649,667213,670715,587991,671657,581342,670740,581080,464419,462143,391982,462297,407637,461344,409527
2,2,10,1,0,4,800,322,4,21,9615824,9944080,11078036,10166255,9543714,10118160,9610431,31425167,32112626,33202016,32712822,33784821,32700869,33756649,671392,674655,586949,674803,587199,672866,587119,479404,476731,392269,476181,421517,476538,421855
2,2,10,1,0,4,800,326,4,21,9749876,10036730,11163651,10166717,9716198,10248320,9732236,31809167,32496626,33586015,33096821,34168821,33084869,34140649,683137,684712,595410,685721,590222,685187,590551,476170,472502,394991,471350,418153,472579,418422
2,2,10,1,0,4,800,330,4,21,9823349,10098949,11251696,10279626,9836035,10237048,9847906,32193167,32880625,33970015,33480822,34552822,33468869,34524649,687634,690534,606995,690567,601074,689415,601398,491078,487742,407225,487493,431014,487428,432014
2,2,10,1,0,4,800,334,4,21,9941016,10242230,11365530,10344107,9987056,10343942,9932619,32577167,33264626,34354016,33864822,34936822,33852870,34908649,699411,702346,615727,705982,603713,703373,602837,487343,483512,410286,481595,423286,481329,425366
2,2,10,1,0,4,800,338,4,22,10954437,11327845,11773703,11434039,10143530,11246877,10110060,32961167,33648626,34818016,34248822,35400821,34236869,35372649,712997,715096,610972,717067,609784,716418,611853,485851,509803,408098,509049,440663,508503,441021
2,2,10,1,0,4,800,342,4,22,10188837,10319063,11779740,10260042,10055784,10297422,10045748,33345168,34032626,35202015,34632821,35784821,34620869,35756650,716806,715788,625858,715922,613452,715872,615531,500073,495729,415369,494618,443830,495035,444713
2,2,10,1,0,4,800,346,4,22,10278384,10448632,11953232,10383976,10328410,10558338,10336876,33729168,34416626,35586015,35016821,36168821,35004869,36140649,721785,722918,632599,724675,625553,724663,626936,515393,511214,424648,509666,448121,510301,449184
2,2,10,1,0,4,800,350,4,22,10395192,10501091,12049224,10551494,10527919,10594850,10478959,34113167,34800626,35970016,35400822,36552821,35388869,36524649,733770,733393,638925,734442,628003,734009,627643,511254,508114,427924,506024,442784,506959,442900
2,2,10,1,0,4,800,354,4,23,10499722,10665817,12273305,10650135,10654580,10728664,10641633,34497167,35184626,36434016,35784822,37016822,35772870,36988650,738212,741007,638188,742825,639164,741146,635307,527694,522860,426347,520423,453188,521316,456649
2,2,10,1,0,4,800,358,4,23,10298679,10770444,12343313,10778813,10780264,10801890,10811727,34881167,35568626,36818016,36168822,37400822,36156870,37372650,746508,751374,648583,752082,638692,751500,639256,518837,517592,431246,516943,452352,517322,451510
2,2,10,1,0,4,800,362,4,23,11400839,10651614,12240273,10856211,10881523,11007367,11044737,35265167,35952626,37202016,36552822,37784822,36540869,37756649,761538,756267,660198,757629,648000,756632,648508,502250,533233,442719,532159,462488,533929,463079
2,2,10,1,0,4,800,366,4,23,10508305,10886440,12346172,11095810,11037796,11027842,11020067,35649168,36336626,37586016,36936822,38168822,36924869,38140649,761987,765826,668585,768840,649589,765502,649471,528624,528735,444640,527715,457996,527434,456522
2,2,10,1,0,4,800,370,4,24,10627830,10994356,12602822,11125639,11191052,11174703,11115185,36033168,36720626,37522016,37320822,38104822,37308870,38076650,766956,770700,663350,771826,657078,771101,657395,546706,547212,446680,546546,475721,547814,477261
2,2,10,1,0,4,800,374,4,24,10754841,11113331,12771477,11215693,11292011,11262238,11285239,36417168,37104626,37906015,37704821,38488822,37692870,38460650,779660,783075,673076,784050,663023,784812,659336,541178,539707,447587,538951,471305,539686,471293
2,2,10,1,0,4,800,378,4,24,10852069,11247621,12990543,11325252,11374646,11454481,11442238,36801168,37488626,38290016,38088822,38872822,38076870,38844650,783999,789317,680192,789247,676687,788744,677755,558560,558981,459122,557184,481576,558058,481888
2,2,10,1,0,4,800,382,4,24,12415512,12668261,13419497,11859429,11880976,11846817,11822079,37185167,37872626,38674016,38472822,39256822,38460869,39228649,811036,811473,686033,803125,676338,801676,674193,566244,563573,457719,548208,472028,551747,472554
2,2,10,1,0,4,800,386,4,25,12320979,12495257,13480649,11952877,12138750,11957692,12068893,37569167,38256626,39202015,38856822,39784822,38844870,39756650,811870,812726,691523,808404,684522,807111,686341,521120,579057,465875,569048,495091,570009,489041
2,2,10,1,0,4,800,390,4,25,11513444,11772808,13629363,12021373,12264479,12035325,12233318,37953168,38640626,39586016,39240822,40168822,39228869,40140649,815209,815747,698290,815995,677302,815308,680346,567502,563667,467410,561245,490046,562605,485140
2,2,10,1,0,4,800,394,4,25,11603104,11906971,13649710,12173957,12391885,12168147,12328773,38337168,39024626,39970016,39624822,40552822,39612870,40524650,820343,821875,714248,821616,694613,821827,699076,585366,581666,478489,579615,500017,580928,495066
2,2,10,1,0,4,800,398,4,25,14026463,14352204,14115893,13405563,12580704,13447581,12512721,38721168,39408626,40354016,40008822,40936822,39996870,40908650,855714,855410,711460,844562,691454,844339,693764,601735,600955,470063,586140,493554,586825,488756
2,2,10,1,0,4,800,402,4,26,11843689,12140189,14064548,12374555,12688099,12429497,12590949,39105167,39792626,40818016,40392821,41400821,40380869,41372649,836714,838438,721508,840530,704473,842247,711627,597802,592302,478906,590314,504269,592009,499017
2,2,10,1,0,4,800,406,4,26,11967039,12255808,14217111,12507802,12933578,12511686,12845401,39489167,40176625,41202016,40776821,41784822,40764869,41756650,848962,848106,730788,848812,700142,848660,705399,592213,587503,478710,587736,501534,587815,498425
2,2,10,1,0,4,800,410,4,26,12062625,12358866,14264771,12602107,13000516,12646502,12922028,39873167,40560625,41586015,41160821,42168821,41148869,42140649,852506,855156,746788,857528,723423,857747,726741,609138,602563,491914,601637,508276,602229,501942
2,2,10,1,0,4,800,414,4,26,14453938,14872399,14696970,15244509,13292946,15319391,13245566,40257168,40944626,41970016,41544822,42552822,41532870,42524650,896449,890455,742046,891563,713633,892526,713555,560443,626537,485604,625661,506807,625872,508946
2,2,10,1,0,4,800,418,4,27,12295725,12588756,14693794,12834726,13377993,12852664,13330238,40641168,41328626,42434016,41928821,43016821,41916870,42988650,873463,874318,750112,875931,719596,875608,721968,607117,603227,486313,602456,507477,602954,507242
2,2,10,1,0,4,800,422,4,27,12422328,12714212,14841182,12952924,13531976,13008279,13430965,41025167,41712626,42818016,42312821,43400822,42300869,43372650,876554,877623,758906,879726,731740,880318,738299,627064,621895,496392,620893,518318,621190,513972
2,2,10,1,0,4,800,426,4,27,13812389,14057361,14892495,13071724,13683487,13094997,13637367,41409168,42096626,43202016,42696822,43784822,42684870,43756650,903742,903730,770662,891851,734014,891299,735023,632670,628217,499581,613310,511749,613478,510444
2,2,10,1,0,4,800,430,4,27,12639451,12995967,14989498,13299533,13710135,13275625,13655224,41793168,42480626,43586016,43080822,44168822,43068870,44140650,893657,895049,782999,896476,753583,897011,753451,637903,632493,514638,631892,517741,633161,518725
2,2,10,1,0,4,800,434,4,28,14046986,14288053,15356011,14550758,14051121,13332719,13981485,42177168,42864626,44050016,43464821,44632821,43452870,44604650,920151,918969,770572,921425,744159,908699,747418,644400,640310,496578,640245,515964,625641,516792
2,2,10,1,0,4,800,438,4,28,12889299,13179686,15339933,13523755,14193705,13461470,14111540,42561168,43248626,44434016,43848822,45016822,43836870,44988650,911385,912462,790176,918135,761532,914076,761048,651430,646019,514348,643545,526770,644321,525568
2,2,10,1,0,4,800,442,4,28,14064161,14627102,15602299,14890215,14454630,14939375,14366016,42945168,43632626,44818016,44232822,45400822,44220869,45372650,941062,936968,791674,936569,754868,936983,757744,585407,653434,511104,651150,522666,652466,520327
2,2,10,1,0,4,800,446,4,28,13083080,13397730,15510877,13665196,14411015,13691726,14377138,43329168,44016626,45202016,44616822,45784822,44604870,45756650,927581,929884,811431,932761,773320,930357,775202,662588,656195,527342,655174,531456,655832,529024
2,2,10,1,0,4,800,450,4,29,13194163,13582533,15880592,13808640,14830605,13850121,14723748,43713168,44400626,45666016,45000822,46248822,44988870,46220649,939268,939307,803369,939730,766251,938575,773497,654626,649113,520817,648373,532247,648965,527467
2,2,10,1,0,4,800,454,4,29,13313431,13664729,15972197,13862155,14808956,13893398,14738400,44097168,44784626,46050016,45384822,46632822,45372869,46604649,942992,945045,814515,946275,779247,944807,786718,675097,668857,530521,667115,544086,668659,540196
2,2,10,1,0,4,800,458,4,29,16178459,16414200,16297510,16759287,15239730,15388207,15047648,44481168,45168627,46434016,45768822,47016822,45756869,46988650,984197,982351,812714,983752,764944,969036,778220,693619,690903,526926,691451,541793,675918,534545
2,2,10,1,0,4,800,462,4,29,13508356,13863576,16175815,14130188,15145187,14133375,15047938,44865168,45552626,46818016,46152822,47400822,46140869,47372650,960397,963062,835038,964742,791722,963595,802336,686684,680270,545081,679202,549431,680434,545162
2,2,10,1,0,4,800,466,4,30,13661751,13979231,16503845,14226437,15405737,14236027,15389728,45249168,45936626,47282016,46536822,47864822,46524870,47836650,972548,971481,827007,973714,784490,971373,794036,678106,674398,533522,672444,547927,674130,541428
2,2,10,1,0,4,800,470,4,30,13774835,14164569,16688942,14407568,15640783,14477013,15569648,45633168,46320626,47666016,46920822,48248822,46908870,48220650,977557,977737,834909,978147,793085,979940,801314,699414,692990,546605,691455,558525,692981,551146
