repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,426,8,160,24633058,24719388,31927786,24841335,31089845,24920842,30869316,53222791,53531607,56159475,53685283,56309202,53869612,56485539,2293736,2311947,1861650,2311927,1901493,2312732,1906420,1439362,1442693,1211946,1444550,1195163,1445684,1197410
2,2,10,2,0,2,400,430,8,162,25009562,25624104,32964413,25742601,31963620,25802990,31861091,53716311,54025127,56764995,54178803,56914723,54363132,57091059,2327774,2340766,1897873,2345358,1938659,2342537,1942288,1469755,1467721,1234922,1479335,1217627,1476073,1218707
2,2,10,2,0,2,400,434,8,163,25221320,25694040,33203817,25808811,32211951,25931212,32125169,54209832,54518646,57338515,54672322,57488243,54856652,57664579,2345105,2356382,1888807,2361201,1938604,2358218,1943906,1467825,1476596,1242403,1476319,1222183,1474191,1218490
2,2,10,2,0,2,400,438,8,165,24945235,25373634,32752717,25495456,31879675,25731504,31860606,54703351,55012167,57912035,55165842,58061763,55350171,58238099,2378555,2392085,1932907,2393465,1976025,2395740,1982884,1499073,1506830,1278792,1506950,1252238,1507985,1251358
2,2,10,2,0,2,400,442,8,166,25475774,25977956,33476702,26108663,32539564,26242233,32466264,55196871,55505687,58221555,55659363,58379283,55843692,58547619,2401684,2403514,1930264,2405113,1970836,2406637,1973018,1559483,1509062,1270544,1503904,1248455,1506454,1247545
2,2,10,2,0,2,400,446,8,168,25469068,25941167,33380509,25989156,32455392,26154969,32370278,55690391,55999207,58531075,56152882,58688803,56337211,58857139,2423582,2436791,1974354,2441578,2007287,2438018,2011997,1536301,1534877,1314609,1536812,1277522,1533899,1279355
2,2,10,2,0,2,400,450,8,169,26368652,26993018,34456827,26836572,33388351,26977780,33274063,56183912,56492727,59168595,56646403,59318323,56830732,59494659,2437462,2452847,1971898,2448126,2013583,2451515,2016359,1535054,1543413,1312127,1536359,1280332,1543933,1279509
2,2,10,2,0,2,400,454,8,171,25964177,26325772,34128828,26602431,33202638,26698382,33075867,56677432,56986247,59742115,57139923,59891843,57324252,60068180,2466727,2480376,2004072,2486841,2042921,2488698,2044375,1552510,1560767,1335036,1566745,1306601,1573324,1305137
2,2,10,2,0,2,400,458,8,172,26133268,26584756,34489396,26708680,33481195,26929428,33347131,57170952,57479767,60315635,57633443,60465363,57817772,60641699,2476444,2493534,2005839,2503424,2043088,2497405,2044970,1557048,1563502,1334254,1567544,1311503,1566788,1306663
2,2,10,2,0,2,400,462,8,174,26339666,26860273,34830534,26925035,33842854,27138923,33764346,57664472,57973287,60889155,58126962,61038883,58311292,61215219,2499815,2515957,2022934,2516798,2071624,2525785,2077216,1571533,1585577,1362147,1583970,1330172,1592166,1331440
2,2,10,2,0,2,400,466,8,175,26607244,27091066,35100821,27162419,34019885,27339781,33982412,58157991,58466807,61462676,58620483,61612403,58804812,61788739,2540864,2559932,2053141,2556795,2095348,2564446,2097764,1603100,1615763,1381303,1607069,1346868,1619803,1350529
2,2,10,2,0,2,400,470,8,177,27576022,28031324,36295116,28238671,35186990,28360305,35265556,58651511,58960327,61804195,59114003,61953923,59298332,62130259,2546308,2566682,2067618,2575746,2102652,2573483,2114243,1599487,1613572,1377574,1625661,1345883,1624044,1347897
2,2,10,2,0,2,400,474,8,178,27135283,27815893,35897871,27742625,34728993,27781333,34673732,59145031,59453847,62377715,59607523,62527444,59791852,62703779,2600848,2610635,2076983,2604407,2127806,2599615,2133898,1695133,1662791,1400738,1653563,1374351,1637613,1374261
2,2,10,2,0,2,400,478,8,180,27529734,28033354,36295614,28040964,35224108,28259328,35112232,59638552,59947368,62951235,60101042,63100963,60285372,63277299,2571909,2607151,2079268,2607772,2133997,2611237,2133260,1636651,1649231,1404948,1653197,1377639,1658467,1374145
2,2,10,2,0,2,400,482,8,181,27729024,28065083,36614101,28084889,35465834,28334958,35344115,60132071,60440887,63524755,60594563,63674483,60778892,63850819,2603394,2637939,2111297,2643299,2167747,2635057,2173613,1661845,1676869,1433889,1676835,1404821,1672011,1403341
2,2,10,2,0,2,400,486,8,183,28606375,29174858,37936540,29419879,36803867,29429441,36769550,60625592,60934407,64098275,61088083,64248003,61272412,64424339,2644107,2661514,2119205,2663232,2173372,2665039,2176189,1679908,1687540,1440641,1690504,1409737,1678057,1412997
2,2,10,2,0,2,400,490,8,184,27855210,28599180,37224285,28667292,36661628,28777909,36167620,61119112,61427927,64407795,61581602,64557523,61765931,64733859,2664568,2679654,2151039,2670856,2208398,2677810,2209176,1688761,1701533,1466855,1690807,1452626,1701287,1446563
2,2,10,2,0,2,400,494,8,186,28237611,28862831,37527269,28911927,36715945,29104704,36591895,61612631,61921447,65013315,62075123,65163043,62259452,65339380,2666834,2687020,2147808,2682709,2196427,2672180,2194189,1696753,1710871,1464731,1706206,1441343,1699197,1442482
2,2,10,2,0,2,400,498,8,187,28116026,28680681,38030018,28790531,37181697,29031031,37128555,62106152,62414967,65586835,62568642,65736563,62752972,65912899,2715856,2737313,2187252,2729830,2233635,2729732,2238724,1723219,1734981,1490222,1731368,1474380,1737587,1480597
2,2,10,2,0,2,400,502,8,189,28033396,28568835,38638171,28641458,37977640,28805261,37414924,62599672,62908487,66160355,63062162,66310083,63246492,66486419,2729599,2732290,2178184,2731646,2244160,2736081,2243647,1736588,1732239,1498347,1731454,1469586,1743716,1473417
2,2,10,2,0,2,400,506,8,190,29691400,30397170,40525091,30435437,39440107,30616260,39361758,63093192,63402007,66469875,63555683,66627603,63740012,66795939,2764674,2781445,2220029,2763431,2273797,2770507,2276209,1765364,1779759,1519525,1771534,1494193,1778915,1497671
2,2,10,2,0,2,400,510,8,192,29641276,30092213,40600163,30141587,39110274,30312787,39587609,63586712,63895527,66779396,64049203,66937124,64233532,67105459,2773778,2787671,2219531,2791005,2271513,2785247,2269161,1764460,1776790,1522832,1767712,1495807,1778420,1494776
2,2,10,2,0,2,400,514,8,193,33595315,34470035,43906507,34386886,42130519,34661821,42136631,64080232,64389047,67416916,64542724,67566644,64727052,67742979,2819094,2841644,2301101,2840715,2342322,2849274,2348280,1883130,1831972,1559815,1828479,1528051,1834056,1532156
2,2,10,2,0,2,400,518,8,195,32290833,32814078,43120003,32906738,41937998,33145473,41866423,64573752,64882568,67990435,65036243,68140164,65220572,68316499,2796089,2823549,2297474,2821824,2331930,2819137,2340803,1823243,1828736,1553909,1824268,1523069,1825057,1524407
2,2,10,2,0,2,400,522,8,196,32015953,32677125,42673633,32803863,41262354,32917718,41275778,65067272,65376088,68563956,65529763,68713683,65714092,68890019,2859370,2871069,2332209,2875146,2362855,2876283,2362760,1850926,1849404,1590614,1851130,1549634,1856601,1547936
2,2,10,2,0,2,400,526,8,198,29958668,30750599,40671005,30889425,39375751,31022980,39296854,65560792,65869607,69137475,66023283,69287203,66207612,69463539,2876626,2891675,2338056,2889812,2355027,2887882,2362107,1842392,1844013,1582497,1841116,1552950,1843626,1554410
2,2,10,2,0,2,400,530,8,199,30174009,30938119,41151925,30994906,39719615,31091847,39691999,66054312,66363127,69710995,66516803,69860724,66701132,70037059,2904979,2922684,2375483,2925701,2391611,2927612,2392678,1867349,1867696,1613463,1876647,1582476,1883009,1581679
2,2,10,2,0,2,400,534,8,201,30268187,31144733,42278933,31326696,39979843,31399753,39917598,66547832,66856647,70052515,67010323,70202244,67194652,70378580,2924536,2940853,2371361,2941607,2393848,2935807,2398277,1875603,1887181,1706854,1886225,1580943,1885611,1579703
2,2,10,2,0,2,400,538,8,202,30721726,31407415,41763907,31503646,40279704,31584940,40197965,67041352,67350167,70626035,67503843,70775763,67688172,70952099,2956105,2975960,2414015,2968353,2429657,2978096,2429637,1910506,1911423,1642393,1915427,1606485,1912699,1606047
2,2,10,2,0,2,400,542,8,204,31372954,33799967,42667696,32432588,41255671,32543594,41241297,67534872,67843687,71199555,67997363,71349283,68181692,71525619,2960486,2974362,2419527,2971781,2421440,2972634,2423644,1911040,1923907,1637879,1916601,1601160,1922047,1602296
2,2,10,2,0,2,400,546,8,205,31158559,31675133,42474410,31845180,40899157,31904507,40945532,68028392,68337207,71773076,68490883,71922803,68675212,72099139,2994639,3005747,2451120,2992321,2449353,3000169,2450395,1952062,1961597,1665643,1951207,1635499,1961899,1637386
2,2,10,2,0,2,400,550,8,207,31327352,32075881,42738372,32127603,41227222,33196252,41273132,68521912,68830727,72346596,68984403,72496323,69168732,72672659,2992173,3008466,2465968,3005467,2461281,3004380,2468793,1942951,1955900,1666046,1954683,1633698,1968773,1635817
2,2,10,2,0,2,400,554,8,208,31607140,32215061,43022389,32338302,41540902,32412748,41549252,69015432,69324248,72656116,69477923,72805844,69662252,72982180,3028871,3041742,2493229,3042795,2493010,3038010,2494658,1979560,1995875,1694678,1998839,1673113,1997998,1673827
2,2,10,2,0,2,400,558,8,210,32502443,33344047,44282094,33494507,42822699,33495917,42876327,69508952,69817767,73261636,69971443,73411363,70155772,73587700,3044421,3056260,2505797,3054971,2496156,3052768,2498323,1983926,2001270,1692975,1998391,1667226,1995953,1669105
2,2,10,2,0,2,400,562,8,211,32722046,33374803,44494686,33476209,42908516,33570683,42908673,70002472,70311287,73835156,70464963,73984883,70649292,74161220,3072716,3084733,2535614,3085458,2517667,3082732,2523957,2022789,2042403,1717853,2033361,1690257,2037489,1691191
2,2,10,2,0,2,400,566,8,213,32176546,32888923,43786908,32934323,42356021,33077027,42359560,70495992,70804807,74408676,70958483,74558404,71142812,74734739,3082008,3092758,2545024,3093933,2523145,3091606,2531088,2019515,2033411,1724860,2031845,1703464,2034072,1701315
2,2,10,2,0,2,400,570,8,214,32450705,33835325,44752671,33897266,43599885,33998253,43636887,70989512,71298327,74718196,71452003,74875923,71636332,75044260,3135697,3136178,2572947,3141635,2562553,3139472,2562159,2110393,2074727,1741978,2069814,1718107,2077763,1720129
2,2,10,2,0,2,400,574,8,216,32838753,33968571,44828752,33490931,43226289,33634680,43186871,71483032,71791848,75027715,71945523,75185443,72129852,75353779,3124479,3135369,2573701,3132889,2571033,3130916,2572302,2064666,2086350,1751254,2080847,1743256,2079230,1740441
2,2,10,2,0,2,400,578,8,217,33650734,34461737,46031881,34503668,44445250,34666601,44401748,71976552,72285367,75665236,72439043,75814963,72623372,75991300,3149372,3158900,2613922,3158481,2582817,3156116,2588619,2107020,2122123,1768952,2120004,1748487,2131352,1749055
2,2,10,2,0,2,400,582,8,219,33180042,33807106,45212419,33926077,43810474,34037622,43785735,72470072,72778887,76238755,72932564,76388484,73116892,76564820,3154224,3168909,2617868,3165791,2597411,3164021,2607904,2105066,2120620,1770116,2123778,1760998,2125547,1759441
2,2,10,2,0,2,400,586,8,220,33472699,34030637,45731377,34100476,44112165,34306312,44107189,72963592,73272408,76812276,73426084,76962004,73610412,77138340,3183336,3194445,2644749,3195677,2618248,3192000,2618634,2146032,2156595,1789970,2161910,1771210,2158198,1769822
2,2,10,2,0,2,400,590,8,222,33396792,35084661,45767516,34232770,44213866,34440614,44261763,73457112,73765928,77385796,73919603,77535524,74103932,77711859,3189180,3203321,2651528,3199299,2625790,3200465,2631805,2143400,2165243,1801473,2169334,1788406,2171083,1787741
2,2,10,2,0,2,400,594,8,223,33685580,34525880,46402221,34601845,44729424,34750118,44723918,73950632,74259448,77959316,74413123,78109044,74597452,78285380,3223875,3241016,2693317,3238262,2669636,3237602,2679481,2190676,2211677,1827268,2210934,1830681,2212610,1828521
2,2,10,2,0,2,400,598,8,225,34955423,37149527,47638513,38158799,45924584,35744988,46029927,74444152,74752967,78300836,74906643,78450564,75090972,78626900,3218788,3242299,2690247,3245356,2663745,3240906,2663289,2193400,2205425,1827230,2207682,1806745,2201626,1810922
2,2,10,2,0,2,400,602,8,226,34307574,35121229,47147710,35211531,45436374,35333151,45425519,74937672,75246487,78874356,75400163,79024084,75584493,79200420,3264554,3280563,2721659,3277708,2696871,3275232,2698262,2232216,2253949,1852885,2253105,1839819,2250797,1838726
2,2,10,2,0,2,400,606,8,228,34728097,35354639,47662314,35459183,45906238,35567140,45932694,75431192,75740008,79447876,75893684,79597603,76078012,79773940,3262663,3279317,2719954,3278342,2700419,3276643,2703618,2228665,2248646,1853982,2246331,1835247,2246650,1838151
2,2,10,2,0,2,400,610,8,229,34722940,35543721,47898257,35621365,46165770,35788451,46144538,75924712,76233527,80021396,76387203,80171124,76571532,80347460,3303091,3315665,2752046,3315228,2722103,3313088,2722551,2275211,2285446,1880129,2283232,1866461,2285777,1863262
2,2,10,2,0,2,400,614,8,231,35684154,36646236,49167434,36681142,47342220,36912300,47413773,76418232,76727048,80594916,76880723,80744644,77065052,80920980,3307226,3326684,2752881,3325820,2720406,3323706,2720477,2267336,2279513,1872348,2281689,1858687,2280936,1855188
2,2,10,2,0,2,400,618,8,232,35268791,38133564,48566578,36012056,46699524,36114099,46715599,76911752,77220567,80904436,77374243,81054164,77558572,81230500,3326537,3353441,2769663,3353562,2748162,3348113,2752207,2288259,2309740,1898504,2303005,1881164,2306841,1885545
2,2,10,2,0,2,400,622,8,234,35620090,36242480,49042992,36351848,47155811,36509090,47154668,77405272,77714087,81509956,77867763,81659684,78052092,81836020,3367113,3387857,2807521,3390390,2793113,3387350,2798667,2315700,2328945,1926287,2334483,1912546,2331432,1908630
2,2,10,2,0,2,400,626,8,235,35758852,36546304,49889353,36617972,47401564,36772767,47443589,77898792,78207608,82083476,78361283,82233204,78545612,82409540,3369133,3390791,2811375,3388770,2787685,3386241,2794087,2321329,2340644,1922720,2336986,1911380,2344984,1911598
2,2,10,2,0,2,400,630,8,237,35840722,36506656,49480804,36683337,47630109,36774718,47634074,78392312,78701128,82656996,78854803,82806724,79039132,82983060,3409539,3426740,2830863,3430011,2818186,3430377,2823231,2354508,2370975,1950638,2368537,1935313,2369537,1934349
2,2,10,2,0,2,400,634,8,238,37043329,38021214,51309653,38156506,49142663,38253499,49249151,78885833,79194648,82966517,79348324,83124244,79532652,83292580,3415722,3437891,2848615,3435150,2816439,3435192,2823200,2356416,2374062,1948823,2368993,1929795,2372450,1933361
2,2,10,2,0,2,400,638,8,240,36423997,37081743,50199082,37141336,48253476,37239681,48237879,79379352,79688168,83276037,79841844,83433764,80026172,83602100,3452886,3472017,2867314,3468962,2843647,3469489,2849865,2387774,2408264,1978251,2406427,1961594,2406183,1961650
2,2,10,2,0,2,400,642,8,241,37275290,37321226,50704423,37392381,48515509,37515483,48661344,79872872,80181687,83913556,80335364,84063284,80519692,84239620,3432160,3468275,2878086,3471148,2856437,3467776,2863544,2388345,2406590,1978334,2406688,1964932,2407239,1966434
2,2,10,2,0,2,400,646,8,243,36661933,37531716,50875409,37544565,48865761,37669686,48934520,80366392,80675208,84487076,80828883,84636804,81013212,84813140,3474304,3496529,2895153,3497326,2886774,3496192,2889391,2402803,2425275,1992910,2424170,1982497,2429068,1986985
2,2,10,2,0,2,400,650,8,244,37871918,38519401,52061420,38544844,49857170,38722369,49841368,80859912,81168727,85060596,81322404,85210324,81506732,85386660,3517723,3533045,2923908,3533926,2890120,3532667,2899202,2437292,2445361,2020342,2448870,2000172,2449177,2007875
2,2,10,2,0,2,400,654,8,246,37239017,37743612,51659060,38377353,49642651,38086026,50903557,81353432,81662248,85634116,81815923,85783844,82000252,85960180,3515160,3534720,2921567,3537255,2903031,3535401,2912152,2436647,2457593,2028200,2460053,2011660,2461108,2012173
2,2,10,2,0,2,400,658,8,247,37204406,38169352,52105460,38199784,49876647,38391213,49845943,81846952,82155768,86207636,82309443,86357364,82493772,86533700,3555507,3575165,2957015,3576319,2937766,3575733,2940899,2464494,2490035,2054629,2488635,2038243,2491140,2038477
2,2,10,2,0,2,400,662,8,249,37771295,38487320,52547129,38612632,50201942,38686461,50347477,82340472,82649288,86549156,82802963,86698884,82987292,86875220,3568393,3582396,2976488,3586075,2964199,3582894,2960940,2475434,2489706,2054150,2484328,2036708,2484924,2041094
2,2,10,2,0,2,400,666,8,250,37896835,38655522,52679115,38726815,50357227,38892936,50525521,82833992,83142807,87122676,83296484,87272404,83480812,87448740,3606766,3624458,3001283,3623006,2970944,3621715,2979617,2501814,2521724,2080786,2522307,2067085,2522854,2070357
2,2,10,2,0,2,400,670,8,252,39173594,39863545,54167528,39975678,51795477,40252099,51916634,83327512,83636328,87696197,83790003,87845924,83974333,88022260,3609803,3630991,3003837,3627674,2982400,3629231,2988079,2503850,2528972,2079547,2527423,2063641,2535698,2064188
2,2,10,2,0,2,400,674,8,253,38399841,39019306,53468066,39188318,51227008,39347215,51252762,83821032,84129847,88269717,84283524,88419444,84467853,88595781,3651511,3666146,3032867,3670327,3025785,3667362,3022272,2539264,2563824,2115620,2566288,2104826,2571648,2104313
2,2,10,2,0,2,400,678,8,255,38526472,39298260,53808771,39353225,51392636,39518823,52211011,84314552,84623367,88843237,84777043,88992964,84961373,89169301,3657709,3673074,3045552,3673542,3032408,3674489,3043146,2540988,2570713,2111304,2568494,2095163,2572801,2100049
2,2,10,2,0,2,400,682,8,256,38743078,39485738,54173552,39549634,51762081,39698904,51832011,84808072,85116888,89152757,85270563,89302484,85454893,89478820,3684256,3702297,3058735,3703045,3051041,3702695,3053458,2570134,2590070,2132528,2587215,2117119,2593595,2118126
2,2,10,2,0,2,400,686,8,258,40141814,40598744,55476369,40736772,53119111,40890511,52984200,85301592,85610408,89758276,85764083,89908005,85948412,90084340,3687049,3708846,3077316,3713016,3051668,3709605,3056673,2572666,2588977,2152840,2589010,2125441,2588952,2125181
2,2,10,2,0,2,400,690,8,259,40142850,40912807,55754983,41034414,53322123,41206519,53382285,85795112,86103928,90331797,86257603,90481524,86441932,90657861,3724049,3739875,3108389,3743918,3079586,3742101,3080867,2603408,2621962,2162619,2621904,2144157,2623672,2146474
