repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,368,4,23,8656871112,8372652948,8659233138,8645315577,8859522402,8358198533,8566269647,3244038841,3276863398,3428463425,3300913646,3451313660,3310397389,3460796879,100900293,101523131,86119239,101465138,86038909,101535357,86520304,78749990,79133092,65554685,79130109,65498684,79152082,65519605
10,10,100,2,0,2,800,372,4,24,8750463414,8460358259,8754165147,8740469133,8969227500,8448654326,8670963449,3279238848,3312063405,3470063430,3336113654,3492913666,3345597395,3502396886,103662907,103709096,83913440,103734571,83762831,103808584,84366627,79240927,79290635,63059344,79233717,63151450,79280470,63208271
10,10,100,2,0,2,800,376,4,24,8842868861,8559218350,8849588795,8830556315,9062018318,8548718211,8762107905,3314438854,3347263410,3505263437,3371313658,3528113673,3380797401,3537596891,103085215,103342775,86880163,103277237,86576292,103348962,87003208,80401408,80615609,65862081,80589917,66031574,80634845,66014476
10,10,100,2,0,2,800,380,4,24,8939331406,8643088957,8942047066,8926794607,9162757717,8633417254,8857211424,3349638861,3382463416,3540463443,3406513664,3563313680,3415997407,3572796898,105911874,105904961,86675708,105919704,86170234,105975265,86675725,80879964,80910715,65513822,80898280,65184028,80946070,65203390
10,10,100,2,0,2,800,384,4,24,9041750605,8740053068,9066936009,9018436487,9256921502,8727879873,8957931808,3384838886,3417663431,3575663465,3441713680,3598513690,3451197418,3607996916,105088659,105189272,90330435,105177205,90283659,105217021,90902772,81906363,81957309,67960079,81967237,67783526,82007349,67550850
10,10,100,2,0,2,800,388,4,25,9126644632,8825953279,9145476690,9115299154,9371154813,8807505495,9059169756,3420038873,3452863428,3617263457,3476913677,3640113693,3486397417,3649596911,108138372,108635437,87495138,108604988,86632167,108669743,87177357,82740103,83093083,65980200,83113430,65657932,83121264,65622331
10,10,100,2,0,2,800,392,4,25,9219652401,8914465637,9229065094,9210176593,9463761530,8898452680,9148848407,3455238878,3488063433,3652463462,3512113683,3675313698,3521597423,3684796916,107489624,107573546,90383513,107575860,89845903,107686831,90444270,83888977,83950611,68469452,83948846,68515247,83993428,68523670
10,10,100,2,0,2,800,396,4,25,9317514182,9004452410,9322301328,9298481527,9566797216,8991430776,9250093897,3490438885,3523263439,3687663468,3547313689,3710513706,3556797430,3719996923,110425664,110559810,90270321,110617513,89511669,110663482,89990497,84564628,84721711,68341823,84728610,67778900,84777490,67789109
10,10,100,2,0,2,800,400,4,25,9407199494,9092600050,9410090070,9396602366,9659297620,9080286392,9332312418,3525638890,3558463445,3722863473,3582513694,3745713711,3591997434,3755196927,109637121,109717625,93055434,109733859,92535962,109806030,93012482,85610514,85725021,71072480,85716074,70690498,85761203,70681408
10,10,100,2,0,2,800,404,4,26,9503308559,9188881353,9513255425,9490500940,9777741683,9171940068,9448703775,3560838897,3593663452,3764463480,3617713701,3787313719,3627197441,3796796936,112588867,113181645,91118799,113146715,89826627,113243552,90213904,86218377,86607120,68517831,86616329,67971468,86644341,67925161
10,10,100,2,0,2,800,408,4,26,9596195666,9277278585,9611443985,9576947342,9870548404,9261789191,9540376091,3596038903,3628863456,3799663486,3652913706,3822513725,3662397447,3831996941,111806309,111928854,93962228,111865260,92887602,111961848,93249160,87291211,87387849,71194489,87372367,70882595,87434176,70820960
10,10,100,2,0,2,800,412,4,26,9688829439,9371925035,9706678893,9672302511,9962748711,9352071318,9631552030,3631238909,3664063463,3834863493,3688113713,3857713731,3697597453,3867196948,114805905,114980789,93766410,114965046,92819996,115042878,94067567,87818287,87992265,70945237,88004980,70287940,88049104,70869616
10,10,100,2,0,2,800,416,4,26,9783434798,9456064050,9804250001,9769583531,10060484270,9441440073,9728073608,3666438940,3699263484,3870063503,3723313731,3892913748,3732797464,3902396959,113875092,114064906,96157191,114058457,95282989,114101441,95737843,88900556,89058415,73291522,89031657,72418233,89100664,72406100
10,10,100,2,0,2,800,420,4,27,9880886163,9546301876,9897632859,9864292070,10173278105,9531632342,9835932254,3701638920,3734463473,3911663504,3758513725,3934513745,3767997464,3943996960,115142835,115214310,95447832,115180272,94020202,115262556,94402589,89913734,89988113,71981185,90004046,71636420,90023473,71558071
10,10,100,2,0,2,800,424,4,27,9971785788,9638447526,9990383392,9960890820,10270061229,9622150666,9921627209,3736838927,3769663480,3946863511,3793713731,3969713751,3803197470,3979196966,118163264,118745126,96831932,118699144,95339875,118790565,95671819,90496508,90885760,73125105,90901839,72291413,90912259,72182214
10,10,100,2,0,2,800,428,4,27,10067748342,9730472072,10085103581,10054091135,10363386585,9713852077,10018054884,3772038933,3804863485,3982063516,3828913737,4004913756,3838397475,4014396972,117361223,117426415,98315816,117434360,96953592,117475997,97276929,91730430,91800717,74667195,91803447,74161734,91840405,74052957
10,10,100,2,0,2,800,432,4,27,10159147318,9816706124,10168493816,10138946417,10463507510,9800894415,10114501897,3807238939,3840063492,4017263523,3864113743,4040113764,3873597482,4049596979,120345500,120498572,99261107,120488803,98088849,120553349,98446403,92256878,92441735,75416055,92442443,74515715,92473816,74424121
10,10,100,2,0,2,800,436,4,28,10255483286,9916671888,10270499082,10233420950,10576870717,9888698649,10221950108,3842438953,3875263502,4058863539,3899313763,4081713783,3908797499,4091196997,119343105,119411030,98094588,119364995,96015697,119429184,96254266,93201684,93239693,73966576,93237398,73060379,93276833,73030285
10,10,100,2,0,2,800,440,4,28,10348221395,9999101732,10358652003,10329540685,10669977206,9981495861,10314244544,3877638952,3910463503,4094063535,3934513755,4116913777,3943997493,4126396992,122215726,122806611,100534367,122788690,98549941,122731378,98994387,94013449,94390064,76040379,94407627,75186142,94482424,75181649
10,10,100,2,0,2,800,444,4,28,10446189282,10095148721,10449532366,10424570834,10768147310,10073392425,10406008886,3912838958,3945663509,4129263541,3969713761,4152113783,3979197500,4161596997,123720070,123739287,100833784,123749524,98978856,123782406,99329678,94686214,94724291,76257745,94727344,75344390,94763358,75234236
10,10,100,2,0,2,800,448,4,28,10533746407,10180069063,10547149527,10514113416,10859756785,10162785320,10497134072,3948038974,3980863531,4164463560,4004913782,4187313799,4014397509,4196797018,122599667,122644485,103586080,122676931,102465606,122677967,102793937,95732278,95784313,78823659,95757908,77879615,95811107,77803428
10,10,100,2,0,2,800,452,4,29,10630393615,10270466682,10643011950,10613857029,10978593796,10254376738,10611436104,3983238970,4016063521,4206063553,4040113774,4228913797,4049597511,4238397011,125938530,126110647,101281058,126119817,99018423,126137542,99273302,96484252,96655918,76231946,96664734,75283942,96704084,75257735
10,10,100,2,0,2,800,456,4,29,10724119920,10365489736,10734897485,10709937838,11068841568,10339285317,10701621644,4018438992,4051263539,4241263579,4075313789,4264113807,4084797520,4273597029,124899589,124947256,103979411,124925588,101998244,124981695,102215159,97553438,97583477,78925186,97597808,78131900,97627341,78068752
10,10,100,2,0,2,800,460,4,29,10818184905,10454661482,10841178976,10799017753,11172165750,10437407419,10796305386,4053638981,4086463532,4276463565,4110513784,4299313809,4119997522,4308797022,126092498,126876866,105707046,126808749,103671531,126904820,103860596,98742524,99165669,80330061,99172349,79666530,99208793,79488437
10,10,100,2,0,2,800,464,4,29,10912217971,10541703682,10932492774,10894241991,11263809559,10523598102,10886127745,4088838988,4121663537,4311663572,4145713792,4334513813,4155197530,4343997029,129323394,129293969,106486223,129335154,104439934,129381681,104811424,99152859,99157714,80669549,99198367,79965876,99258910,79926454
10,10,100,2,0,2,800,468,4,30,11001796064,10629102762,11020009590,10997336770,11388047285,10622005510,10992559535,4124039019,4156863568,4353263587,4180913801,4376113827,4190397539,4385597049,128070923,128307085,104986127,128282197,102065761,128333964,102445680,100187693,100434208,79399335,100414991,78420477,100458042,78409601
10,10,100,2,0,2,800,472,4,30,11100172309,10722591447,11128796676,11079596172,11469923353,10704801404,11083648892,4159239000,4192063550,4388463585,4216113803,4411313828,4225597540,4420797041,131508151,131507386,107063914,131559906,104359999,131578550,104788480,100777760,100797568,80939050,100779162,79998987,100822395,79982461
10,10,100,2,0,2,800,476,4,30,11193224133,10817176071,11214762972,11173396989,11565714497,10795714269,11176205616,4194439018,4227263589,4423663611,4251313815,4446513840,4260797550,4455997051,130292262,130982431,108513101,130972367,105814920,131075653,106293300,101870438,102291897,82467989,102261948,81562505,102326477,81473572
10,10,100,2,0,2,800,480,4,30,11287031737,10908464654,11333284454,11269409822,11669115386,10885232844,11274356272,4229639011,4262463561,4458863597,4286513815,4481713840,4295997551,4491197053,131529026,132438041,111593330,132285835,109624238,132390066,110015341,102969335,103459142,84969487,103394743,84406563,103459467,84251422
10,10,100,2,0,2,800,484,4,31,11383338246,10995608435,11436287164,11367773985,11773511726,10974520583,11375202029,4264839044,4297663584,4500463607,4321713825,4523313851,4331197560,4532797063,133164885,133227415,108309145,133273252,105152730,133521349,105537862,103515272,103585485,81720876,103570772,80755957,103593718,80681203
10,10,100,2,0,2,800,488,4,31,11475274049,11084521911,11537620533,11452751749,11871108668,11067259571,11469342427,4300039024,4332863573,4535663611,4356913827,4558513855,4366397564,4567997066,135947310,136061105,110613258,136096393,107547934,136157473,107970039,104315011,104425757,83611063,104435927,82826461,104524190,82733560
10,10,100,2,0,2,800,492,4,31,11573349311,11191853970,11648613009,11554231288,11968913899,11167157104,11574181837,4335239035,4368063584,4570863622,4392113853,4593713896,4401597582,4603197077,134731151,134757348,111647292,134759162,108747551,134826957,109174184,105338018,105382105,84806956,105392234,84091779,105487360,84002349
10,10,100,2,0,2,800,496,4,31,11662179076,11264742476,11698269304,11646668998,12076301615,11251412452,11658396100,4370439036,4403263585,4606063621,4427313841,4628913868,4436797575,4638397078,138141061,138831709,113827911,138753591,111186153,138834347,111596895,106099605,106486914,86353263,106478620,85710091,106529375,85632593
10,10,100,2,0,2,800,500,4,32,11758229547,11360158465,11804414703,11730723984,12197550811,11337628030,11764334357,4405639042,4438463591,4647663628,4462513846,4670513876,4471997581,4679997085,139236998,139235072,111371395,139285206,107865292,139342839,108468582,106857436,106855701,84014488,106893117,83210300,106958179,83225705
10,10,100,2,0,2,800,504,4,32,11849475014,11449907780,11901714833,11823299044,12286362542,11424353980,11861884216,4440839047,4473663596,4682863634,4497713851,4705713880,4507197585,4715197091,138111633,138419108,114903065,138329924,111961681,138388894,112424240,108169205,108340987,87481901,108313195,86978738,108350986,86953033
10,10,100,2,0,2,800,508,4,32,11944262820,11541100642,11987258552,11918377110,12366598372,11519666205,11957611629,4476039054,4508863603,4718063640,4532913857,4740913887,4542397592,4750397098,141525974,141560546,114553469,141574539,111272976,141632982,111831811,108477288,108482470,86824539,108507453,86068290,108546945,86101790
10,10,100,2,0,2,800,512,4,32,12041667455,11630144759,12114984887,12011519818,12469230303,11621422292,12077392285,4511239061,4544063609,4753263649,4568113863,4776113893,4577597600,4785597105,142587116,142643863,117081098,142626887,117155729,142667322,117215545,109368430,109371794,93029084,109372035,91032142,109464387,90912158
10,10,100,2,0,2,800,516,4,33,12140030799,11716113617,12192775714,12108430683,12556523980,11700159491,12165608079,4546439087,4579263629,4794863671,4603313878,4817713903,4612797609,4827197126,141224545,142006359,115330599,141998125,112409672,142062652,112799536,110587189,110983727,87738028,110956398,87249738,111034263,87250426
10,10,100,2,0,2,800,520,4,33,12222685439,11810439150,12277573330,12204703547,12655108341,11790680996,12258312560,4581639073,4614463620,4830063659,4638513876,4852913905,4647997610,4862397117,144905933,144940883,117306788,144979796,113994167,145033828,114569763,111131392,111202025,89086006,111229192,88466553,111277368,88472870
10,10,100,2,0,2,800,524,4,33,12322046291,11901643682,12364999653,12297441899,12755388645,11878812402,12339142063,4616839077,4649663626,4865263664,4673713881,4888113911,4683197614,4897597121,143639859,143884008,119148021,143827264,116075813,143935119,116603021,112544278,112707052,90856770,112680663,90499773,112748984,90559873
10,10,100,2,0,2,800,528,4,33,12414538333,11993902720,12448759614,12416457208,12853030297,11971050091,12412296071,4652039084,4684863632,4900463669,4708913890,4923313917,4718397622,4932797127,147151974,147164294,120239025,147189780,117301522,147235287,117782461,112885178,112965799,91465506,112994095,90951907,113021918,90989370
10,10,100,2,0,2,800,532,4,34,12509803970,12085127791,12550124855,12499687671,12962007900,12062304629,12521331847,4687239090,4720063636,4942063675,4744113895,4964913925,4753597627,4974397132,145799474,146806702,119679437,146769262,116505986,146880220,117274697,114277930,114767720,91008053,114753816,90837772,114816699,90988283
10,10,100,2,0,2,800,536,4,34,12598185465,12169559674,12652163146,12579076877,13057299610,12148285975,12613582635,4722439096,4755263644,4977263683,4779313900,5000113931,4788797633,5009597140,149304831,149359409,120542775,149391384,117113295,149446917,117764717,114544173,114570987,91593273,114614721,91034768,114653404,91083185
10,10,100,2,0,2,800,540,4,34,12698007180,12264624340,12733311869,12674537667,13152386204,12240463069,12708284125,4757639101,4790463649,5012463687,4814513905,5035313936,4823997638,5044797144,147980644,148169281,122508592,148180593,119429061,148262626,120052866,115911653,116095586,93584883,116080942,93480594,116146380,93499071
10,10,100,2,0,2,800,544,4,34,12790900566,12360935711,12845768411,12758437574,13245100758,12336397557,12801760704,4792839109,4825663656,5047663695,4849713911,5070513943,4859197645,5079997152,151570529,151733014,123736859,151684099,121360237,151821292,121889540,116338934,116428003,94335834,116436961,94122831,116505065,94120570
10,10,100,2,0,2,800,548,4,35,12883910564,12444170063,12935149190,12856001143,13353862889,12416405152,12902322772,4828039116,4860863675,5089263707,4884913930,5112113960,4894397651,5121597159,150107795,150184478,122263066,150173089,119105656,150282945,119882525,117505570,117557080,93071275,117569026,93120153,117637028,93248872
10,10,100,2,0,2,800,552,4,35,12981680382,12540051615,13026422258,12951378392,13454201886,12513088427,13013097043,4863239122,4896063668,5124463707,4920113924,5147313957,4929597657,5156797166,153880543,154635245,124376116,154662582,120964451,154708930,121435565,118234035,118633183,94756834,118631375,94217267,118699361,94190762
10,10,100,2,0,2,800,556,4,35,13075152993,12626104003,13122659372,13042503517,13545806717,12600328600,13091287561,4898439126,4931263672,5159663712,4955313929,5182513961,4964797661,5191997170,152420029,152540687,125647959,152559633,122772302,152589119,123332291,119417015,119479361,96586459,119489688,96077408,119524078,96112558
10,10,100,2,0,2,800,560,4,35,13168288637,12723910465,13218708342,13140429819,13648431804,12699606228,13185821115,4933639134,4966463680,5194863719,4990513936,5217713968,4999997669,5227197177,155973818,156114597,127005571,156081991,123873489,156191883,124502103,119914226,120108390,97048904,120082571,96688568,120144544,96780213
10,10,100,2,0,2,800,564,4,36,13262821914,12823207189,13300353879,13231523386,13748844251,12787844631,13284991909,4968839138,5001663684,5236463723,5025713941,5259313974,5035197673,5268797181,154563753,154687899,126055839,154648564,122647556,154733639,123401851,121111487,121173830,96315346,121170276,96315449,121233005,96526451
10,10,100,2,0,2,800,568,4,36,13357034476,12909130761,13418411965,13323786576,13847030348,12889173110,13378180740,5004039146,5036863691,5271663732,5060913948,5294513983,5070397681,5303997189,158234516,158833791,127609675,158848960,124267855,158909500,124914359,121555188,121966066,97302238,121979083,96957080,122026338,97048258
10,10,100,2,0,2,800,572,4,36,13449219382,12994010208,13496972495,13422672202,13941655028,12969762554,13475464126,5039239150,5072063695,5306863736,5096113953,5329713987,5105597685,5339197194,156773449,156838677,129273634,156800980,125787017,156877041,126467910,122733837,122825683,99062361,122800077,98984797,122864584,99161620
