repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,788,25,150808199,0,0,0,0,177729739,183863283,291686142,0,0,0,0,323059913,366259717,17825552,0,0,0,0,19334091,20072116,10529727,0,0,0,0,11822763,11275500
10,10,100,1,0,8,400,792,25,134012066,0,0,0,0,177486885,182524075,287686141,0,0,0,0,319459914,362659717,17813523,0,0,0,0,19197552,20121082,10100050,0,0,0,0,11482650,10918839
10,10,100,1,0,8,400,796,25,150570776,0,0,0,0,178762604,186694461,294486145,0,0,0,0,325859917,369059721,18066483,0,0,0,0,19519833,20549790,10620739,0,0,0,0,11926062,11292692
10,10,100,1,0,8,400,800,25,136197046,0,0,0,0,178627368,181757127,290486141,0,0,0,0,322259914,365459717,17903376,0,0,0,0,19301277,20376214,10337635,0,0,0,0,11600855,10930469
10,10,100,1,0,8,400,804,26,155253582,0,0,0,0,179392888,188995066,297286143,0,0,0,0,328659915,373459718,18015407,0,0,0,0,19669848,20683239,10789258,0,0,0,0,11900880,11251860
10,10,100,1,0,8,400,808,26,137248035,0,0,0,0,178044948,187070167,293286141,0,0,0,0,325059914,369859718,18478054,0,0,0,0,20139670,20834874,10804978,0,0,0,0,12073050,11634719
10,10,100,1,0,8,400,812,26,154975857,0,0,0,0,182845676,190648599,300086144,0,0,0,0,331459916,376259720,18200423,0,0,0,0,19916546,20951195,10881892,0,0,0,0,12188299,11462719
10,10,100,1,0,8,400,816,26,138137340,0,0,0,0,182203277,187942914,296086141,0,0,0,0,327859914,372659717,18795084,0,0,0,0,20419470,21279725,11010635,0,0,0,0,12442655,11697456
10,10,100,1,0,8,400,820,26,160290968,0,0,0,0,182891059,190225064,302886143,0,0,0,0,334259914,379059718,18698577,0,0,0,0,20473484,21419083,11242967,0,0,0,0,12490789,11695854
10,10,100,1,0,8,400,824,26,138718527,0,0,0,0,181489400,189326360,298886142,0,0,0,0,330659915,375459719,18595052,0,0,0,0,20132332,20861094,10794915,0,0,0,0,12221788,11676936
10,10,100,1,0,8,400,828,26,157785378,0,0,0,0,186077662,193505780,305686142,0,0,0,0,337059914,381859718,18774076,0,0,0,0,20787830,21348892,11361475,0,0,0,0,12658067,11886932
10,10,100,1,0,8,400,832,26,138978618,0,0,0,0,182373963,190117101,301686141,0,0,0,0,333459914,378259717,18773157,0,0,0,0,20383838,21379582,10887320,0,0,0,0,12268285,11553117
10,10,100,1,0,8,400,836,27,160248464,0,0,0,0,186276494,197327221,308486143,0,0,0,0,339859914,386259718,18797506,0,0,0,0,20945157,21653172,11496997,0,0,0,0,12813350,12004220
10,10,100,1,0,8,400,840,27,142070688,0,0,0,0,184206476,194318537,304486142,0,0,0,0,336259914,382659718,18961660,0,0,0,0,20546344,21282712,10995060,0,0,0,0,12445524,11811864
10,10,100,1,0,8,400,844,27,160693375,0,0,0,0,189090642,198604393,311286143,0,0,0,0,342659914,389059718,19097234,0,0,0,0,21168642,21645243,11574706,0,0,0,0,12878640,12107044
10,10,100,1,0,8,400,848,27,141191044,0,0,0,0,184766856,196123769,307286145,0,0,0,0,339059918,385459722,19222253,0,0,0,0,20785298,21493666,11087276,0,0,0,0,12468847,11887450
10,10,100,1,0,8,400,852,27,161265740,0,0,0,0,192486306,200708446,314086143,0,0,0,0,345459914,391859718,19280804,0,0,0,0,21240631,21853299,11701000,0,0,0,0,13056673,12184168
10,10,100,1,0,8,400,856,27,143227931,0,0,0,0,187470977,198987081,310086143,0,0,0,0,341859915,388259720,19382043,0,0,0,0,20811172,21625828,11158380,0,0,0,0,12587919,12042846
10,10,100,1,0,8,400,860,27,165300142,0,0,0,0,190395129,202358342,316886143,0,0,0,0,348259914,394659719,19014758,0,0,0,0,20869872,21652083,11561522,0,0,0,0,12419244,11821001
10,10,100,1,0,8,400,864,27,144319069,0,0,0,0,190094416,200713067,312886144,0,0,0,0,344659918,391059721,19481944,0,0,0,0,21074838,21859899,11260062,0,0,0,0,12701371,12119198
10,10,100,1,0,8,400,868,28,164829472,0,0,0,0,192230806,207019696,319686143,0,0,0,0,351059914,399059719,18737283,0,0,0,0,20880003,21719961,11618746,0,0,0,0,12542040,12005189
10,10,100,1,0,8,400,872,28,149530801,0,0,0,0,190305541,202522149,315686142,0,0,0,0,347459914,395459718,19568014,0,0,0,0,21259524,22153924,11539038,0,0,0,0,12801056,12081150
10,10,100,1,0,8,400,876,28,165556240,0,0,0,0,196115797,207424122,322486143,0,0,0,0,353859914,401859719,19149510,0,0,0,0,20971846,21716198,11654830,0,0,0,0,12738305,12016963
10,10,100,1,0,8,400,880,28,147120969,0,0,0,0,191882262,205451473,318486144,0,0,0,0,350259917,398259720,19874413,0,0,0,0,21457017,22046254,11507170,0,0,0,0,12972971,12346514
10,10,100,1,0,8,400,884,28,166876434,0,0,0,0,194522714,210051899,325286147,0,0,0,0,356659919,404659723,19312961,0,0,0,0,21636564,22468147,11923162,0,0,0,0,13009176,12348142
10,10,100,1,0,8,400,888,28,153177885,0,0,0,0,193448782,206097312,321286142,0,0,0,0,353059914,401059718,19974289,0,0,0,0,21643055,22435382,11717886,0,0,0,0,13007567,12363329
10,10,100,1,0,8,400,892,28,167637137,0,0,0,0,196633051,210933255,328086143,0,0,0,0,359459915,407459719,19327322,0,0,0,0,21504236,22225292,11827922,0,0,0,0,12697713,12067478
10,10,100,1,0,8,400,896,28,149261255,0,0,0,0,200641441,208645802,324086142,0,0,0,0,355859915,403859719,20685439,0,0,0,0,22358927,22817295,12005145,0,0,0,0,13515732,12541101
10,10,100,1,0,8,400,900,29,169149507,0,0,0,0,201733629,216280359,330886148,0,0,0,0,362259920,411859724,19498565,0,0,0,0,21944551,22728337,12176961,0,0,0,0,13405018,12505415
10,10,100,1,0,8,400,904,29,150265733,0,0,0,0,199362826,212493356,326886142,0,0,0,0,358659915,408259719,20902778,0,0,0,0,22476191,22797564,12104906,0,0,0,0,13620590,12843878
10,10,100,1,0,8,400,908,29,169829907,0,0,0,0,200911951,216812996,333686143,0,0,0,0,365059915,414659719,20314983,0,0,0,0,22731474,23149496,12528805,0,0,0,0,13695761,12922185
10,10,100,1,0,8,400,912,29,152400288,0,0,0,0,201528084,213425841,329686142,0,0,0,0,361459915,411059719,20589029,0,0,0,0,22017012,22804507,11828487,0,0,0,0,13395601,12600224
10,10,100,1,0,8,400,916,29,173253481,0,0,0,0,202208500,218094588,336486144,0,0,0,0,367859915,417459719,19793726,0,0,0,0,21861977,22488984,12131835,0,0,0,0,13087594,12419770
10,10,100,1,0,8,400,920,29,154241265,0,0,0,0,199606328,215419112,332486142,0,0,0,0,364259915,413859719,21302656,0,0,0,0,22937978,23511378,12325559,0,0,0,0,13678764,12904147
10,10,100,1,0,8,400,924,29,176986475,0,0,0,0,202592680,219850019,339286144,0,0,0,0,370659915,420259719,20034168,0,0,0,0,22258525,22867667,12290512,0,0,0,0,13046593,12468913
10,10,100,1,0,8,400,928,29,156319255,0,0,0,0,201321652,217818010,335286142,0,0,0,0,367059915,416659720,21527971,0,0,0,0,23168222,23404388,12476349,0,0,0,0,13771422,13148002
10,10,100,1,0,8,400,932,30,174010433,0,0,0,0,204135050,225992930,342086144,0,0,0,0,373459915,424659720,20106615,0,0,0,0,22255822,22674888,12385856,0,0,0,0,13195845,12792907
10,10,100,1,0,8,400,936,30,155491360,0,0,0,0,202932009,222315135,338086142,0,0,0,0,369859915,421059720,21634953,0,0,0,0,23171976,23420886,12531981,0,0,0,0,13938073,13293706
10,10,100,1,0,8,400,940,30,176265159,0,0,0,0,209822083,226389902,344886144,0,0,0,0,376259916,427459720,20252465,0,0,0,0,22540962,22913491,12515824,0,0,0,0,13360340,12746811
10,10,100,1,0,8,400,944,30,164971297,0,0,0,0,204448012,223522531,340886143,0,0,0,0,372659915,423859720,21859220,0,0,0,0,23352248,23654404,12884082,0,0,0,0,14007962,13359884
10,10,100,1,0,8,400,948,30,177546658,0,0,0,0,207056403,228419221,347686145,0,0,0,0,379059918,430259721,20333686,0,0,0,0,22730880,23275563,12618464,0,0,0,0,13362661,12817517
10,10,100,1,0,8,400,952,30,159358712,0,0,0,0,210513218,225298377,343686143,0,0,0,0,375459916,426659720,21975977,0,0,0,0,23535052,23839817,12770157,0,0,0,0,14212435,13434829
10,10,100,1,0,8,400,956,30,181570965,0,0,0,0,208464349,228500705,350486144,0,0,0,0,381859915,433059720,20516750,0,0,0,0,23081283,23591611,12722272,0,0,0,0,13345231,12868457
10,10,100,1,0,8,400,960,30,159962969,0,0,0,0,207729553,228256527,346486143,0,0,0,0,378259915,429459720,22171567,0,0,0,0,23789469,24142069,12832079,0,0,0,0,14206482,13603091
10,10,100,1,0,8,400,964,31,178526220,0,0,0,0,210557688,234178775,353286144,0,0,0,0,384659916,437459720,20644099,0,0,0,0,23071630,23274450,12841007,0,0,0,0,13568169,13095078
10,10,100,1,0,8,400,968,31,161512134,0,0,0,0,208845577,233217332,349286143,0,0,0,0,381059916,433859720,22398419,0,0,0,0,24039854,24198837,12944765,0,0,0,0,14229258,13786356
10,10,100,1,0,8,400,972,31,184890648,0,0,0,0,217782347,234567272,356086145,0,0,0,0,387459916,440259720,20910764,0,0,0,0,23161764,23895608,13075327,0,0,0,0,13789453,13048164
10,10,100,1,0,8,400,976,31,162128567,0,0,0,0,210843893,234021891,352086143,0,0,0,0,383859915,436659720,22569345,0,0,0,0,24097722,24527887,13073423,0,0,0,0,14441468,13790728
10,10,100,1,0,8,400,980,31,179739761,0,0,0,0,214042676,237590598,358886144,0,0,0,0,390259916,443059721,21208606,0,0,0,0,23477275,23937236,12958528,0,0,0,0,13684274,13221910
10,10,100,1,0,8,400,984,31,162978586,0,0,0,0,211969333,235330250,354886143,0,0,0,0,386659916,439459720,22807002,0,0,0,0,24430378,24725920,13161456,0,0,0,0,14397730,13882472
10,10,100,1,0,8,400,988,31,182779827,0,0,0,0,215742792,239902550,361686144,0,0,0,0,393059916,445859721,21085625,0,0,0,0,23618151,23810101,13140745,0,0,0,0,13768326,13317582
10,10,100,1,0,8,400,992,31,165408534,0,0,0,0,213861890,240297633,357686143,0,0,0,0,389459916,442259721,22924986,0,0,0,0,24588781,24684956,13269651,0,0,0,0,14543262,14070519
10,10,100,1,0,8,400,996,32,181203652,0,0,0,0,216401820,244109115,364486144,0,0,0,0,395859917,450259721,21301892,0,0,0,0,23873459,24020268,13273184,0,0,0,0,13851920,13527815
10,10,100,1,0,8,400,1000,32,167910958,0,0,0,0,214980908,241930754,360486143,0,0,0,0,392259916,446659721,23121999,0,0,0,0,24830853,24797068,13434037,0,0,0,0,14579235,14103529
10,10,100,1,0,8,400,1004,32,181155841,0,0,0,0,222973081,253178016,367286144,0,0,0,0,398659917,453059722,21503465,0,0,0,0,24041915,24037104,13355019,0,0,0,0,14135124,13722614
10,10,100,1,0,8,400,1008,32,169526073,0,0,0,0,216344796,245682173,363286146,0,0,0,0,395059919,449459724,22642543,0,0,0,0,24395109,24638579,13241832,0,0,0,0,14376040,14062739
10,10,100,1,0,8,400,1012,32,182557796,0,0,0,0,218810518,248432183,370086144,0,0,0,0,401459917,455859721,21846841,0,0,0,0,24326363,24709518,13401839,0,0,0,0,13968870,13617790
10,10,100,1,0,8,400,1016,32,171302507,0,0,0,0,220560973,245484348,366086143,0,0,0,0,397859916,452259721,23425387,0,0,0,0,25004565,25331894,13688484,0,0,0,0,14960236,14305598
10,10,100,1,0,8,400,1020,32,175587753,0,0,0,0,221484303,256634626,372886144,0,0,0,0,404259916,458659722,22894034,0,0,0,0,24526885,24466696,13286822,0,0,0,0,14283920,13781135
10,10,100,1,0,8,400,1024,32,170253932,0,0,0,0,230989241,253561360,368886143,0,0,0,0,400659917,455059722,23653798,0,0,0,0,24638817,25190146,13347654,0,0,0,0,14708593,13055688
