repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,408,4,26,193418625,199386031,217857998,199796920,202692695,203478098,205649446,655284087,663004012,685704067,669560852,691960852,672144145,694544090,11174586,11350972,8653144,11297107,8689134,11248406,8715622,7176935,7204242,5752942,7204446,6109556,7338877,6082200
10,10,100,1,0,2,200,412,4,26,195269940,199722763,219585847,201449455,205557638,204691427,208734059,661684088,669407062,692107117,675960852,698360852,678544145,700944090,10918721,11434620,8817865,11329625,8831240,11515582,8871926,7629415,7274634,5826337,7447098,6113888,7216197,6094063
10,10,100,1,0,2,200,416,4,26,196586144,200204398,219776415,201412927,206641540,207125564,209689870,668084088,675806652,698506708,682360852,704760852,684944145,707344090,11381821,11386232,8992720,11439543,8966554,11498900,9012207,7351195,7571653,5849557,7551240,6044651,7538077,6010265
10,10,100,1,0,2,200,420,4,27,198616065,202725914,227518172,203687798,211906455,209298581,215270175,674484088,682209232,705709288,688760852,711960853,691344145,714544090,11456897,11689187,8752528,11518794,8704336,11764817,8757963,7374377,7386811,5911421,7572645,6419585,7372107,6358669
10,10,100,1,0,2,200,424,4,27,200358743,205022934,227294606,205663230,212765087,211807294,216056083,680884088,688608513,712108568,695160852,718360853,697744145,720944090,11763631,11777801,8907261,11818805,8878016,11504493,8930246,7570436,7543752,5975172,7543998,6301571,7904814,6265511
10,10,100,1,0,2,200,428,4,27,201959260,207191052,228388268,207790040,215767026,212952445,218900439,687284088,695009473,718509528,701560852,724760853,704144145,727344090,11851714,11563592,9105680,11903863,9074841,11942386,9130499,7530224,7916675,6030617,7512543,6273341,7493997,6244216
10,10,100,1,0,2,200,432,4,27,204318555,209643426,229165810,210644963,217143175,215596029,220577999,693684088,701409233,724909288,707960853,731160853,710544146,733744090,11648939,12043171,9307796,12010781,9231226,11869226,9292048,7795823,7625652,6067558,7603866,6232664,7783547,6215832
10,10,100,1,0,2,200,436,4,28,206001299,210186128,237688745,211902463,222145096,217678056,225375136,700084088,707809553,732109609,714360853,738360853,716944146,740944091,12037816,12127439,9047708,11789586,9008028,12003020,9016992,7695309,7686588,6111874,8067357,6547681,7864335,6516120
10,10,100,1,0,2,200,440,4,28,207743028,212427785,236756832,213004932,221917996,219094088,225019191,706484088,714209553,738509609,720760853,744760853,723344146,747344091,12169111,12206919,9160230,12060267,9202269,12120727,9187425,7864701,7851529,6190657,8049439,6429780,8027955,6420476
10,10,100,1,0,2,200,444,4,28,209729734,214549419,238827206,215353042,225983399,220653890,229305659,712884088,720609553,744909609,727160853,751160854,729744147,753744091,12142824,12176305,9396702,12336996,9329519,12358034,9381260,7828990,8011166,6256688,7800025,6453395,7771196,6428760
10,10,100,1,0,2,200,448,4,28,211402856,216842747,240133690,217419238,226600445,222889750,230338459,719284089,727009533,751309589,733560853,757560853,736144146,760144091,12261736,12470340,9658873,12455319,9480611,12281155,9525589,7909361,7902111,6302634,7881022,6336970,8081613,6339401
10,10,100,1,0,2,200,452,4,29,213866467,218925634,246639826,219343851,233293899,224511046,236726360,725684089,733409554,758509609,739960853,764760854,742544146,767344092,12078941,12359006,9300886,12582633,9211942,12648254,9246262,8211605,8187947,6356053,7952140,6706557,7931461,6681439
10,10,100,1,0,2,200,456,4,29,215690529,221180911,246718848,220937778,234158976,227016147,237313224,732084089,739809554,764909609,746360853,771160854,748944147,773744092,12402034,12497511,9536537,12486437,9491517,12744434,9579104,8063075,8277457,6418394,8245902,6624025,8021361,6559942
10,10,100,1,0,2,200,460,4,29,217231835,224106637,247793031,222792705,236682177,229467919,240031333,738484089,746209534,771309590,752760853,777560855,755344147,780144092,12372421,12583637,9645005,12763047,9577881,12796867,9635863,8345589,8330036,6488692,8093876,6624464,8078550,6593446
10,10,100,1,0,2,200,464,4,29,218928782,223853822,248545299,225375833,237532446,230527058,240988619,744884089,752609553,777709610,759160854,783960855,761744147,786544092,12703350,12709177,9784007,12702571,9733352,12745270,9792986,8258429,8414318,6524568,8405219,6554677,8387483,6531871
10,10,100,1,0,2,200,468,4,30,220824935,226589170,255983738,227505951,245082736,232643427,249000325,751284089,759009554,784909610,765560854,791160855,768144147,793744093,12813337,12809947,9587041,13018072,9503475,13081666,9521653,8264658,8485619,6579694,8237078,6827539,8229124,6832777
10,10,100,1,0,2,200,472,4,30,222615590,227480037,255411000,229103627,245941737,234721910,249384642,757684090,765409514,791309570,771960854,797560855,774544147,800144093,12911793,13091710,9750894,13094546,9654881,13084393,9685444,8425208,8401166,6653410,8386231,6763682,8494662,6755650
10,10,100,1,0,2,200,476,4,30,223916638,229340953,258040845,230033597,248304026,236393098,251784389,764084089,771809054,797709110,778360854,803960855,780944147,806544093,12952799,12796420,9912179,13228379,9836492,13272435,9873090,8391278,8789204,6714960,8344946,6776290,8329659,6765321
10,10,100,1,0,2,200,480,4,30,227023766,230220277,259798308,232474493,249994278,237988173,253688868,770484090,778207754,804107810,784760854,810360855,787344147,812944093,13212584,12891574,10153763,13351911,10008028,13254503,10019485,8401032,8890775,6775829,8436866,6743120,8581964,6767235
10,10,100,1,0,2,200,484,4,31,227636154,232171848,266832082,234705452,257624391,240481944,261490937,776884090,784606655,811306711,791160855,817560856,793744148,820144093,13197097,13420128,9841669,13474133,9765661,13484443,9755585,8566565,8528001,6814981,8519331,6975870,8516640,6999184
10,10,100,1,0,2,200,488,4,31,230667915,234685761,266273906,237007474,258330390,242632839,262000629,783284090,791009525,817709581,797560854,823960856,800144147,826544093,13190367,13362461,10081009,12726039,9945291,13538175,9985424,9094090,8844887,6889650,9501754,6924272,8615016,6918402
10,10,100,1,0,2,200,492,4,31,232701648,237965031,267959938,238359630,260285804,244174641,264550492,789684090,797395365,824095421,803960855,830360856,806544148,832944093,13465077,13072333,10196595,13278392,10097689,13691018,10113536,8725449,9372553,6956045,9102021,6962709,8642062,6956174
10,10,100,1,0,2,200,496,4,31,234157587,239825292,268901859,239974067,262511214,245602575,266646228,796084090,803801825,830501881,810360855,836760856,812944148,839344094,13366378,13365603,10411829,13715598,10208029,13648887,10229122,9029247,9210657,7022216,8737397,6966519,8938253,6974324
10,10,100,1,0,2,200,500,4,32,236203159,240423706,274652132,242355429,268981343,247944119,272929489,802484080,810187685,837687741,816760855,843960856,819344148,846544094,13239922,13456759,10037263,13713575,9973071,13930533,9985211,9398349,9295808,6948214,9058739,7064901,8822220,7075450
10,10,100,1,0,2,200,504,4,32,238487174,243563292,275290751,244640439,270597818,250261825,274442659,808884080,816587415,844087471,823160855,850360856,825744148,852944094,13597837,13630648,10343939,13981562,10163434,13804480,10189474,9167664,9376869,7115014,8871040,7115081,9106085,7097140
10,10,100,1,0,2,200,508,4,32,241010705,246821013,279566540,246450681,274389759,251135527,278395566,815284080,822940595,850440652,829560855,856760857,832144148,859344095,13859645,14085357,10268654,14079989,10139275,13941028,10190596,9091263,9040600,7111078,9000065,7126942,9228635,7097142
10,10,100,1,0,2,200,512,4,32,240511378,240391519,283865677,244759883,273426647,249529928,277739976,821684090,829406675,856906732,835960855,863160857,838544148,865744094,13936851,14083038,10672215,14142907,9867742,14132074,9970770,9126964,9348444,7228027,9335962,6564770,9354549,6522663
10,10,100,1,0,2,200,516,4,33,243230932,247190724,282164569,249705487,277518731,256301874,281673853,828084081,835721096,864021152,842360855,870360857,844944148,872944095,14139540,14354333,10530854,14376456,10440960,14386356,10477404,9193069,9091972,7284560,9081595,7265204,9062724,7250611
10,10,100,1,0,2,200,520,4,33,246783551,251026460,285689927,252901403,279902655,258304080,283997282,834484091,842155346,870455402,848760855,876760857,851344149,879344095,14232310,14270021,10688056,14460714,10515971,14171599,10537029,9251652,9421611,7356692,9163326,7202230,9389780,7207534
10,10,100,1,0,2,200,524,4,33,248258413,252924704,286838304,254290251,281764322,259702206,285829272,840884091,848542756,876842812,855160855,883160857,857744148,885744095,14097658,14323953,10818327,14301711,10659804,14364317,10706247,9549365,9521520,7403914,9474266,7258373,9472690,7247221
10,10,100,1,0,2,200,528,4,33,250645421,253768413,288626633,255381639,282418673,260821213,286398904,847284081,854947566,883247622,861560855,889560857,864144149,892144095,14372878,14572204,10921551,14640525,10714029,14729354,10777155,9468227,9338982,7463365,9345222,7253904,9337711,7221289
10,10,100,1,0,2,200,532,4,34,253403811,254205908,293173291,257203074,289741920,262833492,293704919,853684081,861309836,890409892,867960855,896760858,870544149,899344096,14662303,14689789,10772538,14568129,10616384,14852929,10631507,9421488,9362909,7522524,9589741,7405539,9355235,7406052
10,10,100,1,0,2,200,536,4,34,252406295,255707131,294212606,259517455,290284626,264941142,294448374,860084082,867714346,896814403,874360856,903160858,876944149,905744096,14646856,14385595,10993940,14834942,10781833,14730425,10795092,9535236,9939529,7611195,9443044,7385333,9669895,7397782
10,10,100,1,0,2,200,540,4,34,254751821,257450647,295701969,261384171,292585347,267556388,296691574,866484082,874111366,903211422,880760856,909560858,883344149,912144095,14932448,14715865,11098325,14795878,10871610,14772925,10904399,9531383,9768007,7649857,9758057,7444563,9779457,7427207
10,10,100,1,0,2,200,544,4,34,259495497,259291236,296629537,262957263,293103125,269115803,297054932,872884082,880509926,909609983,887160856,915960858,889744149,918544096,14846707,14897415,11321939,15081788,11056951,14945155,11089855,9918622,9845594,7720020,9606003,7414505,9861741,7418736
10,10,100,1,0,2,200,548,4,35,259233731,263539270,301179352,265002775,299858987,270670816,304291254,879284092,886979547,916879603,893560856,923160859,896144149,925744096,14670807,15071775,10948807,15119482,10853553,15272942,10883109,10222584,9680779,7726757,9671934,7590623,9654105,7582974
10,10,100,1,0,2,200,552,4,35,260524609,263807169,300664602,267070518,298976481,272431292,303494201,885684082,893309927,923209983,899960856,929560858,902544149,932144096,15306498,15331184,11178147,15149225,10898220,15396690,10957634,9925544,9876562,7820401,10135071,7584898,9858619,7564192
10,10,100,1,0,2,200,556,4,35,261221718,265256132,303536879,269388843,302512886,274149664,307185159,892084082,899712267,929612323,906360857,935960859,908944150,938544096,15367415,15181138,11358822,15358318,11084699,15261278,11116376,9829361,10050531,7910753,9803550,7622748,10036486,7623181
10,10,100,1,0,2,200,560,4,35,264971501,267687530,304037059,270299112,303314279,276555298,307982524,898484082,906109667,936009723,912760857,942360859,915344150,944944096,15510460,15561000,11596701,15480737,11297327,15527909,11334080,9911277,9870586,7982969,9890172,7619860,9890957,7616893
10,10,100,1,0,2,200,564,4,36,264828090,270222309,310095052,272069336,309595876,279441484,312858462,904884082,912509567,943209623,919160856,949560859,921744150,952144096,15594670,15402213,11308344,15201094,11013994,15704614,11087830,10075636,10279467,8021532,10554854,7780656,10019116,7742225
10,10,100,1,0,2,200,568,4,36,266067801,270563553,311319808,274281922,310554482,280168705,314022542,911284083,918909647,949609704,925560857,955960859,928144150,958544097,15437881,15467306,11550572,15674473,11239408,15801688,11296847,10114894,10258827,8086602,10009592,7774274,10005937,7754041
10,10,100,1,0,2,200,572,4,36,269428727,275231621,313117954,276686206,311591464,282695396,315643231,917684083,925309627,956009684,931960857,962360859,934544150,964944097,15615863,15868185,11683919,15816962,11372343,15916251,11407196,10215199,10117959,8173215,10090945,7804775,10080218,7793438
10,10,100,1,0,2,200,576,4,36,271794368,273047542,314595917,277846718,311925283,283319981,315868769,924084082,931711027,962411084,938360857,968760859,940944150,971344097,15688397,15260772,11948735,15979263,11551357,15801960,11609312,10249626,10928336,8199869,10145821,7783988,10421851,7769044
10,10,100,1,0,2,200,580,4,37,271797263,276429754,320247835,279899362,319032137,287156517,323910552,930484082,938109578,969609634,944760857,975960860,947344150,978544098,15785338,15825255,11645011,16099703,11387630,16132885,11444277,10343625,10522995,8263850,10249145,7961796,10260517,7935197
10,10,100,1,0,2,200,584,4,37,275260859,279637017,322621523,284126804,320350431,287691282,324891418,936884083,944513377,976013434,951160858,982360860,953744150,984944098,15974460,15974947,11850866,15680644,11486321,15994854,11541414,10445337,10610729,8359165,10883219,7981303,10561960,7963674
10,10,100,1,0,2,200,588,4,37,278314274,279307148,323715332,284166339,322127495,289517692,326385182,943284083,950910028,982410085,957560857,988760860,960144151,991344098,15830623,16055746,11982754,16312869,11645350,15921269,11674765,10768887,10624711,8404922,10354660,8017518,10892774,8016601
10,10,100,1,0,2,200,592,4,37,279452459,283261925,324527682,286245834,322515129,290720752,326931425,949684083,957309588,988809645,963960858,995160860,966544151,997744098,16159041,15958267,12198178,16086793,11795204,16455412,11843373,10585673,11018269,8501329,10738694,8010643,10437817,8011134
10,10,100,1,0,2,200,596,4,38,281173026,285928142,329061437,287800116,328674780,293717656,332087476,956084083,963711628,996011685,970360858,1002360860,972944151,1004944098,16241453,16502065,11986067,16506912,11644176,16604101,11705068,10670197,10566304,8496883,10524352,8178687,10534655,8153971
10,10,100,1,0,2,200,600,4,38,283100582,286604582,329462429,291982848,328297176,296444327,331438432,962484083,970109568,1002409625,976760858,1008760860,979344151,1011344098,15928203,16365523,12103773,16652278,11664246,16501008,11731719,11478137,11034530,8541904,10768953,8149521,11013150,8120625
10,10,100,1,0,2,200,604,4,38,282663977,287760904,330194781,291656934,329810104,297712866,333974593,968884083,976509608,1008809665,983160858,1015160861,985744151,1017744098,16457674,16493515,12255965,16743726,11943718,16564181,11934991,10771080,10929082,8624544,10645696,8202726,10919987,8207025
10,10,100,1,0,2,200,608,4,38,286782187,290060516,331318229,294125147,330149257,298675577,334263722,975284083,982910278,1015210335,989560859,1021560860,992144151,1024144098,16349911,16391718,12531392,16590431,12108782,16894490,12159890,11180620,11327495,8744909,11041890,8185145,10750852,8179577
10,10,100,1,0,2,200,612,4,39,289388239,292424483,335261782,296329022,337439953,300865569,342656107,981684083,989323069,1022423126,995960858,1028760861,998544151,1031344099,16691843,16902547,12279123,16941145,11938331,16528002,11981767,10984711,10828542,8708531,10810730,8332184,11386978,8310942
10,10,100,1,0,2,200,616,4,39,290194396,293602451,336294890,296756817,336145416,303308376,341967185,988084084,995710058,1028810115,1002360858,1035160861,1004944151,1037744099,16845411,16849946,12540262,17144292,12182126,16589541,12195797,11036936,11212085,8832153,10925310,8346893,11506263,8347856
10,10,100,1,0,2,200,620,4,39,291967585,297949025,338821316,299098805,339932411,305038096,344912208,994484084,1002113559,1035213616,1008760858,1041560861,1011344152,1044144099,16400244,16908912,12620615,17187397,12200098,16924555,12273335,11684597,11289794,8904957,10983535,8429904,11267895,8409259
10,10,100,1,0,2,200,624,4,39,293025840,296781550,341185541,300929671,340110466,305850009,345531726,1000884084,1008532379,1041632436,1015160858,1047960861,1017744152,1050544099,17015587,17288261,12790996,17319385,12372716,17377862,12419007,11149238,11022627,8984416,11020565,8411339,11012367,8418869
10,10,100,1,0,2,200,628,4,40,296973857,299253150,346359324,302530199,346718532,309312498,349354745,1007284094,1014951819,1048851876,1021560859,1055160862,1024144152,1057744099,17094874,17099648,12533573,17416737,12159907,17222402,12205260,11364287,11462570,8908869,11154557,8541223,11439339,8521030
10,10,100,1,0,2,200,632,4,40,297694338,300214704,346297074,304392978,347563870,311066206,349906964,1013684084,1021322489,1055222546,1027960859,1061560862,1030544152,1064144099,16958273,17447331,12880565,17151422,12439797,17355983,12450051,11641251,11212580,9038869,11500221,8603887,11495562,8596316
10,10,100,1,0,2,200,636,4,40,299795705,303054217,349737612,306403240,348519587,312640294,351237738,1020084094,1027763239,1061663296,1034360859,1067960862,1036944152,1070544099,17320313,16875968,12935231,17677173,12478989,17718961,12544306,11401853,12146381,9118383,11256141,8635540,11261175,8616396
