model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,9,1,3827,0.00106306,0,2,1,14707433,56828476,305616,31231
svm,6,coro-prefetch,2,10,100,400,9,1,4527,0.0012575,1,2,1,17407897,66428477,305448,33975
svm,0,control,1,10,100,400,9,1,1774,0.000492778,1,2,1,6746775,26901359,300431,27865
svm,5,coro-no-prefetch,2,10,100,400,9,1,3837,0.00106583,0,2,1,14749602,56828476,305576,31254
svm,6,coro-prefetch,2,10,100,400,9,1,4533,0.00125917,1,2,1,17465903,66428476,304621,31437
svm,0,control,1,10,100,400,10,1,14568,0.003642,1,2,1,7979549,30099609,318772,38177
svm,5,coro-no-prefetch,2,10,100,400,10,1,4151,0.00103775,0,2,1,15530824,60027330,322967,35544
svm,6,coro-prefetch,2,10,100,400,10,1,4683,0.00117075,1,2,1,17847005,69626726,321389,35825
svm,0,control,1,10,100,400,10,1,2086,0.0005215,1,2,1,7956922,30099609,317521,31657
svm,5,coro-no-prefetch,2,10,100,400,10,1,4059,0.00101475,0,2,1,15620240,60026726,322833,35885
svm,6,coro-prefetch,2,10,100,400,10,1,4642,0.0011605,1,2,1,17879766,69626726,319805,35122
svm,0,control,1,10,100,400,10,1,2093,0.00052325,1,2,1,7996260,30099609,317324,31326
svm,5,coro-no-prefetch,2,10,100,400,10,1,4065,0.00101625,0,2,1,15637882,60026726,321017,35730
svm,6,coro-prefetch,2,10,100,400,10,1,4679,0.00116975,1,2,1,17844268,69626726,320957,35559
svm,0,control,1,10,100,400,10,1,2137,0.00053425,1,2,1,7961357,30099609,317865,31571
svm,5,coro-no-prefetch,2,10,100,400,10,1,4055,0.00101375,0,2,1,15608623,60026726,321656,35251
svm,6,coro-prefetch,2,10,100,400,10,1,4723,0.00118075,1,2,1,17879901,69626726,320100,35858
svm,0,control,1,10,100,400,10,1,2097,0.00052425,1,2,1,8007964,30099609,318027,31191
svm,5,coro-no-prefetch,2,10,100,400,10,1,4109,0.00102725,0,2,1,15683947,60026726,319895,35800
svm,6,coro-prefetch,2,10,100,400,10,1,4650,0.0011625,1,2,1,17876569,69626727,320541,35535
svm,0,control,1,10,100,400,10,1,2096,0.000524,1,2,1,8002397,30099609,317292,31592
svm,5,coro-no-prefetch,2,10,100,400,10,1,4079,0.00101975,0,2,1,15699486,60026726,321041,36900
svm,6,coro-prefetch,2,10,100,400,10,1,4647,0.00116175,1,2,1,17898081,69626726,320633,35496
svm,0,control,1,10,100,400,10,1,2105,0.00052625,1,2,1,8012220,30099610,317701,31450
svm,5,coro-no-prefetch,2,10,100,400,10,1,4114,0.0010285,0,2,1,15640947,60026726,321139,35612
svm,6,coro-prefetch,2,10,100,400,10,1,4640,0.00116,1,2,1,17866339,69626726,320724,35708
svm,0,control,1,10,100,400,10,1,2108,0.000527,1,2,1,8016113,30099610,317955,31570
svm,5,coro-no-prefetch,2,10,100,400,10,1,4021,0.00100525,0,2,1,15462179,60026726,316516,33986
svm,6,coro-prefetch,2,10,100,400,10,1,4629,0.00115725,1,2,1,17820571,69626727,318708,37812
svm,0,control,1,10,100,400,10,1,1952,0.000488,1,2,1,7442658,30099609,316179,31097
svm,5,coro-no-prefetch,2,10,100,400,10,1,4011,0.00100275,0,2,1,15435602,60026726,317015,34215
svm,6,coro-prefetch,2,10,100,400,10,1,4623,0.00115575,1,2,1,17808558,69626726,319207,34865
svm,0,control,1,10,100,400,10,1,1957,0.00048925,1,2,1,7435128,30099610,316961,31030
svm,5,coro-no-prefetch,2,10,100,400,10,1,4025,0.00100625,0,2,1,15475945,60026726,318482,34730
svm,6,coro-prefetch,2,10,100,400,10,1,4627,0.00115675,1,2,1,17823411,69626727,318318,36148
svm,0,control,1,10,100,400,11,1,2146,0.000487727,1,2,1,8172801,33301290,338582,35227
svm,5,coro-no-prefetch,2,10,100,400,11,1,4153,0.000943864,0,2,1,15954926,63229010,347004,38689
svm,6,coro-prefetch,2,10,100,400,11,1,4836,0.00109909,1,2,1,18630987,72828406,345220,39007
svm,0,control,1,10,100,400,11,1,2150,0.000488636,1,2,1,8170829,33301290,338404,34898
svm,5,coro-no-prefetch,2,10,100,400,11,1,4147,0.0009425,0,2,1,15958684,63228406,346485,39013
svm,6,coro-prefetch,2,10,100,400,11,1,4817,0.00109477,1,2,1,18544268,72828407,345205,40345
svm,0,control,1,10,100,400,11,1,2142,0.000486818,1,2,1,8172176,33301289,338801,35020
svm,5,coro-no-prefetch,2,10,100,400,11,1,4156,0.000944545,0,2,1,15980679,63228406,348347,38910
svm,6,coro-prefetch,2,10,100,400,11,1,4811,0.00109341,1,2,1,18534830,72828406,345478,38632
svm,0,control,1,10,100,400,11,1,2140,0.000486364,1,2,1,8168207,33301289,338067,35498
svm,5,coro-no-prefetch,2,10,100,400,11,1,4150,0.000943182,0,2,1,15977542,63228406,346815,38875
svm,6,coro-prefetch,2,10,100,400,11,1,4851,0.0011025,1,2,1,18687927,72828406,344742,38110
svm,0,control,1,10,100,400,11,1,2142,0.000486818,1,2,1,8179367,33301289,338546,35406
svm,5,coro-no-prefetch,2,10,100,400,11,1,4160,0.000945455,0,2,1,15999181,63228406,347173,39533
svm,6,coro-prefetch,2,10,100,400,11,1,4810,0.00109318,1,2,1,18532065,72828406,344975,39542
svm,0,control,1,10,100,400,11,1,2148,0.000488182,1,2,1,8175958,33301290,336105,35545
svm,5,coro-no-prefetch,2,10,100,400,11,1,4150,0.000943182,0,2,1,15968799,63228406,346863,39109
svm,6,coro-prefetch,2,10,100,400,11,1,4821,0.00109568,1,2,1,18555525,72828407,345659,39504
svm,0,control,1,10,100,400,11,1,2141,0.000486591,1,2,1,8171400,33301289,339483,36274
svm,5,coro-no-prefetch,2,10,100,400,11,1,4151,0.000943409,0,2,1,15978874,63228406,346935,38851
svm,6,coro-prefetch,2,10,100,400,11,1,4825,0.00109659,1,2,1,18585779,72828406,345218,38346
svm,0,control,1,10,100,400,11,1,2150,0.000488636,1,2,1,8177440,33301290,338677,35218
svm,5,coro-no-prefetch,2,10,100,400,11,1,4152,0.000943636,0,2,1,15968363,63228406,346540,38686
svm,6,coro-prefetch,2,10,100,400,11,1,4817,0.00109477,1,2,1,18551951,72828407,345660,39782
svm,0,control,1,10,100,400,11,1,2139,0.000486136,1,2,1,8170531,33301289,338159,35979
svm,5,coro-no-prefetch,2,10,100,400,11,1,4153,0.000943864,0,2,1,15979633,63228406,347589,38763
svm,6,coro-prefetch,2,10,100,400,11,1,4812,0.00109364,1,2,1,18544845,72828406,345271,38350
svm,0,control,1,10,100,400,11,1,2148,0.000488182,1,2,1,8173655,33301290,338419,36575
svm,5,coro-no-prefetch,2,10,100,400,11,1,4157,0.000944773,0,2,1,15986860,63228406,347075,39843
svm,6,coro-prefetch,2,10,100,400,11,1,4818,0.001095,1,2,1,18563939,72828406,345677,38888
svm,0,control,1,10,100,400,12,1,2467,0.000513958,1,2,1,9435613,36499610,371956,39693
svm,5,coro-no-prefetch,2,10,100,400,12,1,4445,0.000926042,0,2,1,17092092,66427330,375244,43852
svm,6,coro-prefetch,2,10,100,400,12,1,5042,0.00105042,1,2,1,19429479,76026726,373591,43814
svm,0,control,1,10,100,400,12,1,2470,0.000514583,1,2,1,9439269,36499610,372114,39494
svm,5,coro-no-prefetch,2,10,100,400,12,1,4436,0.000924167,0,2,1,17077691,66426726,375372,43145
svm,6,coro-prefetch,2,10,100,400,12,1,5101,0.00106271,1,2,1,19678973,76026726,373997,43821
svm,0,control,1,10,100,400,12,1,2473,0.000515208,1,2,1,9448053,36499610,371828,39895
svm,5,coro-no-prefetch,2,10,100,400,12,1,4437,0.000924375,0,2,1,17076780,66426726,376229,43534
svm,6,coro-prefetch,2,10,100,400,12,1,5100,0.0010625,1,2,1,19659360,76026726,374656,43721
svm,0,control,1,10,100,400,12,1,2465,0.000513542,1,2,1,9403809,36499610,371908,39818
svm,5,coro-no-prefetch,2,10,100,400,12,1,4430,0.000922917,0,2,1,17055630,66426726,376249,44069
svm,6,coro-prefetch,2,10,100,400,12,1,5031,0.00104813,1,2,1,19397806,76026726,374085,43604
svm,0,control,1,10,100,400,12,1,2463,0.000513125,1,2,1,9412142,36499610,372038,40623
svm,5,coro-no-prefetch,2,10,100,400,12,1,4430,0.000922917,0,2,1,17063078,66426726,374916,43977
svm,6,coro-prefetch,2,10,100,400,12,1,5033,0.00104854,1,2,1,19399404,76026726,373761,43503
svm,0,control,1,10,100,400,12,1,2462,0.000512917,1,2,1,9404921,36499610,371724,39876
svm,5,coro-no-prefetch,2,10,100,400,12,1,4434,0.00092375,0,2,1,17066333,66426726,376078,43921
svm,6,coro-prefetch,2,10,100,400,12,1,5053,0.00105271,1,2,1,19476025,76026726,374154,44306
svm,0,control,1,10,100,400,12,1,2465,0.000513542,1,2,1,9407369,36499610,371881,39883
svm,5,coro-no-prefetch,2,10,100,400,12,1,4484,0.000934167,0,2,1,17070452,66426726,375831,43974
svm,6,coro-prefetch,2,10,100,400,12,1,5049,0.00105188,1,2,1,19464340,76026726,375344,44702
svm,0,control,1,10,100,400,12,1,2526,0.00052625,1,2,1,9452309,36499610,371725,41384
svm,5,coro-no-prefetch,2,10,100,400,12,1,4442,0.000925417,0,2,1,17101153,66426726,375676,45750
svm,6,coro-prefetch,2,10,100,400,12,1,5052,0.0010525,1,2,1,19474228,76026726,375153,44020
svm,0,control,1,10,100,400,12,1,2464,0.000513333,1,2,1,9415569,36499610,371739,40065
svm,5,coro-no-prefetch,2,10,100,400,12,1,4555,0.000948958,0,2,1,17138333,66426727,375923,45903
svm,6,coro-prefetch,2,10,100,400,12,1,5049,0.00105188,1,2,1,19464732,76026726,373905,44198
svm,0,control,1,10,100,400,12,1,2466,0.00051375,1,2,1,9439173,36499609,371175,39104
svm,5,coro-no-prefetch,2,10,100,400,12,1,4451,0.000927292,0,2,1,17123620,66426727,375451,44056
svm,6,coro-prefetch,2,10,100,400,12,1,5043,0.00105062,1,2,1,19440816,76026726,373838,43498
svm,0,control,1,10,100,400,13,1,2525,0.000485577,1,2,1,9673119,39701359,395443,44601
svm,5,coro-no-prefetch,2,10,100,400,13,1,4530,0.000871154,0,2,1,17411460,69629080,402070,47175
svm,6,coro-prefetch,2,10,100,400,13,1,5249,0.00100942,1,2,1,20227461,79228476,400097,48313
svm,0,control,1,10,100,400,13,1,2530,0.000486538,1,2,1,9679368,39701359,394381,44931
svm,5,coro-no-prefetch,2,10,100,400,13,1,4521,0.000869423,0,2,1,17401563,69628476,401267,48729
svm,6,coro-prefetch,2,10,100,400,13,1,5274,0.00101423,1,2,1,20320234,79228477,400826,48578
svm,0,control,1,10,100,400,13,1,2535,0.0004875,1,2,1,9672248,39701360,394476,44180
svm,5,coro-no-prefetch,2,10,100,400,13,1,4536,0.000872308,0,2,1,17467121,69628476,401627,48776
svm,6,coro-prefetch,2,10,100,400,13,1,5261,0.00101173,1,2,1,20276689,79228477,400387,48690
svm,0,control,1,10,100,400,13,1,2535,0.0004875,1,2,1,9671975,39701360,395411,44498
svm,5,coro-no-prefetch,2,10,100,400,13,1,4528,0.000870769,0,2,1,17432667,69628476,401958,48425
svm,6,coro-prefetch,2,10,100,400,13,1,5261,0.00101173,1,2,1,20281616,79228477,399523,48913
svm,0,control,1,10,100,400,13,1,2536,0.000487692,1,2,1,9671082,39701360,394427,44404
svm,5,coro-no-prefetch,2,10,100,400,13,1,4533,0.000871731,0,2,1,17445041,69628476,401428,47960
svm,6,coro-prefetch,2,10,100,400,13,1,5273,0.00101404,1,2,1,20316799,79228477,400082,48882
svm,0,control,1,10,100,400,13,1,2532,0.000486923,1,2,1,9668436,39701360,396563,43983
svm,5,coro-no-prefetch,2,10,100,400,13,1,4530,0.000871154,0,2,1,17435030,69628476,401537,48837
svm,6,coro-prefetch,2,10,100,400,13,1,5318,0.00102269,1,2,1,20493008,79228477,399555,48843
svm,0,control,1,10,100,400,13,1,2524,0.000485385,1,2,1,9669418,39701359,394264,43763
svm,5,coro-no-prefetch,2,10,100,400,13,1,4529,0.000870962,0,2,1,17436500,69628476,402968,49004
svm,6,coro-prefetch,2,10,100,400,13,1,5275,0.00101442,1,2,1,20332840,79228476,399888,48187
svm,0,control,1,10,100,400,13,1,2525,0.000485577,1,2,1,9666433,39701359,395036,43994
svm,5,coro-no-prefetch,2,10,100,400,13,1,4525,0.000870192,0,2,1,17428801,69628476,401807,48191
svm,6,coro-prefetch,2,10,100,400,13,1,5268,0.00101308,1,2,1,20297680,79228476,400004,48065
svm,0,control,1,10,100,400,13,1,2528,0.000486154,1,2,1,9672619,39701359,395557,43993
svm,5,coro-no-prefetch,2,10,100,400,13,1,4529,0.000870962,0,2,1,17431299,69628476,401124,48767
svm,6,coro-prefetch,2,10,100,400,13,1,5281,0.00101558,1,2,1,20363488,79228476,400502,48335
svm,0,control,1,10,100,400,13,1,2528,0.000486154,1,2,1,9678161,39701359,394504,44662
svm,5,coro-no-prefetch,2,10,100,400,13,1,4523,0.000869808,0,2,1,17421263,69628476,400682,48086
svm,6,coro-prefetch,2,10,100,400,13,1,5256,0.00101077,1,2,1,20261595,79228476,399246,47693
svm,0,control,1,10,100,400,14,1,2729,0.000487321,1,2,1,10455180,42899610,421208,47741
svm,5,coro-no-prefetch,2,10,100,400,14,1,4740,0.000846429,0,2,1,18212481,72827331,426572,51834
svm,6,coro-prefetch,2,10,100,400,14,1,5467,0.00097625,1,2,1,21077515,82426726,423704,51061
svm,0,control,1,10,100,400,14,1,2729,0.000487321,1,2,1,10456770,42899609,421181,47420
svm,5,coro-no-prefetch,2,10,100,400,14,1,4740,0.000846429,0,2,1,18257819,72826726,425597,51834
svm,6,coro-prefetch,2,10,100,400,14,1,5483,0.000979107,1,2,1,21144230,82426727,423682,52131
svm,0,control,1,10,100,400,14,1,2734,0.000488214,1,2,1,10456685,42899610,421651,47660
svm,5,coro-no-prefetch,2,10,100,400,14,1,4744,0.000847143,0,2,1,18273020,72826726,424095,51071
svm,6,coro-prefetch,2,10,100,400,14,1,5465,0.000975893,1,2,1,21074679,82426726,424282,51161
svm,0,control,1,10,100,400,14,1,2727,0.000486964,1,2,1,10454806,42899609,420430,47522
svm,5,coro-no-prefetch,2,10,100,400,14,1,4738,0.000846071,0,2,1,18238082,72826726,425501,51047
svm,6,coro-prefetch,2,10,100,400,14,1,5477,0.000978036,1,2,1,21124148,82426726,421810,51225
svm,0,control,1,10,100,400,14,1,2737,0.00048875,1,2,1,10454153,42899610,421305,47601
svm,5,coro-no-prefetch,2,10,100,400,14,1,4747,0.000847679,0,2,1,18272976,72826726,424355,51215
svm,6,coro-prefetch,2,10,100,400,14,1,5484,0.000979286,1,2,1,21140006,82426727,420921,50944
svm,0,control,1,10,100,400,14,1,2734,0.000488214,1,2,1,10455809,42899610,426352,47474
svm,5,coro-no-prefetch,2,10,100,400,14,1,4746,0.0008475,0,2,1,18274692,72826726,425068,51503
svm,6,coro-prefetch,2,10,100,400,14,1,5466,0.000976071,1,2,1,21078411,82426726,423049,51340
svm,0,control,1,10,100,400,14,1,2727,0.000486964,1,2,1,10457542,42899609,422261,47533
svm,5,coro-no-prefetch,2,10,100,400,14,1,4733,0.000845179,0,2,1,18254130,72826726,424291,51560
svm,6,coro-prefetch,2,10,100,400,14,1,5498,0.000981786,1,2,1,21198642,82426727,423945,51968
svm,0,control,1,10,100,400,14,1,2739,0.000489107,1,2,1,10459408,42899610,421011,48089
svm,5,coro-no-prefetch,2,10,100,400,14,1,4733,0.000845179,0,2,1,18235903,72826726,425999,52103
svm,6,coro-prefetch,2,10,100,400,14,1,5485,0.000979464,1,2,1,21165129,82426726,424854,52840
svm,0,control,1,10,100,400,14,1,2733,0.000488036,1,2,1,10455927,42899610,425877,47656
svm,5,coro-no-prefetch,2,10,100,400,14,1,4739,0.00084625,0,2,1,18236386,72826727,424997,52562
svm,6,coro-prefetch,2,10,100,400,14,1,5473,0.000977321,1,2,1,21109301,82426726,421457,51259
svm,0,control,1,10,100,400,14,1,2735,0.000488393,1,2,1,10456495,42899610,427038,47681
svm,5,coro-no-prefetch,2,10,100,400,14,1,4735,0.000845536,0,2,1,18246920,72826726,424768,51252
svm,6,coro-prefetch,2,10,100,400,14,1,5472,0.000977143,1,2,1,21091775,82426727,420702,51514
svm,0,control,1,10,100,400,15,1,2939,0.000489833,1,2,1,11274803,46101290,447242,50951
svm,5,coro-no-prefetch,2,10,100,400,15,1,4929,0.0008215,0,2,1,18960958,76029011,455764,55898
svm,6,coro-prefetch,2,10,100,400,15,1,5696,0.000949333,1,2,1,21970929,85628406,454209,56438
svm,0,control,1,10,100,400,15,1,2929,0.000488167,1,2,1,11240609,46101289,448231,51026
svm,5,coro-no-prefetch,2,10,100,400,15,1,4962,0.000827,0,2,1,18932005,76028406,455611,56023
svm,6,coro-prefetch,2,10,100,400,15,1,5682,0.000947,1,2,1,21921172,85628407,455152,55884
svm,0,control,1,10,100,400,15,1,2969,0.000494833,1,2,1,11257589,46101291,446299,51907
svm,5,coro-no-prefetch,2,10,100,400,15,1,4916,0.000819333,0,2,1,18945652,76028406,455697,56612
svm,6,coro-prefetch,2,10,100,400,15,1,5680,0.000946667,1,2,1,21922552,85628407,454806,56974
svm,0,control,1,10,100,400,15,1,2937,0.0004895,1,2,1,11243827,46101290,448563,51315
svm,5,coro-no-prefetch,2,10,100,400,15,1,4910,0.000818333,0,2,1,18921250,76028406,456173,55470
svm,6,coro-prefetch,2,10,100,400,15,1,5688,0.000948,1,2,1,21948193,85628407,454036,56404
svm,0,control,1,10,100,400,15,1,2936,0.000489333,1,2,1,11251592,46101290,447964,51416
svm,5,coro-no-prefetch,2,10,100,400,15,1,4911,0.0008185,0,2,1,18930210,76028406,456224,56174
svm,6,coro-prefetch,2,10,100,400,15,1,5691,0.0009485,1,2,1,21962029,85628407,453389,55497
svm,0,control,1,10,100,400,15,1,2937,0.0004895,1,2,1,11241773,46101290,448279,50716
svm,5,coro-no-prefetch,2,10,100,400,15,1,4915,0.000819167,0,2,1,18943333,76028406,456232,56435
svm,6,coro-prefetch,2,10,100,400,15,1,5682,0.000947,1,2,1,21926736,85628406,454250,55622
svm,0,control,1,10,100,400,15,1,2937,0.0004895,1,2,1,11247805,46101290,448560,51581
svm,5,coro-no-prefetch,2,10,100,400,15,1,4916,0.000819333,0,2,1,18943095,76028407,455896,56790
svm,6,coro-prefetch,2,10,100,400,15,1,5684,0.000947333,1,2,1,21934889,85628406,454198,56385
svm,0,control,1,10,100,400,15,1,2934,0.000489,1,2,1,11272420,46101289,447209,51837
svm,5,coro-no-prefetch,2,10,100,400,15,1,4913,0.000818833,0,2,1,18934721,76028406,456293,54076
svm,6,coro-prefetch,2,10,100,400,15,1,5680,0.000946667,1,2,1,21916257,85628407,453717,56064
svm,0,control,1,10,100,400,15,1,2935,0.000489167,1,2,1,11245871,46101290,447779,50867
svm,5,coro-no-prefetch,2,10,100,400,15,1,4911,0.0008185,0,2,1,18772831,76028408,456779,55393
svm,6,coro-prefetch,2,10,100,400,15,1,5674,0.000945667,1,2,1,21896149,85628406,454543,54958
svm,0,control,1,10,100,400,15,1,2929,0.000488167,1,2,1,11240389,46101289,448269,51549
svm,5,coro-no-prefetch,2,10,100,400,15,1,4909,0.000818167,0,2,1,18932327,76028406,455806,56283
svm,6,coro-prefetch,2,10,100,400,15,1,5677,0.000946167,1,2,1,21897626,85628407,454067,56479
svm,0,control,1,10,100,400,16,1,2004,0.000313125,1,2,1,7630034,27699610,481567,55753
svm,5,coro-no-prefetch,2,10,100,400,16,1,4206,0.000657188,0,2,1,16155866,60827330,490182,60801
svm,6,coro-prefetch,2,10,100,400,16,1,5006,0.000782188,1,2,1,19265101,70426726,487051,60916
svm,0,control,1,10,100,400,16,1,2014,0.000314688,1,2,1,7637918,27699610,481814,55987
svm,5,coro-no-prefetch,2,10,100,400,16,1,4185,0.000653906,0,2,1,16101271,60826726,490245,62261
svm,6,coro-prefetch,2,10,100,400,16,1,5028,0.000785625,1,2,1,19359038,70426727,487901,61969
svm,0,control,1,10,100,400,16,1,2003,0.000312969,1,2,1,7634664,27699609,481592,55954
svm,5,coro-no-prefetch,2,10,100,400,16,1,4189,0.000654531,0,2,1,16118939,60826726,490513,60850
svm,6,coro-prefetch,2,10,100,400,16,1,4992,0.00078,1,2,1,19239948,70426726,487652,60976
svm,0,control,1,10,100,400,16,1,2005,0.000313281,1,2,1,7643133,27699609,482644,56289
svm,5,coro-no-prefetch,2,10,100,400,16,1,4192,0.000655,0,2,1,16137023,60826726,489345,61934
svm,6,coro-prefetch,2,10,100,400,16,1,4996,0.000780625,1,2,1,19260188,70426726,487724,60400
svm,0,control,1,10,100,400,16,1,2014,0.000314688,1,2,1,7646304,27699610,482551,56569
svm,5,coro-no-prefetch,2,10,100,400,16,1,4190,0.000654687,0,2,1,16128960,60826726,490858,62268
svm,6,coro-prefetch,2,10,100,400,16,1,5007,0.000782344,1,2,1,19300725,70426726,487484,60841
svm,0,control,1,10,100,400,16,1,2009,0.000313906,1,2,1,7637520,27699610,482841,55947
svm,5,coro-no-prefetch,2,10,100,400,16,1,4207,0.000657344,0,2,1,16186737,60826726,489196,61127
svm,6,coro-prefetch,2,10,100,400,16,1,5008,0.0007825,1,2,1,19310658,70426726,487007,60989
svm,0,control,1,10,100,400,16,1,2012,0.000314375,1,2,1,7638076,27699610,482822,56396
svm,5,coro-no-prefetch,2,10,100,400,16,1,4201,0.000656406,0,2,1,16171204,60826726,489102,61833
svm,6,coro-prefetch,2,10,100,400,16,1,5007,0.000782344,1,2,1,19298716,70426726,486489,61049
svm,0,control,1,10,100,400,16,1,2012,0.000314375,1,2,1,7639686,27699610,481633,55793
svm,5,coro-no-prefetch,2,10,100,400,16,1,4203,0.000656719,0,2,1,16171831,60826726,490404,60959
svm,6,coro-prefetch,2,10,100,400,16,1,5006,0.000782188,1,2,1,19298576,70426726,487942,61780
svm,0,control,1,10,100,400,16,1,2010,0.000314062,1,2,1,7636630,27699610,482189,56171
svm,5,coro-no-prefetch,2,10,100,400,16,1,4204,0.000656875,0,2,1,16168801,60826726,488633,61091
svm,6,coro-prefetch,2,10,100,400,16,1,5037,0.000787031,1,2,1,19413384,70426726,488190,61345
svm,0,control,1,10,100,400,16,1,2008,0.00031375,1,2,1,7635899,27699610,481758,57274
svm,5,coro-no-prefetch,2,10,100,400,16,1,4209,0.000657656,0,2,1,16194334,60826726,489163,61540
svm,6,coro-prefetch,2,10,100,400,16,1,5006,0.000782188,1,2,1,19290952,70426726,487520,61219
svm,0,control,1,10,100,400,17,1,2320,0.000341176,1,2,1,8869021,34501360,504502,59105
svm,5,coro-no-prefetch,2,10,100,400,17,1,4520,0.000664706,0,2,1,17377090,66429080,514499,63752
svm,6,coro-prefetch,2,10,100,400,17,1,5154,0.000757941,1,2,1,19846286,76028477,511841,63674
svm,0,control,1,10,100,400,17,1,2317,0.000340735,1,2,1,8859082,34501359,503691,58893
svm,5,coro-no-prefetch,2,10,100,400,17,1,4503,0.000662206,0,2,1,17330911,66428476,513563,63036
svm,6,coro-prefetch,2,10,100,400,17,1,5161,0.000758971,1,2,1,19905246,76028476,511334,63783
svm,0,control,1,10,100,400,17,1,2325,0.000341912,1,2,1,8866217,34501360,503395,59169
svm,5,coro-no-prefetch,2,10,100,400,17,1,4464,0.000656471,0,2,1,17135561,66428477,513816,65124
svm,6,coro-prefetch,2,10,100,400,17,1,5156,0.000758235,1,2,1,19872763,76028476,511908,64417
svm,0,control,1,10,100,400,17,1,2373,0.000348971,1,2,1,8864573,34501360,503421,58812
svm,5,coro-no-prefetch,2,10,100,400,17,1,4506,0.000662647,0,2,1,17362848,66428476,512987,63674
svm,6,coro-prefetch,2,10,100,400,17,1,5166,0.000759706,1,2,1,19907507,76028477,511455,64004
svm,0,control,1,10,100,400,17,1,2328,0.000342353,1,2,1,8866849,34501360,503556,58305
svm,5,coro-no-prefetch,2,10,100,400,17,1,4509,0.000663088,0,2,1,17361173,66428476,513180,62895
svm,6,coro-prefetch,2,10,100,400,17,1,5185,0.0007625,1,2,1,19977365,76028477,511144,64372
svm,0,control,1,10,100,400,17,1,2328,0.000342353,1,2,1,8873054,34501360,503410,58484
svm,5,coro-no-prefetch,2,10,100,400,17,1,4512,0.000663529,0,2,1,17364209,66428476,513429,63433
svm,6,coro-prefetch,2,10,100,400,17,1,5166,0.000759706,1,2,1,19922680,76028477,512320,63711
svm,0,control,1,10,100,400,17,1,2328,0.000342353,1,2,1,8864591,34501360,503712,59107
svm,5,coro-no-prefetch,2,10,100,400,17,1,4511,0.000663382,0,2,1,17374474,66428476,512249,64049
svm,6,coro-prefetch,2,10,100,400,17,1,5158,0.000758529,1,2,1,19889338,76028476,511393,63825
svm,0,control,1,10,100,400,17,1,2325,0.000341912,1,2,1,8868714,34501360,503999,58249
svm,5,coro-no-prefetch,2,10,100,400,17,1,4507,0.000662794,0,2,1,17358683,66428476,513237,63667
svm,6,coro-prefetch,2,10,100,400,17,1,5171,0.000760441,1,2,1,19929007,76028476,512523,63945
svm,0,control,1,10,100,400,17,1,2332,0.000342941,1,2,1,8876320,34501360,503506,58465
svm,5,coro-no-prefetch,2,10,100,400,17,1,4524,0.000665294,0,2,1,17331394,66428477,514464,63971
