repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,84,4,6,2148008040,2123533195,2084975121,2093776586,2088419774,2070080042,2065351073,987248542,1053860436,1114059431,1050328279,1108728273,1047177517,1106376875,23582616,24372067,22930282,24335820,23090022,24299823,23250873,17031423,17054364,15311595,17104760,16088182,17133839,16079469
2,10,100,2,0,4,800,88,4,6,2225067902,2243883411,2180555104,2190821833,2185183009,2175348611,2161969699,1033648541,1101860439,1162059417,1096728270,1155128269,1093577516,1152776874,24102207,24670752,23578603,24736574,23926128,24704765,23773188,17866753,17611573,15823959,17507421,16563285,17621602,16694779
2,10,100,2,0,4,800,92,4,6,2326159720,2371028489,2269972342,2289728236,2287498443,2268594317,2266707333,1080048545,1149860446,1210059424,1143128277,1201528277,1139977523,1199176882,25836367,26647643,25151851,26697023,25364742,26587564,25370476,18679908,18743693,16874121,18601197,17882996,18780578,17979355
2,10,100,2,0,4,800,96,4,6,2450529431,2448174063,2396977194,2426847820,2418708895,2396856606,2387636526,1126448554,1197860451,1258059431,1189528285,1247928285,1186377530,1245576888,26273135,27329503,26294329,27315576,26351894,27289522,26451901,19425472,19852052,18155121,19633804,18917260,19791469,19117438
2,10,100,2,0,4,800,100,4,7,2545687009,2542423540,2483099332,2497213817,2492698421,2472220836,2465326240,1172848560,1245860457,1314059437,1235928291,1302328290,1232777537,1299976895,28094438,28698939,26836467,28657736,27136492,28612721,27224923,20424285,20387860,18142756,20378502,19153033,20458196,19157480
2,10,100,2,0,4,800,104,4,7,2647035151,2643695515,2587002842,2595764793,2595126714,2569871869,2569021759,1219248567,1293860464,1362059443,1282328297,1348728298,1279177544,1346376901,29129413,30009602,27824484,30142508,28770647,30125264,28666872,21230683,21717084,18979092,21544752,20344359,21689557,20545042
2,10,100,2,0,4,800,108,4,7,2747328691,2708959218,2679129023,2691601256,2690088676,2662899439,2663911457,1265648573,1341860468,1410059451,1328728302,1395128328,1325577562,1392776907,30372496,30966219,29297559,30974810,29569718,30919046,29654665,22253294,22207885,19961562,22189152,20972647,22300745,20922739
2,10,100,2,0,4,800,112,4,7,2846614396,2811069461,2790264707,2787994349,2787533011,2765299979,2761447411,1312048579,1389860476,1458059457,1375128310,1441528309,1371977556,1439176915,31375943,32018725,29984561,32293592,30622183,32248563,30439778,23039317,23439685,20851044,23272519,21980367,23376326,22201824
2,10,100,2,0,4,800,116,4,8,2948863863,2913415314,2887412322,2882540321,2864557621,2861565420,2853014936,1358448587,1437860481,1464459462,1421528315,1445528313,1418377562,1442376919,32531745,32961931,30719564,33038601,31065081,33024177,31053518,23925579,24046486,20946884,23968279,22516845,24081869,22793589
2,10,100,2,0,4,800,120,4,8,3049481571,3015197851,2986492749,2982920057,2962465870,2956454811,2950177381,1404848592,1485860490,1512459470,1467928322,1491928321,1464777566,1488776926,33523261,34527388,31530059,34671969,31947025,34620909,32005137,24652176,25183001,21969018,25018001,23136868,25114626,23308033
2,10,100,2,0,4,800,124,4,8,3151206825,3118756693,3081571086,3084893589,3056860167,3059360011,3043750870,1451248599,1533860494,1560459476,1514328329,1538328326,1511177576,1535176932,34813019,35358762,33190593,35389198,33224456,35316813,33149824,25636207,25739449,22818005,25678684,24233981,25796241,24390320
2,10,100,2,0,4,800,128,4,8,3252027198,3223834394,3186558830,3179228268,3190025237,3153570238,3162329104,1497648605,1581860502,1608459483,1560728335,1584728335,1557577581,1581576939,35769927,36391347,34474095,36146181,33610993,36469960,33852400,26383867,26379826,24095622,26289361,24918091,26347814,24904107
2,10,100,2,0,4,800,132,4,9,3352418930,3325173879,3293649649,3279357846,3258834424,3253576442,3249032778,1544048613,1629860508,1670059490,1607128342,1644728341,1603977587,1642376946,37021002,38351219,34998647,38470400,36350084,38345412,36107711,27407571,27946877,24139293,27867003,25874905,27940156,25994136
2,10,100,2,0,4,800,136,4,9,3493295295,3438348663,3417300411,3424255142,3377074249,3364491873,3361117518,1590448621,1677860515,1718059498,1653528350,1691128346,1650377593,1688776950,37268054,37864551,35003815,38044243,35762451,38003783,35701409,28194645,28402633,24969673,28222768,26121400,28365103,26098595
2,10,100,2,0,4,800,140,4,9,3554948027,3527559737,3488083854,3469606252,3479079119,3443438337,3437090800,1636848625,1725860522,1766059504,1699928354,1737528355,1696777598,1735176958,39281386,40688108,37594593,40798086,37828798,40662339,37818032,29242686,29755744,26114399,29514050,27603093,29801282,27565151
2,10,100,2,0,4,800,144,4,9,3653821281,3632543775,3583939625,3569680166,3579611128,3544100893,3541131678,1683248632,1773860527,1814059507,1746328358,1783928359,1743177609,1781576964,39500285,40120279,37575408,40311709,37813255,40203092,37721871,29983410,30033239,26759642,29828689,27613231,30053504,27599809
2,10,100,2,0,4,800,148,4,10,3756027486,3734360390,3701320088,3667589432,3648099805,3637046615,3638873346,1729648638,1821860535,1870059517,1792728367,1838328365,1789577612,1835976971,41454329,43214989,39010042,43241195,40067274,43193851,40213562,30983222,31648903,27187507,31574052,28595282,31693636,28972294
2,10,100,2,0,4,800,152,4,10,3856850629,3837309682,3791983299,3767258696,3762290813,3723079243,3734998022,1776048645,1869860540,1918059521,1839128372,1884728371,1835977615,1882376975,41685174,42224976,39153892,42411074,39988144,42324233,40060390,31701591,31695737,28001306,31518124,28465909,31676346,28607061
2,10,100,2,0,4,800,156,4,10,3957836753,3940468330,3893877225,3871638185,3863745331,3832660751,3830756918,1822448651,1917860548,1966059528,1885528381,1931128379,1882377624,1928776982,43714906,44950609,41386348,44998025,41916099,44931193,42021290,32601055,33126475,28911892,33059211,29988360,33157134,30116712
2,10,100,2,0,4,800,160,4,10,4057603711,4043075569,3987535491,3964195590,3959621671,3925360625,3937437532,1868848657,1965860553,2014059534,1931928384,1977528384,1928777628,1975176988,43847916,45257793,42102476,45325977,42735561,45348623,42942143,33420259,33803458,30170386,33685994,30437963,33812973,30404543
2,10,100,2,0,4,800,164,4,11,4159757317,4144588128,4105140149,4060333963,4047345134,4027297598,4028603937,1915248664,2013860560,2070059543,1978328393,2031928391,1975177637,2029576996,45994471,46626120,42225945,46696668,43528089,46574930,43351968,34419120,34488107,29746538,34451556,30959805,34591571,31248944
2,10,100,2,0,4,800,168,4,11,4259421773,4247288422,4214128813,4162829698,4154385512,4121523836,4123994533,1961648670,2061860567,2118059548,2024728396,2078328396,2021577641,2075977001,46059259,48446744,42992100,48714200,44927873,48732868,44788116,35210793,36195571,31345762,36002711,31547330,36192498,31712925
2,10,100,2,0,4,800,172,4,11,4361358716,4349847190,4298782439,4256671685,4251977073,4223804689,4225839569,2008048678,2109860575,2166059554,2071128407,2124728404,2067977649,2122377010,48239193,48885027,44964333,48886760,45725320,48809732,45770187,36212780,36295230,31674190,36224857,32398089,36357357,32695355
2,10,100,2,0,4,800,176,4,11,4471616759,4452184611,4402454726,4356852602,4336947554,4321953701,4324572548,2054448684,2157860583,2214059560,2117528410,2171128408,2114377658,2168777014,49165463,50534279,45681285,50736324,46547852,50610511,46841436,36971940,37467385,32833997,37327339,32509442,37412044,32593657
2,10,100,2,0,4,800,180,4,12,4562184546,4554257658,4511985131,4457066469,4467582507,4445226974,4435022590,2100848689,2205860586,2270059567,2163928415,2225528418,2160777662,2223177021,49271632,49864330,44918564,49960915,45991846,49946932,45857279,37768560,37897024,31886772,37814950,32583379,37928575,32965567
2,10,100,2,0,4,800,184,4,12,4664084290,4656894063,4623714424,4553064782,4562632481,4515313838,4523767082,2147248697,2253860593,2318059577,2210328424,2271928426,2207177667,2269577029,51545871,54151906,47750381,54328634,50287852,54274247,50269114,38745834,39759243,34916786,39592944,35088650,39729776,35319117
2,10,100,2,0,4,800,188,4,12,4811621410,4808299905,4715139529,4682178374,4695355077,4659699198,4628955401,2193648705,2301860603,2366059581,2256728430,2318328430,2253577676,2315977034,51454243,52272048,47955937,52327228,48480760,52286414,48481488,39382017,39375660,33904847,39231967,33649847,39453227,33605541
2,10,100,2,0,4,800,192,4,12,4864217842,4863605138,4809412565,4748253139,4766801156,4713856053,4727472307,2240048710,2349860608,2414059588,2303128438,2364728437,2299977682,2362377041,53764792,54272109,49848352,54429610,50788483,54368492,51000858,40404662,40639323,36440374,40414447,35802910,40537559,36000703
2,10,100,2,0,4,800,196,4,13,4966908586,4963591678,4918582597,4848308566,4867800588,4803380922,4817455477,2286448717,2397860616,2470059596,2349528442,2419128445,2346377687,2416777045,54727368,56127853,48953986,56215786,50738776,56143830,50624386,41090274,41763699,34627969,41710903,35034245,41832415,35401397
2,10,100,2,0,4,800,200,4,13,5081334324,5088520653,5041550128,4947999203,4979001280,4920160753,4916600772,2332848723,2445860621,2518059602,2395928447,2465528450,2392777693,2463177052,54790314,55462621,49655493,55654569,51423353,55610922,51522759,42084007,42433970,36269144,42191987,36039332,42291952,36274743
2,10,100,2,0,4,800,204,4,13,5168201828,5172388394,5117828025,5043291840,5065958546,5004033960,5020000617,2379248730,2493860628,2566059608,2442328455,2511928457,2439177699,2509577058,57223634,60413155,53392405,60426080,55283111,60236068,55296253,43237708,44032888,38064937,43851867,38120382,44090382,38203147
2,10,100,2,0,4,800,208,4,13,5271373012,5288829862,5216523795,5131917035,5152580573,5085868164,5108142428,2425648736,2541860634,2614059613,2488728459,2558328467,2485577703,2555977064,57024101,57567075,51856605,57795206,53296884,57780862,53184676,43904116,44093652,38464705,43882719,37595883,44019618,37861230
2,10,100,2,0,4,800,212,4,14,5368398828,5376326409,5316723476,5236791263,5260308938,5192761624,5210217848,2472048744,2589860642,2670059621,2535128504,2612728477,2531977714,2610377081,59372899,60909599,54275081,60923152,56278584,60865048,56060486,44842612,45353920,38743058,45353991,38860078,45464383,39434391
2,10,100,2,0,4,800,216,4,14,5470501134,5479112296,5431134941,5332311974,5358771592,5279430743,5316536008,2518448747,2637860646,2718059628,2581528473,2659128475,2578377716,2656777077,59129320,59603570,52842119,59856915,55021410,59799155,54666599,45523940,45758152,39006200,45530383,38737421,45679888,39145461
2,10,100,2,0,4,800,220,4,14,5570840946,5580166224,5519927154,5429989380,5456940259,5381107861,5411570841,2564848757,2685860657,2766059634,2627928479,2705528481,2624777724,2703177085,61595673,65224393,57637327,65225547,60138758,65082216,60081091,46542208,47433734,40691913,47268382,40345117,47462147,40331958
2,10,100,2,0,4,800,224,4,14,5673121337,5698261084,5629916790,5531370723,5557771056,5490617450,5509100712,2611248764,2733860662,2814059643,2674328486,2751928490,2671177732,2749577091,62569869,66175254,56938254,66160010,60460380,66191245,60106113,47275499,48396990,41929497,48134939,40730786,48243604,40963598
2,10,100,2,0,4,800,228,4,15,5775631385,5784383580,5730967284,5623419107,5662181295,5566783082,5606301088,2657648858,2781860758,2870059736,2720728581,2806328584,2717577822,2803977184,63610252,64253596,55792079,64272328,57930463,64256645,57534230,48062401,48260263,39735904,48152170,39734095,48352271,40271652
2,10,100,2,0,4,800,232,4,15,5875721013,5885597067,5837610145,5725329826,5765451281,5657018920,5704597101,2704048777,2829860675,2918059656,2767128500,2852728503,2763977742,2850377105,65048794,66811993,58163759,66940359,61309332,66809357,60881591,49232442,49811397,42581099,49702743,42407818,49835037,42453172
2,10,100,2,0,4,800,236,4,15,5973906816,5988598464,5927914639,5819636489,5861102241,5763579168,5809877578,2750448781,2877860679,2966059660,2813528504,2899128508,2810377748,2896777108,64694993,65250882,58046978,65298802,59561808,65308440,59306932,49924383,50078342,42204483,49988637,42106493,50090781,42480972
2,10,100,2,0,4,800,240,4,15,6076145456,6091613363,6041060315,5920941360,5960842976,5876259384,5907287339,2796848788,2925860686,3014059665,2859928511,2945528513,2856777754,2943177116,65742879,70193936,60719377,69996214,64092904,70075596,63797168,50810794,51976790,44671665,51597365,43736522,51809726,43879329
2,10,100,2,0,4,800,244,4,16,6175925313,6192315985,6137957921,6008074348,6066947607,5955663871,6009101209,2843248797,2973860695,3018059673,2906328520,2947928519,2903177762,2944777124,68162979,68727007,59518418,68793697,62238785,68720930,62049457,51649248,51708317,42280067,51627807,42211359,51741564,42796244
2,10,100,2,0,4,800,248,4,16,6277232065,6298612929,6227647112,6107417177,6157728274,6056917134,6098333092,2889648804,3021860700,3066059682,2952728523,2994328528,2949577769,2991177129,69196742,70982713,61820709,71066737,63750027,71109923,64483333,52371317,52798881,44217730,52595619,43576679,52772265,43622013
2,10,100,2,0,4,800,252,4,16,6384614917,6401499319,6334942505,6212374762,6255392186,6173292283,6197706704,2936048808,3069860710,3114059686,2999128532,3040728534,2995977775,3037577138,70320028,71011879,61732626,70992261,63555745,70923598,63859461,53282236,53286675,44275476,53271919,44255882,53382685,44488936
2,10,100,2,0,4,800,256,4,16,6481133842,6502913441,6449570249,6310337398,6383433822,6274486869,6334970136,2982448815,3117860713,3162059693,3045528535,3087128541,3042377782,3083977155,70086505,70741478,64190371,71044141,67118908,70835659,67842465,54161913,54320337,48276607,54049073,44813158,54229088,44798491
2,10,100,2,0,4,800,260,4,17,6580160850,6606041056,6556263908,6412336266,6473761992,6349355187,6410512865,3028848822,3165860721,3223659703,3091928545,3147128548,3088777788,3144777151,72830678,76879421,65289659,77041342,69287845,76859904,69383743,55266570,56505191,46953768,56339514,47066791,56322626,47660094
2,10,100,2,0,4,800,264,4,17,6681166728,6709027256,6652484348,6510629644,6568831645,6463119065,6507356701,3075248826,3213860726,3271659708,3138328549,3193528555,3135177794,3191177158,73704901,74151524,63509259,74462087,66142915,74297751,66123354,55945233,56129880,46843397,55921499,46372266,56025167,46720588
2,10,100,2,0,4,800,268,4,17,6781873714,6810029537,6754225884,6604329521,6666046903,6568720159,6623065329,3121648836,3261860735,3319659715,3184728558,3239928561,3181577803,3237577164,75155127,76488149,66080733,76759580,70343599,76693060,70205964,57148068,57857148,48799327,57671068,48302661,57763736,48882769
2,10,100,2,0,4,800,272,4,17,6882764416,6912888467,6849945414,6703366444,6759918822,6669712344,6710162645,3168048839,3309860740,3367659718,3231128561,3286328566,3227977805,3283977167,74506052,75150578,66007346,75475366,69282116,75410026,69261840,57732156,57972557,49410613,57979061,48167139,58129840,48613374
