repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,428,2,14,143365236,143004752,153167659,160441231,161716091,160884074,162408299,188637283,190302868,195002877,191553099,196193099,192296859,196936337,2809037,2804840,2519830,2820249,2478042,2840566,2505337,463351,375867,326976,374173,469467,453539,475640
10,10,100,2,0,2,40,432,2,14,144869641,144496396,158975885,161823124,162943493,162126893,163439565,190397283,192062868,196762877,193313099,197953099,194056860,198696337,2979087,2979954,2630097,2981978,2600376,2997318,2624546,438877,409348,318823,362363,337905,379619,384663
10,10,100,2,0,2,40,436,2,14,145853136,145686811,161887997,163189913,164199635,163551190,164820114,192157283,193822868,198522877,195073099,199713099,195816860,200456337,2853432,2857596,2593689,2877677,2539506,2895089,2563669,395928,392553,444954,409948,350188,392229,412585
10,10,100,2,0,2,40,440,2,14,147235331,147169053,161167967,165367969,165776436,165110617,166368087,193917283,195582868,200282877,196833099,201473099,197576860,202216337,3032929,3036350,2692705,3038042,2649522,3058900,2681988,385056,454463,410229,448173,350864,401841,397720
10,10,100,2,0,2,40,444,2,14,148466749,148354195,162835328,166362931,167269327,166586684,169555778,195677283,197342868,202042877,198593099,203233099,199336860,203976337,2910614,2913099,2644936,2923948,2577343,2940020,2602517,400557,412466,491761,411538,359312,409807,483305
10,10,100,2,0,2,40,448,2,14,150402999,149703394,160482759,167866322,168698097,168027970,169695902,197437284,199102868,203802877,200353099,204993100,201096860,205736337,2939946,2938479,2670060,2951225,2611675,2968973,2629291,491054,420285,396643,464847,368640,435852,373571
10,10,100,2,0,2,40,452,2,15,151285442,151072897,165383905,172692561,170229606,169520128,170877524,199197283,200862868,205882877,202113100,207073100,202856860,207816337,2965174,2968991,2657431,2984580,2623982,2998856,2643671,485447,458747,361222,596957,378960,453379,397076
10,10,100,2,0,2,40,456,2,15,152637677,152471864,166307236,170676783,171882710,171026599,172453848,200957283,202622868,207642877,203873100,208833100,204616860,209576337,3142755,3148195,2754227,3151187,2735657,3168710,2758489,483356,478585,435753,444952,417685,454032,422136
10,10,100,2,0,2,40,460,2,15,153872627,153960205,168108635,173483495,173349248,172624827,174038378,202717283,204382868,209402877,205633100,210593100,206376861,211336338,3167209,3172935,2791567,3171789,2762337,3191543,2790231,443833,493718,374345,490989,387804,450666,447095
10,10,100,2,0,2,40,464,2,15,155224864,155434568,168080129,173980770,174794768,174106001,175435326,204477284,206142868,211162877,207393100,212353100,208136860,213096337,3043526,3062103,2756314,3086922,2709140,3103715,2739380,459798,537060,373460,518325,463881,465774,486888
10,10,100,2,0,2,40,468,2,15,156594468,156960351,170819260,175300809,176466309,175683346,177312998,206237284,207902869,212922877,209153101,214113100,209896862,214856339,3232775,3239096,2856635,3245205,2804428,3259737,2834748,477688,542893,444958,507220,465828,497348,565164
10,10,100,2,0,2,40,472,2,15,157862212,157785088,173992564,176725797,178527712,177201448,178898839,207997284,209662868,214682878,210913100,215873100,211656861,216616338,3097600,3103973,2801311,3117590,2739647,3138321,2769692,476214,478392,504960,504630,553904,512527,583493
10,10,100,2,0,2,40,476,2,15,159232903,159108314,171172836,178599157,179639621,178567296,179751441,209757284,211422869,216442877,212673100,217633100,213416861,218376337,3287488,3293818,2917382,3299088,2872416,3317352,2895339,504367,499695,470536,534837,469798,520920,470661
10,10,100,2,0,2,40,480,2,15,160482199,161428370,176575238,179804296,180579915,179971634,181187658,211517284,213182869,218202878,214433100,219393100,215176861,220136338,3150478,3163534,2863756,3185562,2814093,3192967,2837184,506580,608352,446130,652714,462134,521067,504796
10,10,100,2,0,2,40,484,2,16,162020395,161763839,175081942,181280566,182247326,181663034,182795362,213277284,214942868,220282878,216193100,221473100,216936861,222216338,3189220,3187556,2841855,3208600,2808857,3231742,2827043,603659,545153,442774,580744,495390,623667,484790
10,10,100,2,0,2,40,488,2,16,163301784,163178433,178718237,182974666,184776789,183131755,184514245,215037284,216702869,222042878,217953101,223233101,218696861,223976338,3370293,3380963,2958347,3381527,2927651,3400449,2948475,559574,561641,480592,563355,644345,566144,554383
10,10,100,2,0,2,40,492,2,16,166402655,164399518,176171047,184347559,185199486,184769052,185816215,216797284,218462869,223802878,219713101,224993101,220456861,225736338,3238073,3235610,2899744,3259849,2860319,3280509,2886829,582316,543783,462258,632994,486711,658316,506701
10,10,100,2,0,2,40,496,2,16,167898078,165740032,179499955,185767730,187423370,186068683,187465708,218557284,220222869,225562878,221473101,226753101,222216862,227496338,3426836,3429843,3026076,3436041,2991950,3454891,3014504,567244,557944,497090,566461,595847,583224,564524
10,10,100,2,0,2,40,500,2,16,169554936,167095862,183014588,187806092,188159943,187683369,188837554,220317285,221982869,227322878,223233101,228513101,223976861,229256338,3293650,3298975,2980244,3315192,2928935,3336854,2952477,652542,585173,511055,604100,526811,679028,528789
10,10,100,2,0,2,40,504,2,16,170652495,168512640,185799171,188623652,189776032,189620354,190404836,222077285,223742869,229082879,224993101,230273101,225736862,231016338,3483754,3489441,3083316,3495128,3057308,3517132,3081664,629501,584257,510413,669716,523093,714106,529732
10,10,100,2,0,2,40,508,2,16,175179340,170004960,185638067,190554674,191308656,190831370,191996634,223837285,225502869,230842878,226753101,232033101,227496862,232776338,3358435,3360438,3023149,3377116,3001092,3400838,3032468,747548,691148,550629,720063,547709,724904,564545
10,10,100,2,0,2,40,512,2,16,171388825,171566190,187130906,192300022,192836808,195051129,193412277,225597285,227262869,232602879,228513101,233793101,229256862,234536339,3538035,3554431,3149916,3557818,3129865,3575736,3167674,624320,630975,558626,721698,562428,762607,557781
10,10,100,2,0,2,40,516,2,17,173515166,172793146,196398187,193205901,195440003,197934680,198743472,227357285,229022869,234682879,230273101,235873101,231016862,236616339,3398861,3410443,3036481,3435511,2978530,3459638,3017540,655483,653072,590199,658433,568348,821934,612938
10,10,100,2,0,2,40,520,2,17,173965473,174202117,190619889,194902848,198681650,195094541,196725418,229117285,230782869,236442879,232033101,237633101,232776862,238376339,3589286,3600895,3129250,3609107,3088610,3628862,3118074,631137,756009,552617,668189,682375,704982,608788
10,10,100,2,0,2,40,524,2,17,176320117,179814392,194570717,197129913,198230403,198085044,199718555,230877285,232542870,238202879,233793102,239393101,234536862,240136339,3447731,3457540,3079267,3474015,3023493,3504057,3058059,645387,836430,655803,659523,600366,761961,626763
10,10,100,2,0,2,40,528,2,17,176820077,176493653,199737075,197749771,198788534,197998077,199714639,232637285,234302869,239962879,235553101,241153102,236296862,241896339,3648670,3656216,3209823,3660277,3166520,3682747,3204049,732702,687993,695524,704775,626462,709939,710845
10,10,100,2,0,2,40,532,2,17,178021853,177964004,195280134,199416259,200154615,199460879,200815009,234397285,236062870,241722879,237313102,242913102,238056862,243656339,3510076,3513375,3152675,3539240,3102416,3555595,3140923,715943,686222,586296,744171,599363,700281,609208
10,10,100,2,0,2,40,536,2,17,179523716,179486019,200092029,200930999,203554997,203567481,202891223,236157285,237822870,243482879,239073101,244673102,239816862,245416339,3541180,3542166,3177624,3563034,3138576,3591382,3168859,782140,727147,609610,688245,661004,794406,614127
10,10,100,2,0,2,40,540,2,17,180749800,180834988,201947416,202311811,203379756,202665655,204137177,237917285,239582870,245242880,240833102,246433102,241576863,247176339,3730133,3743941,3302425,3747801,3261792,3770359,3299231,730963,868007,703139,729168,671216,773763,681343
10,10,100,2,0,2,40,544,2,17,183431369,182744824,201898430,203778685,204668417,204454398,205838005,239677286,241342870,247002880,242593102,248193102,243336863,248936339,3583691,3600922,3238392,3610103,3180068,3647286,3221473,705032,802950,732921,734589,606469,910400,785666
10,10,100,2,0,2,40,548,2,18,183431343,183359414,208550994,205179229,206658972,205634833,207493814,241437285,243102870,249082880,244353102,250273102,245096862,251016340,3787768,3800584,3309389,3804059,3279951,3828006,3319247,747857,784101,776280,771838,668872,829432,791764
10,10,100,2,0,2,40,552,2,18,184687981,185440647,206318463,206799296,208517854,207575111,208982615,243197285,244862870,250842880,246113102,252033102,246856863,252776340,3645331,3661622,3254435,3670114,3213264,3697670,3257425,767725,841059,749064,779084,682852,856934,757157
10,10,100,2,0,2,40,556,2,18,186114189,186253849,204956716,208427326,209841325,208758032,210436308,244957286,246622870,252602880,247873102,253793102,248616863,254536340,3844067,3856023,3378120,3858939,3363469,3886933,3400982,787889,868469,708822,761317,715044,904868,711724
10,10,100,2,0,2,40,560,2,18,187932704,188271965,205516621,209811056,211470279,210915684,212194016,246717286,248382871,254362880,249633102,255553102,250376863,256296340,3702345,3718714,3291709,3725230,3294006,3754414,3329952,814145,899348,675141,810546,776002,822093,697271
10,10,100,2,0,2,40,564,2,18,189329099,189091355,209264242,213257211,213211460,213016290,215235734,248477286,250142870,256122880,251393102,257313102,252136863,258056340,3736296,3739382,3335479,3767194,3292884,3790424,3349164,924585,826250,698946,914086,736200,871633,723997
10,10,100,2,0,2,40,568,2,18,190163216,189973833,209995422,212847730,214236844,213073798,216488423,250237286,251902870,257882880,253153102,259073102,253896863,259816340,3752930,3765407,3374638,3791380,3314470,3819348,3371181,847555,827413,744755,831097,737888,859958,929882
10,10,100,2,0,2,40,572,2,18,191526525,191634983,213628273,214787280,216439214,214763550,217735729,251997286,253662871,259642880,254913103,260833103,255656863,261576340,3848795,3869243,3418414,3872399,3348560,3902758,3392455,850078,1063727,770414,849230,780054,938264,744235
10,10,100,2,0,2,40,576,2,18,192966659,192574111,213761547,216130038,216897678,216062834,217811720,253757286,255422871,261402880,256673103,262593103,257416863,263336340,3816746,3816009,3421743,3846999,3367586,3862986,3404239,967662,865853,766130,1011358,793890,879941,770154
10,10,100,2,0,2,40,580,2,19,194210892,194173319,215855374,217366577,218838701,217939876,219587993,255517286,257182871,263482881,258433103,264673103,259176864,265416340,4013226,4028738,3490630,4032022,3453777,4056411,3493898,888853,915214,769788,908030,762971,1054634,771635
10,10,100,2,0,2,40,584,2,19,195471604,195296691,216632708,224757873,220343798,219008405,221193967,257277286,258942871,265242880,260193103,266433103,260936863,267176341,3866124,3877673,3435616,3911242,3406677,3928461,3449117,921652,916431,765474,1242389,803028,929551,871439
10,10,100,2,0,2,40,588,2,19,196946599,196999165,219504949,220481992,224267007,220755395,222554967,259037286,260702871,267002881,261953103,268193103,262696864,268936340,4073446,4086439,3549229,4088942,3527700,4113223,3568511,947248,1057878,801394,951844,967136,999839,818708
10,10,100,2,0,2,40,592,2,19,198661684,199390423,217950503,221908560,224292221,223341363,224466037,260797286,262462871,268762880,263713104,269953103,264456863,270696340,3920572,3935117,3478103,3951368,3446217,3987281,3489848,967330,1002249,835109,976625,803406,1106861,820318
10,10,100,2,0,2,40,596,2,19,199612392,199417927,221772018,224061650,224933451,223658670,225853190,262557286,264222871,270522881,265473104,271713103,266216864,272456341,4125516,4137898,3604708,4146407,3566679,4171039,3607835,969163,951181,848063,1149434,827489,994267,903951
10,10,100,2,0,2,40,600,2,19,201024816,200855234,223931673,224856678,226576017,225113258,227654705,264317286,265982871,272282881,267233103,273473103,267976864,274216341,3983430,3989880,3559613,4005327,3514507,4024669,3554646,1069400,997004,839415,1056930,864483,998132,977761
10,10,100,2,0,2,40,604,2,19,202310130,202311502,223444654,226639409,228204126,226787517,228781950,266077287,267742872,274042881,268993103,275233103,269736864,275976341,4181695,4196447,3687802,4203952,3654857,4230068,3697891,999370,1020671,854362,995120,859202,1023478,872846
10,10,100,2,0,2,40,608,2,19,203630186,203372403,225075899,227912930,230053563,228037657,230849845,267837287,269502871,275802881,270753103,276993104,271496864,277736341,4035112,4045550,3622814,4065727,3603210,4086890,3641007,1084042,1018101,839319,1124768,984667,1027090,945755
10,10,100,2,0,2,40,612,2,20,204955078,205248909,228679815,229679133,231456735,229620644,231996812,269597287,271262872,277882881,272513104,279073104,273256864,279816341,4060061,4077565,3556437,4094062,3549393,4119083,3614956,1045899,1062106,823724,1066585,866920,1055904,858397
10,10,100,2,0,2,40,616,2,20,206578576,206343504,227459950,231130842,233644845,231288023,233894575,271357287,273022871,279642881,274273104,280833104,275016865,281576341,4192394,4223628,3677868,4262440,3665293,4278178,3722604,1146244,1093414,911264,1153828,1049330,1104517,964141
10,10,100,2,0,2,40,620,2,20,212528345,208463174,230991367,233777487,234854890,234467803,235573136,273117288,274782872,281402882,276033104,282593104,276776864,283336341,4114640,4124947,3625637,4154665,3592406,4176357,3631072,1244568,1091164,897442,1187308,951234,1098581,911154
10,10,100,2,0,2,40,624,2,20,209389351,208960191,228240604,233729785,236003976,234212415,236711994,274877287,276542872,283162881,277793104,284353104,278536864,285096342,4145999,4153002,3662052,4167970,3620002,4193713,3670692,1282709,1143733,928168,1135314,1011638,1133267,1007641
10,10,100,2,0,2,40,628,2,20,210680112,210386230,237881308,235449470,240971490,235710364,240354052,276637287,278302872,284922882,279553104,286113104,280296864,286856342,4170363,4181943,3683935,4204349,3634628,4226368,3672359,1166603,1093108,934100,1134156,1061985,1138822,952470
10,10,100,2,0,2,40,632,2,20,211699580,211494668,237953810,236739867,239066844,237301381,239561694,278397287,280062872,286682882,281313104,287873104,282056865,288616342,4199476,4208156,3734842,4231923,3687061,4266031,3722643,1137547,1141715,1060321,1124698,1006883,1202285,969008
10,10,100,2,0,2,40,636,2,20,215176630,212865072,237098498,238383099,240308907,238734653,240899021,280157287,281822872,288442882,283073104,289633104,283816865,290376342,4408008,4421947,3858862,4425818,3828059,4455391,3861254,1306667,1128583,984239,1166524,1009869,1161141,972058
10,10,100,2,0,2,40,640,2,20,214356598,214361039,233861354,239827654,241749461,240136052,244421033,281917287,283582872,290202881,284833104,291393104,285576865,292136342,4252442,4262739,3799617,4287814,3762402,4315300,3796066,1198826,1171843,1054028,1208088,1026136,1218603,1096485
10,10,100,2,0,2,40,644,2,21,217338602,217149307,242891118,243867884,245343837,243583911,246345604,283677288,285342872,292282882,286593104,293473104,287336865,294216342,4272888,4293851,3728562,4303195,3713647,4332886,3766631,1163970,1226794,949923,1162199,1007822,1177702,1089925
10,10,100,2,0,2,40,648,2,21,217826352,217090451,243718693,243118118,245818522,243404455,246272016,285437288,287102872,294042882,288353104,295233104,289096865,295976342,4494073,4503902,3854095,4510188,3849229,4536152,3900041,1381701,1207209,988327,1326934,1045634,1329197,1042640
10,10,100,2,0,2,40,652,2,21,218733230,218302991,245408918,244317497,251248301,244621537,247547161,287197288,288862872,295802882,290113104,296993105,290856865,297736342,4327704,4340743,3819235,4352242,3787569,4380962,3838649,1204073,1189685,1021696,1207396,1210137,1235476,1011521
10,10,100,2,0,2,40,656,2,21,219853598,219927093,242522039,246331517,248714793,246466230,249176104,288957288,290622873,297562882,291873105,298753105,292616865,299496342,4546768,4565434,3955534,4571500,3944919,4598568,3991090,1231932,1290778,1007798,1337056,1038319,1325374,1038892
10,10,100,2,0,2,40,660,2,21,221076133,221061053,247918937,247377578,252392615,247732280,250828991,290717288,292382872,299322883,293633105,300513105,294376865,301256342,4381593,4398326,3861300,4409457,3854578,4439408,3899685,1251637,1251007,1050929,1251971,1140402,1254903,1087453
10,10,100,2,0,2,40,664,2,21,224037905,222416364,243404693,248937606,251533359,249461019,252082105,292477288,294142873,301082882,295393105,302273105,296136866,303016342,4596798,4617992,3980930,4619653,3977613,4649749,4025283,1351381,1240251,998612,1252756,1027017,1327164,1032634
10,10,100,2,0,2,40,668,2,21,223827587,223795492,248381011,253287944,253131843,250941745,253686181,294237288,295902873,302842883,297153105,304033105,297896866,304776342,4438825,4456285,3923505,4487175,3872966,4518127,3913197,1299185,1350903,1051534,1545241,1087863,1425112,1082056
10,10,100,2,0,2,40,672,2,21,225254274,227313530,248755330,251996319,254668962,252654453,256180924,295997288,297662873,304602883,298913105,305793105,299656866,306536343,4657060,4675106,4061496,4685406,4000677,4715465,4046657,1358251,1515939,1096681,1387666,1114766,1396768,1211996
