model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,10,10,2,1928,0.01928,1,8,2,2411988,2141920,838744,17063
norm,0,control,1,10,100,10,10,2,1530,0.0153,1,8,2,1942476,979326,306129,18329
norm,5,coro-no-prefetch,6,10,100,10,10,2,1843,0.01843,0,8,2,2339080,2011920,825829,29015
norm,6,coro-prefetch,6,10,100,10,10,2,1876,0.01876,1,8,2,2414228,2141920,838376,17104
norm,0,control,1,10,100,10,10,2,1482,0.01482,1,8,2,1939098,979326,306095,18383
norm,5,coro-no-prefetch,6,10,100,10,10,2,1741,0.01741,0,8,2,2327930,2011920,825646,28924
norm,6,coro-prefetch,6,10,100,10,10,2,1838,0.01838,1,8,2,2411228,2141920,840611,17016
norm,0,control,1,10,100,10,10,2,1481,0.01481,1,8,2,1934879,979326,306095,18263
norm,5,coro-no-prefetch,6,10,100,10,10,2,1795,0.01795,0,8,2,2332208,2011920,825431,28922
norm,6,coro-prefetch,6,10,100,10,10,2,1907,0.01907,1,8,2,2409743,2141920,839187,17059
norm,0,control,1,10,100,10,10,2,1478,0.01478,1,8,2,1936229,979326,306095,18376
norm,5,coro-no-prefetch,6,10,100,10,10,2,1740,0.0174,0,8,2,2326365,2011920,825521,29037
norm,6,coro-prefetch,6,10,100,10,10,2,1799,0.01799,1,8,2,2408781,2141920,840022,17063
norm,0,control,1,10,100,10,10,2,1478,0.01478,1,8,2,1936456,979326,306095,18261
norm,5,coro-no-prefetch,6,10,100,10,10,2,1740,0.0174,0,8,2,2331515,2011920,825495,28933
norm,6,coro-prefetch,6,10,100,10,10,2,1838,0.01838,1,8,2,2411893,2141920,838311,17080
norm,0,control,1,10,100,10,10,2,1482,0.01482,1,8,2,1936723,979326,306095,18255
norm,5,coro-no-prefetch,6,10,100,10,10,2,1873,0.01873,0,8,2,2334490,2011920,825570,28966
norm,6,coro-prefetch,6,10,100,10,10,2,1789,0.01789,1,8,2,2405953,2141920,837577,17078
norm,0,control,1,10,100,10,10,2,1476,0.01476,1,8,2,1935540,979326,306095,18381
norm,5,coro-no-prefetch,6,10,100,10,10,2,1751,0.01751,0,8,2,2332841,2011920,825328,28989
norm,6,coro-prefetch,6,10,100,10,10,2,1875,0.01875,1,8,2,2408608,2141920,839438,17107
norm,0,control,1,10,100,10,10,2,1476,0.01476,1,8,2,1936667,979326,306095,18251
norm,5,coro-no-prefetch,6,10,100,10,10,2,1836,0.01836,0,8,2,2342887,2011920,825628,28975
norm,6,coro-prefetch,6,10,100,10,10,2,1796,0.01796,1,8,2,2407577,2141920,838832,16979
norm,0,control,1,10,100,10,10,2,1484,0.01484,1,8,2,1940855,979326,306099,18252
norm,5,coro-no-prefetch,6,10,100,10,10,2,1848,0.01848,0,8,2,2341009,2011920,825657,29064
norm,6,coro-prefetch,6,10,100,10,10,2,1798,0.01798,1,8,2,2414399,2141920,838734,17047
norm,0,control,1,10,100,10,11,2,15192,0.138109,1,8,2,2107241,1063326,338688,19707
norm,5,coro-no-prefetch,6,10,100,10,11,2,1885,0.0171364,0,8,2,2510154,2097655,856282,31678
norm,6,coro-prefetch,6,10,100,10,11,2,1919,0.0174455,1,8,2,2587730,2225920,869457,20329
norm,0,control,1,10,100,10,11,2,1591,0.0144636,1,8,2,2101235,1063326,336096,19654
norm,5,coro-no-prefetch,6,10,100,10,11,2,1867,0.0169727,0,8,2,2505799,2095920,855474,31718
norm,6,coro-prefetch,6,10,100,10,11,2,1982,0.0180182,1,8,2,2585604,2225920,868233,20353
norm,0,control,1,10,100,10,11,2,1634,0.0148545,1,8,2,2105499,1063326,336106,19664
norm,5,coro-no-prefetch,6,10,100,10,11,2,1913,0.0173909,0,8,2,2499407,2095920,855337,31650
norm,6,coro-prefetch,6,10,100,10,11,2,1921,0.0174636,1,8,2,2591448,2225920,867918,20307
norm,0,control,1,10,100,10,11,2,1593,0.0144818,1,8,2,2099569,1063326,336103,19674
norm,5,coro-no-prefetch,6,10,100,10,11,2,1863,0.0169364,0,8,2,2507544,2095920,855284,31662
norm,6,coro-prefetch,6,10,100,10,11,2,1917,0.0174273,1,8,2,2589109,2225920,866982,20374
norm,0,control,1,10,100,10,11,2,1595,0.0145,1,8,2,2102779,1063326,336103,19651
norm,5,coro-no-prefetch,6,10,100,10,11,2,1909,0.0173545,0,8,2,2504716,2095920,855532,31660
norm,6,coro-prefetch,6,10,100,10,11,2,1916,0.0174182,1,8,2,2587720,2225920,866847,20435
norm,0,control,1,10,100,10,11,2,1592,0.0144727,1,8,2,2101946,1063326,336104,19587
norm,5,coro-no-prefetch,6,10,100,10,11,2,1914,0.0174,0,8,2,2503206,2095920,855358,31671
norm,6,coro-prefetch,6,10,100,10,11,2,1919,0.0174455,1,8,2,2582499,2225920,868078,20350
norm,0,control,1,10,100,10,11,2,1591,0.0144636,1,8,2,2100612,1063326,336103,19661
norm,5,coro-no-prefetch,6,10,100,10,11,2,1905,0.0173182,0,8,2,2507391,2095920,855186,31584
norm,6,coro-prefetch,6,10,100,10,11,2,1919,0.0174455,1,8,2,2588034,2225920,866811,20337
norm,0,control,1,10,100,10,11,2,1598,0.0145273,1,8,2,2098095,1063326,336094,19645
norm,5,coro-no-prefetch,6,10,100,10,11,2,1996,0.0181455,0,8,2,2508312,2095920,855359,31703
norm,6,coro-prefetch,6,10,100,10,11,2,1919,0.0174455,1,8,2,2591380,2225920,867523,20346
norm,0,control,1,10,100,10,11,2,1590,0.0144545,1,8,2,2102201,1063326,336099,19697
norm,5,coro-no-prefetch,6,10,100,10,11,2,1863,0.0169364,0,8,2,2500503,2095920,855394,31606
norm,6,coro-prefetch,6,10,100,10,11,2,1915,0.0174091,1,8,2,2584612,2225920,869108,20341
norm,0,control,1,10,100,10,11,2,1669,0.0151727,1,8,2,2101103,1063326,336123,19676
norm,5,coro-no-prefetch,6,10,100,10,11,2,1863,0.0169364,0,8,2,2504984,2095920,855311,31667
norm,6,coro-prefetch,6,10,100,10,11,2,1923,0.0174818,1,8,2,2586611,2225920,866344,20467
norm,0,control,1,10,100,10,12,2,1672,0.0139333,1,8,2,2282092,1148326,368862,21619
norm,5,coro-no-prefetch,6,10,100,10,12,2,2001,0.016675,0,8,2,2692346,2182605,886406,34276
norm,6,coro-prefetch,6,10,100,10,12,2,2082,0.01735,1,8,2,2756740,2310920,898046,21667
norm,0,control,1,10,100,10,12,2,1762,0.0146833,1,8,2,2286926,1148326,366096,21475
norm,5,coro-no-prefetch,6,10,100,10,12,2,2043,0.017025,0,8,2,2693714,2180920,885674,34131
norm,6,coro-prefetch,6,10,100,10,12,2,2027,0.0168917,1,8,2,2751750,2310920,900225,21600
norm,0,control,1,10,100,10,12,2,1712,0.0142667,1,8,2,2284532,1148326,366103,21552
norm,5,coro-no-prefetch,6,10,100,10,12,2,1989,0.016575,0,8,2,2693866,2180920,885277,34125
norm,6,coro-prefetch,6,10,100,10,12,2,2026,0.0168833,1,8,2,2753001,2310920,899353,21730
norm,0,control,1,10,100,10,12,2,1712,0.0142667,1,8,2,2280764,1148326,366103,21481
norm,5,coro-no-prefetch,6,10,100,10,12,2,1992,0.0166,0,8,2,2695240,2180920,885212,34202
norm,6,coro-prefetch,6,10,100,10,12,2,2070,0.01725,1,8,2,2753569,2310920,899069,21607
norm,0,control,1,10,100,10,12,2,1710,0.01425,1,8,2,2280290,1148326,366095,21498
norm,5,coro-no-prefetch,6,10,100,10,12,2,1987,0.0165583,0,8,2,2696326,2180920,885249,34189
norm,6,coro-prefetch,6,10,100,10,12,2,2075,0.0172917,1,8,2,2751879,2310920,899482,21722
norm,0,control,1,10,100,10,12,2,1752,0.0146,1,8,2,2278596,1148326,366099,21563
norm,5,coro-no-prefetch,6,10,100,10,12,2,1987,0.0165583,0,8,2,2695935,2180920,885211,34171
norm,6,coro-prefetch,6,10,100,10,12,2,2024,0.0168667,1,8,2,2751801,2310920,897392,21770
norm,0,control,1,10,100,10,12,2,1813,0.0151083,1,8,2,2279684,1148326,366125,21509
norm,5,coro-no-prefetch,6,10,100,10,12,2,1992,0.0166,0,8,2,2700593,2180920,885267,34233
norm,6,coro-prefetch,6,10,100,10,12,2,2076,0.0173,1,8,2,2759216,2310920,897454,21772
norm,0,control,1,10,100,10,12,2,1709,0.0142417,1,8,2,2279710,1148326,366104,21498
norm,5,coro-no-prefetch,6,10,100,10,12,2,1992,0.0166,0,8,2,2694439,2180920,885250,34115
norm,6,coro-prefetch,6,10,100,10,12,2,2026,0.0168833,1,8,2,2750516,2310920,900157,21656
norm,0,control,1,10,100,10,12,2,1815,0.015125,1,8,2,2286215,1148326,366123,21527
norm,5,coro-no-prefetch,6,10,100,10,12,2,1986,0.01655,0,8,2,2689991,2180920,885326,34138
norm,6,coro-prefetch,6,10,100,10,12,2,2113,0.0176083,1,8,2,2754177,2310920,897677,21664
norm,0,control,1,10,100,10,12,2,1713,0.014275,1,8,2,2281620,1148326,366104,21518
norm,5,coro-no-prefetch,6,10,100,10,12,2,2082,0.01735,0,8,2,2691755,2180920,885362,34191
norm,6,coro-prefetch,6,10,100,10,12,2,2023,0.0168583,1,8,2,2747252,2310920,897273,21638
norm,0,control,1,10,100,10,13,2,19904,0.153108,1,8,2,2439366,1234326,396106,22948
norm,5,coro-no-prefetch,6,10,100,10,13,2,2179,0.0167615,0,8,2,2873684,2268856,916675,37750
norm,6,coro-prefetch,6,10,100,10,13,2,2190,0.0168462,1,8,2,2933422,2396920,930039,26981
norm,0,control,1,10,100,10,13,2,1865,0.0143462,1,8,2,2448184,1234326,396122,22943
norm,5,coro-no-prefetch,6,10,100,10,13,2,2200,0.0169231,0,8,2,2864149,2266920,915551,37799
norm,6,coro-prefetch,6,10,100,10,13,2,2245,0.0172692,1,8,2,2933528,2396920,926820,26845
norm,0,control,1,10,100,10,13,2,1861,0.0143154,1,8,2,2451030,1234326,396103,22953
norm,5,coro-no-prefetch,6,10,100,10,13,2,2136,0.0164308,0,8,2,2855833,2266920,915487,37726
norm,6,coro-prefetch,6,10,100,10,13,2,2136,0.0164308,1,8,2,2920767,2396920,926542,27005
norm,0,control,1,10,100,10,13,2,1880,0.0144615,1,8,2,2445766,1234326,396117,22943
norm,5,coro-no-prefetch,6,10,100,10,13,2,2140,0.0164615,0,8,2,2856146,2266920,915188,37776
norm,6,coro-prefetch,6,10,100,10,13,2,2180,0.0167692,1,8,2,2930231,2396920,926760,26932
norm,0,control,1,10,100,10,13,2,1822,0.0140154,1,8,2,2449112,1234326,396096,22949
norm,5,coro-no-prefetch,6,10,100,10,13,2,2089,0.0160692,0,8,2,2847497,2266920,915343,37801
norm,6,coro-prefetch,6,10,100,10,13,2,2269,0.0174538,1,8,2,2930707,2396920,926454,26927
norm,0,control,1,10,100,10,13,2,1821,0.0140077,1,8,2,2443795,1234326,396097,22921
norm,5,coro-no-prefetch,6,10,100,10,13,2,2140,0.0164615,0,8,2,2857681,2266920,915188,37690
norm,6,coro-prefetch,6,10,100,10,13,2,2232,0.0171692,1,8,2,2928639,2396920,928915,26716
norm,0,control,1,10,100,10,13,2,1815,0.0139615,1,8,2,2438931,1234326,396098,22932
norm,5,coro-no-prefetch,6,10,100,10,13,2,2212,0.0170154,0,8,2,2856700,2266920,915427,37807
norm,6,coro-prefetch,6,10,100,10,13,2,2141,0.0164692,1,8,2,2926693,2396920,928257,26849
norm,0,control,1,10,100,10,13,2,1882,0.0144769,1,8,2,2444784,1234326,396117,22935
norm,5,coro-no-prefetch,6,10,100,10,13,2,2091,0.0160846,0,8,2,2852133,2266920,915355,37654
norm,6,coro-prefetch,6,10,100,10,13,2,2138,0.0164462,1,8,2,2926727,2396920,928211,26841
norm,0,control,1,10,100,10,13,2,1856,0.0142769,1,8,2,2442647,1234326,396118,22951
norm,5,coro-no-prefetch,6,10,100,10,13,2,2093,0.0161,0,8,2,2852722,2266920,915426,37752
norm,6,coro-prefetch,6,10,100,10,13,2,2188,0.0168308,1,8,2,2929330,2396920,927241,27004
norm,0,control,1,10,100,10,13,2,1811,0.0139308,1,8,2,2436964,1234326,396094,22937
norm,5,coro-no-prefetch,6,10,100,10,13,2,2144,0.0164923,0,8,2,2856766,2266920,915352,37767
norm,6,coro-prefetch,6,10,100,10,13,2,2220,0.0170769,1,8,2,2925430,2396920,928636,26812
norm,0,control,1,10,100,10,14,2,1974,0.0141,1,8,2,2610515,1319326,428067,24470
norm,5,coro-no-prefetch,6,10,100,10,14,2,2278,0.0162714,0,8,2,3061760,2353702,947813,39881
norm,6,coro-prefetch,6,10,100,10,14,2,2374,0.0169571,1,8,2,3091978,2481920,959103,27241
norm,0,control,1,10,100,10,14,2,2019,0.0144214,1,8,2,2617808,1319326,426116,24436
norm,5,coro-no-prefetch,6,10,100,10,14,2,2298,0.0164143,0,8,2,3039969,2351920,945419,39945
norm,6,coro-prefetch,6,10,100,10,14,2,2239,0.0159929,1,8,2,3076829,2481920,959850,27162
norm,0,control,1,10,100,10,14,2,1929,0.0137786,1,8,2,2607434,1319326,426095,24375
norm,5,coro-no-prefetch,6,10,100,10,14,2,2216,0.0158286,0,8,2,3040687,2351920,945247,39839
norm,6,coro-prefetch,6,10,100,10,14,2,2287,0.0163357,1,8,2,3086422,2481920,957772,27238
norm,0,control,1,10,100,10,14,2,2012,0.0143714,1,8,2,2613097,1319326,426115,24449
norm,5,coro-no-prefetch,6,10,100,10,14,2,2281,0.0162929,0,8,2,3047161,2351920,945448,40033
norm,6,coro-prefetch,6,10,100,10,14,2,2250,0.0160714,1,8,2,3089720,2481920,958950,27135
norm,0,control,1,10,100,10,14,2,2026,0.0144714,1,8,2,2612364,1319326,426116,24443
norm,5,coro-no-prefetch,6,10,100,10,14,2,2279,0.0162786,0,8,2,3046412,2351920,945402,40050
norm,6,coro-prefetch,6,10,100,10,14,2,2252,0.0160857,1,8,2,3084215,2481920,958692,27313
norm,0,control,1,10,100,10,14,2,1932,0.0138,1,8,2,2614304,1319326,426095,24438
norm,5,coro-no-prefetch,6,10,100,10,14,2,2211,0.0157929,0,8,2,3032629,2351920,945218,39875
norm,6,coro-prefetch,6,10,100,10,14,2,2304,0.0164571,1,8,2,3084784,2481920,959681,27170
norm,0,control,1,10,100,10,14,2,2055,0.0146786,1,8,2,2619172,1319326,426117,24475
norm,5,coro-no-prefetch,6,10,100,10,14,2,2258,0.0161286,0,8,2,3041689,2351920,945434,39931
norm,6,coro-prefetch,6,10,100,10,14,2,2244,0.0160286,1,8,2,3084251,2481920,957943,27241
norm,0,control,1,10,100,10,14,2,1966,0.0140429,1,8,2,2606205,1319326,426116,24446
norm,5,coro-no-prefetch,6,10,100,10,14,2,2217,0.0158357,0,8,2,3038051,2351920,945446,39913
norm,6,coro-prefetch,6,10,100,10,14,2,2361,0.0168643,1,8,2,3089612,2481920,958607,27308
norm,0,control,1,10,100,10,14,2,1990,0.0142143,1,8,2,2616139,1319326,426120,24399
norm,5,coro-no-prefetch,6,10,100,10,14,2,2211,0.0157929,0,8,2,3035610,2351920,945256,40040
norm,6,coro-prefetch,6,10,100,10,14,2,2246,0.0160429,1,8,2,3081883,2481920,958049,27168
norm,0,control,1,10,100,10,14,2,1974,0.0141,1,8,2,2616103,1319326,426120,24397
norm,5,coro-no-prefetch,6,10,100,10,14,2,2258,0.0161286,0,8,2,3044760,2351920,945577,39969
norm,6,coro-prefetch,6,10,100,10,14,2,2246,0.0160429,1,8,2,3085254,2481920,958650,27325
norm,0,control,1,10,100,10,15,2,20928,0.13952,1,8,2,2782743,1403326,456103,25197
norm,5,coro-no-prefetch,6,10,100,10,15,2,2392,0.0159467,0,8,2,3198855,2437535,976221,42148
norm,6,coro-prefetch,6,10,100,10,15,2,2362,0.0157467,1,8,2,3254782,2565920,987510,30362
norm,0,control,1,10,100,10,15,2,2087,0.0139133,1,8,2,2782511,1403326,456123,25194
norm,5,coro-no-prefetch,6,10,100,10,15,2,2442,0.01628,0,8,2,3205393,2435920,975315,42133
norm,6,coro-prefetch,6,10,100,10,15,2,2403,0.01602,1,8,2,3250266,2565920,987364,30276
norm,0,control,1,10,100,10,15,2,2179,0.0145267,1,8,2,2787804,1403326,456123,25179
norm,5,coro-no-prefetch,6,10,100,10,15,2,2371,0.0158067,0,8,2,3202528,2435920,975323,42149
norm,6,coro-prefetch,6,10,100,10,15,2,2404,0.0160267,1,8,2,3255587,2565920,987622,30338
norm,0,control,1,10,100,10,15,2,2102,0.0140133,1,8,2,2773474,1403326,456123,25100
norm,5,coro-no-prefetch,6,10,100,10,15,2,2380,0.0158667,0,8,2,3196282,2435920,975444,42040
norm,6,coro-prefetch,6,10,100,10,15,2,2491,0.0166067,1,8,2,3256488,2565920,989401,30342
norm,0,control,1,10,100,10,15,2,2044,0.0136267,1,8,2,2782332,1403326,456095,25104
norm,5,coro-no-prefetch,6,10,100,10,15,2,2325,0.0155,0,8,2,3192062,2435920,975298,42100
norm,6,coro-prefetch,6,10,100,10,15,2,2358,0.01572,1,8,2,3249205,2565920,987383,30417
norm,0,control,1,10,100,10,15,2,2096,0.0139733,1,8,2,2777854,1403326,456122,25213
norm,5,coro-no-prefetch,6,10,100,10,15,2,2372,0.0158133,0,8,2,3199634,2435920,975511,42108
norm,6,coro-prefetch,6,10,100,10,15,2,2440,0.0162667,1,8,2,3251542,2565920,989799,30311
norm,0,control,1,10,100,10,15,2,2045,0.0136333,1,8,2,2784888,1403326,456101,25207
norm,5,coro-no-prefetch,6,10,100,10,15,2,2310,0.0154,0,8,2,3185843,2435920,975236,42084
norm,6,coro-prefetch,6,10,100,10,15,2,2485,0.0165667,1,8,2,3251098,2565920,989057,30385
norm,0,control,1,10,100,10,15,2,2075,0.0138333,1,8,2,2779380,1403326,456115,25209
norm,5,coro-no-prefetch,6,10,100,10,15,2,2383,0.0158867,0,8,2,3202684,2435920,975328,42065
norm,6,coro-prefetch,6,10,100,10,15,2,2404,0.0160267,1,8,2,3252252,2565920,989110,30414
norm,0,control,1,10,100,10,15,2,2166,0.01444,1,8,2,2786260,1403326,456118,25126
norm,5,coro-no-prefetch,6,10,100,10,15,2,2381,0.0158733,0,8,2,3194398,2435920,975352,42199
norm,6,coro-prefetch,6,10,100,10,15,2,2355,0.0157,1,8,2,3245082,2565920,989079,30332
norm,0,control,1,10,100,10,15,2,2038,0.0135867,1,8,2,2777038,1403326,456096,25193
norm,5,coro-no-prefetch,6,10,100,10,15,2,2377,0.0158467,0,8,2,3202322,2435920,975319,42112
norm,6,coro-prefetch,6,10,100,10,15,2,2358,0.01572,1,8,2,3245536,2565920,989082,30269
norm,0,control,1,10,100,10,16,2,2143,0.0133937,1,8,2,2921186,1479326,486117,26359
norm,5,coro-no-prefetch,6,10,100,10,16,2,2545,0.0159063,0,8,2,3346915,2513562,1006782,44247
norm,6,coro-prefetch,6,10,100,10,16,2,2527,0.0157937,1,8,2,3396671,2641920,1017274,33523
norm,0,control,1,10,100,10,16,2,2197,0.0137313,1,8,2,2926423,1479326,486117,26365
norm,5,coro-no-prefetch,6,10,100,10,16,2,2402,0.0150125,0,8,2,3332191,2511920,1005321,44409
norm,6,coro-prefetch,6,10,100,10,16,2,2556,0.015975,1,8,2,3391119,2641920,1017950,33490
norm,0,control,1,10,100,10,16,2,2148,0.013425,1,8,2,2930597,1479326,486097,26345
norm,5,coro-no-prefetch,6,10,100,10,16,2,2468,0.015425,0,8,2,3330625,2511920,1005360,44248
norm,6,coro-prefetch,6,10,100,10,16,2,2501,0.0156312,1,8,2,3392168,2641920,1019070,33196
norm,0,control,1,10,100,10,16,2,2142,0.0133875,1,8,2,2925143,1479326,486098,26377
norm,5,coro-no-prefetch,6,10,100,10,16,2,2453,0.0153312,0,8,2,3331304,2511920,1005355,44400
norm,6,coro-prefetch,6,10,100,10,16,2,2561,0.0160062,1,8,2,3394980,2641920,1017570,33106
norm,0,control,1,10,100,10,16,2,2137,0.0133563,1,8,2,2924629,1479326,486100,26371
norm,5,coro-no-prefetch,6,10,100,10,16,2,2461,0.0153813,0,8,2,3327523,2511920,1005260,44242
norm,6,coro-prefetch,6,10,100,10,16,2,2508,0.015675,1,8,2,3397308,2641920,1018336,33298
norm,0,control,1,10,100,10,16,2,2195,0.0137188,1,8,2,2928815,1479326,486099,26384
norm,5,coro-no-prefetch,6,10,100,10,16,2,2451,0.0153188,0,8,2,3329128,2511920,1006205,44288
norm,6,coro-prefetch,6,10,100,10,16,2,2449,0.0153063,1,8,2,3383512,2641920,1018744,33243
norm,0,control,1,10,100,10,16,2,2150,0.0134375,1,8,2,2924618,1479326,486101,26349
norm,5,coro-no-prefetch,6,10,100,10,16,2,2411,0.0150688,0,8,2,3332704,2511920,1005214,44151
norm,6,coro-prefetch,6,10,100,10,16,2,2499,0.0156188,1,8,2,3392475,2641920,1018222,33376
norm,0,control,1,10,100,10,16,2,2189,0.0136813,1,8,2,2932142,1479326,486117,26386
norm,5,coro-no-prefetch,6,10,100,10,16,2,2413,0.0150812,0,8,2,3331694,2511920,1005250,44172
norm,6,coro-prefetch,6,10,100,10,16,2,2513,0.0157063,1,8,2,3392311,2641920,1017714,33267
norm,0,control,1,10,100,10,16,2,2145,0.0134062,1,8,2,2930839,1479326,486098,26361
norm,5,coro-no-prefetch,6,10,100,10,16,2,2461,0.0153813,0,8,2,3335233,2511920,1005286,44121
norm,6,coro-prefetch,6,10,100,10,16,2,2503,0.0156438,1,8,2,3389735,2641920,1017686,33351
norm,0,control,1,10,100,10,16,2,2142,0.0133875,1,8,2,2924557,1479326,486100,26369
norm,5,coro-no-prefetch,6,10,100,10,16,2,2414,0.0150875,0,8,2,3336801,2511920,1005318,44190
norm,6,coro-prefetch,6,10,100,10,16,2,2497,0.0156063,1,8,2,3390857,2641920,1018033,33068
norm,0,control,1,10,100,10,17,2,20589,0.121112,1,8,3,3096243,1564326,516098,27272
norm,5,coro-no-prefetch,6,10,100,10,17,2,2595,0.0152647,0,8,3,3526084,2598562,1036456,49057
norm,6,coro-prefetch,6,10,100,10,17,2,2659,0.0156412,1,8,3,3636701,2796920,1050190,29139
norm,0,control,1,10,100,10,17,2,2247,0.0132176,1,8,3,3084434,1564326,516100,27273
norm,5,coro-no-prefetch,6,10,100,10,17,2,2637,0.0155118,0,8,3,3514716,2596920,1035530,49018
norm,6,coro-prefetch,6,10,100,10,17,2,2615,0.0153824,1,8,3,3631574,2796920,1044571,29424
norm,0,control,1,10,100,10,17,2,2249,0.0132294,1,8,3,3089039,1564326,516098,27284
norm,5,coro-no-prefetch,6,10,100,10,17,2,2519,0.0148176,0,8,3,3504988,2596920,1035356,49072
norm,6,coro-prefetch,6,10,100,10,17,2,2614,0.0153765,1,8,3,3637077,2796920,1047749,29443
norm,0,control,1,10,100,10,17,2,2250,0.0132353,1,8,3,3087887,1564326,516100,27268
norm,5,coro-no-prefetch,6,10,100,10,17,2,2599,0.0152882,0,8,3,3521936,2596920,1035375,49122
norm,6,coro-prefetch,6,10,100,10,17,2,2610,0.0153529,1,8,3,3633098,2796920,1054998,29078
norm,0,control,1,10,100,10,17,2,2253,0.0132529,1,8,3,3096173,1564326,516099,27288
norm,5,coro-no-prefetch,6,10,100,10,17,2,2581,0.0151824,0,8,3,3515626,2596920,1035430,49111
norm,6,coro-prefetch,6,10,100,10,17,2,2721,0.0160059,1,8,3,3637393,2796920,1056856,29156
norm,0,control,1,10,100,10,17,2,2241,0.0131824,1,8,3,3083803,1564326,516100,27273
norm,5,coro-no-prefetch,6,10,100,10,17,2,2586,0.0152118,0,8,3,3529589,2596920,1035291,48995
norm,6,coro-prefetch,6,10,100,10,17,2,2614,0.0153765,1,8,3,3626926,2796920,1045387,29392
norm,0,control,1,10,100,10,17,2,2336,0.0137412,1,8,3,3094634,1564326,516121,27300
norm,5,coro-no-prefetch,6,10,100,10,17,2,2527,0.0148647,0,8,3,3512283,2596920,1035279,49012
norm,6,coro-prefetch,6,10,100,10,17,2,2612,0.0153647,1,8,3,3634018,2796920,1045567,29428
norm,0,control,1,10,100,10,17,2,2307,0.0135706,1,8,3,3101037,1564326,516109,27278
norm,5,coro-no-prefetch,6,10,100,10,17,2,2606,0.0153294,0,8,3,3517543,2596920,1035363,48974
norm,6,coro-prefetch,6,10,100,10,17,2,2618,0.0154,1,8,3,3638550,2796920,1046261,29266
norm,0,control,1,10,100,10,17,2,2299,0.0135235,1,8,3,3096844,1564326,516122,27300
norm,5,coro-no-prefetch,6,10,100,10,17,2,2581,0.0151824,0,8,3,3513468,2596920,1035204,49095
norm,6,coro-prefetch,6,10,100,10,17,2,2618,0.0154,1,8,3,3642465,2796920,1046185,29540
norm,0,control,1,10,100,10,17,2,2364,0.0139059,1,8,3,3093401,1564326,516122,27288
norm,5,coro-no-prefetch,6,10,100,10,17,2,2537,0.0149235,0,8,3,3522926,2596920,1035328,49003
norm,6,coro-prefetch,6,10,100,10,17,2,2652,0.0156,1,8,3,3634046,2796920,1052861,29186
norm,0,control,1,10,100,10,18,2,2434,0.0135222,1,8,3,3268496,1648326,546115,27730
norm,5,coro-no-prefetch,6,10,100,10,18,2,2722,0.0151222,0,8,3,3661848,2682562,1066615,48438
norm,6,coro-prefetch,6,10,100,10,18,2,2735,0.0151944,1,8,3,3802696,2880920,1076888,28777
norm,0,control,1,10,100,10,18,2,2422,0.0134556,1,8,3,3286600,1648326,546104,27742
norm,5,coro-no-prefetch,6,10,100,10,18,2,2718,0.0151,0,8,3,3651120,2680920,1065449,48503
norm,6,coro-prefetch,6,10,100,10,18,2,2804,0.0155778,1,8,3,3797832,2880920,1076152,28669
norm,0,control,1,10,100,10,18,2,2442,0.0135667,1,8,3,3262401,1648326,546113,27715
norm,5,coro-no-prefetch,6,10,100,10,18,2,2623,0.0145722,0,8,3,3650441,2680920,1065502,48356
norm,6,coro-prefetch,6,10,100,10,18,2,2726,0.0151444,1,8,3,3802834,2880920,1076186,29150
norm,0,control,1,10,100,10,18,2,2472,0.0137333,1,8,3,3271344,1648326,546093,27706
norm,5,coro-no-prefetch,6,10,100,10,18,2,2679,0.0148833,0,8,3,3660638,2680920,1065306,48487
norm,6,coro-prefetch,6,10,100,10,18,2,2716,0.0150889,1,8,3,3792973,2880920,1076596,28802
norm,0,control,1,10,100,10,18,2,2420,0.0134444,1,8,3,3270338,1648326,546114,27706
norm,5,coro-no-prefetch,6,10,100,10,18,2,2706,0.0150333,0,8,3,3656224,2680920,1065336,48368
norm,6,coro-prefetch,6,10,100,10,18,2,2802,0.0155667,1,8,3,3794832,2880920,1077703,28698
norm,0,control,1,10,100,10,18,2,2494,0.0138556,1,8,3,3303559,1648326,546115,27746
norm,5,coro-no-prefetch,6,10,100,10,18,2,2626,0.0145889,0,8,3,3654246,2680920,1065231,48349
norm,6,coro-prefetch,6,10,100,10,18,2,2775,0.0154167,1,8,3,3805607,2880920,1075859,28655
norm,0,control,1,10,100,10,18,2,2480,0.0137778,1,8,3,3268535,1648326,546113,27734
norm,5,coro-no-prefetch,6,10,100,10,18,2,2668,0.0148222,0,8,3,3659218,2680920,1065253,48422
