repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,4,28,14316233,14524754,15634737,14634553,15215871,14650016,15245269,14539037,14883854,15467731,15081252,15657252,15106321,15674248,472584,474171,367710,502988,367432,506811,370510,371271,373806,256068,327560,251993,326929,253567
2,2,10,1,0,2,400,452,4,29,14497339,14748158,15944478,14825589,15484802,14845619,15517308,14667037,15011854,15635731,15209252,15825252,15234321,15842248,440423,512342,364495,479625,363752,516094,369682,418455,335640,259086,374634,276293,333216,266881
2,2,10,1,0,2,400,456,4,29,14653710,14880464,16070016,14966495,15621015,14965289,15640142,14795037,15139854,15763731,15337252,15953252,15362321,15970248,481999,514675,372442,482844,362481,516043,370591,380604,340063,260939,379628,280461,338575,269160
2,2,10,1,0,2,400,460,4,29,14701119,14973052,16113741,15040612,15659232,15035806,15680625,14923036,15267854,15891731,15465252,16081252,15490321,16098248,483572,484334,381031,520620,377905,521664,385822,380417,381705,269252,333555,272146,333952,265563
2,2,10,1,0,2,400,464,4,29,14825489,15084525,16155180,15133849,15720009,15136805,15757329,15051037,15395854,16019731,15593252,16209252,15618321,16226248,481327,478909,394033,518350,383393,520105,379011,384053,382650,268070,337646,268680,338580,271570
2,2,10,1,0,2,400,468,4,30,15071664,15212645,16769499,15352647,16142321,15345893,16121406,15179037,15523854,16187731,15721252,16377252,15746321,16394248,495297,496140,376846,535834,373522,494754,377413,389320,390900,270626,342435,280138,386911,276081
2,2,10,1,0,2,400,472,4,30,15172950,15381178,16811071,15505130,16275758,15479002,16267045,15307037,15651854,16315731,15849252,16505252,15874321,16522248,499664,537531,393376,501379,375623,540830,384499,312070,348896,266956,390754,283024,346496,276276
2,2,10,1,0,2,400,476,4,30,15325336,15523680,16910508,15643629,16395573,15645911,16392063,15435037,15779854,16443731,15977252,16633252,16002321,16650248,500789,501291,388246,504629,384208,504435,389621,397117,398395,275488,394583,278266,396377,276228
2,2,10,1,0,2,400,480,4,30,15475398,15702754,16925508,15770516,16464436,15797677,16505824,15563037,15907854,16571731,16105252,16761252,16130321,16778248,501854,502484,392670,508262,374177,542897,387745,400725,402576,274289,398035,285434,353816,276302
2,2,10,1,0,2,400,484,4,31,15617237,15782039,17154574,15880124,16666934,15894236,16676638,15691037,16035854,16739731,16233252,16929252,16258321,16946248,505926,508152,388449,548258,392640,550833,396986,401021,401137,281294,352077,278611,353160,276384
2,2,10,1,0,2,400,488,4,31,15909110,15938714,17345811,15996840,16911876,15992723,16862689,15819037,16163854,16867731,16361252,17057252,16386321,17074248,515889,516106,395685,516700,373988,548015,389210,409131,410491,277840,406768,295905,361326,280980
2,2,10,1,0,2,400,492,4,31,15918180,16032767,17413714,16130367,17000295,16128754,16994940,15947037,16291854,16995731,16489252,17185253,16514321,17202248,520631,560302,399197,558351,396749,561566,394875,410191,366213,284885,363089,281944,362619,283649
2,2,10,1,0,2,400,496,4,31,15972475,16158009,17572264,16249644,17114553,16264696,17144588,16075037,16419854,17123732,16617252,17313252,16642321,17330248,524597,525724,413189,526027,393033,565920,399777,414299,416164,283329,411920,287581,365679,285461
2,2,10,1,0,2,400,500,4,32,16068860,16277533,17875492,16412136,17501205,16416495,17450559,16203037,16547854,17027731,16745252,17217252,16770321,17234248,487022,487251,399554,573113,399636,573481,392874,378603,465273,288451,370392,288920,370885,292339
2,2,10,1,0,2,400,504,4,32,16386818,16456749,17965522,16548402,17540444,16521205,17457872,16331037,16675854,17155731,16873252,17345252,16898321,17362248,530454,570607,405326,534087,391948,574146,401315,421448,375330,291765,419238,296531,369487,289030
2,2,10,1,0,2,400,508,4,32,16290478,16565739,18036996,16667907,17589039,16670824,17603215,16459037,16803854,17283731,17001252,17473252,17026321,17490248,572233,572488,425245,574984,397785,572361,407433,370412,372152,291253,370188,291279,369578,287695
2,2,10,1,0,2,400,512,4,32,16939301,16620880,18173227,16758266,18073816,16768719,17992325,16587037,16931854,17411731,17129252,17601252,17154321,17618248,578201,587787,426197,541346,364163,585814,391662,375190,384032,289109,432444,282389,383532,273787
2,2,10,1,0,2,400,516,4,33,16739931,16889588,18543729,17009100,18033858,16999092,17945029,16715037,17059854,17611731,17257252,17801252,17282321,17818248,545213,545528,402515,584881,409061,579686,412300,433140,434421,299648,379643,295038,379937,289315
2,2,10,1,0,2,400,520,4,33,16845122,17041297,18533054,17101639,18130978,17130379,18118147,16843037,17187855,17739731,17385252,17929252,17410321,17946248,505982,506561,418295,595561,418184,552242,415993,484166,485185,299621,383157,296313,433041,293923
2,2,10,1,0,2,400,524,4,33,16952229,17159109,18726384,17182400,18243313,17193665,18225735,16971037,17315854,17867731,17513252,18057252,17538321,18074248,551749,552038,421107,599983,410629,600185,409672,437963,439546,304039,386737,300772,386250,300179
2,2,10,1,0,2,400,528,4,33,16987607,17239072,18877383,17367356,18310494,17323420,18319959,17099037,17443855,17995731,17641252,18185252,17666321,18202249,551976,554242,427646,554657,412793,592375,421813,351665,442738,303180,440639,298262,391416,293418
2,2,10,1,0,2,400,532,4,34,17352863,17327492,19098693,17444995,18414654,17422581,18380144,17227037,17571855,18163731,17769252,18353252,17794321,18370248,601621,601614,426732,600751,419582,602010,425284,390753,393832,303911,388227,302394,386541,299756
2,2,10,1,0,2,400,536,4,34,17515421,17506746,19309227,17616294,18870047,17564674,18693098,17355037,17699855,18291731,17897252,18481252,17922321,18498248,567704,610112,430312,565459,425312,610881,420192,448609,400342,305281,447469,304449,395200,304705
2,2,10,1,0,2,400,540,4,34,17726156,17660353,19420117,17746193,18835296,17753118,18839788,17483037,17827854,18419731,18025252,18609252,18050321,18626248,569039,566740,434500,605175,429820,605881,417413,451818,449752,317941,396274,300576,395999,303317
2,2,10,1,0,2,400,544,4,34,17746395,17747696,19442115,17844574,18835139,17856755,18894398,17611038,17955854,18547732,18153252,18737252,18178321,18754248,613276,613275,453780,614780,434364,612357,433197,397740,401019,314966,398083,305771,398644,304173
2,2,10,1,0,2,400,548,4,35,18067385,17948616,19755550,18064875,19264177,18073342,19142804,17739037,18083854,18715731,18281252,18905252,18306322,18922248,619632,619079,431281,616741,432412,620452,439263,405613,405847,316031,398943,311370,398953,308308
2,2,10,1,0,2,400,552,4,35,18159513,18093202,19765949,18185289,19162107,18228456,19312342,17867037,18211854,18843731,18409252,19033252,18434322,19050248,622995,622939,443883,623712,440547,620810,450210,404001,404051,325525,399581,309197,401004,305075
2,2,10,1,0,2,400,556,4,35,18094926,18273979,19944795,18301793,19589780,18309216,19512918,17995037,18339855,18971731,18537252,19161252,18562321,19178248,589147,587609,443701,631157,448690,633683,438956,372242,466567,323532,409483,309306,409740,313244
2,2,10,1,0,2,400,560,4,35,18426702,18348574,20107934,18384464,19731116,18409186,19709407,18123037,18467855,19099731,18665252,19289253,18690321,19306248,592983,593141,451512,640565,441904,640384,454580,471127,471742,323769,415865,315176,415811,308828
2,2,10,1,0,2,400,564,4,36,18616189,18420042,20297301,18534626,19787086,18518744,19736804,18251037,18595854,19267731,18793252,19457253,18818321,19474249,631134,630571,459454,590764,437979,591410,441131,417814,417702,324390,468505,321603,468673,320413
2,2,10,1,0,2,400,568,4,36,18764990,18539115,20298775,18680980,19799697,18649000,19807722,18379037,18723854,19395731,18921252,19585252,18946321,19602248,635072,636768,460253,641036,442722,635872,449843,419038,419731,331265,416446,322853,417216,318352
2,2,10,1,0,2,400,572,4,36,18875171,18759230,20643567,18997397,20013983,18840629,20010808,18507037,18851854,19523731,19049252,19713253,19074321,19730248,602539,602436,449307,647086,437444,647734,452169,484645,484860,334602,426851,327255,424627,322658
2,2,10,1,0,2,400,576,4,36,19002289,18836202,20767294,18942654,20155949,18955996,20222309,18635037,18979854,19651731,19177252,19841252,19202321,19858248,560563,560994,458690,658718,457975,610887,437617,538720,540947,336800,428880,317927,482484,327573
2,2,10,1,0,2,400,580,4,37,19127807,19026505,21089183,19150787,20627960,19134913,20574400,18763037,19107854,19819731,19305252,20009252,19330321,20026248,565175,564524,441324,661853,453747,660565,459192,544977,545000,345156,431348,328857,432899,325980
2,2,10,1,0,2,400,584,4,37,19289835,19158345,21142839,19279770,20702634,19280948,20676010,18891037,19235855,19947731,19433252,20137253,19458321,20154248,617060,616720,460203,658584,445281,618200,452270,492485,493409,342005,435189,332081,489884,329214
2,2,10,1,0,2,400,588,4,37,19378704,19285883,21311826,19425874,20703727,19400658,20673882,19019037,19363854,20075731,19561252,20265252,19586321,20282248,622522,617903,471987,665609,471609,666385,468139,496150,492839,341865,433564,328147,435220,330402
2,2,10,1,0,2,400,592,4,37,19539919,19374533,21332832,19527976,20771144,19498788,20729202,19147037,19491855,20203731,19689252,20393252,19714321,20410248,668146,668158,476137,666584,465848,666529,482843,435332,436326,353197,434658,333516,434331,327063
2,2,10,1,0,2,400,596,4,38,19674948,19611216,21660547,19738475,21508027,19737238,21505495,19275037,19619854,20371732,19817253,20561252,19842321,20578248,627663,627168,463283,675533,453923,628697,446026,502954,503689,349328,442960,341170,501208,343620
2,2,10,1,0,2,400,600,4,38,19817575,19706777,21630660,19825666,21291895,19823593,21374386,19403037,19747854,20499731,19945252,20689252,19970321,20706248,670497,670392,482181,673776,465053,677073,468492,445867,445397,353605,443056,341624,442844,342890
2,2,10,1,0,2,400,604,4,38,19984183,19899803,21880394,19918667,21532423,19922849,21542627,19531037,19875855,20627731,20073252,20817252,20098321,20834248,635949,684094,483453,691134,477644,691612,477753,511492,453634,349898,450995,337510,450949,338780
2,2,10,1,0,2,400,608,4,38,20064443,19967239,21976755,19987053,21537438,20001428,21543279,19659037,20003855,20755732,20201252,20945252,20226321,20962248,640400,640437,482859,690670,479850,688131,479324,514490,515453,357523,450761,339732,450779,341126
2,2,10,1,0,2,400,612,4,39,20241065,20070419,22306586,20148565,21612437,20171721,21622177,19787037,20131854,20923731,20329252,21113252,20354322,21130249,644442,644517,479377,647898,473608,648019,468798,517200,518183,358645,515142,347377,514517,347866
2,2,10,1,0,2,400,616,4,39,20333181,20155350,22334011,20274731,21619108,20248303,21595017,19915037,20259855,21051732,20457252,21241252,20482321,21258248,646404,646362,486633,692301,480562,697938,488697,518851,518744,366139,456606,345653,457662,345504
2,2,10,1,0,2,400,620,4,39,20495459,20289239,22359665,20397660,21669023,20374514,21626521,20043038,20387854,21179731,20585252,21369253,20610321,21386248,651812,651398,502314,700123,488549,696425,494377,521373,521249,370948,454249,349759,455655,348854
2,2,10,1,0,2,400,624,4,39,20583173,20416041,22589640,20523437,21806887,20517184,21696978,20171037,20515854,21307731,20713252,21497252,20738321,21514249,705240,705353,505654,701976,491458,701561,498795,465195,465148,374077,461068,350100,458618,350034
2,2,10,1,0,2,400,628,4,40,20744872,20537507,22807551,20660709,22059175,20681917,21913315,20299037,20643854,21211732,20841252,21401252,20866322,21418248,657246,700663,502425,709414,489524,710105,497132,528250,463446,372858,461060,356412,462030,353514
2,2,10,1,0,2,400,632,4,40,20906283,20676622,23009029,20849823,22186138,20834380,22112217,20427037,20771855,21339731,20969252,21529252,20994321,21546248,707968,711323,516187,707085,489483,660846,491705,468363,467823,369295,464864,360326,525692,358372
2,2,10,1,0,2,400,636,4,40,21008004,20854299,23239542,20963459,22328358,20945879,22323719,20555037,20899855,21467732,21097252,21657252,21122321,21674248,718270,713131,508887,714620,506239,718154,496835,474594,468934,374062,465825,356899,466608,359306
2,2,10,1,0,2,400,640,4,40,21178645,21002241,23456361,21088374,22647258,21139872,22633350,20683037,21027854,21595731,21225252,21785252,21250321,21802248,676086,677419,521210,732722,470837,676073,485695,542020,545091,370627,479690,367326,541415,361435
2,2,10,1,0,2,400,644,4,41,21253668,21174180,23678353,21335449,23053544,21356132,22967521,20811037,21155855,21795731,21353252,21985252,21378321,22002248,681377,680980,508822,735452,507566,733675,499474,545615,546272,377626,481924,363294,483337,363903
2,2,10,1,0,2,400,648,4,41,21429853,21412547,23702076,21512203,23122892,21482447,22999960,20939037,21283855,21923731,21481252,22113252,21506321,22130248,682414,733961,511952,741429,499736,736560,513561,549148,488997,382176,484841,370034,482095,365512
2,2,10,1,0,2,400,652,4,41,21314410,21533820,23716985,21581492,23012113,21585513,23108475,21067037,21411855,22051731,21609252,22241253,21634322,22258249,684356,684912,522451,737688,519671,736917,518652,451435,548110,385459,484880,366756,482056,366654
2,2,10,1,0,2,400,656,4,41,21675366,21608004,23719445,21631254,23330461,21642150,23301877,21195038,21539855,22179731,21737252,22369252,21762321,22386249,736803,739908,537700,741936,510153,741322,507719,485022,484284,387469,483003,372051,482904,374627
2,2,10,1,0,2,400,660,4,42,21840812,21700229,23962066,21742220,23709954,21735206,23713370,21323037,21667854,22347731,21865252,22537252,21890321,22554248,751306,751213,519610,754734,517564,755577,514433,496427,498942,388639,494140,374132,494336,372921
2,2,10,1,0,2,400,664,4,42,21939939,21750232,23971432,21820137,23686209,21798284,23709214,21451037,21795855,22475731,21993252,22665252,22018321,22682248,749035,748930,534842,750668,520303,746482,520211,490873,491796,397159,488824,378048,489213,377565
2,2,10,1,0,2,400,668,4,42,21885123,21858660,24150499,21940468,23710456,21929148,23722001,21579037,21923855,22603732,22121253,22793253,22146321,22810248,697393,752899,546311,753724,520502,749942,520879,464907,495524,395343,491413,379851,492066,381245
2,2,10,1,0,2,400,672,4,42,22190049,21958691,24259517,22064984,23722733,22078562,23730504,21707037,22051855,22731732,22249252,22921252,22274321,22938248,750781,752861,552223,758079,520431,758637,532205,496346,498998,402481,496257,383811,495704,379861
2,2,10,1,0,2,400,676,4,43,22363049,22265376,24613759,22350993,23979924,22375183,23921123,21835037,22179855,22899731,22377252,23089252,22402321,23106248,756126,755844,536991,768615,516829,762287,522954,511292,511752,396693,508783,386203,509282,379540
2,2,10,1,0,2,400,680,4,43,22466707,22380518,24759110,22469137,24167090,22465672,24129252,21963037,22307855,23027732,22505253,23217253,22530321,23234249,719125,719247,548179,777529,525110,774305,526624,576799,577749,402934,509762,388818,509283,387580
2,2,10,1,0,2,400,684,4,43,22419124,22514601,24846978,22578485,24237960,22610932,24256882,22091037,22435855,23155732,22633252,23345252,22658322,23362248,723095,722695,559794,783057,514986,778837,524656,484287,581313,402998,512107,395200,513105,391703
2,2,10,1,0,2,400,688,4,43,22758323,22624323,25039853,22717709,24221129,22719730,24249325,22219037,22563854,23283731,22761252,23473252,22786321,23490248,669819,724211,555355,781974,536729,777676,549042,652499,585994,411287,511009,391071,511759,385848
2,2,10,1,0,2,400,692,4,44,22873734,22784712,25294510,22889744,24688155,22869264,24711926,22347037,22691854,23451731,22889252,23641252,22914321,23658248,728823,728105,540634,728654,536517,786669,540140,588727,589150,419843,586217,395724,516166,392795
2,2,10,1,0,2,400,696,4,44,23035117,22864722,25274014,22978191,24617427,22943900,24687709,22475037,22819855,23579732,23017252,23769252,23042321,23786248,783712,782934,569508,785408,534385,785487,536065,515322,514289,414265,512375,399339,513526,399904
2,2,10,1,0,2,400,700,4,44,22936976,22999666,25436120,23103762,24939224,23113219,24917832,22603037,22947855,23707731,23145252,23897252,23170321,23914249,735291,735018,561139,791790,548418,796139,533668,498027,590471,421417,522095,398274,521370,407487
2,2,10,1,0,2,400,704,4,44,23292760,23150153,25642952,23254573,25057077,23256776,25080818,22731037,23075855,23835732,23273252,24025252,23298321,24042248,741156,797260,572540,801169,547255,805078,548655,597771,531066,418794,528679,397690,529791,399202
2,2,10,1,0,2,400,708,4,45,23387616,23378665,25925431,23501964,25333981,23467620,25293272,22859037,23203854,24003732,23401252,24193252,23426321,24210248,800718,800299,562766,800681,546005,804760,538438,534314,535728,422889,528071,408658,528671,411538
2,2,10,1,0,2,400,712,4,45,23557805,23542706,25990619,23645828,25531055,23626396,25453308,22987038,23331855,24131732,23529252,24321252,23554321,24338249,746893,746390,567709,810603,547340,793805,548558,607005,608308,421852,536129,407877,533050,406874
2,2,10,1,0,2,400,716,4,45,23491524,23696568,26134675,23725507,25598252,23721960,25606139,23115037,23459855,24259731,23657252,24449252,23682321,24466248,748199,748149,576266,809813,546480,810529,565624,509466,604039,421431,533249,411790,532725,404712
2,2,10,1,0,2,400,720,4,45,23806369,23756605,26199522,23798698,25621352,23800981,25656219,23243037,23587855,24387732,23785253,24577253,23810322,24594249,756630,756476,583781,809887,562199,809690,572689,609223,609169,433059,531619,409398,531736,404975
2,2,10,1,0,2,400,724,4,46,23961930,23875745,26372251,23875007,26077265,23891265,26095369,23371037,23715854,24555731,23913252,24745252,23938321,24762248,812432,807821,585633,817040,549696,817639,577456,538403,538289,430558,535884,421895,536452,410958
2,2,10,1,0,2,400,728,4,46,24064921,23968545,26473356,24018863,26294388,24001778,26266849,23499037,23843854,24683732,24041252,24873252,24066321,24890248,770548,822763,585590,823285,560316,827948,578297,621586,546737,436608,543282,420503,543506,412549
2,2,10,1,0,2,400,732,4,46,24057217,24086681,26650871,24125393,26351832,24156850,26341628,23627037,23971855,24811731,24169252,25001252,24194321,25018248,763953,764975,590588,833357,546885,825842,571754,532293,624040,430707,551656,424817,551613,414487
2,2,10,1,0,2,400,736,4,46,24312795,24175365,26787638,24312357,26354372,24283088,26355286,23755038,24099855,24939732,24297253,25129253,24322321,25146249,778531,778879,593031,837338,584307,842066,589976,626132,627933,443923,552746,414922,554112,414995
