repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,454,4,86,3122410,3204625,3758193,3206859,3623013,3207960,3629186,7091490,7167406,7596273,7209041,7636961,7260330,7686257,296153,296903,254635,296995,253854,297648,254927,106717,106897,88139,107190,89699,107479,89631
2,2,10,2,0,2,100,458,4,86,3130083,3212246,3737001,3213857,3597892,3212242,3603730,7152250,7228165,7657033,7269801,7697721,7321090,7747017,306388,307158,261465,307252,261170,307963,261471,106782,106589,88366,106498,88097,106668,88420
2,2,10,2,0,2,100,462,4,87,3163511,3234791,3801221,3246293,3658241,3327096,3673196,7213010,7288926,7727793,7330561,7768481,7381850,7817777,300238,301056,260105,301272,258311,302037,259220,108586,108433,91078,108828,91860,109165,92134
2,2,10,2,0,2,100,466,4,88,3208297,3281920,3876753,3299516,3748095,3303097,3750028,7273770,7349686,7742553,7391321,7783241,7442610,7832537,310017,310446,262961,310551,264391,311094,264353,110008,110055,90685,109903,91240,110154,91678
2,2,10,2,0,2,100,470,4,89,3240909,3319743,3896754,3323441,3772116,3340817,3776761,7334530,7410445,7821314,7452081,7862001,7503370,7911297,306614,307175,261983,307628,262094,308497,262484,111141,111405,89486,111444,90753,112396,90563
2,2,10,2,0,2,100,474,4,89,3294209,3359823,3942308,3377829,3791328,3382422,3811782,7395290,7471206,7882073,7512841,7922761,7564130,7972057,317122,318322,269832,318229,269998,318701,270190,111981,112362,93737,112132,93734,112134,93615
2,2,10,2,0,2,100,478,4,90,3294398,3480867,3958859,3376011,3817680,3383794,3825013,7456050,7531965,7952833,7573601,7993521,7624890,8042817,311246,312084,267608,312698,268116,312886,268164,111469,112613,91812,112658,91914,112594,92164
2,2,10,2,0,2,100,482,4,91,3378766,3470963,4042249,3474524,3916269,3493183,3925398,7516810,7592726,8033593,7634361,8074281,7685650,8123577,321861,322519,271718,322778,272219,323706,273260,114744,114160,95441,114734,95790,114950,95534
2,2,10,2,0,2,100,486,4,92,3347417,3443306,4060441,3449403,3912518,3461658,4064052,7577570,7653486,8104353,7695121,8145041,7746410,8194337,316806,317673,268751,317759,270579,318612,271314,115306,115264,94323,115173,95543,115539,95650
2,2,10,2,0,2,100,490,4,92,3382447,3486085,4073536,3495361,3933161,3495874,3951375,7638330,7714245,8165113,7755881,8205801,7807170,8255097,327612,328310,277016,328958,278239,329742,278147,115803,114620,94342,115314,94079,116227,93530
2,2,10,2,0,2,100,494,4,93,3387367,3463451,4085347,3473436,3975517,3478573,3981652,7699090,7775005,8235873,7816641,8276561,7867930,8325857,327383,328176,278043,328338,279902,329601,279266,115397,116408,96616,116769,96940,116405,96992
2,2,10,2,0,2,100,498,4,94,3446540,3521225,4163566,3547993,4023711,3560403,4041048,7759850,7835765,8250633,7877401,8293321,7928690,8340617,323044,323044,275509,324162,276187,324855,277234,117429,117531,94783,117268,94977,117605,96105
2,2,10,2,0,2,100,502,4,95,3478002,3549209,4205341,3555000,4099869,3572137,4107970,7820610,7896526,8321393,7938161,8364081,7989450,8411378,339771,340414,282892,340550,284165,341059,284256,121321,121339,100156,121378,101682,121628,101606
2,2,10,2,0,2,100,506,4,95,3528155,3578182,4217970,3583538,4099580,3591204,4119982,7881370,7957285,8382153,7998921,8424841,8050210,8472137,339165,339395,284143,339866,284134,340273,286036,120698,120178,100581,120430,99172,121009,99689
2,2,10,2,0,2,100,510,4,96,3502705,3567082,4280947,3579354,4189699,3589649,4179751,7942130,8018046,8386913,8059681,8429601,8110970,8476897,343762,344626,284488,344774,286353,345272,287698,123164,121788,97965,122530,98189,122652,98116
2,2,10,2,0,2,100,514,4,97,3584519,3653586,4263111,3622332,4104976,3643574,4121764,8002890,8078806,8483673,8120441,8524361,8171730,8573657,343170,343664,289146,342989,290611,343184,291817,123478,122391,102020,120393,103154,121126,102929
2,2,10,2,0,2,100,518,4,98,3564345,3633324,4317555,3639759,4175649,3639757,4192337,8063650,8139565,8554433,8181201,8595121,8232490,8644417,350113,350821,292563,351469,293977,351559,295093,126472,125284,101904,125860,103184,125786,103879
2,2,10,2,0,2,100,522,4,98,3579900,3656498,4314733,3676333,4171372,3678872,4180270,8124410,8200326,8615193,8241961,8655881,8293250,8705177,348999,349784,293448,349821,294096,350708,296239,123926,122556,100929,122627,100646,122482,100027
2,2,10,2,0,2,100,526,4,99,3644726,3719914,4397171,3731243,4247298,3755417,4263418,8185170,8261085,8685953,8302721,8726641,8354010,8775937,342515,343400,293078,344314,293016,344433,293373,125204,124790,104451,125484,104762,125868,105128
2,2,10,2,0,2,100,530,4,100,3684985,3726864,4434901,3741041,4296203,3760291,4287033,8245930,8321845,8766713,8363481,8807401,8414770,8856697,354196,353330,297610,353727,300883,354145,300603,125688,124551,102377,125023,103188,124942,102324
2,2,10,2,0,2,100,534,4,101,3631897,3734293,4416882,3727471,4279179,3737271,4285126,8306690,8382606,8837473,8424241,8878161,8475530,8927457,348285,349746,294560,349753,298014,350365,298877,127524,127444,105117,127443,105966,127514,106220
2,2,10,2,0,2,100,538,4,101,3797313,3793447,4443609,3775236,4307823,3783707,4316098,8367450,8443366,8898233,8485001,8938921,8536291,8988217,360496,360984,303539,360934,307314,362020,307560,178054,128614,106272,128105,105647,128481,105741
2,2,10,2,0,2,100,542,4,102,3727439,3806930,4511412,3817606,4355493,3821123,4378674,8428210,8504126,8968993,8545761,9009681,8597050,9058977,364245,364892,306460,365020,310709,366134,310382,131169,130640,106766,130997,107766,130783,107512
2,2,10,2,0,2,100,546,4,103,3782392,3855443,4582651,3879971,4451653,3893668,4410436,8488970,8564885,9049753,8606521,9090441,8657810,9139737,364941,365713,304061,366124,308571,366324,311233,131119,130967,107136,131318,107273,131021,108206
2,2,10,2,0,2,100,550,4,104,3750580,3829152,4541392,3834744,4389194,3841162,4394147,8549730,8625645,9054513,8667281,9095201,8718570,9144497,371269,372247,309715,372639,316627,372783,316992,134699,134686,106780,135131,108837,134963,108596
2,2,10,2,0,2,100,554,4,104,3985263,3987145,4671817,3991806,4550291,4003435,4521023,8610490,8686406,9115273,8728041,9155961,8779330,9205257,371653,372564,311402,372297,315230,373138,316432,187424,133362,111160,132488,110530,133510,110858
2,2,10,2,0,2,100,558,4,105,3850138,3922315,4692901,3939895,4523423,3945468,4518871,8671250,8747165,9194033,8788801,9234721,8840090,9284017,362455,363131,308953,363209,312273,364248,312708,133803,133310,111188,133784,111100,133664,110184
2,2,10,2,0,2,100,562,4,106,3902932,3997212,4752257,3998498,4608755,4005817,4596916,8732010,8807926,9274793,8849561,9315482,8900850,9364777,377625,378580,316473,378410,323119,379080,323263,138176,138203,111746,138151,112681,138434,112624
2,2,10,2,0,2,100,566,4,107,3919177,3996758,4754293,4011318,4611055,4003975,4612924,8792770,8868685,9345553,8910322,9386241,8961610,9435537,378187,379934,316809,379847,323278,380327,324314,135864,136176,112245,136278,112102,135926,112678
2,2,10,2,0,2,100,570,4,107,3981910,4006285,4737959,4034602,4572429,4023542,4584325,8853530,8929445,9406314,8971081,9447001,9022370,9496297,385461,386314,323980,386675,330885,387176,330944,140337,139249,113909,139306,113043,139731,114287
2,2,10,2,0,2,100,574,4,108,3930035,4029273,4782300,4008710,4612717,4017046,4618303,8914290,8990206,9477073,9031841,9517761,9083130,9567057,382157,383706,323309,383580,328654,384009,329259,138716,138284,115360,137591,115013,138452,115607
2,2,10,2,0,2,100,578,4,109,4038535,4124850,4932097,4141827,4759571,4152721,4767511,8975050,9050965,9557833,9092602,9598521,9143890,9647817,388575,389388,326857,390079,334604,390152,334606,143009,142400,116731,143049,117531,142670,117885
2,2,10,2,0,2,100,582,4,110,3984964,4064729,4850887,4059315,4669779,4068114,4691426,9035810,9111725,9628593,9153362,9669281,9204650,9718578,389266,390015,324831,391124,333414,390984,332791,141206,139966,113840,140036,113524,140300,113797
2,2,10,2,0,2,100,586,4,110,4162334,4235850,4931246,4259469,4795391,4244202,4811575,9096570,9172486,9689353,9214121,9730041,9265410,9779337,396918,397801,331976,397915,337718,398872,338219,146306,145967,118419,146239,117999,146413,118609
2,2,10,2,0,2,100,590,4,111,4071911,4139956,4929722,4157966,4753581,4158631,4752102,9157330,9233246,9760113,9274881,9800802,9326170,9850097,383447,383761,327534,384187,334437,384726,333498,142818,141962,116558,141534,116422,142251,116667
2,2,10,2,0,2,100,594,4,112,4141950,4223517,5062542,4221446,4870016,4235710,4856993,9218090,9294006,9774873,9335641,9815562,9386930,9864857,399320,400257,335347,400364,344194,401070,345601,145953,145571,120670,145857,121744,146091,121077
2,2,10,2,0,2,100,598,4,113,4152916,4232301,5000044,4196877,4847919,4203431,4849822,9278850,9354766,9853634,9396401,9894321,9447692,9943617,401535,402891,334003,401550,340873,402108,341782,145347,144742,118453,144037,118036,144632,118541
2,2,10,2,0,2,100,602,4,113,4137522,4208739,4995410,4205858,4834864,4209992,4837875,9339610,9415526,9914393,9457161,9955081,9508450,10004377,407836,408570,341016,408688,348966,409605,349480,149509,148694,120467,148669,120907,148663,121075
2,2,10,2,0,2,100,606,4,114,4186909,4255912,5056756,4264926,4907389,4290840,4889238,9400370,9476286,9985153,9517921,10025841,9569210,10075137,405111,405531,338573,405647,346380,405915,347493,146555,146189,121566,147052,120226,146827,121197
2,2,10,2,0,2,100,610,4,115,4184368,4275325,5106720,4295765,4926643,4291978,4938609,9461130,9537046,10065913,9578681,10106601,9629970,10155897,409537,410532,343810,411208,354568,411437,354878,150215,151012,120345,150542,121557,151093,121963
2,2,10,2,0,2,100,614,4,116,4312791,4335880,5184195,4358503,5022562,4333963,5038457,9521890,9597805,10136673,9639441,10177361,9690730,10226657,412185,411463,340374,412077,350814,412214,348658,149515,146798,117924,146787,118065,147469,117706
2,2,10,2,0,2,100,618,4,116,4451386,4444290,5198855,4386270,5022366,4375850,5032490,9582650,9658565,10197433,9700201,10238121,9751490,10287417,420973,419625,350214,420634,360639,420790,360061,216681,153587,125532,152740,126328,153165,126119
2,2,10,2,0,2,100,622,4,117,4273286,4358091,5177116,4366116,5015725,4361758,5036586,9643410,9719326,10268193,9760961,10308881,9812250,10358177,414234,415276,348598,415498,356283,415762,357038,149949,149742,122483,149651,121706,150140,122286
2,2,10,2,0,2,100,626,4,118,4298964,4373512,5261405,4393630,5077379,4400566,5086783,9704170,9780086,10282953,9821721,10325641,9873010,10372937,421085,422183,353117,422254,362392,422813,363027,155964,155609,127157,155456,128441,155520,128604
2,2,10,2,0,2,100,630,4,119,4404061,4468903,5296660,4422430,5130719,4412649,5128206,9764931,9840845,10353713,9882481,10396401,9933770,10443697,423075,423562,349278,422701,357578,422841,357857,154367,153270,124536,152859,123308,152673,124133
2,2,10,2,0,2,100,634,4,119,4324938,4425679,5259792,4415082,5081248,4409111,5081086,9825690,9901606,10414473,9943241,10457161,9994531,10504458,429506,430598,358860,430532,366529,431449,367192,157581,157531,127304,158087,127394,157869,127228
2,2,10,2,0,2,100,638,4,120,4398296,4479343,5328336,4478451,5138823,4442711,5138586,9886450,9962365,10419233,10004001,10461921,10055290,10509217,426864,427729,354749,428192,365299,427742,364567,155420,154667,127661,155116,127062,154470,126425
2,2,10,2,0,2,100,642,4,121,4431798,4484209,5386070,4483660,5195292,4497303,5199191,9947210,10023125,10515993,10064761,10556681,10116050,10605977,433976,432823,361769,433366,369677,433548,369992,160397,158135,130121,158982,130323,158992,129554
2,2,10,2,0,2,100,646,4,122,4501719,4586381,5435626,4606449,5250202,4545435,5261889,10007970,10083886,10586753,10125521,10627441,10176810,10676737,434258,435142,358613,435113,367185,434725,367882,156704,157449,128565,156821,128783,156263,129086
2,2,10,2,0,2,100,650,4,122,4654327,4686223,5504942,4611702,5303117,4587752,5310806,10068730,10144646,10647513,10186281,10688201,10237570,10737497,443348,442786,365792,442876,377205,443541,376565,227917,163277,131544,162399,132459,161967,131792
2,2,10,2,0,2,100,654,4,123,4536917,4638070,5485842,4591147,5290802,4588641,5297997,10129490,10205406,10718273,10247041,10758962,10298330,10808257,437605,438780,364508,437856,375552,438573,373781,158958,158352,128710,157830,128591,157684,127507
2,2,10,2,0,2,100,658,4,124,4539618,4613865,5576682,4636263,5376088,4635572,5369721,10190250,10266165,10799033,10307801,10839721,10359090,10889017,443529,445008,368632,446230,381027,446128,379482,164066,163645,133295,164156,133831,164878,134114
2,2,10,2,0,2,100,662,4,125,4568289,4651790,5597783,4669778,5392578,4658657,5397669,10251010,10326925,10869793,10368561,10910481,10419850,10959777,443226,444356,367697,444144,377735,445070,378578,162837,161842,131950,162189,131368,162439,131528
2,2,10,2,0,2,100,666,4,125,4757815,4744833,5611004,4679603,5425110,4683105,5431592,10311770,10387685,10930553,10429321,10971241,10480610,11020538,453986,452684,375516,452635,384693,453648,385116,234131,166767,136082,166022,137549,166562,137698
2,2,10,2,0,2,100,670,4,126,4605753,4639036,5577974,4648285,5395296,4652138,5405515,10372531,10448445,11001313,10490081,11042001,10541370,11091297,448411,448572,372988,448763,380915,448729,378824,164505,162166,133192,162874,132315,162676,133023
2,2,10,2,0,2,100,674,4,127,4627866,4720152,5683058,4718250,5480341,4733845,5470297,10433290,10509205,11082073,10550841,11122761,10602130,11172057,453926,455192,377679,456043,388712,456327,388896,168278,166497,133471,167016,133750,167526,133771
2,2,10,2,0,2,100,678,4,128,4716624,4787997,5712785,4735222,5511757,4727706,5523390,10494050,10569965,11086833,10611601,11127521,10662890,11176817,455700,456699,373345,456357,385653,456174,385015,166995,166313,136416,166426,135069,166122,135360
2,2,10,2,0,2,100,682,4,128,4725297,4803744,5794230,4787481,5619222,4783393,5646226,10554810,10630726,11147593,10672361,11188281,10723650,11237577,461562,463054,378331,463649,384537,464027,384784,172037,170595,136514,170973,135531,170945,135452
2,2,10,2,0,2,100,686,4,129,4812040,4834669,5773687,4840563,5632777,4841053,5647164,10615570,10691485,11226354,10733121,11267041,10784410,11316338,458728,459924,382155,461093,390884,460728,390241,169145,166606,134172,167130,133660,166833,134550
2,2,10,2,0,2,100,690,4,130,4740190,4835736,5837505,4839356,5660111,4851791,5642070,10676330,10752246,11307113,10793881,11347801,10845170,11397097,465835,468959,386695,469455,397595,469260,396703,173077,172878,140668,173486,141007,172894,142077
2,2,10,2,0,2,100,694,4,131,4797766,4895503,5808329,4928421,5665903,4825954,5651532,10737090,10813005,11377873,10854641,11418561,10905930,11467857,466500,469633,384976,469537,396519,469063,396633,171792,170964,137284,170733,136013,169634,136908
2,2,10,2,0,2,100,698,4,131,4827167,4909352,5890386,4911176,5704996,4902433,5683320,10797850,10873766,11438633,10915401,11479321,10966690,11528617,473851,476781,394863,477467,405008,477667,404685,175738,174820,144989,175954,146410,175527,145354
2,2,10,2,0,2,100,702,4,132,4801243,4883292,5864138,4898533,5694360,4889803,5702714,10858610,10934525,11509393,10976161,11550081,11027450,11599377,469647,471544,390495,472620,404767,472700,401760,172730,171142,140818,171469,139967,171435,140742
2,2,10,2,0,2,100,706,4,133,4845663,4922958,5944822,4932577,5758104,4935854,5730968,10919370,10995285,11590154,11036921,11630841,11088210,11680138,460104,462316,387557,463180,397620,463429,397477,173547,172434,140502,172570,140542,172735,140927
2,2,10,2,0,2,100,710,4,134,4863174,4936946,5951418,4949315,5757901,4950848,5778570,10980130,11056046,11660913,11097681,11701601,11148970,11750897,481431,484116,398805,484148,412359,484622,410313,178248,177745,144578,177853,144902,178705,146730
2,2,10,2,0,2,100,714,4,134,5025482,5018427,5947717,5020560,5790733,4998689,5743800,11040890,11116805,11721673,11158441,11762361,11209730,11811657,480230,481252,397735,481790,409346,482693,407506,249167,175876,143034,175400,141392,175687,142909
2,2,10,2,0,2,100,718,4,135,4907169,4967718,6025692,4969956,5800411,4975629,5795575,11101650,11177565,11792433,11219201,11833121,11270490,11882417,470263,472630,396307,473110,408280,473468,405862,178353,177135,146757,178064,147382,178511,147837
2,2,10,2,0,2,100,722,4,136,4968129,5073735,6141082,5073709,5907742,5081907,5907801,11162410,11238325,11807193,11279961,11847882,11331251,11897177,482871,485269,399138,486619,412174,486612,413336,177835,177429,146211,177566,145197,178167,145579
2,2,10,2,0,2,100,726,4,137,4954428,5042330,6074538,5037615,5865396,5062908,5863218,11223170,11299086,11885953,11340721,11926641,11392010,11975937,474093,476990,398143,478324,410129,478430,408485,179274,178627,143814,178331,144020,178654,144539
2,2,10,2,0,2,100,730,4,137,5010480,5089089,6117261,5098239,5915881,5073619,5955147,11283930,11359846,11946713,11401481,11987401,11452770,12036697,489937,492766,405149,493134,418760,493421,418428,181245,179513,149172,179975,147775,180386,147660
2,2,10,2,0,2,100,734,4,138,4971317,5058721,6081143,5073701,5875101,5059525,5859971,11344690,11420606,12017473,11462241,12058161,11513530,12107457,479750,482946,404291,483547,418002,482795,418302,181802,181696,146975,181730,145482,181787,146657
2,2,10,2,0,2,100,738,4,139,5067475,5156138,6238326,5170358,6016554,5185465,6029597,11405450,11481365,12098233,11523001,12138921,11574290,12188217,499681,503224,414600,503665,430499,503083,428702,186303,185595,152728,186647,153129,186802,152865
2,2,10,2,0,2,100,742,4,140,5066438,5150173,6232124,5146890,6014803,5156513,6028288,11466210,11542126,12168993,11583761,12209681,11635050,12258977,496805,500369,411540,500751,428496,501123,427922,184808,183593,150910,183658,148842,185062,149286
2,2,10,2,0,2,100,746,4,140,5103287,5201195,6255403,5182898,6027822,5164834,5999362,11526970,11602885,12229753,11644521,12270441,11695810,12319737,506372,508986,419441,509834,433794,510070,435515,186936,186221,151451,186274,150490,186883,149982
2,2,10,2,0,2,100,750,4,141,5153806,5226410,6317010,5236896,6108692,5245853,6117858,11587730,11663645,12300513,11705282,12341202,11756570,12390497,503260,506021,417719,507139,430598,506835,429872,186487,185769,154372,185385,151781,185567,151928
2,2,10,2,0,2,100,754,4,142,5183145,5269895,6424978,5269313,6174783,5293618,6179205,11648490,11724406,12315273,11766041,12357961,11817330,12405257,504943,507779,417855,508442,434369,508493,433816,186454,185158,151927,185479,149451,186009,149197
2,2,10,2,0,2,100,758,4,143,5227462,5320033,6454499,5310126,6224678,5329691,6208102,11709250,11785166,12386033,11826801,12428721,11878090,12476017,514844,518307,424456,518989,441274,519014,443017,193564,192005,157671,192058,156732,192657,155947
2,2,10,2,0,2,100,762,4,143,5204192,5307479,6392243,5285723,6208477,5325089,6194234,11770011,11845926,12446793,11887561,12489481,11938850,12536777,511998,515189,424502,514899,439830,515693,439255,190975,189562,156560,190019,153005,190359,153315
2,2,10,2,0,2,100,766,4,144,5233457,5314079,6444286,6553644,6244500,5358018,6238821,11830770,11906685,12451553,11948321,12494242,11999611,12541537,519221,521600,430091,525612,445049,522673,444667,194510,194257,157718,209025,155941,195725,156223
2,2,10,2,0,2,100,770,4,145,5301297,5388865,6558034,5386546,6302920,5414752,6296450,11891531,11967446,12548313,12009081,12589002,12060370,12638297,503456,505632,421106,506769,436951,507004,438646,192629,191556,158536,191632,156246,192354,156647
