repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,368,4,23,9137125050,9321681157,9208860235,8943959974,9123899228,8938470611,9107019915,4281649001,4464471575,4569669871,4346131563,4449331575,4342780389,4446780328,97386431,99276934,84153177,99292650,83835679,104858080,85039022,81788276,83119927,63043758,83144840,62698333,75961496,63060998
2,10,100,2,0,2,800,372,4,24,9236727446,9425088752,9326588903,9027025199,9243992448,8986042765,9237328603,4328049008,4512471583,4573669877,4392531569,4451731583,4389180392,4448380337,98476033,104506489,80895147,104969232,80403414,98183411,80426069,82823502,75838655,61878495,75857940,62391227,82813174,62544413
2,10,100,2,0,2,800,376,4,24,9335265825,9517062592,9420822334,9123459274,9332460541,9091253234,9319012819,4374449012,4560471588,4621669885,4438931575,4498131590,4435580399,4494780341,99551731,99629363,83367307,105862045,82958707,105850354,83139193,83619817,83792596,63518947,76832569,63793017,76787050,63722974
2,10,100,2,0,2,800,380,4,24,9433255957,9634751688,9521559108,9230912916,9406560862,9188542140,9418833129,4420849020,4608471597,4669669891,4485331581,4544531593,4481980407,4541180347,93872093,95800624,84228988,107241585,84071446,100649684,84243089,91368997,89486178,64127893,77452616,64218053,84612067,64413956
2,10,100,2,0,2,800,384,4,24,9532700027,9732564802,9622167030,9279325551,9509753047,9306357220,9505002601,4467249027,4656471602,4717669896,4531731585,4590931602,4528380412,4587580354,101607532,107562572,87757524,108402849,87782218,108011481,88259541,84870084,78264615,65911531,78338584,66284721,78293969,66311306
2,10,100,2,0,2,800,388,4,25,9632047227,9829668577,9730014375,9358762620,9629936501,9349640107,9635040384,4513649032,4704471610,4779269903,4578131590,4650931609,4574780416,4648380362,102692663,104813670,85010087,104804699,83734404,110084639,84191242,86372509,87856617,65352070,87786115,65799991,80216196,65418954
2,10,100,2,0,2,800,392,4,25,9730063333,9928974639,9825639457,9477798394,9720986235,9471333956,9713097578,4560049039,4752471615,4827269910,4624531599,4697331614,4621180425,4694780366,103380209,103493681,86765915,110694410,85876039,110406128,86242488,87167690,87327823,66138827,80015559,66254757,80053878,66377243
2,10,100,2,0,2,800,396,4,25,9829729367,10033125956,9927874858,9557423431,9852178944,9569286406,9827148204,4606449046,4800471622,4875269917,4670931603,4743731624,4667580431,4741180375,104480062,104586855,87507909,111836819,86942072,104526180,87309986,88169054,88324560,66767836,80984190,66899089,88423919,66987074
2,10,100,2,0,2,800,400,4,25,9929395558,10134703351,10027027867,9698917610,9929751908,9668294966,9910777986,4652849053,4848471630,4923269924,4717331612,4790131628,4713980437,4787580381,105894536,105874375,90227128,112551541,89786198,109873164,90043792,89153297,89107194,68361878,81701902,68250933,84661453,68321622
2,10,100,2,0,2,800,404,4,26,10029493366,10238351387,10136821998,9789724381,10058593496,9763361086,10046342726,4699249060,4896471636,4979269931,4763731618,4844531637,4760380444,4841980388,106487892,108883540,87568863,113750852,86052694,107305436,86436497,90633948,88277008,67257917,82908897,67469587,90586995,67383919
2,10,100,2,0,2,800,408,4,26,10125999202,10343236982,10234224139,9914213093,10159078059,9921940316,10156947036,4745649065,4944471643,5027269937,4810131627,4890931644,4806780454,4888380398,107637545,107555445,90002636,114763904,88945908,114813969,89344589,90905623,90822506,68862560,83291800,68779729,83308824,69046803
2,10,100,2,0,2,800,412,4,26,10225783502,10431758524,10330741269,9981492841,10264753427,9973283976,10233055475,4792049072,4992471649,5075269944,4856531632,4937331650,4853180458,4934780401,108843724,108926119,91074188,115582409,89883985,108906314,90428904,91627823,91754532,69846125,84085621,69400129,91716058,69542502
2,10,100,2,0,2,800,416,4,26,10325937677,10541533337,10429027712,10075604624,10337881286,10059714521,10324853846,4838449079,5040471656,5123269951,4902931637,4983731656,4899580463,4981180408,110167675,110159965,93725336,113908949,92866946,117125616,93513900,92753959,92915437,71345778,88131003,71004902,85111939,71123370
2,10,100,2,0,2,800,420,4,27,10423738591,10653067242,10541098284,10186424518,10488523018,10140202416,10453437735,4884849085,5088471664,5179269958,4949331644,5038131666,4945980469,5035580417,111033642,110978699,91016677,117246328,89226904,118389688,89762246,93511316,93484935,69922801,85687690,70146417,85830327,70041905
2,10,100,2,0,2,800,424,4,27,10522217924,10760537609,10638377170,10290304759,10578500181,10243554478,10534600684,4931249092,5136471670,5227269965,4995731652,5084531671,4992380475,5081980421,112456850,112726425,93650662,119638791,92145080,120048447,92924179,94810995,95070493,71759280,87035457,71610840,87227500,71813791
2,10,100,2,0,2,800,428,4,27,10621423398,10865313716,10732946034,10385124819,10673094710,10324260278,10636124224,4977649098,5184471678,5275269970,5042131658,5130931677,5038780480,5128380427,115594964,119463930,94391685,120000895,92813263,119999615,93738824,92503350,87591785,72159071,87461071,71905033,87536710,71878063
2,10,100,2,0,2,800,432,4,27,10725213757,10962372296,10841471278,10491876577,10760882315,10473165768,10729485447,5024049107,5232471685,5323269980,5088531668,5177331687,5085180494,5174780436,114058926,113929111,96834922,122009348,96013474,121000410,96707315,96660277,96591467,74016976,88720167,73992864,88551016,73889596
2,10,100,2,0,2,800,436,4,28,10820708077,11039745465,10945586300,10570811725,10880588725,10531621477,10868394151,5070449110,5280471689,5379269984,5134931671,5231731691,5131580494,5229180443,117422089,122256475,94500154,122878591,92299013,122127218,92623782,94859435,89173402,72725123,89223204,72237319,89166888,72273219
2,10,100,2,0,2,800,440,4,28,10918055686,11146889819,11047370939,10664070974,10968629378,10629388739,10968840327,5116849118,5328471696,5427269992,5181331677,5278131697,5177980501,5275580451,115985135,117653629,97673047,125393081,95726392,125417088,96299631,98335979,99587062,75386510,91092930,74929738,91107128,74874365
2,10,100,2,0,2,800,444,4,28,11018326051,11250399137,11139107716,10730291600,11068801204,10725060812,11053385365,5163249124,5376471705,5475269997,5227731681,5324531704,5224380506,5321980456,116824124,116787177,97949071,124607025,96049258,116644505,96912750,99018291,99174600,75182520,90737825,74608808,98966310,74624576
2,10,100,2,0,2,800,448,4,28,11116801850,11352373448,11241302388,10847915495,11161083962,10815658006,11137897724,5209649131,5424471709,5523270004,5274131690,5370931710,5270780513,5368380462,125859750,125929672,100895796,126426384,99429528,125884820,100481791,91624140,91650485,77113415,91679530,76627114,91668461,76706253
2,10,100,2,0,2,800,452,4,29,11214920392,11455499517,11350065917,10949122366,11287784811,10917860787,11246596902,5256049137,5472471716,5579270012,5320531695,5425331718,5317180522,5422780469,111713179,111808090,97927645,127550370,95357249,126700178,96128057,109289526,109538054,75475210,92647499,75236865,92719084,75250202
2,10,100,2,0,2,800,456,4,29,11315296792,11561056814,11449441888,11033369152,11379957373,11016292140,11315140731,5302449142,5520471724,5627270017,5366931700,5471731724,5363580526,5469180472,120692528,120708015,100594938,120838693,98397457,128255005,99111837,101836315,101915706,77410645,101927482,76802441,93485083,76788875
2,10,100,2,0,2,800,460,4,29,11413532566,11650823470,11566726567,11142203282,11502884076,11077524492,11429968467,5348849149,5568471730,5675270027,5413331709,5518131733,5409980530,5515580481,121787144,123570475,101935460,123642195,99794265,130725892,100625024,102883535,104331291,78871347,104297505,78287943,95390579,78390351
2,10,100,2,0,2,800,464,4,29,11513126688,11760411504,11670000599,11252678183,11596018184,11169094646,11540590041,5395249158,5616471737,5723270032,5459731716,5564531738,5456380536,5561980487,122807793,122799304,104014626,130683866,102285596,130938710,103216805,103788484,103688670,79751398,95103342,79108500,95136792,79168592
2,10,100,2,0,2,800,468,4,30,11612491747,11869761913,11909556688,11418093504,11836206027,11245032679,11737879515,5441649164,5664471745,5779270048,5506131727,5618931754,5502780543,5616380501,129540900,131223363,101136010,131900543,98072534,131180647,99036256,97722349,95989028,77849361,95924039,77975433,95938575,77510551
2,10,100,2,0,2,800,472,4,30,11711269625,11962289194,12031796691,11452317731,11989634060,11397244543,11867897734,5488049169,5712471750,5827270057,5552531729,5665331765,5549180551,5662780509,124908220,127983586,103836368,133246646,101147837,133187667,102220194,105451394,101974464,80071299,96702746,79942029,96711606,79996159
2,10,100,2,0,2,800,476,4,30,11813562322,12076480278,12051687366,11608864912,12029391420,11509059964,11986834089,5534449177,5760471758,5875270058,5598931739,5711731767,5595580559,5709180517,132808196,133840842,104903752,133783416,102339212,133771169,103114327,98536331,97907716,81031312,97760774,80648100,97858383,80628051
2,10,100,2,0,2,800,480,4,30,11908982872,12165602137,12056946005,11678588204,12054626367,11598850471,12046988421,5580849183,5808471763,5923270058,5645331744,5758131771,5641980566,5755580522,126479754,135701029,108157431,136277795,105779624,136659474,106501061,107242194,99647755,83820228,99503601,83346415,99633103,83611391
2,10,100,2,0,2,800,484,4,31,12007849555,12270447234,12156396512,11732537983,12106448020,11713857836,12069604249,5627249190,5856471771,5979270067,5691731748,5812531772,5688380573,5809980523,128074829,128080143,104661842,128164473,101118973,136101680,102313096,108214427,108249586,81346872,108443290,80778910,99544936,80932200
2,10,100,2,0,2,800,488,4,31,12107878482,12369752158,12252845058,11808829047,12189975241,11785702564,12169867672,5673649196,5904471777,6027270070,5738131753,5858931778,5734780578,5856380531,128630675,128730924,107112236,129306558,104922440,136891709,105229979,109182983,109267155,83050895,109314491,82987207,100215033,82746817
2,10,100,2,0,2,800,492,4,31,12207448157,12480539210,12353715991,11933080564,12301691771,11868670746,12265875136,5720049203,5952471785,6075270077,5784531761,5905331786,5781180583,5902780535,121598867,124735457,108071791,138860978,105908502,138866223,106166257,119202393,115733007,84131680,100982362,83919522,100999402,83669521
2,10,100,2,0,2,800,496,4,31,12304705695,12576663156,12454569644,12004161577,12388430609,11968797264,12359860822,5766449209,6000471791,6123270085,5830931766,5951731791,5827580590,5949180542,131252233,131689566,110715311,139768796,108505399,139667816,108799485,111105004,111620601,85908574,102115246,85457754,102155755,85635167
2,10,100,2,0,2,800,500,4,32,12405147798,12676889128,12570971005,12102139953,12508307052,12084186683,12482567596,5812849215,6048471797,6127270092,5877331772,5954131799,5873980597,5950780550,132145195,132084884,107089161,140313887,103963033,136923822,104244412,111767534,111721360,83623153,102451907,83378136,105384762,83361946
2,10,100,2,0,2,800,504,4,32,12503918792,12784438662,12669335759,12209834303,12603197240,12174422044,12574767085,5859249223,6096471806,6175270099,5923731778,6000531806,5920380602,5997180556,138118411,141367001,109691377,140704857,107052065,141346608,107187744,107378111,103675094,85651902,103230357,85276214,103375930,85306607
2,10,100,2,0,2,800,508,4,32,12603073973,12864564801,12767721323,12294749767,12697508403,12269319620,12700764896,5905649229,6144471810,6223270104,5970131785,6046931811,5966780610,6043580564,134949584,142435309,110606354,143129883,108066737,142537064,108206083,112479046,104174614,86283843,104096959,86106527,104221210,85995051
2,10,100,2,0,2,800,512,4,32,12702353031,12982204749,12878155574,12369273020,12802064186,12356803032,12797895894,5952049235,6192471818,6271270113,6016531789,6093331819,6013180614,6089980570,135421457,135499888,115123183,144524425,114084929,144469577,114035857,114529565,114661210,91212495,105190107,90333269,105162739,90296916
2,10,100,2,0,2,800,516,4,33,12800522994,13089988083,12976143104,12489677071,12901344328,12454438691,12879822050,5998449242,6240471825,6332870119,6062931797,6153331825,6059580622,6150780575,141719151,145273775,110699384,144885185,108250851,145878312,108455491,109727852,106313965,86823038,106182477,86975198,106340503,87036945
2,10,100,2,0,2,800,520,4,33,12900115235,13166297359,13066468017,12584593384,12997790735,12558574300,12985611922,6044849249,6288471829,6380870124,6109331804,6199731830,6105980628,6197180583,137042876,137090401,113392859,146809578,110959478,146766435,111437557,116483189,116415139,89047617,106856342,88533985,106800920,88705685
2,10,100,2,0,2,800,524,4,33,12999373123,13295181436,13167301927,12657328747,13094187580,12648720761,13061547629,6091249256,6336471837,6428870133,6155731808,6246131839,6152380635,6243580588,138859964,138723524,114399073,147398709,112289914,145931639,112532496,117651343,117511448,89793150,107672331,89476829,108918538,89497311
2,10,100,2,0,2,800,528,4,33,13098685804,13384251653,13265220907,12792330453,13201184781,12756066448,13164922931,6137649264,6384471844,6476870139,6202131817,6292531845,6198780641,6289980595,139681880,139680354,117004627,148917932,115019606,147858410,115331216,118383656,118297187,91521226,108455676,91017450,109473721,90957712
2,10,100,2,0,2,800,532,4,34,13198018808,13486159808,13393095924,12865451839,13332315842,12830615644,13304923485,6184049268,6432471851,6532870148,6248531824,6346931854,6245180647,6344380604,141023309,147956046,116542209,155600905,114693820,154615270,114808585,119544700,121126261,91691976,111034023,91558550,110908256,91583283
2,10,100,2,0,2,800,536,4,34,13296688728,13592599084,13475677430,12956588159,13405086893,12925383461,13384501517,6230449275,6480471858,6580870150,6294931829,6393331857,6291580654,6390780609,144013252,149664613,116375727,141595835,114184409,150411191,114326844,116135889,109957807,91832003,119885281,91532515,110206534,91628952
2,10,100,2,0,2,800,540,4,34,13395319051,13694608460,13582136462,13060537851,13504651502,13039316931,13489890557,6276849281,6528471865,6628870158,6341331834,6439731865,6337980660,6437180617,142414427,142942810,117317811,152461859,115061655,151685682,115192045,120937236,121189297,92136868,110981875,92123703,110977652,92117391
2,10,100,2,0,2,800,544,4,34,13494515578,13804694874,13673890501,13159338572,13606379151,13142187643,13585834282,6323249287,6576471871,6676870166,6387731842,6486131871,6384380668,6483580622,143435148,143444603,120247893,153034726,118515995,153499386,118396378,121911858,121997651,94800855,111785669,94143267,111904248,94297240
2,10,100,2,0,2,800,548,4,35,13597295465,13894401334,13783132027,13248979508,13737693389,13224093974,13710416086,6369649295,6624471880,6732870172,6434131848,6540531880,6430780672,6537980632,153511467,153586271,117224338,154669466,115429623,154190347,115433593,112660861,112679598,92567898,112690855,92842585,112620508,92923767
2,10,100,2,0,2,800,552,4,35,13692686948,14003428370,13892720756,13370522035,13833276525,13333750143,13781079777,6416049301,6672471885,6780870181,6480531857,6586931888,6477180680,6584380637,145593459,152656231,122865566,160636945,120878659,152971087,120872836,123848581,125707296,96367981,115063867,96107297,125742188,96138029
2,10,100,2,0,2,800,556,4,35,13791615436,14091605749,13993359996,13450244270,13903846330,13425248234,13875268179,6462449308,6720471892,6828870187,6526931862,6633331891,6523580687,6630780642,150508218,155716938,120522427,156926150,118786416,156868503,118998592,120771768,114518677,95775572,114733291,95510548,114473812,95403248
2,10,100,2,0,2,800,560,4,35,13891814686,14197524962,14077159244,13542641271,14015643780,13491363134,13979524198,6508849313,6768471898,6876870191,6573331867,6679731898,6569980690,6677180650,154823839,156270662,123196309,157854736,121211638,150010854,121325189,116861078,115194692,97250900,115196857,96583113,123294021,96783046
2,10,100,2,0,2,800,564,4,36,14002633725,14308793618,14198951522,13673022364,14137015752,13608738008,14056718086,6555249324,6816471904,6932870200,6619731874,6734131907,6616380697,6731580654,149214693,149198136,120107439,159116766,118315500,158826527,118516884,126600017,126517114,94861807,115974030,95537582,116015877,95545704
2,10,100,2,0,2,800,568,4,36,14094983156,14392309420,14295456389,13747090466,14231799046,13710737312,14210926622,6601649327,6864471913,6980870206,6666131880,6780531913,6662780704,6777980663,150267401,159480905,122794144,159570978,120669540,159403012,120863648,127586836,117168146,97341888,116958545,97159837,116958829,97107437
2,10,100,2,0,2,800,572,4,36,14188746113,14515076366,14401337061,13842978234,14334366494,13803330970,14303387731,6648049334,6912471918,7028870213,6712531888,6826931920,6709180711,6824380670,155871965,160674397,123755861,161403750,122416282,161379401,122117513,123124816,117643966,98062359,117659283,98258894,117737403,98066934
