repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,300,2,10,1138582147,1146292973,1053373289,1100262796,1087542027,1089136339,1091822311,1206449469,1223361636,1246458343,1238029199,1261229199,1236578446,1259377805,20601345,20868659,19611642,20911266,19489900,20910189,19584101,14874952,14828834,12948962,14812586,13333061,14846956,13303102
2,10,100,2,0,4,400,304,2,10,1154189482,1162105683,1072039758,1114857044,1104299277,1103895569,1103192817,1222449472,1239361637,1262458344,1254029201,1277229200,1252578447,1275377806,21351321,22815969,20701906,22802267,20982137,22763403,21042625,15277802,15810965,13817786,15726518,14368489,15846653,14331294
2,10,100,2,0,4,400,308,2,10,1168245816,1175552616,1084342430,1131256612,1117160808,1116825406,1120678911,1238449471,1255361638,1278458344,1270029201,1293229201,1268578448,1291377807,21152736,21363374,19791257,21477745,19974616,21468248,20023103,15281008,15253902,13277231,15177430,13560590,15239445,13593421
2,10,100,2,0,4,400,312,2,10,1183260923,1191436492,1099764543,1142273499,1130639204,1131317100,1135035600,1254449472,1271361639,1294458346,1286029202,1309229201,1284578450,1307377808,21412689,21625181,20042651,21706138,20193026,21704797,20289902,15465142,15470404,13511703,15384050,13919325,15444243,13859105
2,10,100,2,0,4,400,316,2,10,1197868845,1205817231,1116081045,1156666701,1144771984,1145844429,1153164323,1270449473,1287361640,1310458346,1302029203,1325229202,1300578450,1323377809,21671283,22296411,20384461,22393531,20678310,22357634,20840182,15700273,16016077,13941694,15909526,14185966,15965824,14050378
2,10,100,2,0,4,400,320,2,10,1213159874,1221369606,1129097342,1171358502,1160303423,1160201543,1164197495,1286449474,1303361641,1326458348,1318029204,1341229204,1316578451,1339377809,22015489,22148442,20765347,22263329,20901217,22245444,21015474,16023424,16042911,14265314,15885027,14399289,15958950,14307547
2,10,100,2,0,4,400,324,2,11,1228811519,1237986611,1153403333,1186881527,1178369084,1175404023,1177249483,1302449476,1319361643,1346458349,1334029206,1361229206,1332578452,1359377811,22772797,24566766,21322478,24672927,22577504,24503705,22439400,16283070,17163660,14813460,17114184,15231570,17119758,15276822
2,10,100,2,0,4,400,328,2,11,1242873596,1252522202,1159706658,1199600070,1190330807,1188780979,1188984879,1318449477,1335361643,1362458349,1350029206,1377229205,1348578453,1375377812,22511730,22734372,20750699,22793215,21108158,22811802,21178366,16347972,16337242,14120900,16287090,14431405,16326520,14466708
2,10,100,2,0,4,400,332,2,11,1257664558,1266066209,1170013277,1213811132,1203816205,1202512692,1202712674,1334449477,1351361644,1378458350,1366029207,1393229207,1364578453,1391377813,22769853,23029952,21328044,23068642,21390935,23080679,21397084,16484027,16411966,14111974,16402355,14343661,16426552,14328207
2,10,100,2,0,4,400,336,2,11,1272949317,1281788359,1186228882,1228001437,1219476963,1216770384,1218697513,1350449478,1367361645,1394458351,1382029208,1409229207,1380578454,1407377813,23075843,23810249,21821352,23835860,22073795,23818635,22071172,16857907,17048917,14707702,16994558,15087020,17079746,15201583
2,10,100,2,0,4,400,340,2,11,1288278538,1298846586,1201104884,1242448573,1235100061,1231376763,1233100654,1366449480,1383361647,1410458352,1398029211,1425229208,1396578457,1423377815,23856683,24233289,22152517,24249834,22453506,24206995,22540634,17117259,17025999,14840813,16983694,15052023,17057831,15018008
2,10,100,2,0,4,400,344,2,11,1302986984,1311148763,1217162594,1256917067,1248056859,1246318731,1246994875,1382449480,1399361647,1426458353,1414029210,1441229209,1412578456,1439377815,23662751,25477108,22768141,25591185,23352736,25451910,23496856,17302444,18086988,15725252,18116617,15824243,18130243,15864152
2,10,100,2,0,4,400,348,2,11,1317715127,1327139345,1233066104,1271025987,1262283614,1259595852,1261339558,1398449481,1415361648,1442458354,1430029212,1457229211,1428578457,1455377816,23864047,25572990,22802196,25753519,23580732,25730318,23603919,17436473,18279299,15974091,18251784,16097051,18316561,16197334
2,10,100,2,0,4,400,352,2,11,1332860216,1342064851,1243016297,1284510966,1276117255,1273616527,1275211509,1414449481,1431361648,1458458355,1446029212,1473229211,1444578458,1471377817,24129885,24274995,22531166,24479263,22885219,24443457,22793514,17692667,17628070,15573085,17549155,15392642,17606284,15466042
2,10,100,2,0,4,400,356,2,12,1348038455,1356482992,1265054056,1299491396,1292082790,1288010473,1290768481,1430449482,1447361650,1478458357,1462029213,1493229212,1460578459,1491377819,24452377,25118473,22283927,25216951,23063209,25176452,23037611,17927318,18170760,15255179,18063909,15606263,18176887,15777793
2,10,100,2,0,4,400,360,2,12,1363423788,1372348409,1275715273,1313740412,1306264137,1302805762,1304834059,1446449484,1463361651,1494458358,1478029214,1509229213,1476578461,1507377820,25252712,25482884,23032392,25557352,23612850,25558230,23610293,18165753,18210546,15698006,18137481,15934584,18179479,15989419
2,10,100,2,0,4,400,364,2,12,1378134206,1387384198,1290234429,1327862173,1321454764,1316483334,1321114318,1462449485,1479361651,1510458358,1494029214,1525229214,1492578461,1523377820,24982365,26694649,23716482,26823104,24135075,26697413,24286058,18390709,19150047,16308665,19220609,16532867,19120605,16605081
2,10,100,2,0,4,400,368,2,12,1393554647,1401630689,1306025605,1342756054,1336572495,1331629836,1335077460,1478449485,1495361652,1526458359,1510029216,1541229216,1508578461,1539377821,25761486,27609535,24565771,27603664,25380376,27571332,25454238,18545788,19540055,16952619,19489661,17195861,19559139,17282488
2,10,100,2,0,4,400,372,2,12,1407750471,1417590477,1316247100,1354816187,1349111143,1344577782,1347532629,1494449486,1511361654,1542458360,1526029216,1557229215,1524578462,1555377822,25498567,25830358,23521579,25901646,23909087,25854187,24073323,18746461,18583753,16020207,18508905,15868471,18642213,15901699
2,10,100,2,0,4,400,376,2,12,1423237399,1431685667,1332928848,1369979096,1363370318,1359628678,1361877352,1510449488,1527361655,1558458361,1542029218,1573229217,1540578464,1571377824,25864159,26542721,23992627,26595230,24408634,26592510,24530515,19038420,19415938,16599051,19384765,16758715,19374878,16876747
2,10,100,2,0,4,400,380,2,12,1438011797,1446372871,1342941449,1384366318,1377513364,1372757606,1375849050,1526449488,1543361655,1574458361,1558029218,1589229218,1556578464,1587377824,26089343,26404509,24133220,26513595,24543503,26444462,24514043,19201290,19016593,16713881,18949456,16421722,19117841,16454041
2,10,100,2,0,4,400,384,2,12,1453976640,1463523975,1367181986,1399440271,1400432653,1388811004,1399200934,1542449493,1559361661,1590458365,1574029219,1605229219,1572578466,1603377825,26894771,28738447,25685812,28846261,26332068,28759497,26474091,19438570,20466891,18314817,20451573,18091021,20432956,18082071
2,10,100,2,0,4,400,388,2,13,1472988457,1483674001,1389821387,1415988492,1412576794,1408370075,1408685532,1558449491,1575361657,1610458364,1590029220,1625229220,1588578466,1623377825,26607114,28670479,24402113,28717693,25833347,28594938,25934473,19589485,20631392,17164449,20539300,17372867,20547084,17684932
2,10,100,2,0,4,400,392,2,13,1483737516,1491675724,1391948577,1427314771,1424069812,1416229477,1422104769,1574449492,1591361659,1626458364,1606029221,1641229222,1604578468,1639377827,27468675,27706696,24883188,27780843,25483859,27766824,25637861,19937504,19936715,17073925,19881855,17083998,19918055,17320458
2,10,100,2,0,4,400,396,2,13,1498242837,1506839989,1402191634,1441516677,1436718662,1429619194,1435678111,1590449492,1607361659,1642458365,1622029221,1657229222,1620578468,1655377827,27206671,28174853,25304838,28133860,25879498,28139657,25814126,20120742,20326571,17257639,20274776,17268271,20350060,17307884
2,10,100,2,0,4,400,400,2,13,1513520512,1522113008,1416344914,1453822539,1452664341,1444130566,1450929749,1606449493,1623361660,1658458366,1638029224,1673229223,1636578469,1671377828,27512902,27928583,25444270,27906077,25721176,27894360,25671560,20301747,20046444,17314950,20069574,17106163,20187447,17196950
2,10,100,2,0,4,400,404,2,13,1532868121,1541541232,1447161933,1472481841,1471526201,1461223408,1474932085,1622449495,1639361661,1674458368,1654029224,1689229224,1652578470,1687377830,27682614,27925330,25310809,28037538,25694100,28006918,25802207,20366151,20397657,17396095,20354934,17288485,20402981,17466667
2,10,100,2,0,4,400,408,2,13,1542915299,1552872586,1453654181,1485119720,1483642182,1473720730,1482660177,1638449497,1655361662,1690458369,1670029225,1705229225,1668578471,1703377830,27994017,30816922,26740609,30766488,28208674,30536214,28232424,20711436,21846046,18770233,21770916,18500568,21719909,18642197
2,10,100,2,0,4,400,412,2,13,1560407311,1569804681,1463875540,1497171846,1493806898,1487071913,1492238474,1654449496,1671361664,1706458369,1686029225,1721229225,1684578471,1719377831,28254859,28464538,25873258,28637445,26377968,28558233,26347337,20887470,20959720,18197302,20878941,17887688,20930839,18089718
2,10,100,2,0,4,400,416,2,13,1573981868,1582017706,1475756808,1513887429,1510387730,1501112646,1509152458,1670449498,1687361665,1722458371,1702029248,1737229234,1700578476,1735377838,29211489,30024400,26986480,30098405,27773013,30022574,27598822,21273177,21553563,18951208,21448567,18467291,21576975,18580962
2,10,100,2,0,4,400,420,2,14,1588249116,1596280610,1493267903,1526064444,1525272081,1515085975,1524110746,1686449498,1703361665,1742458371,1718029227,1757229227,1716578473,1755377833,28818217,29107966,25906754,29201495,26866875,29187888,26728010,21297254,21245036,18068199,21170556,18139870,21244965,18299526
2,10,100,2,0,4,400,424,2,14,1603568787,1611966455,1506263732,1539507811,1543358300,1529334149,1540633975,1702449499,1719361666,1758458372,1734029228,1773229228,1732578474,1771377834,29147288,29483192,26372464,29549604,26928482,29544606,27129321,21582766,21462635,18275331,21350318,18041687,21422645,18046226
2,10,100,2,0,4,400,428,2,14,1618291189,1626408435,1523395784,1554736035,1558228567,1543822099,1558111931,1718449500,1735361668,1774458373,1750029229,1789229229,1748578475,1787377835,29331450,31376801,27340618,31365778,28100570,31400381,28182147,21778551,22760626,19244536,22714047,19390526,22750009,19461595
2,10,100,2,0,4,400,432,2,14,1634119707,1642787706,1534750629,1569414197,1571020510,1558110427,1570117591,1734449501,1751361669,1790458373,1766029230,1805229230,1764578477,1803377836,29735695,29991887,27090690,30068540,27485662,30046813,27484098,22106634,22041335,18785132,22003052,18802009,22057950,18952234
2,10,100,2,0,4,400,436,2,14,1648366899,1656650418,1551439707,1583908027,1584954910,1572080730,1584432603,1750449502,1767361669,1806458376,1782029231,1821229231,1780578477,1819377838,29894431,30627206,27162272,30687593,28004005,30705559,28081644,22134889,22541241,19065902,22426540,18976143,22533035,19141056
2,10,100,2,0,4,400,440,2,14,1663384476,1672766832,1562440080,1597313423,1597528646,1586266887,1596821929,1766449503,1783361670,1822458375,1798029232,1837229232,1796578478,1835377837,30197504,31004886,27861294,31048463,28644554,31045129,28618350,22370423,22735183,19445117,22679217,19350934,22721877,19505819
2,10,100,2,0,4,400,444,2,14,1683205410,1707801398,1588626522,1617513821,1621841076,1632668302,1617170128,1782449504,1799361672,1838458378,1814029233,1853229233,1812578480,1851377839,30436949,30729759,27875826,30814397,28575488,30812852,28519771,22560374,22554452,19575528,22494241,19224248,22568487,19328731
2,10,100,2,0,4,400,448,2,14,1693509159,1703412499,1597772420,1627308534,1629087155,1615218887,1629806344,1798449505,1815361672,1854458378,1830029233,1869229234,1828578480,1867377839,30817783,34459225,29702351,34369643,31541089,34145668,31468069,22962563,24126128,21105023,24047053,20397614,23974319,20314557
2,10,100,2,0,4,400,452,2,15,1708883003,1717336638,1614653352,1640172310,1647549965,1629099988,1647677624,1814449512,1831361683,1874458384,1846029241,1889229242,1844578488,1887377848,31658288,31898106,27869396,32022469,29334614,32007761,29125732,23164921,23284044,19470447,23134168,19690087,23194754,20079429
2,10,100,2,0,4,400,456,2,15,1733052956,1740885172,1631345632,1660857668,1666566166,1646701425,1660601106,1830449507,1847361674,1890458380,1862029235,1905229236,1860578483,1903377841,31270053,32019415,28108063,32009708,29161677,32052268,29191012,23176302,23551790,19881879,23446672,19994826,23523586,20066054
2,10,100,2,0,4,400,460,2,15,1738034979,1746508412,1634407685,1667510056,1674312723,1656784442,1675005320,1846449507,1863361674,1906458380,1878029236,1921229236,1876578482,1919377842,31602828,32595799,28925572,32590302,29869790,32597233,29632324,23496229,23840868,20079938,23721318,19911717,23827465,19885340
2,10,100,2,0,4,400,464,2,15,1753321065,1761520497,1649614371,1682288693,1686486402,1671649497,1686728498,1862449509,1879361677,1922458381,1894029237,1937229238,1892578483,1935377844,32496246,32805735,29434121,32828222,30349880,32820584,30202267,23838224,23779705,20401080,23772529,20380320,23835734,20560794
2,10,100,2,0,4,400,468,2,15,1768081058,1777054978,1673335022,1697925876,1705450348,1685522697,1705428695,1878449510,1895361676,1938458383,1910029238,1953229238,1908578485,1951377844,32184994,34423208,29503794,34410373,30886906,34431615,30935490,24035703,25189580,21234893,25001044,21246455,25105654,21430789
2,10,100,2,0,4,400,472,2,15,1783341950,1792900850,1681831895,1712229193,1719589835,1701656601,1719983297,1894449511,1911361678,1954458384,1926029239,1969229241,1924578486,1967377846,33049462,33436396,29741335,33523720,30850184,33436465,30751735,24220225,24193865,20722899,24109619,20420696,24224976,20492855
2,10,100,2,0,4,400,476,2,15,1798322495,1806377829,1694879904,1724703896,1730366505,1713936232,1730736415,1910449511,1927361679,1970458384,1942029240,1985229240,1940578486,1983377846,32666720,32917414,29260412,33040266,30168320,33025024,30128294,24351776,24395633,20973344,24326528,20657598,24317483,20883018
2,10,100,2,0,4,400,480,2,15,1813817180,1822407953,1713145614,1740259053,1746411490,1728427890,1747413216,1926449513,1943361680,1986458386,1958029242,2001229261,1956578500,1999377854,33669403,34309795,30227456,34389721,31361096,34395446,31317323,24709408,25090062,21773386,24958794,21457413,25090411,21624703
2,10,100,2,0,4,400,484,2,16,1828282127,1837912287,1728578293,1753470589,1763318395,1742596851,1760579136,1942449513,1959361681,1980458386,1974029242,1994829242,1972578488,1993377848,33278752,33592901,29290274,33733006,30619365,33678432,30717161,24915584,24826411,20613799,24727999,20585908,24816357,20642650
2,10,100,2,0,4,400,488,2,16,1843567193,1852851238,1749101017,1769907285,1779142381,1758697648,1777892388,1958449514,1975361682,1996458389,1990029243,2010829244,1988578490,2009377851,34217171,37722615,31727024,37767261,34080429,37953590,34410187,25185743,26378479,22505586,26399481,22392385,26513992,22627695
2,10,100,2,0,4,400,492,2,16,1858550298,1867842592,1751664976,1781898045,1789318382,1772649684,1788923917,1974449515,1991361683,2012458387,2006029243,2026829245,2004578490,2025377851,33761335,34098487,30302937,34156996,30868219,34169031,31123242,25206745,25212497,21244660,25194521,21144306,25219562,21260181
2,10,100,2,0,4,400,496,2,16,1873261167,1882731657,1767406251,1796730281,1803814266,1785285610,1804270379,1990449517,2007361685,2028458389,2022029245,2042829246,2020578492,2041377852,34715877,35026116,31258266,35112220,32217230,35060732,32337372,25498336,25452556,21528077,25419933,21431610,25499836,21638811
2,10,100,2,0,4,400,500,2,16,1887990021,1896248171,1786084481,1810768777,1817894341,1799315005,1817624105,2006449517,2023361685,2044458390,2038029246,2058829247,2036578492,2057377852,34344733,35074784,30735887,35207142,31746213,35171631,31989691,25741380,26147726,21853697,26028714,21838465,26087150,22015512
2,10,100,2,0,4,400,504,2,16,1903815190,1913087653,1801477593,1825280995,1834131020,1814628012,1833882613,2022449519,2039361687,2060458391,2054029247,2074829247,2052578492,2073377854,35347627,35578017,31308385,35639494,32679592,35615087,32668174,26079978,26149169,22138722,26005435,21943206,26074916,22206244
2,10,100,2,0,4,400,508,2,16,1917763280,1927534467,1820266914,1838593882,1849383315,1827641058,1849140608,2038449520,2055361687,2076458393,2070029247,2090829248,2068578494,2089377854,34854558,36970178,31576349,37020811,33079270,36966522,33224915,26117133,27200757,23055782,27150163,22789020,27164671,22948538
2,10,100,2,0,4,400,512,2,16,1934331376,1943130738,1827466837,1854479517,1879020259,1843110742,1879068261,2054449520,2071361687,2092458392,2086029249,2106829250,2084578494,2105377857,35155768,35458842,32464385,35695862,33208031,35556232,33405175,26332340,26349342,23506391,26178363,21413588,26383181,21407238
2,10,100,2,0,4,400,516,2,17,1948190178,1957178616,1846096279,1868388326,1880650121,1856161431,1884377934,2070449521,2087361688,2115258394,2102029250,2130029250,2100578495,2128177857,35404492,35654609,30710316,35760545,32123740,35719248,31983872,26605609,26623503,21949936,26433753,21917826,26507276,22233930
2,10,100,2,0,4,400,520,2,17,1963744070,1972707025,1856453419,1882162950,1897572157,1871796950,1897091939,2086449522,2103361691,2131258395,2118029250,2146029252,2116578496,2144177857,36396855,37251184,32447423,37325521,33750530,37306366,34155175,26915655,27313872,23024024,27218700,22684576,27272983,22712119
2,10,100,2,0,4,400,524,2,17,1978260000,1986765884,1867534271,1895654944,1908791063,1884494563,1912195525,2102449523,2119361690,2147258396,2134029251,2162029252,2132578497,2160177858,36031907,36333372,32110003,36433933,32808901,36421874,32858921,27030401,27019040,22704162,26996283,22636075,27001450,22792401
2,10,100,2,0,4,400,528,2,17,1993921940,2003905268,1892003800,1911736542,1926970297,1900454860,1931010312,2118449525,2135361692,2163258397,2150029253,2178029254,2148578499,2176177860,36958088,41399377,35200762,41264263,37538306,41348341,37374870,27286580,28719696,24128771,28554438,24176979,28703635,24422812
2,10,100,2,0,4,400,532,2,17,2007815155,2019139217,1906886111,1924791893,1939993124,1913912977,1943325055,2134449525,2151361692,2179258397,2166029253,2194029254,2164578499,2192177860,36494795,41060154,34194126,41039940,36395256,40833993,36539469,27383480,28710790,24109324,28562284,23999370,28514266,24175051
2,10,100,2,0,4,400,536,2,17,2023075064,2032031694,1914922908,1938400665,1951677250,1928035478,1955772363,2150449526,2167361693,2195258399,2182029254,2210029255,2180578500,2208177860,36816461,37122563,32744989,37258759,34203964,37271756,34005935,27688639,27708350,23410746,27618612,23075930,27701415,23373470
2,10,100,2,0,4,400,540,2,17,2038053813,2046348497,1929209353,1952338751,1966326790,1941190713,1969390081,2166449527,2183361694,2211258399,2198029254,2226029255,2196578500,2224177861,37066537,37773951,32832291,37903655,34145170,37892392,34088760,27927119,28275357,23849265,28126679,23507311,28208690,23715290
2,10,100,2,0,4,400,544,2,17,2053320594,2062112592,1945300726,1966369423,1980793077,1955802690,1984203107,2182449528,2199361696,2227258400,2214029255,2242029256,2212578502,2240177862,37385284,37609345,32974987,37704776,34212879,37669542,34176862,28107382,28173645,23973524,27983906,23457210,28025542,23594710
2,10,100,2,0,4,400,548,2,18,2069235303,2077914188,1971379872,1983791031,2005766953,1970849009,2007634341,2198449530,2215361696,2247258402,2230029257,2262029259,2228578504,2260177865,38366834,40722969,33959465,40718104,35946384,40752978,35884565,28363214,29586912,24632307,29397341,24721296,29596026,25077187
2,10,100,2,0,4,400,552,2,18,2082792010,2092310359,1977410171,1994624671,2020633779,1985562937,2017696363,2214449530,2231361697,2263258402,2246029257,2278029259,2244578503,2276177865,37895548,40333159,34166423,40326659,35690509,40260908,35916432,28470238,29608721,24920351,29535764,24488475,29492170,24875506
2,10,100,2,0,4,400,556,2,18,2097773169,2107155830,1981007520,2009187004,2022639843,1997290224,2025381807,2230449531,2247361698,2279258402,2262029258,2294029259,2260578504,2292177865,38157198,38575343,34076266,38620304,35500660,38622925,35316843,28748296,28682966,24008205,28545574,23704028,28605074,23772916
2,10,100,2,0,4,400,560,2,18,2114343986,2122797568,2002655003,2025715888,2046910515,2013597106,2048965333,2246449532,2263361700,2295258405,2278029261,2310029262,2276578508,2308177867,39282406,39966978,35023142,40030732,35839832,40010561,35909899,29129182,29467463,24622125,29451111,24732927,29509399,25007698
2,10,100,2,0,4,400,564,2,18,2128013460,2137680267,2015408903,2039099794,2059329409,2026257852,2060974446,2262449533,2279361699,2311258404,2294029260,2326029261,2292578506,2324177868,38766911,39062703,34444051,39191795,35723413,39168006,35671162,29133393,29225721,24450197,29150011,24187398,29227729,24425935
