model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,336,2,40238,0.00059878,1,4,21,151904732,140884745,19693081,12498112
norm,0,control,1,10,100,200,336,2,37953,0.000564777,1,4,21,143308129,100649528,21801674,13062617
norm,5,coro-no-prefetch,4,10,100,200,336,2,39084,0.000581607,0,4,21,147644856,118884745,22235553,13178775
norm,6,coro-prefetch,4,10,100,200,336,2,39764,0.000591726,1,4,21,150327261,140884745,19893117,12516949
norm,0,control,1,10,100,200,336,2,37207,0.000553676,1,4,21,140620682,100649528,22025153,12804905
norm,5,coro-no-prefetch,4,10,100,200,336,2,39080,0.000581548,0,4,21,147502140,118884744,22248212,13142956
norm,6,coro-prefetch,4,10,100,200,336,2,39828,0.000592679,1,4,21,150533054,140884745,19873494,12542134
norm,0,control,1,10,100,200,336,2,37304,0.000555119,1,4,21,140992190,100649528,21959017,12847291
norm,5,coro-no-prefetch,4,10,100,200,336,2,39100,0.000581845,0,4,21,147808217,118884744,22196127,13217600
norm,6,coro-prefetch,4,10,100,200,336,2,39856,0.000593095,1,4,21,150625236,140884745,19951140,12517679
norm,0,control,1,10,100,200,336,2,37349,0.000555789,1,4,21,140934428,100649530,22038239,12823669
norm,5,coro-no-prefetch,4,10,100,200,336,2,39184,0.000583095,0,4,21,148039065,118884745,22279299,13166060
norm,6,coro-prefetch,4,10,100,200,336,2,39890,0.000593601,1,4,21,150614673,140884745,19932320,12528082
norm,0,control,1,10,100,200,336,2,37151,0.000552842,1,4,21,140216929,100649529,22008965,12809882
norm,5,coro-no-prefetch,4,10,100,200,336,2,39139,0.000582426,0,4,21,147929275,118884745,22285369,13155413
norm,6,coro-prefetch,4,10,100,200,336,2,39812,0.00059244,1,4,21,150413147,140884745,19855923,12544162
norm,0,control,1,10,100,200,336,2,37206,0.000553661,1,4,21,140587087,100649528,21983157,12814309
norm,5,coro-no-prefetch,4,10,100,200,336,2,39233,0.000583824,0,4,21,148168001,118884745,22293643,13174331
norm,6,coro-prefetch,4,10,100,200,336,2,39811,0.000592426,1,4,21,150423962,140884745,19927158,12514955
norm,0,control,1,10,100,200,336,2,37195,0.000553497,1,4,21,140426875,100649528,22012432,12802351
norm,5,coro-no-prefetch,4,10,100,200,336,2,39124,0.000582202,0,4,21,147833898,118884745,22269871,13166183
norm,6,coro-prefetch,4,10,100,200,336,2,39552,0.000588571,1,4,21,149439221,140884745,19778481,12544206
norm,0,control,1,10,100,200,336,2,37235,0.000554092,1,4,21,140579305,100649528,21966027,12815729
norm,5,coro-no-prefetch,4,10,100,200,336,2,39176,0.000582976,0,4,21,148024152,118884745,22288202,13165440
norm,6,coro-prefetch,4,10,100,200,336,2,39716,0.000591012,1,4,21,150079285,140884744,19894821,12495411
norm,0,control,1,10,100,200,336,2,37255,0.00055439,1,4,21,140574340,100649528,21936405,12825675
norm,5,coro-no-prefetch,4,10,100,200,336,2,39054,0.000581161,0,4,21,147534623,118884745,22220836,13172156
norm,6,coro-prefetch,4,10,100,200,336,2,39797,0.000592217,1,4,21,150323492,140884745,19884488,12518618
norm,0,control,1,10,100,200,337,2,38196,0.000566706,1,4,22,144386223,103849529,22059170,13109854
norm,5,coro-no-prefetch,4,10,100,200,337,2,40205,0.000596513,0,4,22,151888914,122286727,22472559,13306155
norm,6,coro-prefetch,4,10,100,200,337,2,40411,0.00059957,1,4,22,152626659,146284745,19734290,12556997
norm,0,control,1,10,100,200,337,2,38377,0.000569392,1,4,22,145035034,103849529,21831061,12938024
norm,5,coro-no-prefetch,4,10,100,200,337,2,39679,0.000588709,0,4,22,149922711,122284745,22358516,13241219
norm,6,coro-prefetch,4,10,100,200,337,2,40390,0.000599258,1,4,22,152553147,146284745,19857312,12511978
norm,0,control,1,10,100,200,337,2,38250,0.000567507,1,4,22,144563063,103849528,21881042,12904660
norm,5,coro-no-prefetch,4,10,100,200,337,2,39446,0.000585252,0,4,22,149042828,122284745,22374377,13209092
norm,6,coro-prefetch,4,10,100,200,337,2,40426,0.000599792,1,4,22,152672984,146284745,19895675,12498238
norm,0,control,1,10,100,200,337,2,38385,0.00056951,1,4,22,145065853,103849529,21860309,12948109
norm,5,coro-no-prefetch,4,10,100,200,337,2,39674,0.000588635,0,4,22,149975615,122284745,22284044,13289948
norm,6,coro-prefetch,4,10,100,200,337,2,40297,0.000597878,1,4,22,152053701,146284745,19792446,12518900
norm,0,control,1,10,100,200,337,2,38159,0.000566157,1,4,22,144239483,103849528,21866105,12914556
norm,5,coro-no-prefetch,4,10,100,200,337,2,39413,0.000584763,0,4,22,148979353,122284744,22210315,13248440
norm,6,coro-prefetch,4,10,100,200,337,2,40476,0.000600534,1,4,22,152854610,146284745,19918620,12520723
norm,0,control,1,10,100,200,337,2,38385,0.00056951,1,4,22,145052133,103849529,21796200,12967809
norm,5,coro-no-prefetch,4,10,100,200,337,2,39650,0.000588279,0,4,22,149879045,122284745,22272368,13258714
norm,6,coro-prefetch,4,10,100,200,337,2,40209,0.000596573,1,4,22,151864005,146284745,19848980,12515903
norm,0,control,1,10,100,200,337,2,38490,0.000571068,1,4,22,144952965,103849528,21850642,12922454
norm,5,coro-no-prefetch,4,10,100,200,337,2,39527,0.000586454,0,4,22,149448162,122284744,22279173,13228373
norm,6,coro-prefetch,4,10,100,200,337,2,40440,0.0006,1,4,22,152812388,146284745,19744023,12551024
norm,0,control,1,10,100,200,337,2,38312,0.000568427,1,4,22,144742076,103849529,21890669,12929799
norm,5,coro-no-prefetch,4,10,100,200,337,2,39716,0.000589258,0,4,22,149894459,122284745,22399025,13241721
norm,6,coro-prefetch,4,10,100,200,337,2,40274,0.000597537,1,4,22,152186526,146284746,19816295,12516983
norm,0,control,1,10,100,200,337,2,38280,0.000567953,1,4,22,144697826,103849528,21881824,12909395
norm,5,coro-no-prefetch,4,10,100,200,337,2,39564,0.000587003,0,4,22,149580917,122284745,22268302,13238004
norm,6,coro-prefetch,4,10,100,200,337,2,40431,0.000599866,1,4,22,152803971,146284745,19846317,12512267
norm,0,control,1,10,100,200,337,2,38261,0.000567671,1,4,22,144534070,103849529,21830361,12940735
norm,5,coro-no-prefetch,4,10,100,200,337,2,39637,0.000588086,0,4,22,149796680,122284745,22313755,13244857
norm,6,coro-prefetch,4,10,100,200,337,2,40524,0.000601246,1,4,22,152829691,146284745,19783443,12561406
norm,0,control,1,10,100,200,338,2,51702,0.000764822,1,4,22,146829774,105849528,22130705,13257562
norm,5,coro-no-prefetch,4,10,100,200,338,2,40598,0.000600562,0,4,22,153427105,124086726,22676941,13273027
norm,6,coro-prefetch,4,10,100,200,338,2,40873,0.00060463,1,4,22,154509460,148084745,19718471,12455371
norm,0,control,1,10,100,200,338,2,38779,0.000573654,1,4,22,146441494,105849528,22237562,13095377
norm,5,coro-no-prefetch,4,10,100,200,338,2,40545,0.000599778,0,4,22,153264570,124084745,22636424,13318074
norm,6,coro-prefetch,4,10,100,200,338,2,40892,0.000604911,1,4,22,154579058,148084745,19618574,12502249
norm,0,control,1,10,100,200,338,2,38984,0.000576686,1,4,22,147169105,105849528,22099814,13181134
norm,5,coro-no-prefetch,4,10,100,200,338,2,40687,0.000601879,0,4,22,153778422,124084745,22639115,13329749
norm,6,coro-prefetch,4,10,100,200,338,2,41028,0.000606923,1,4,22,155045252,148084745,19640410,12511197
norm,0,control,1,10,100,200,338,2,38945,0.000576109,1,4,22,147198006,105849528,22052076,12944401
norm,5,coro-no-prefetch,4,10,100,200,338,2,39928,0.000590651,0,4,22,150940576,124084745,22509647,13219826
norm,6,coro-prefetch,4,10,100,200,338,2,40432,0.000598107,1,4,22,152791164,148084745,19950737,12439666
norm,0,control,1,10,100,200,338,2,39063,0.000577855,1,4,22,147645637,105849529,22156499,12944584
norm,5,coro-no-prefetch,4,10,100,200,338,2,40088,0.000593018,0,4,22,151280154,124084748,22523138,13235398
norm,6,coro-prefetch,4,10,100,200,338,2,40477,0.000598772,1,4,22,152863259,148084745,19888238,12448501
norm,0,control,1,10,100,200,338,2,39067,0.000577914,1,4,22,147592963,105849529,22090816,12937010
norm,5,coro-no-prefetch,4,10,100,200,338,2,39690,0.00058713,0,4,22,149942200,124084745,22546231,13184606
norm,6,coro-prefetch,4,10,100,200,338,2,40448,0.000598343,1,4,22,152857482,148084745,19797944,12482593
norm,0,control,1,10,100,200,338,2,38852,0.000574734,1,4,22,146667457,105849528,22125207,12930795
norm,5,coro-no-prefetch,4,10,100,200,338,2,39915,0.000590459,0,4,22,150875625,124084745,22584598,13182765
norm,6,coro-prefetch,4,10,100,200,338,2,40484,0.000598876,1,4,22,152976136,148084745,19908329,12458699
norm,0,control,1,10,100,200,338,2,39089,0.00057824,1,4,22,147745925,105849529,22040025,12965399
norm,5,coro-no-prefetch,4,10,100,200,338,2,39904,0.000590296,0,4,22,150813047,124084745,22627755,13181092
norm,6,coro-prefetch,4,10,100,200,338,2,40247,0.00059537,1,4,22,152060764,148084745,19726787,12470686
norm,0,control,1,10,100,200,338,2,39114,0.000578609,1,4,22,147800546,105849529,22119530,12934439
norm,5,coro-no-prefetch,4,10,100,200,338,2,40008,0.000591834,0,4,22,151028603,124084745,22492558,13223870
norm,6,coro-prefetch,4,10,100,200,338,2,40458,0.000598491,1,4,22,152930070,148084745,19937463,12442906
norm,0,control,1,10,100,200,338,2,38945,0.000576109,1,4,22,147136809,105849529,22100918,12934366
norm,5,coro-no-prefetch,4,10,100,200,338,2,39705,0.000587352,0,4,22,150002328,124084745,22577907,13160282
norm,6,coro-prefetch,4,10,100,200,338,2,40477,0.000598772,1,4,22,152954987,148084745,19996253,12439438
norm,0,control,1,10,100,200,339,2,38802,0.000572301,1,4,22,146729992,107049528,21949894,13058361
norm,5,coro-no-prefetch,4,10,100,200,339,2,40023,0.00059031,0,4,22,151261667,125486726,22345557,13309194
norm,6,coro-prefetch,4,10,100,200,339,2,41060,0.000605605,1,4,22,155020613,149484745,19388523,12621083
norm,0,control,1,10,100,200,339,2,38901,0.000573761,1,4,22,147006479,107049529,21933497,13086077
norm,5,coro-no-prefetch,4,10,100,200,339,2,40002,0.00059,0,4,22,151184722,125484745,22364890,13307397
norm,6,coro-prefetch,4,10,100,200,339,2,40884,0.000603009,1,4,22,154472231,149484746,19406447,12586632
norm,0,control,1,10,100,200,339,2,38929,0.000574174,1,4,22,147102386,107049529,21948341,13088058
norm,5,coro-no-prefetch,4,10,100,200,339,2,40128,0.000591858,0,4,22,151372389,125484745,22364908,13332256
norm,6,coro-prefetch,4,10,100,200,339,2,40936,0.000603776,1,4,22,154740127,149484746,19485801,12545363
norm,0,control,1,10,100,200,339,2,38967,0.000574735,1,4,22,147031972,107049529,21957334,13107028
norm,5,coro-no-prefetch,4,10,100,200,339,2,39957,0.000589336,0,4,22,150981823,125484745,22383772,13303522
norm,6,coro-prefetch,4,10,100,200,339,2,40939,0.00060382,1,4,22,154760250,149484745,19536403,12524555
norm,0,control,1,10,100,200,339,2,38814,0.000572478,1,4,22,146638803,107049529,21929168,13082733
norm,5,coro-no-prefetch,4,10,100,200,339,2,39942,0.000589115,0,4,22,150894181,125484745,22396036,13309429
norm,6,coro-prefetch,4,10,100,200,339,2,40931,0.000603702,1,4,22,154704368,149484745,19522930,12555692
norm,0,control,1,10,100,200,339,2,38708,0.000570914,1,4,22,146207955,107049529,21966333,13061570
norm,5,coro-no-prefetch,4,10,100,200,339,2,39864,0.000587965,0,4,22,150585038,125484745,22352507,13297888
norm,6,coro-prefetch,4,10,100,200,339,2,40992,0.000604602,1,4,22,154929689,149484745,19459191,12577360
norm,0,control,1,10,100,200,339,2,38743,0.000571431,1,4,22,146359127,107049529,22036575,13048983
norm,5,coro-no-prefetch,4,10,100,200,339,2,39765,0.000586504,0,4,22,150160333,125484745,22313992,13301255
norm,6,coro-prefetch,4,10,100,200,339,2,41007,0.000604823,1,4,22,154998744,149484745,19391386,12578328
norm,0,control,1,10,100,200,339,2,38775,0.000571903,1,4,22,146398681,107049530,21952709,13083279
norm,5,coro-no-prefetch,4,10,100,200,339,2,39903,0.00058854,0,4,22,150696900,125484745,22308360,13303880
norm,6,coro-prefetch,4,10,100,200,339,2,40939,0.00060382,1,4,22,154732832,149484745,19467541,12580834
norm,0,control,1,10,100,200,339,2,38713,0.000570988,1,4,22,146166119,107049528,21947596,13074793
norm,5,coro-no-prefetch,4,10,100,200,339,2,39976,0.000589617,0,4,22,151005528,125484745,22367960,13285195
norm,6,coro-prefetch,4,10,100,200,339,2,41102,0.000606224,1,4,22,155135511,149484745,19466678,12586819
norm,0,control,1,10,100,200,339,2,39069,0.000576239,1,4,22,147050984,107049528,21928413,13097430
norm,5,coro-no-prefetch,4,10,100,200,339,2,40042,0.00059059,0,4,22,151212300,125484745,22331226,13317153
norm,6,coro-prefetch,4,10,100,200,339,2,40997,0.000604676,1,4,22,154840593,149484745,19419181,12605933
norm,0,control,1,10,100,200,340,2,39351,0.000578691,1,4,22,148759699,102249529,22677303,13389038
norm,5,coro-no-prefetch,4,10,100,200,340,2,40789,0.000599838,0,4,22,153956755,120486726,22863479,13694592
norm,6,coro-prefetch,4,10,100,200,340,2,41490,0.000610147,1,4,22,156760011,144484746,20014125,12637211
norm,0,control,1,10,100,200,340,2,39269,0.000577485,1,4,22,148354306,102249529,22584186,13418237
norm,5,coro-no-prefetch,4,10,100,200,340,2,40684,0.000598294,0,4,22,153620348,120484746,22924382,13626513
norm,6,coro-prefetch,4,10,100,200,340,2,41418,0.000609088,1,4,22,156540649,144484746,20046844,12604038
norm,0,control,1,10,100,200,340,2,39124,0.000575353,1,4,22,147669945,102249529,22548564,13415031
norm,5,coro-no-prefetch,4,10,100,200,340,2,40718,0.000598794,0,4,22,153900661,120484745,22939438,13611028
norm,6,coro-prefetch,4,10,100,200,340,2,41517,0.000610544,1,4,22,156913002,144484745,19903636,12657241
norm,0,control,1,10,100,200,340,2,39461,0.000580309,1,4,22,149025057,102249529,22577080,13386270
norm,5,coro-no-prefetch,4,10,100,200,340,2,40925,0.000601838,0,4,22,154671106,120484745,22942295,13666900
norm,6,coro-prefetch,4,10,100,200,340,2,41561,0.000611191,1,4,22,157074759,144484745,19884867,12676522
norm,0,control,1,10,100,200,340,2,39521,0.000581191,1,4,22,149232685,102249529,22566637,13448767
norm,5,coro-no-prefetch,4,10,100,200,340,2,40101,0.000589721,0,4,22,151464350,120484745,22809833,13499972
norm,6,coro-prefetch,4,10,100,200,340,2,41060,0.000603824,1,4,22,155186122,144484745,20182413,12572211
norm,0,control,1,10,100,200,340,2,39907,0.000586868,1,4,22,149170859,102249529,22557666,13290832
norm,5,coro-no-prefetch,4,10,100,200,340,2,40631,0.000597515,0,4,22,152152578,120484745,22861066,13525428
norm,6,coro-prefetch,4,10,100,200,340,2,41214,0.000606088,1,4,22,155643561,144484745,20134298,12587225
norm,0,control,1,10,100,200,340,2,39192,0.000576353,1,4,22,148144031,102249529,22482660,13243016
norm,5,coro-no-prefetch,4,10,100,200,340,2,40225,0.000591544,0,4,22,152023791,120484745,22893255,13500912
norm,6,coro-prefetch,4,10,100,200,340,2,40993,0.000602838,1,4,22,154935810,144484745,20198391,12547186
norm,0,control,1,10,100,200,340,2,39192,0.000576353,1,4,22,148069367,102249529,22624475,13223252
norm,5,coro-no-prefetch,4,10,100,200,340,2,40078,0.000589382,0,4,22,151410330,120484745,22863343,13494612
norm,6,coro-prefetch,4,10,100,200,340,2,41312,0.000607529,1,4,22,155776738,144484745,20110734,12606898
norm,0,control,1,10,100,200,340,2,39173,0.000576074,1,4,22,148072318,102249529,22533580,13215686
norm,5,coro-no-prefetch,4,10,100,200,340,2,40205,0.00059125,0,4,22,151796299,120484745,22769252,13512055
norm,6,coro-prefetch,4,10,100,200,340,2,40929,0.000601897,1,4,22,154697904,144484746,20223707,12536650
norm,0,control,1,10,100,200,340,2,39138,0.000575559,1,4,22,147881616,102249529,22478919,13240604
norm,5,coro-no-prefetch,4,10,100,200,340,2,40162,0.000590618,0,4,22,151733085,120484745,22843529,13493386
norm,6,coro-prefetch,4,10,100,200,340,2,41064,0.000603882,1,4,22,155205730,144484745,20112571,12602914
norm,0,control,1,10,100,200,341,2,51959,0.000761862,1,4,22,147227193,105449528,22103344,13465209
norm,5,coro-no-prefetch,4,10,100,200,341,2,40961,0.000600601,0,4,22,154824052,123886726,22317568,13413811
norm,6,coro-prefetch,4,10,100,200,341,2,42744,0.000626745,1,4,22,161587611,147884745,19294275,12460620
norm,0,control,1,10,100,200,341,2,38514,0.000564721,1,4,22,145459633,105449528,22187403,13145690
norm,5,coro-no-prefetch,4,10,100,200,341,2,40404,0.000592434,0,4,22,152729968,123884745,22397814,13203061
norm,6,coro-prefetch,4,10,100,200,341,2,42389,0.00062154,1,4,22,160253179,147884746,19329708,12483664
norm,0,control,1,10,100,200,341,2,38460,0.00056393,1,4,22,144988706,105449529,22166866,13149588
norm,5,coro-no-prefetch,4,10,100,200,341,2,40260,0.000590323,0,4,22,151709906,123884745,22384832,13173613
norm,6,coro-prefetch,4,10,100,200,341,2,42430,0.000622141,1,4,22,160398500,147884745,19542725,12413570
norm,0,control,1,10,100,200,341,2,38476,0.000564164,1,4,22,145176809,105449529,22153366,13141921
norm,5,coro-no-prefetch,4,10,100,200,341,2,40320,0.000591202,0,4,22,152430304,123884745,22390560,13176043
norm,6,coro-prefetch,4,10,100,200,341,2,42456,0.000622522,1,4,22,160488298,147884746,19427420,12438933
norm,0,control,1,10,100,200,341,2,38435,0.000563563,1,4,22,145166920,105449529,22158386,13150831
norm,5,coro-no-prefetch,4,10,100,200,341,2,40409,0.000592507,0,4,22,152245553,123884745,22360561,13199174
norm,6,coro-prefetch,4,10,100,200,341,2,42406,0.000621789,1,4,22,160304217,147884745,19389084,12439672
norm,0,control,1,10,100,200,341,2,38436,0.000563578,1,4,22,145280424,105449529,22174454,13134245
norm,5,coro-no-prefetch,4,10,100,200,341,2,40412,0.000592551,0,4,22,152638474,123884745,22403920,13184926
norm,6,coro-prefetch,4,10,100,200,341,2,42449,0.000622419,1,4,22,160486366,147884746,19398567,12440150
norm,0,control,1,10,100,200,341,2,38345,0.000562243,1,4,22,144902183,105449528,22153295,13141386
norm,5,coro-no-prefetch,4,10,100,200,341,2,40311,0.00059107,0,4,22,152360353,123884746,22327561,13237273
norm,6,coro-prefetch,4,10,100,200,341,2,42492,0.00062305,1,4,22,160624194,147884746,19351665,12458349
norm,0,control,1,10,100,200,341,2,38528,0.000564927,1,4,22,145604115,105449529,22138092,13155353
norm,5,coro-no-prefetch,4,10,100,200,341,2,40412,0.000592551,0,4,22,152766263,123884745,22315906,13247689
norm,6,coro-prefetch,4,10,100,200,341,2,42517,0.000623416,1,4,22,160615864,147884745,19441709,12449889
norm,0,control,1,10,100,200,341,2,38364,0.000562522,1,4,22,145009433,105449528,22094875,13161415
norm,5,coro-no-prefetch,4,10,100,200,341,2,40329,0.000591334,0,4,22,152481499,123884745,22378959,13166302
norm,6,coro-prefetch,4,10,100,200,341,2,42724,0.000626452,1,4,22,160704908,147884746,19400470,12457073
norm,0,control,1,10,100,200,341,2,38437,0.000563592,1,4,22,145242442,105449529,22136785,13148703
norm,5,coro-no-prefetch,4,10,100,200,341,2,40414,0.000592581,0,4,22,152621069,123884745,22394619,13200576
norm,6,coro-prefetch,4,10,100,200,341,2,42473,0.000622771,1,4,22,160591068,147884745,19476762,12440700
norm,0,control,1,10,100,200,342,2,40343,0.00058981,1,4,22,152426320,107449529,22101106,13129786
norm,5,coro-no-prefetch,4,10,100,200,342,2,40172,0.00058731,0,4,22,151639278,125686726,23007231,13509371
norm,6,coro-prefetch,4,10,100,200,342,2,39424,0.000576374,1,4,22,148936103,149684744,20441701,12797286
norm,0,control,1,10,100,200,342,2,40696,0.000594971,1,4,22,153624663,107449530,22089810,13181134
norm,5,coro-no-prefetch,4,10,100,200,342,2,39914,0.000583538,0,4,22,150804431,125684745,22986728,13473695
norm,6,coro-prefetch,4,10,100,200,342,2,39435,0.000576535,1,4,22,148992947,149684745,20319257,12857052
norm,0,control,1,10,100,200,342,2,40442,0.000591257,1,4,22,152802487,107449529,22051806,13149429
norm,5,coro-no-prefetch,4,10,100,200,342,2,40042,0.000585409,0,4,22,151406123,125684745,22997813,13480921
norm,6,coro-prefetch,4,10,100,200,342,2,39606,0.000579035,1,4,22,149216498,149684745,20428166,12819750
norm,0,control,1,10,100,200,342,2,40235,0.000588231,1,4,22,152009288,107449529,22123833,13124600
norm,5,coro-no-prefetch,4,10,100,200,342,2,40049,0.000585512,0,4,22,151397986,125684745,22998151,13491583
norm,6,coro-prefetch,4,10,100,200,342,2,39457,0.000576857,1,4,22,149063477,149684745,20438860,12811457
norm,0,control,1,10,100,200,342,2,40453,0.000591418,1,4,22,152822119,107449529,22107211,13119601
norm,5,coro-no-prefetch,4,10,100,200,342,2,40087,0.000586067,0,4,22,151490712,125684745,23087788,13490779
norm,6,coro-prefetch,4,10,100,200,342,2,39287,0.000574371,1,4,22,148432320,149684745,20417748,12805289
norm,0,control,1,10,100,200,342,2,40450,0.000591374,1,4,22,152810701,107449529,22161708,13127869
norm,5,coro-no-prefetch,4,10,100,200,342,2,40165,0.000587208,0,4,22,151606276,125684745,23008860,13527258
norm,6,coro-prefetch,4,10,100,200,342,2,39320,0.000574854,1,4,22,148555404,149684744,20422538,12810320
norm,0,control,1,10,100,200,342,2,40456,0.000591462,1,4,22,152916729,107449529,22027015,13149706
norm,5,coro-no-prefetch,4,10,100,200,342,2,40071,0.000585833,0,4,22,151388752,125684745,23050476,13484971
norm,6,coro-prefetch,4,10,100,200,342,2,39435,0.000576535,1,4,22,148939111,149684745,20389269,12817038
norm,0,control,1,10,100,200,342,2,40832,0.000596959,1,4,22,153374733,107449529,22020151,13222576
norm,5,coro-no-prefetch,4,10,100,200,342,2,40024,0.000585146,0,4,22,151306084,125684745,22969966,13501173
norm,6,coro-prefetch,4,10,100,200,342,2,39468,0.000577018,1,4,22,149010993,149684745,20515795,12785104
norm,0,control,1,10,100,200,342,2,40440,0.000591228,1,4,22,152685474,107449529,22131248,13139620
norm,5,coro-no-prefetch,4,10,100,200,342,2,40005,0.000584868,0,4,22,151230449,125684745,23004616,13496371
norm,6,coro-prefetch,4,10,100,200,342,2,39382,0.00057576,1,4,22,148779985,149684745,20453926,12801344
norm,0,control,1,10,100,200,342,2,40176,0.000587368,1,4,22,151719327,107449529,22188642,13104332
norm,5,coro-no-prefetch,4,10,100,200,342,2,40009,0.000584927,0,4,22,151240598,125684745,22985833,13509619
norm,6,coro-prefetch,4,10,100,200,342,2,39395,0.00057595,1,4,22,148770714,149684745,20322341,12843343
norm,0,control,1,10,100,200,343,2,39759,0.000579577,1,4,22,150099356,108649529,22838281,13530918
norm,5,coro-no-prefetch,4,10,100,200,343,2,41437,0.000604038,0,4,22,156606601,127086726,23333708,13642736
norm,6,coro-prefetch,4,10,100,200,343,2,41856,0.000610146,1,4,22,158165605,151084745,19977435,12815773
norm,0,control,1,10,100,200,343,2,39926,0.000582012,1,4,22,150601240,108649529,22885495,13506404
norm,5,coro-no-prefetch,4,10,100,200,343,2,41390,0.000603353,0,4,22,156476313,127084745,23218657,13664679
norm,6,coro-prefetch,4,10,100,200,343,2,41968,0.000611778,1,4,22,158352712,151084746,19972623,12797112
norm,0,control,1,10,100,200,343,2,40006,0.000583178,1,4,22,151089930,108649529,22834782,13554007
norm,5,coro-no-prefetch,4,10,100,200,343,2,40729,0.000593717,0,4,22,153871954,127084745,23268015,13567066
norm,6,coro-prefetch,4,10,100,200,343,2,41490,0.00060481,1,4,22,156785423,151084745,20271671,12796745
norm,0,control,1,10,100,200,343,2,40309,0.000587595,1,4,22,152354521,108649529,22585184,13329176
norm,5,coro-no-prefetch,4,10,100,200,343,2,40733,0.000593776,0,4,22,153898883,127084745,23206733,13582013
norm,6,coro-prefetch,4,10,100,200,343,2,41458,0.000604344,1,4,22,156696498,151084745,20273404,12767278
norm,0,control,1,10,100,200,343,2,40313,0.000587653,1,4,22,152357433,108649530,22706886,13309990
norm,5,coro-no-prefetch,4,10,100,200,343,2,40761,0.000594184,0,4,22,154009284,127084745,23179016,13582107
norm,6,coro-prefetch,4,10,100,200,343,2,41452,0.000604257,1,4,22,156634993,151084745,20297010,12775347
norm,0,control,1,10,100,200,343,2,40277,0.000587128,1,4,22,152247060,108649529,22634025,13318626
norm,5,coro-no-prefetch,4,10,100,200,343,2,40741,0.000593892,0,4,22,153930590,127084745,23313946,13563234
norm,6,coro-prefetch,4,10,100,200,343,2,41648,0.000607114,1,4,22,156901792,151084745,20276614,12774755
norm,0,control,1,10,100,200,343,2,40293,0.000587362,1,4,22,152291762,108649529,22636266,13332785
norm,5,coro-no-prefetch,4,10,100,200,343,2,40765,0.000594242,0,4,22,154032008,127084746,23237826,13579807
norm,6,coro-prefetch,4,10,100,200,343,2,41433,0.00060398,1,4,22,156556196,151084745,20204658,12784530
norm,0,control,1,10,100,200,343,2,40277,0.000587128,1,4,22,152214295,108649529,22605338,13358837
norm,5,coro-no-prefetch,4,10,100,200,343,2,40756,0.000594111,0,4,22,154008038,127084746,23216422,13567930
norm,6,coro-prefetch,4,10,100,200,343,2,41450,0.000604227,1,4,22,156612045,151084745,20215459,12798236
norm,0,control,1,10,100,200,343,2,40309,0.000587595,1,4,22,152351493,108649529,22624859,13341642
norm,5,coro-no-prefetch,4,10,100,200,343,2,40739,0.000593863,0,4,22,153984746,127084746,23231737,13578101
norm,6,coro-prefetch,4,10,100,200,343,2,41488,0.000604781,1,4,22,156675035,151084745,20214528,12787834
norm,0,control,1,10,100,200,343,2,40311,0.000587624,1,4,22,152369958,108649529,22576906,13345794
norm,5,coro-no-prefetch,4,10,100,200,343,2,40787,0.000594563,0,4,22,154047541,127084746,23249631,13558429
norm,6,coro-prefetch,4,10,100,200,343,2,41455,0.0006043,1,4,22,156621213,151084745,20285464,12768250
norm,0,control,1,10,100,200,344,2,52614,0.000764738,1,4,22,146015145,102849528,22630593,13452142
norm,5,coro-no-prefetch,4,10,100,200,344,2,40644,0.000590756,0,4,22,152867623,121086727,23104890,13592603
norm,6,coro-prefetch,4,10,100,200,344,2,41081,0.000597108,1,4,22,155076954,145084745,20625126,12929877
norm,0,control,1,10,100,200,344,2,38542,0.000560203,1,4,22,145704349,102849528,22659180,13258481
norm,5,coro-no-prefetch,4,10,100,200,344,2,40363,0.000586672,0,4,22,152564363,121084745,23012611,13633405
norm,6,coro-prefetch,4,10,100,200,344,2,40986,0.000595727,1,4,22,154737189,145084746,20696239,12901151
norm,0,control,1,10,100,200,344,2,38607,0.000561148,1,4,22,145657481,102849529,22660001,13249992
norm,5,coro-no-prefetch,4,10,100,200,344,2,40483,0.000588416,0,4,22,152853737,121084745,23061074,13614707
norm,6,coro-prefetch,4,10,100,200,344,2,41133,0.000597863,1,4,22,155497485,145084746,20715401,12919144
norm,0,control,1,10,100,200,344,2,38558,0.000560436,1,4,22,145679664,102849529,22716590,13246553
norm,5,coro-no-prefetch,4,10,100,200,344,2,40454,0.000587994,0,4,22,152863312,121084745,23114096,13605952
norm,6,coro-prefetch,4,10,100,200,344,2,41027,0.000596323,1,4,22,155055733,145084745,20715506,12911205
norm,0,control,1,10,100,200,344,2,38484,0.00055936,1,4,22,145393655,102849529,22729100,13231059
norm,5,coro-no-prefetch,4,10,100,200,344,2,40449,0.000587922,0,4,22,152745668,121084745,23127784,13601625
norm,6,coro-prefetch,4,10,100,200,344,2,41043,0.000596555,1,4,22,155084789,145084745,20718048,12908560
norm,0,control,1,10,100,200,344,2,38377,0.000557805,1,4,22,145012940,102849529,22696671,13232192
