repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,154,2,15,6870447,6391136,6429208,6433756,6528215,6467518,6550830,22242449,19844243,20537677,20085321,20821041,20193437,20865250,204263,205025,194450,205259,192271,205886,192957,71166,71161,68482,71292,69795,71834,69961
2,2,10,2,0,4,400,158,2,15,7083581,6466742,6519611,6492735,6643211,6532813,6639588,23818528,21396443,22089877,21637522,22373242,21745637,22417449,216835,218059,205738,218582,205502,218803,206036,73113,72315,70753,73071,70930,72996,71263
2,2,10,2,0,4,400,162,2,16,7023596,6393526,6389152,6422710,6484206,6429486,6501445,23340928,20799444,21308878,21040521,21592241,21148637,21636449,221940,222886,203756,223330,204344,224074,204539,75004,73914,70465,73620,72889,75722,72731
2,2,10,2,0,4,400,166,2,16,7696941,7070622,6988300,7139993,6965701,7077134,7041893,24917009,22351644,22861078,22592721,23144441,22700837,23188649,221301,225094,213340,223857,208043,223709,208682,80351,77301,66390,77048,74210,78565,74633
2,2,10,2,0,4,400,170,2,16,7529258,6738635,6781763,6852673,6918741,6895605,6956011,24439408,21754644,22264078,21995721,22547441,22103837,22591649,234581,236400,224818,238897,223245,237486,220083,80561,80087,74371,79319,76851,80012,77846
2,2,10,2,0,4,400,174,2,17,7918731,7262248,7274246,7395445,7332776,7325976,7344478,26015489,23306844,23888277,23547921,24171641,23656037,24215849,230172,231740,222722,235127,219662,233107,217871,81390,81026,71075,79775,75885,81586,76559
2,2,10,2,0,4,400,178,2,17,7978218,7305251,7231836,7377640,7270361,7372534,7286440,25537888,22709844,23291277,22950922,23574642,23059036,23618849,245648,246648,232855,248898,228788,249500,229534,89543,82624,71732,82746,77503,81999,76955
2,2,10,2,0,4,400,182,2,18,8222448,7528729,7550030,7625994,7672195,7655350,7709587,27113968,24262044,24883478,24503121,25166841,24611236,25211049,240926,246190,234207,247864,236637,245577,232481,87144,86441,76996,85262,82222,86051,83525
2,2,10,2,0,4,400,186,2,18,8125828,7345264,7408465,7384927,7464737,7424118,7550792,26636369,23665044,24286477,23906121,24569842,24014237,24614049,256070,260924,246039,260395,239598,259548,240244,90050,86312,77715,87089,82448,88457,82001
2,2,10,2,0,4,400,190,2,18,8623694,7820247,7906433,8022075,7949077,7908694,7947208,28212448,25217244,25838678,25458322,26122042,25566437,26166249,250842,254166,245378,259161,242757,254926,243754,90486,88813,80960,86776,84816,86970,85986
2,2,10,2,0,4,400,194,2,19,8555517,7806524,7774139,7827592,7856353,7840717,7817798,27734848,24620244,25321678,24861322,25605042,24969436,25649249,267364,269885,252187,272210,248622,269592,245877,98501,90703,79821,89850,87113,90595,87420
2,2,10,2,0,4,400,198,2,19,9084524,8261305,8282815,8410608,8282196,8438989,8202275,29310928,26172444,26873878,26413521,27157241,26521637,27201449,262781,266085,252421,269413,247843,268371,248335,96426,94495,80670,93404,88386,95146,90350
2,2,10,2,0,4,400,202,2,19,8797526,7986518,8057615,8072817,8147876,8118212,8175598,28833328,25575443,26276877,25816522,26560242,25924637,26604449,278583,283224,265898,285258,262743,284543,258050,98544,95589,87179,95188,93075,95262,93083
2,2,10,2,0,4,400,206,2,20,9215437,8354727,8507958,8500129,8520847,8469088,8525155,30409408,27127644,27869077,27368721,28152442,27476837,28196649,273924,276908,264991,279531,262469,276816,258709,101074,99690,88092,98370,95135,99413,95038
2,2,10,2,0,4,400,210,2,20,9417737,8550170,8449375,8612934,8471733,8648792,8489943,29931808,26530644,27272077,26771721,27555441,26879837,27599650,290151,290642,277771,295445,270186,292275,267477,107821,99651,86100,99656,95185,100715,95520
2,2,10,2,0,4,400,214,2,21,9452043,8636672,8821925,8784757,8830969,8849688,8861416,31507888,28082844,28864277,28323921,29147641,28432037,29191850,283451,286236,276028,290698,272108,288592,270897,103893,101688,89707,101162,94226,102692,95714
2,2,10,2,0,4,400,218,2,21,9465909,8493525,8662885,8616605,8630512,8638358,8591883,31030289,27485844,28267277,27726921,28550641,27835037,28594849,300079,303569,286194,307092,280969,306370,283253,106592,104241,92657,104233,99649,104455,99744
2,2,10,2,0,4,400,222,2,21,9859008,9032225,9105593,9101614,9100521,9119251,9126871,32606369,29038044,29819477,29279121,30102841,29387237,30147049,292701,298684,289623,301415,282502,300242,281676,107907,107299,96798,106367,103014,107001,104863
2,2,10,2,0,4,400,226,2,22,9893410,9036939,9092845,9003530,9005789,9017464,9039689,32128768,28441044,29046477,28682121,29329841,28790236,29382049,299934,305136,289335,306599,281171,304110,282379,116910,110266,95080,108820,104744,109084,105730
2,2,10,2,0,4,400,230,2,22,10195105,9307722,9410776,9378189,9320669,9395162,9359206,33704848,29993243,30598677,30234321,30882041,30342436,30934249,317074,322866,301512,323636,296529,320955,296477,111258,107173,95644,109727,102936,110300,102673
2,2,10,2,0,4,400,234,2,22,10021191,9153538,9158045,9297203,9270289,9317185,9245716,33227248,29396243,30001677,29637321,30285041,29745437,30337249,310074,314271,300495,319864,289921,316831,291302,114162,111929,99960,110735,103340,112193,104911
2,2,10,2,0,4,400,238,2,23,10550199,9579446,9728721,9680928,9632172,9705022,9659208,34803329,30948444,31593878,31189522,31877242,31297637,31929450,329315,331179,311357,333615,307797,331869,309592,119388,116681,102867,116714,108072,117569,109110
2,2,10,2,0,4,400,242,2,23,10465472,9541214,9673980,9636336,9568449,9592261,9624399,34325729,30351444,30996877,30592521,31280241,30700637,31332449,321551,326031,315283,330334,303572,331113,305492,120006,118036,104725,117153,111829,117411,112444
2,2,10,2,0,4,400,246,2,24,10874843,9934113,10055520,10057899,9927694,10078100,10034814,35901808,31903644,32325078,32144722,32608442,32252837,32660650,339025,342964,323199,345404,314237,343716,314791,120294,119149,104401,117943,111913,118708,119772
2,2,10,2,0,4,400,250,2,24,10791899,9813862,9930661,9897371,9830390,9912282,9932220,35424209,31306644,31728078,31547722,32011442,31655837,32063650,343395,347635,326856,348343,320772,344499,320226,122985,119604,104854,121335,113846,122442,114189
2,2,10,2,0,4,400,254,2,24,11209094,10186441,10312894,10194559,10160838,10211308,10202943,37000289,32858843,33280277,33099921,33563641,33208037,33615849,335201,336630,331349,343998,321146,338823,320737,125086,123112,111892,122662,117795,123336,118689
2,2,10,2,0,4,400,258,2,25,11136618,10069375,10312822,10209085,10146820,10179525,10204298,36522689,32261844,32827278,32502922,33110641,32611037,33154849,341554,347059,331160,350608,322872,348529,321198,128668,127662,110773,127315,116858,127626,116973
2,2,10,2,0,4,400,262,2,25,11653874,10412520,10481836,10431987,10467088,10543862,10429666,38098768,33814044,34379477,34055122,34662842,34163237,34707050,348299,352401,336668,359100,331199,354992,333981,138413,129143,113129,127827,120063,129875,121630
2,2,10,2,0,4,400,266,2,25,11434028,10378801,10564660,10507257,10496724,10520028,10477755,37621169,33217044,33782477,33458121,34065842,33566237,34110050,352427,358712,345871,360408,333871,360465,334091,132967,129542,112957,129939,121028,130120,122283
2,2,10,2,0,4,400,270,2,26,11880380,10874058,11021902,10863240,10846091,10883761,10839187,39197249,34769244,35374678,35010321,35658041,35118437,35702250,358664,364559,346417,365886,335836,365432,337201,136344,135703,116909,135186,125119,136455,125881
2,2,10,2,0,4,400,274,2,26,11782404,11473711,10835673,10770482,10730634,10792787,10775574,38719649,34172244,34777677,34413321,35061041,34521437,35105249,362778,370332,353283,370513,337156,368086,335501,137607,133588,117296,134941,124118,136225,125269
2,2,10,2,0,4,400,278,2,27,12343600,11271721,11335049,11378845,11171230,11406242,11149109,40295729,35724444,36369877,35965521,36653242,36073638,36697450,369201,375151,355159,377482,349189,376122,343446,140756,138439,119288,137842,128664,139341,129594
2,2,10,2,0,4,400,282,2,27,12301120,10871443,11183888,11020190,10919107,11139692,11061502,39818129,35127444,35772878,35368522,36056241,35476637,36100449,372643,377833,362509,381379,351671,377648,347600,140815,139287,122000,138864,129068,139988,130123
2,2,10,2,0,4,400,286,2,27,12658340,11581614,11693082,11593947,11452854,11483264,11450524,41394209,36679644,37325077,36920721,37608442,37028838,37652650,378084,385044,371419,386203,362671,383368,365515,142748,141630,122345,141572,129996,139086,131180
2,2,10,2,0,4,400,290,2,28,12686144,11393550,11615113,11381297,11334122,11398944,11363608,40916609,36082644,36808078,36323721,37091442,36431837,37135649,382910,389426,368468,391663,358337,390915,353701,144227,141214,122255,141311,129538,142046,131299
2,2,10,2,0,4,400,294,2,28,13011036,11690013,11901113,11747716,11711761,11651577,11608002,42492688,37634844,38360278,37875922,38643641,37984037,38687849,390663,397254,378202,399527,367175,395730,365213,149437,144671,125749,146288,134494,147020,135335
2,2,10,2,0,4,400,298,2,28,12792676,11569987,11768870,11698585,11613361,11712286,11629448,42015088,37037844,37763277,37278921,38046642,37387037,38090850,395329,402034,383450,405956,371480,405971,366289,150897,148698,130358,147854,134669,148570,136765
2,2,10,2,0,4,400,302,2,29,13209081,12044682,12162450,11937946,11906431,11961738,11915826,43591169,38590044,39355478,38831121,39638842,38939237,39683050,400186,403768,386769,408912,372139,405274,370102,152471,151880,130153,151582,136349,152317,138460
2,2,10,2,0,4,400,306,2,29,13001157,11984111,12125586,11974036,11942809,11984259,11857051,43113569,37993043,38758478,38234122,39041842,38342237,39086049,405703,412263,394626,417022,377567,413521,373064,156117,153525,130949,153523,139019,153979,139536
2,2,10,2,0,4,400,310,2,30,13924799,12441445,12585185,12532886,12331579,12585075,12343151,44689648,39545244,40350678,39786321,40634041,39894437,40678250,411907,416944,395479,420669,380724,417327,377973,156996,153991,131724,153520,139645,154663,142062
2,2,10,2,0,4,400,314,2,30,13452450,12052203,12321695,12262238,12217791,12278640,12235833,44212048,38948244,39753678,39189322,40037041,39297437,40081249,414981,419744,400415,421795,387998,419148,382069,158084,156493,133689,156798,141473,155960,143001
2,2,10,2,0,4,400,318,2,30,13849586,12588471,12839047,12658030,12631745,12665476,12658083,45788129,40500444,41305878,40741521,41589242,40849637,41633450,419609,422592,407898,428405,399335,423245,394471,159536,158389,141019,157373,146054,158201,147966
2,2,10,2,0,4,400,322,2,31,14028748,12587588,12916068,12584661,12563692,12611085,12584682,45310528,39903444,40788878,40144521,41072242,40252637,41116450,424634,428733,407010,434445,394342,430987,387291,159645,159207,135398,158512,142391,159509,142914
2,2,10,2,0,4,400,326,2,31,14333172,12868532,13177414,12920902,12914289,12952260,12927180,46886609,41455644,42341078,41696722,42624442,41804837,42668650,432441,436902,415175,444228,407847,439168,403232,165911,164220,141525,164742,148645,163942,150815
2,2,10,2,0,4,400,330,2,31,14106087,12730497,13016881,12798577,12780493,12823782,12814285,46409009,40858644,41744078,41099722,42027442,41207837,42071650,437999,442307,420634,444407,404467,443684,400827,168103,167460,143806,166818,148656,166730,151447
2,2,10,2,0,4,400,334,2,32,14631959,13293792,13530778,13439225,13181115,13399205,13209027,47985089,42410844,43072278,42651922,43355641,42760037,43399850,444624,454004,425913,452524,417726,452476,417481,172443,169760,143041,168249,150697,169806,152128
2,2,10,2,0,4,400,338,2,32,14664522,13056929,13367536,13016889,12964786,13159213,13127380,47507489,41813844,42475278,42054922,42758641,42163037,42802849,448833,454614,430261,457970,414627,455402,414539,171757,167640,144130,169203,149415,170086,151373
2,2,10,2,0,4,400,342,2,33,15019295,13640572,13806789,13550621,13483838,13583338,13500993,49083569,43366044,44099478,43607122,44382841,43715237,44427050,453893,458300,430965,461907,422640,460244,418728,183570,173398,147581,172891,156381,173578,159650
2,2,10,2,0,4,400,346,2,33,14796732,13379081,13692860,13478883,13425311,13477701,13441106,48605969,42769044,43502478,43010121,43785842,43118237,43830050,458179,462080,435391,464834,423941,464456,421250,175854,174731,150778,174497,156927,175503,158210
2,2,10,2,0,4,400,350,2,33,15165941,13748984,14071454,13823863,13792345,13838469,13802505,50182049,44321244,45054678,44562321,45338042,44670437,45382249,462062,468054,452064,469210,436201,466560,428906,176882,175580,153929,174731,159723,174929,161764
2,2,10,2,0,4,400,354,2,34,15375794,13715321,14126519,13822625,13745744,13808623,13844896,49704449,43724244,44537677,43965322,44821042,44073437,44865250,467928,474778,445847,476973,434921,475959,430987,178969,177329,149842,177093,159013,177356,161423
2,2,10,2,0,4,400,358,2,34,15687933,14190426,14461907,14100665,14043623,14117925,14167516,51280529,45276444,46089877,45517522,46373242,45625637,46417450,476336,481790,450815,485066,447539,481510,442433,183921,181451,154029,182103,162962,182229,162161
2,2,10,2,0,4,400,362,2,34,15469990,13924066,14277199,13993420,13963409,14135158,14002534,50802929,44679444,45492878,44920522,45776241,45028637,45820450,482281,485911,457998,490901,446965,491338,442327,197865,184357,157660,184145,161963,184417,163605
2,2,10,2,0,4,400,366,2,35,16071463,14469281,14728341,14309611,14246366,14442928,14393221,52379009,46231644,47085078,46472722,47368442,46580837,47412650,488450,494064,461621,498150,450572,495394,452815,190217,188999,159982,187776,165315,189194,166117
2,2,10,2,0,4,400,370,2,35,15801081,14281400,14660187,14194865,14303028,14223720,14353300,51901409,45634644,46488078,45875721,46771442,45983837,46815650,491064,495094,465817,500002,453146,496644,449628,190421,189719,161953,188923,167991,189649,169912
2,2,10,2,0,4,400,374,2,36,16202526,14681995,14918401,14597714,14545067,14609632,14579441,53477489,47186844,48080278,47427921,48363642,47536037,48407850,497883,505159,476633,507833,466781,504302,462725,193411,192374,163879,192292,171514,192075,173800
2,2,10,2,0,4,400,378,2,36,16126090,14552827,14990148,14636268,14598427,14650433,14480815,52999889,46589844,47483278,46830922,47766642,46939037,47810849,499117,508511,481282,510741,464238,510544,462945,193197,190489,160235,190745,167914,191363,168750
2,2,10,2,0,4,400,382,2,36,16339736,14941694,15334866,15011234,14980878,15064210,14982505,54575969,48142044,49035478,48383122,49318841,48491237,49363050,504678,508856,482992,514745,469294,510779,471004,195614,194106,171097,196116,174305,200888,178047
2,2,10,2,0,4,400,386,2,37,17346201,14877177,15343940,14964787,14912498,14985613,14967391,54098369,47545044,48518478,47786122,48801842,47894237,48846050,514884,517332,479316,521805,468858,518298,466516,215058,195908,166364,194928,172308,195593,173486
2,2,10,2,0,4,400,390,2,37,17068284,15232955,15706473,15307441,15253476,15311460,15283211,55674449,49097244,50070678,49338322,50354042,49446437,50398250,519259,524788,493641,530993,489239,525469,487594,203167,201616,171396,200338,178954,201958,179437
2,2,10,2,0,4,400,394,2,37,16804103,15193886,15558360,15172880,15174317,15226964,15068962,55196849,48500244,49473678,48741322,49757042,48849437,49801250,522415,527299,496311,530071,480172,527035,475015,204001,202805,171783,203372,176920,204142,179636
2,2,10,2,0,4,400,398,2,38,17431312,15680252,16058725,15791270,15587481,15621518,15600228,56772929,50052444,51065878,50293522,51349242,50401637,51393450,530041,537935,503062,539587,492241,540624,491394,209037,208843,172368,207366,180697,208458,183073
2,2,10,2,0,4,400,402,2,38,17124517,15525971,15913041,15514098,15503974,15538059,15540240,56295329,49455444,50468878,49696522,50752242,49804637,50796450,533322,540159,506479,542364,489783,540250,488576,208294,207240,176532,207232,180658,207657,182889
2,2,10,2,0,4,400,406,2,39,17519883,15869585,16381080,15949586,15925835,15963684,15969884,57871409,51007644,52061078,51248722,52344442,51356837,52388650,540901,546921,503028,549405,498984,546749,492051,214280,212071,181472,212728,188016,213058,188979
2,2,10,2,0,4,400,410,2,39,17649921,15745783,16180302,15828777,15621095,15844396,15807531,57393809,50410644,51464078,50651722,51747442,50759837,51791650,544448,548628,520005,550724,504582,548126,501288,226927,210785,182538,209081,185626,210420,186423
2,2,10,2,0,4,400,414,2,39,17864190,16154675,16641642,16215852,16208911,16256615,16282990,58969889,51962844,53016278,52203922,53299642,52312037,53343850,546160,553145,525789,553810,514579,554006,504999,215419,211992,185011,211083,189886,211935,192224
2,2,10,2,0,4,400,418,2,40,17817970,16064359,16661512,16135172,16165604,18626564,16210490,58492289,51365844,52235278,51606922,52518642,51715037,52562850,553268,563013,523813,564567,512180,566450,512888,215684,215324,179726,213280,187935,215428,188286
2,2,10,2,0,4,400,422,2,40,18317066,16615232,17056283,16721213,16542741,16697333,16529825,60068369,52918044,53787478,53159122,54070842,53267237,54115050,563800,571207,530763,574936,522243,573787,526711,222813,221916,185517,222130,193789,220941,196894
2,2,10,2,0,4,400,426,2,40,18197086,16294947,16834894,16373136,16483670,16383200,16449101,59590769,52321044,53190478,52562122,53473842,52670237,53518050,565358,569568,529050,576164,517602,570171,515310,222509,221367,190368,221680,194400,222235,196581
2,2,10,2,0,4,400,430,2,41,18821602,16753086,17300667,16824446,16837612,16855961,16844453,61166849,53873244,54814678,54114322,55098042,54222437,55142250,572063,576898,534221,582698,524921,579200,524904,231710,230096,196709,228759,201839,230290,205905
2,2,10,2,0,4,400,434,2,41,18620674,16846830,17256937,16578405,16601580,16653801,16772860,60689249,53276244,54217678,53517322,54501042,53625437,54545251,579080,581325,546863,592937,534748,588004,534555,250116,228276,192455,227241,198667,229046,199240
