repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,486,2,16,771972,787345,671781,794640,639374,806827,652180,2051513,2143361,2222200,2210964,2290884,2217235,2293277,56563,57909,52770,57879,52326,58285,52966,35668,36837,31423,36227,32258,36371,32510
2,2,10,1,0,2,100,490,2,16,802276,812979,682410,812971,640034,823889,651021,2015527,2107375,2186214,2174978,2254898,2181249,2257291,61002,61959,53755,62304,53575,63018,54311,31617,32331,28724,31759,27759,32035,26849
2,2,10,1,0,2,100,494,2,16,765028,765922,688833,779408,652993,797094,670907,2079513,2171361,2250200,2238964,2318884,2245235,2321277,63778,66529,56499,66940,55954,67438,56235,28333,28962,28173,28571,26352,28777,26481
2,2,10,1,0,2,100,498,2,16,797088,813008,693290,832050,657326,843903,660210,2049527,2141375,2220214,2208978,2288898,2215249,2291291,62214,63255,55593,63959,55451,68448,56225,32367,33284,29693,32781,28107,29415,28122
2,2,10,1,0,2,100,502,2,16,711535,726587,684817,734796,658837,747550,670595,2113513,2205361,2284200,2272964,2352884,2279235,2355277,64848,66329,58208,67142,57565,67612,57890,27250,29161,27706,28566,27859,28506,27918
2,2,10,1,0,2,100,506,2,16,826527,823019,691659,831156,666060,849621,678611,2077527,2169375,2248214,2236978,2316898,2243249,2319291,68220,69023,57689,69544,57525,69874,57965,29652,31325,29200,30499,28509,30702,28738
2,2,10,1,0,2,100,510,2,16,856262,862199,729025,873748,687835,863490,696920,2141513,2233361,2312200,2300964,2380884,2307235,2383277,68272,69300,56355,69468,57008,70159,57487,29924,31241,29215,30432,28184,30725,28071
2,2,10,1,0,2,100,514,2,17,748493,742579,710018,751740,670836,760586,686709,2111527,2203375,2300214,2270978,2368898,2277249,2371291,62948,64543,58522,68980,58948,69933,59614,32428,33361,29010,29429,27443,29543,27956
2,2,10,1,0,2,100,518,2,17,843082,850110,736112,821592,690718,820841,694396,2175513,2267361,2364200,2334964,2432884,2341235,2435277,64951,66036,57134,69745,58257,70388,58536,34539,35962,30412,31501,29748,31348,29230
2,2,10,1,0,2,100,522,2,17,837481,852685,743245,865612,693119,863365,711588,2139527,2231375,2328214,2298978,2396898,2305249,2399291,70937,71596,59645,71931,59360,72321,59150,30398,31919,28790,31412,28891,31213,29836
2,2,10,1,0,2,100,526,2,17,808355,810704,708969,768696,692714,783001,703146,2203513,2295361,2392200,2362964,2460884,2369235,2463277,63105,65961,59038,69883,59219,70126,59653,34465,36048,32316,31384,31087,31436,31102
2,2,10,1,0,2,100,530,2,17,836754,858538,743046,861702,697163,866573,708780,2173527,2265375,2362214,2332978,2430898,2339249,2433291,61424,62720,56866,62790,56909,63293,57268,39406,40165,33353,39364,34327,39684,34410
2,2,10,1,0,2,100,534,2,17,898473,885163,769560,908234,732362,926988,745592,2237513,2329361,2426200,2396964,2494884,2403235,2497277,66688,67725,59161,72580,58812,73216,59193,36697,36838,31423,32208,31204,32962,31360
2,2,10,1,0,2,100,538,2,17,836143,816518,759496,786862,703708,794282,717540,2201527,2293375,2390214,2360978,2458898,2367249,2461291,65511,68106,60984,71685,61915,72996,63005,34940,35640,30952,30978,29046,31127,29326
2,2,10,1,0,2,100,542,2,17,868827,896600,764056,899729,724615,860435,732154,2265513,2357361,2454200,2424965,2522884,2431235,2525277,68360,74018,61849,74608,61650,74161,61277,36718,32979,30451,32407,30503,32186,31250
2,2,10,1,0,2,100,546,2,18,861247,876804,752480,887033,715545,896651,723424,2235527,2327375,2434214,2394978,2502898,2401249,2505291,63225,64655,58187,64906,57964,65330,58680,41248,42597,35531,41850,37626,42195,37673
2,2,10,1,0,2,100,550,2,18,832321,841300,775829,860257,729428,815525,735900,2299513,2391361,2498200,2458965,2566884,2465235,2569277,67140,68434,60018,69519,60529,69200,61141,36878,38232,32962,37969,33662,37266,34334
2,2,10,1,0,2,100,554,2,18,876204,897352,783382,908964,729843,912217,740473,2263527,2355375,2462214,2422978,2530898,2429249,2533291,64281,65429,59430,65522,59123,66077,59608,40326,41374,33398,40853,35173,40745,35049
2,2,10,1,0,2,100,558,2,18,926906,939251,807592,959630,754392,953388,763604,2327513,2419361,2526200,2486965,2594884,2493235,2597277,70224,75943,61654,76000,61826,76828,62961,38661,35828,32542,35799,32443,35567,31561
2,2,10,1,0,2,100,562,2,18,904346,915005,786119,948032,746023,941962,752089,2297527,2389375,2496214,2456978,2564898,2463249,2567291,70546,71526,62440,77209,62473,77642,62869,38622,39716,33764,34947,33364,34994,33175
2,2,10,1,0,2,100,566,2,18,953408,936968,806949,938416,760620,958262,762240,2361513,2453361,2560200,2520964,2628884,2527235,2631277,76066,76697,62372,77389,62765,77719,63207,34245,35395,33198,34465,32535,34783,32769
2,2,10,1,0,2,100,570,2,18,879735,872057,802582,900440,755756,901946,766698,2325527,2417375,2524214,2484978,2592898,2491249,2595291,73359,72868,64338,78465,66050,79119,67047,34017,38742,32942,33905,31856,34273,31800
2,2,10,1,0,2,100,574,2,18,888337,898553,822592,913859,769499,929931,773101,2389513,2481362,2588200,2548964,2656884,2555235,2659277,69098,72073,64171,77187,64361,77645,65014,38345,40269,32386,34489,33005,34778,33169
2,2,10,1,0,2,100,578,2,19,816759,828938,806722,844298,761205,844454,770287,2359527,2451375,2568214,2518978,2636898,2525249,2639291,74971,76691,65030,76942,65332,77768,65402,33012,34108,31548,34175,31074,33878,31387
2,2,10,1,0,2,100,582,2,19,824473,845013,804074,853358,770461,858344,781568,2423513,2515361,2632200,2582964,2700884,2589235,2703277,70554,76984,65722,77365,65824,77928,66827,37837,36492,34858,36430,33820,36356,34303
2,2,10,1,0,2,100,586,2,19,898033,894059,830431,907683,773976,911130,779718,2387527,2479375,2596214,2546978,2664898,2553249,2667291,70835,73445,65192,78648,65794,79260,65351,39792,41496,33925,36051,33506,36246,34479
2,2,10,1,0,2,100,590,2,19,972186,974613,857674,971559,793950,983323,798871,2451513,2543361,2660200,2610964,2728884,2617235,2731277,73889,74707,62762,75053,63524,75469,64549,40721,41861,35274,40873,37153,41207,36983
2,2,10,1,0,2,100,594,2,19,921081,907103,845840,858306,781038,871323,789103,2421527,2513375,2630214,2580978,2698898,2587249,2701291,79771,81296,67303,80262,65711,74906,67349,36104,36526,31921,35350,36162,39484,34483
2,2,10,1,0,2,100,598,2,19,875062,861837,842538,873282,792683,882123,805009,2485513,2577361,2694200,2644964,2762884,2651235,2765277,78844,80277,68136,74901,66296,75543,67146,35806,37075,34475,40608,37655,41026,38024
2,2,10,1,0,2,100,602,2,19,964637,981311,854429,1018890,807989,1010358,812990,2449527,2541375,2658214,2608979,2726898,2615249,2729291,75489,76603,66852,82321,67196,82821,67360,41334,42732,34443,38123,33904,37839,34066
2,2,10,1,0,2,100,606,2,19,971674,989985,882178,1007444,819107,1004584,821382,2513513,2605361,2722200,2672964,2790884,2679235,2793277,76393,77443,66935,83021,68112,83930,69395,41820,43442,35349,37776,34459,38164,34433
2,2,10,1,0,2,100,610,2,20,979946,996617,885974,1020597,815101,1027663,823939,2483527,2575375,2702214,2642978,2770898,2649249,2773291,76311,77235,64316,82693,66763,83104,67335,42390,43593,36014,38058,35335,38071,35209
2,2,10,1,0,2,100,614,2,20,989717,1010474,902090,1013125,821963,1013104,832528,2547513,2639361,2766200,2706964,2834884,2713235,2837277,76552,77813,65292,78262,66658,78568,67398,43599,44458,37193,43529,39013,43595,37461
2,2,10,1,0,2,100,618,2,20,997071,963909,891343,977917,822530,912175,826568,2511527,2603375,2730214,2670979,2798898,2677249,2801291,80450,82802,68396,83482,68752,82863,69888,37158,38374,33731,37968,34580,37207,35285
2,2,10,1,0,2,100,622,2,20,1029774,1019164,911944,1031870,845929,1040744,845869,2575513,2667361,2794200,2734964,2862884,2741235,2865277,77777,78794,67633,84769,69019,85321,69730,43353,44517,35497,39062,35693,39266,35904
2,2,10,1,0,2,100,626,2,20,1027301,1010200,909284,1024610,834108,1038906,838113,2545527,2637375,2764214,2704978,2832898,2711249,2835291,78686,79511,68730,85665,69532,86107,69853,44501,45327,35369,39667,35743,39884,36235
2,2,10,1,0,2,100,630,2,20,1046249,1056025,936214,1043991,851148,1055326,860098,2609513,2701361,2828200,2768964,2896884,2775235,2899277,84214,85104,68486,85728,69278,86201,70025,39703,41325,35909,40104,36864,40681,37230
2,2,10,1,0,2,100,634,2,20,1010905,1023370,930217,1038834,851112,1039272,865185,2573527,2665375,2792214,2732978,2860898,2739249,2863291,79797,81050,69846,86997,70799,87523,71319,44802,45964,35312,40060,35333,40333,36416
2,2,10,1,0,2,100,638,2,20,1016821,1048863,939766,1067375,865619,1068239,876556,2637513,2729362,2856200,2796964,2924884,2803235,2927277,73840,75301,68776,80760,68621,81736,70021,50617,52267,39215,45399,42585,45598,40770
2,2,10,1,0,2,100,642,2,21,967243,974176,925767,988968,855651,995161,865048,2607527,2699375,2836214,2766978,2904898,2773249,2907291,79003,80664,70588,86629,71310,87214,72488,43986,43797,34497,39504,36073,38722,36345
2,2,10,1,0,2,100,646,2,21,979203,992835,929096,945672,878136,954853,880814,2671513,2763361,2900200,2830964,2968884,2837235,2971277,79808,81121,71249,85304,71963,86537,70716,46332,47314,38592,40546,39113,41004,41904
2,2,10,1,0,2,100,650,2,21,1074454,1080024,962360,1072889,877537,1072707,877899,2635527,2727376,2864214,2794978,2932898,2801249,2935291,81509,82592,68584,82973,69658,83711,70242,46765,48510,38918,46769,41372,47121,41383
2,2,10,1,0,2,100,654,2,21,1024988,1083449,986172,1089229,903732,1106456,895516,2699513,2791361,2928200,2858964,2996884,2865235,2999277,82067,83094,70810,89515,72326,90038,73184,41217,48626,37463,42582,38556,42676,38304
2,2,10,1,0,2,100,658,2,21,1101213,1095653,986926,1078970,896035,1106536,901153,2669513,2761362,2898200,2828964,2966884,2835235,2969277,88955,89817,72656,90841,72639,90276,73357,42771,44633,36665,43348,39790,43228,39187
2,2,10,1,0,2,100,662,2,21,943583,955917,965820,964967,898469,975353,900077,2733513,2825362,2962200,2892965,3030884,2899235,3033277,80372,82224,73162,88343,74170,89159,74828,44517,46835,37141,41175,37849,41297,38198
2,2,10,1,0,2,100,666,2,21,1040052,1022110,989001,1043992,905510,1045529,910745,2697513,2789361,2926200,2856964,2994884,2863235,2997277,80670,83934,72173,89759,73732,90452,74911,48160,49740,39178,43547,40513,43287,39075
2,2,10,1,0,2,100,670,2,21,1096831,1096439,1016583,1117768,908657,1122764,916118,2761513,2853361,2990200,2920964,3058884,2927235,3061277,83965,85010,72101,91292,73899,91659,74390,49028,49954,39337,43343,40120,43611,39897
2,2,10,1,0,2,100,674,2,22,1019015,1025088,1003125,971188,919741,993222,933389,2731513,2823361,2970200,2890964,3038884,2897235,3041277,82434,84436,71881,83925,72870,89952,74057,49224,50486,40233,48096,43939,43312,42160
2,2,10,1,0,2,100,678,2,22,1032477,1040824,1036864,1048922,938742,1056557,937775,2795513,2887362,3034200,2954964,3102884,2961235,3105277,77278,78912,71089,85336,72962,86189,74132,54281,55602,39857,49422,43594,49866,44145
2,2,10,1,0,2,100,682,2,22,1108660,1115492,1091110,1111037,1001454,1065872,1002327,2759513,2851362,2998200,2918964,3066884,2925235,3069277,79176,79954,67888,80116,68151,79871,68466,55057,56302,40235,54921,43728,53929,43802
2,2,10,1,0,2,100,686,2,22,1074281,1121572,1017924,1135771,923007,1146368,927556,2823513,2915361,3062200,2982964,3130884,2989235,3133277,86187,87429,75045,93783,75870,94459,77014,43864,51694,40614,45321,43704,45564,42469
2,2,10,1,0,2,100,690,2,22,1101034,1113266,1035717,1126949,939222,1080072,945851,2793513,2885361,3032200,2952964,3100884,2959235,3103277,86536,87900,74084,94462,76716,94085,77434,49876,51006,38860,44344,40119,43942,40126
2,2,10,1,0,2,100,694,2,22,1133831,1131819,1047119,1134086,948301,1153086,951893,2857513,2949361,3096201,3016964,3164884,3023235,3167277,93064,94729,76103,95160,76751,95649,77601,44994,46125,38359,44971,40307,45243,40626
2,2,10,1,0,2,100,698,2,22,1092036,1004444,1025262,1014965,952497,1025649,963698,2821513,2913361,3060200,2980964,3128884,2987235,3131277,84839,86819,76066,92612,78214,93769,79390,50139,50588,41729,44454,40915,44971,40801
2,2,10,1,0,2,100,702,2,22,1134743,1149706,1070553,1078511,955545,1087829,964608,2885513,2977361,3124200,3044964,3192884,3051235,3195277,87939,89081,74455,88341,75816,89170,78392,52697,52811,41335,51066,45318,51344,42829
2,2,10,1,0,2,100,706,2,23,1137261,1143069,1082657,1167554,958409,1167315,970537,2855513,2947361,3104200,3014964,3172884,3021235,3175277,88971,90093,74028,96310,77233,97036,78046,52542,53387,41443,46779,41997,46877,41986
2,2,10,1,0,2,100,710,2,23,1160934,1173276,1092513,1166752,978921,1181022,996930,2919513,3011361,3168200,3078964,3236884,3085235,3239277,95359,96383,76179,97051,77955,97897,78464,46368,47687,40694,46423,41245,47034,41514
2,2,10,1,0,2,100,714,2,23,1144150,1152533,1090867,1161721,965130,1172980,969595,2883513,2975361,3132200,3042964,3200884,3049235,3203277,88784,90057,74254,90723,75560,91166,77507,52845,53799,42337,52866,46628,53213,44968
2,2,10,1,0,2,100,718,2,23,1123447,1179063,1108314,1194251,998155,1215031,1008422,2947513,3039361,3196201,3106964,3264884,3113235,3267277,90061,91065,75226,97887,77391,98353,77766,45460,53810,41894,46408,42833,46895,43190
2,2,10,1,0,2,100,722,2,23,1089957,1095587,1084984,1096184,986500,1056521,988199,2917513,3009361,3166200,3076964,3234884,3083235,3237277,88423,89970,75948,90646,78699,96635,80626,52558,53716,42747,52576,43766,46658,41979
2,2,10,1,0,2,100,726,2,23,1195968,1199291,1122536,1207627,1010395,1226280,1020356,2981514,3073361,3230200,3140964,3298884,3147235,3301277,90648,91756,75160,92101,77056,93572,78529,54795,56526,44762,55504,48253,56965,46828
2,2,10,1,0,2,100,730,2,23,1175740,1193097,1120306,1199909,1005214,1197724,1014479,2945513,3037361,3194200,3104964,3262884,3111235,3265277,91296,92452,76166,92524,77277,93390,80315,55078,55785,43191,54900,47086,54777,43889
2,2,10,1,0,2,100,734,2,23,1192920,1217815,1136219,1226802,1027818,1228806,1025383,3009513,3101362,3258200,3168964,3326884,3175235,3329277,92060,93239,77898,100173,80541,101218,81518,54940,56210,42783,48815,42962,48878,42922
2,2,10,1,0,2,100,738,2,24,1193528,1212891,1145492,1210523,1021956,1224185,1025350,2979513,3071361,3172200,3138964,3240884,3145235,3243277,91753,93174,74901,93183,76258,94121,78016,54953,56864,44687,55314,48838,55592,47073
2,2,10,1,0,2,100,742,2,24,1065903,1075077,1122713,1075423,1020330,1096946,1030998,3043513,3135361,3236200,3202964,3304884,3209235,3307277,96868,98833,82300,99630,80822,99291,82211,46826,49071,42766,47946,45668,48761,44510
2,2,10,1,0,2,100,746,2,24,1184332,1068377,1118496,1076333,1022315,1097250,1022659,3007513,3099361,3200200,3166964,3268884,3173235,3271277,94222,99621,82617,100432,81821,99390,81742,46134,49484,42485,48564,46616,48996,46711
2,2,10,1,0,2,100,750,2,24,1172006,1227601,1175855,1242392,1055958,1249926,1053784,3071513,3163361,3264200,3230964,3332884,3237235,3335277,94476,95703,79163,102754,81310,103464,82358,47929,57747,43691,50105,44046,50460,43926
2,2,10,1,0,2,100,754,2,24,1221497,1230865,1169322,1239021,1046182,1245786,1051841,3041513,3133361,3234200,3200964,3302884,3207235,3305277,94364,95396,78008,95813,79239,96653,80944,56344,58078,45207,56828,48794,57323,46515
2,2,10,1,0,2,100,758,2,24,1146638,1168925,1156468,1180672,1054553,1190467,1050665,3105513,3197361,3298200,3264964,3366884,3271235,3369277,92520,93896,80660,101595,81914,102243,83338,55238,56116,43538,48514,43963,48771,43871
2,2,10,1,0,2,100,762,2,24,1218220,1233678,1167363,1260718,1068626,1264053,1067094,3069513,3161361,3262200,3228964,3330884,3235235,3333277,95626,96869,80193,103914,81137,104728,83190,57578,58733,44186,51469,46359,51669,45836
2,2,10,1,0,2,100,766,2,24,1220176,1108838,1149881,1114210,1064680,1126893,1068713,3133513,3225361,3326200,3292964,3394884,3299235,3397277,89630,100691,82733,100931,83408,102170,83200,52874,49939,44095,49001,44273,49242,45774
2,2,10,1,0,2,100,770,2,25,1192582,1193827,1176621,1195590,1072251,1128923,1069651,3103513,3195361,3314200,3262964,3382884,3269235,3385277,101708,103143,81677,103436,83130,102818,85746,50195,51696,44166,50480,47450,49923,46008
2,2,10,1,0,2,100,774,2,25,1270643,1286344,1224443,1280767,1095359,1292593,1091592,3167513,3259361,3378200,3326964,3446884,3333235,3449277,103089,104329,79848,105076,81981,106062,83007,51393,52975,44001,51622,45438,51989,45493
2,2,10,1,0,2,100,778,2,25,1290322,1297592,1215048,1287671,1098606,1303598,1100679,3131513,3223361,3342200,3290964,3410884,3297235,3413277,103305,104406,80489,105256,81399,105792,81862,52364,53908,45328,52328,47660,52662,48349
2,2,10,1,0,2,100,782,2,25,1256103,1239656,1222812,1236710,1109562,1239280,1112386,3195513,3287361,3406200,3354964,3474884,3361235,3477277,98077,103939,81838,104082,82665,105646,84008,53205,53302,46242,52237,47950,52246,46567
2,2,10,1,0,2,100,786,2,25,1266631,1268686,1245991,1272952,1110829,1298044,1108274,3165513,3257361,3376200,3324964,3444884,3331235,3447277,91059,92405,79129,92634,80383,100075,81531,67949,68866,49816,67656,52800,61591,52021
2,2,10,1,0,2,100,790,2,25,1208524,1153606,1200698,1170441,1105922,1167425,1105813,3229513,3321361,3440200,3388965,3508884,3395235,3511277,96019,96472,83493,97113,84347,104201,85212,59970,58852,48968,58229,48570,51805,48211
2,2,10,1,0,2,100,794,2,25,1273996,1147688,1202381,1153086,1113696,1162832,1117378,3193513,3285361,3404200,3352965,3472884,3359235,3475277,92754,97880,83827,98885,85632,106375,84327,57098,60119,48873,59130,48322,53143,50753
2,2,10,1,0,2,100,798,2,25,1278803,1152144,1211238,1157313,1116618,1173608,1123522,3257513,3349361,3468200,3416964,3536884,3423235,3539277,92947,98032,84267,98078,85550,106069,86839,56690,59419,48741,58280,48339,52978,48723
2,2,10,1,0,2,100,802,2,26,1305029,1313726,1276105,1343556,1149258,1348195,1156405,3227513,3319361,3448200,3386964,3516884,3393235,3519277,101053,102183,83416,109561,84766,110347,86002,62147,62771,46254,55259,48505,55159,47360
2,2,10,1,0,2,100,806,2,26,1223774,1244872,1270195,1250470,1158265,1193211,1156577,3291513,3383362,3512200,3450964,3580884,3457235,3583277,98736,100296,84093,101223,84677,106970,87501,61295,62837,48914,61715,50312,54209,48321
2,2,10,1,0,2,100,810,2,26,1288001,1163468,1238552,1171118,1139308,1186011,1145717,3255513,3347361,3476200,3414964,3544884,3421235,3547277,101988,107803,87186,106707,86228,107912,88871,51036,53991,46198,52951,48817,52967,47651
2,2,10,1,0,2,100,814,2,26,1270709,1255183,1262478,1187706,1157036,1199785,1167115,3319513,3411361,3540200,3478964,3608884,3485235,3611277,98671,102055,87350,107524,87162,108612,88831,53379,63976,49119,54369,49979,54751,48536
2,2,10,1,0,2,100,818,2,26,1157017,1172043,1275741,1186877,1155419,1196230,1154202,3289513,3381361,3510200,3448964,3578884,3455235,3581277,107661,109742,88160,108524,87985,109813,88163,52639,55426,46836,54504,46849,54426,48482
2,2,10,1,0,2,100,822,2,26,1338252,1348806,1301218,1374770,1187744,1357760,1187908,3353513,3445361,3574200,3512965,3642884,3519235,3645277,103020,104051,86071,112094,88111,112615,88393,63477,64358,48315,56173,48639,56130,48400
2,2,10,1,0,2,100,826,2,26,1354997,1363728,1302182,1365100,1203891,1394834,1198934,3317513,3409361,3538200,3476964,3606884,3483235,3609277,102707,103906,83653,104214,85629,112522,86939,64325,65363,51275,63904,52312,57534,52135
2,2,10,1,0,2,100,830,2,26,1344746,1359362,1328420,1394639,1207587,1399361,1212091,3381513,3473361,3602200,3540965,3670884,3547235,3673277,104112,105177,87373,113268,87255,112942,89349,64294,65629,49799,57821,51051,57621,49343
2,2,10,1,0,2,100,834,2,27,1377838,1384794,1344668,1389706,1217095,1405027,1222886,3351513,3443361,3582200,3510965,3650884,3517235,3653277,111163,111962,84858,112698,87109,113157,87929,58078,58821,48318,57735,49380,58337,49301
