repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,506,4,32,757691,811420,960452,837413,919274,865594,926432,1830224,1844359,1900173,1858913,1914113,1864420,1919126,407075,416483,429365,422691,436373,426155,439248,829,3308,671,4217,718,5410,993
2,2,10,1,0,2,20,510,4,32,764361,851571,962386,866693,926283,908322,932345,1844564,1858759,1914573,1873313,1928513,1878820,1933526,410324,419772,432655,425889,439328,429825,442412,870,5840,954,5852,1125,7844,1329
2,2,10,1,0,2,20,514,4,33,770817,818968,981732,846796,957105,891986,968753,1858868,1873159,1930573,1887713,1944513,1893220,1949526,413599,422920,436174,429346,443306,432556,446242,823,3344,803,4785,916,6262,1356
2,2,10,1,0,2,20,518,4,33,773154,816106,987505,886785,956389,901517,973877,1873110,1887559,1944973,1902113,1958913,1907620,1963926,416665,426110,439355,432427,446222,436014,449297,833,2712,746,6613,1121,7492,1472
2,2,10,1,0,2,20,522,4,33,785015,844450,998746,884633,975181,907447,966675,1887494,1901959,1959373,1916513,1973313,1922020,1978326,419858,429359,442661,436111,449242,438911,452368,873,4055,819,6617,1586,6676,1240
2,2,10,1,0,2,20,526,4,33,789194,866689,1005217,905619,992891,892942,983231,1901938,1916359,1973773,1930913,1987713,1936420,1992726,423094,432491,445750,439278,452618,442702,455616,856,4782,1144,7149,2173,5549,1726
2,2,10,1,0,2,20,530,4,34,799024,864598,1018077,874444,1015204,915672,1029462,1916436,1930759,1989773,1945313,2003713,1950820,2008726,426418,435795,449429,442267,455901,445383,459560,869,4484,889,4654,1864,5791,2397
2,2,10,1,0,2,20,534,4,34,803334,859265,1012976,869060,985437,914749,1003265,1930684,1945159,2004173,1959713,2018113,1965220,2023126,429426,438928,452570,445378,459246,448864,462514,953,3607,588,4042,1077,5681,1588
2,2,10,1,0,2,20,538,4,34,803044,877098,1020720,912629,1003266,938832,1013660,1945098,1959559,2018573,1974113,2032513,1979620,2037526,432663,442082,455759,448304,462321,451652,465649,853,5119,554,7108,1099,7520,1593
2,2,10,1,0,2,20,542,4,34,820286,858106,1035011,903878,1012237,914444,1030177,1959538,1973959,2032973,1988513,2046913,1994020,2051926,435910,445308,458998,451547,465640,455241,469036,921,3000,885,5455,1290,4984,1812
2,2,10,1,0,2,20,546,4,35,815157,859510,1041989,937172,1038917,926906,1030890,1973868,1988359,2048973,2002913,2062913,2008420,2067926,439021,448511,462576,455287,469296,458048,472389,882,3048,556,7240,1783,5763,1421
2,2,10,1,0,2,20,550,4,35,828409,889815,1053618,935169,1025258,970619,1051793,1988256,2002759,2063373,2017313,2077313,2022820,2082326,442205,451702,465785,458169,472196,461717,475586,907,4246,963,6512,1426,7641,1839
2,2,10,1,0,2,20,554,4,35,834068,945875,1069250,942226,1061836,979390,1075789,2002656,2017159,2077773,2031713,2091713,2037220,2096726,445409,455002,468999,461606,475738,464880,478853,1218,7567,1382,6940,2143,7155,2374
2,2,10,1,0,2,20,558,4,35,839711,889045,1069829,941547,1061068,951359,1076685,2017060,2031559,2092173,2046113,2106113,2051620,2111126,448616,458099,472137,464299,479005,468065,482247,906,3371,1015,6031,1789,5993,2181
2,2,10,1,0,2,20,562,4,36,840637,915890,1071746,946921,1056929,975176,1066865,2031456,2045959,2108173,2060513,2122113,2066020,2127126,451821,461299,475794,467764,482167,471076,485607,919,5063,940,7178,1306,7226,1608
2,2,10,1,0,2,20,566,4,36,854435,901031,1095453,951460,1082464,981285,1092096,2045864,2060359,2122573,2074913,2136513,2080420,2141526,455018,464529,478974,470764,485616,474068,488948,896,3616,1043,6527,1644,6958,1854
2,2,10,1,0,2,20,570,4,36,851574,925915,1092555,948484,1076978,984505,1097996,2060284,2074759,2136973,2089313,2150913,2094820,2155926,458238,467675,482166,474155,488579,477350,491981,917,4724,1456,6153,1859,6736,2524
2,2,10,1,0,2,20,574,4,36,858224,927234,1098546,939739,1069008,974834,1090760,2074656,2089159,2151373,2103713,2165313,2109220,2170326,461416,470917,485370,477096,491953,480758,495158,918,4531,1004,5079,1058,6198,1643
2,2,10,1,0,2,20,578,4,37,866767,964392,1112365,967425,1092229,986825,1092762,2089058,2103559,2167373,2118113,2181313,2123620,2186326,464638,474171,489043,480405,495452,484299,498721,931,7012,1249,6106,1229,6622,1456
2,2,10,1,0,2,20,582,4,37,872342,939739,1114883,996450,1122574,1012858,1105302,2103456,2117959,2181773,2132513,2195713,2138020,2200726,467831,477412,492230,484037,498588,487299,502337,949,4768,841,7717,2157,6720,1582
2,2,10,1,0,2,20,586,4,37,879201,944330,1122062,981793,1110334,993242,1117592,2117860,2132359,2196173,2146913,2210113,2152420,2215126,471035,480574,495438,486920,501809,490860,505181,952,4630,793,6850,1512,5918,1814
2,2,10,1,0,2,20,590,4,37,887779,983578,1134923,1061441,1154629,1052253,1162239,2132266,2146759,2210573,2161313,2224513,2166820,2229526,474254,483689,498547,490377,505058,493458,508307,974,6528,1105,8487,2448,8821,2900
2,2,10,1,0,2,20,594,4,38,892650,921026,1140491,945991,1118262,1002292,1125802,2146658,2161159,2226573,2175713,2240513,2181220,2245526,477406,486882,502185,493005,508517,496671,511941,958,1849,377,3460,1067,5388,1299
2,2,10,1,0,2,20,598,4,38,900162,971396,1148198,973100,1130990,1015427,1139208,2161056,2175559,2240973,2190113,2254913,2195620,2259926,480615,490126,505376,496878,511890,500207,515225,968,5318,697,4749,1402,6268,1666
2,2,10,1,0,2,20,602,4,38,900612,974073,1159129,1003516,1170617,1033721,1188269,2175456,2189959,2255373,2204513,2269313,2210020,2274326,483825,493288,508587,499743,515312,503061,518440,1002,4048,1127,5811,2312,7081,2888
2,2,10,1,0,2,20,606,4,38,909340,980835,1160443,1001914,1153217,1000465,1160525,2189976,2204359,2269773,2218913,2283713,2224420,2288726,487132,496480,511770,502698,518234,506662,521526,948,4949,823,5982,1403,5079,1691
2,2,10,1,0,2,20,610,4,39,916630,987696,1185192,995485,1168920,1020005,1193444,2204256,2218759,2285773,2233313,2299713,2238820,2304726,490206,499726,515379,506209,521906,509507,525457,965,4817,1414,4800,1856,5132,2462
2,2,10,1,0,2,20,614,4,39,921907,987242,1180537,994944,1166987,1036543,1170663,2218658,2233159,2300173,2247713,2314113,2253220,2319126,493407,502997,518653,509118,525388,512781,528376,970,4822,956,4693,1394,6383,1640
2,2,10,1,0,2,20,618,4,39,924208,1003000,1189854,1026475,1177921,1041323,1190674,2233120,2247559,2314573,2262113,2328513,2267620,2333526,496679,506191,521870,512681,528599,515952,531588,993,5010,945,5521,1373,5947,1935
2,2,10,1,0,2,20,622,4,39,937979,1026842,1212699,1031086,1198221,1058608,1212987,2247498,2261959,2328973,2276513,2342913,2282020,2347926,499851,509352,525010,515896,531571,518811,534813,1248,6239,1365,6230,1735,7177,2003
2,2,10,1,0,2,20,626,4,40,937718,1020352,1210190,1045214,1201110,1062386,1211056,2261882,2276359,2344973,2290913,2358913,2296420,2363926,503041,512481,528606,518803,535167,522589,538523,966,4344,829,6157,1237,6789,1700
2,2,10,1,0,2,20,630,4,40,948289,1001564,1210034,1025836,1185627,1041614,1191726,2276376,2290759,2359373,2305313,2373313,2310820,2378326,506368,515679,531742,522253,538375,525271,541546,980,4355,391,4987,676,4758,885
2,2,10,1,0,2,20,634,4,40,951216,1021725,1227183,1040051,1213227,1065238,1225824,2290776,2305159,2373773,2319713,2387713,2325220,2392726,509566,518877,534944,525200,541514,528783,544765,995,4889,808,5979,1274,6184,1620
2,2,10,1,0,2,20,638,4,40,964045,1030546,1241427,1072599,1264290,1080324,1267641,2305380,2319559,2388173,2334113,2402113,2339620,2407126,512726,522099,538185,528510,544963,531728,548167,1012,4865,1406,7132,2826,7051,2755
2,2,10,1,0,2,20,642,4,41,969112,1089646,1254088,1060714,1262762,1092704,1266581,2319476,2333959,2404173,2348513,2418113,2354020,2423126,515829,525312,541779,531596,548294,535185,551591,1354,7941,1357,6591,2394,7188,2665
2,2,10,1,0,2,20,646,4,41,967165,1046275,1261580,1058869,1264456,1099685,1283992,2334002,2348359,2418573,2362913,2432513,2368420,2437526,519194,528604,545056,535369,551493,538363,554868,1022,5751,1195,5753,2284,6967,2939
2,2,10,1,0,2,20,650,4,41,975786,1052405,1263847,1100729,1294631,1150617,1305069,2348476,2362759,2432973,2377313,2446913,2382820,2451926,522438,531797,548264,538247,554745,541622,558349,1070,5496,1116,7807,2994,8706,3431
2,2,10,1,0,2,20,654,4,41,979968,1077403,1285633,1082856,1308819,1134968,1320564,2362986,2377159,2447373,2391713,2461313,2397220,2466326,525514,534923,551371,541140,558044,544455,561126,1379,6384,2375,6585,3732,7896,4208
2,2,10,1,0,2,20,658,4,42,990293,1088504,1294264,1095520,1316277,1151759,1338743,2377410,2391559,2463373,2406113,2477313,2411620,2482326,528678,538143,554960,544676,561514,547745,564769,1034,6031,1522,6359,3181,8134,4050
2,2,10,1,0,2,20,662,4,42,995342,1095758,1311498,1161563,1339253,1174825,1340034,2391690,2405959,2477773,2420513,2491713,2426020,2496726,531983,541395,558285,548067,564728,551245,568198,1041,5709,2353,7763,3599,8500,3858
2,2,10,1,0,2,20,666,4,42,997442,1079554,1292961,1108197,1321395,1119358,1337512,2406038,2420359,2492173,2434913,2506113,2440420,2511126,535224,544539,561367,550786,567790,554242,571312,1004,5357,1101,6688,2376,6812,2656
2,2,10,1,0,2,20,670,4,42,1002757,1078535,1306694,1094269,1329055,1133091,1337706,2420634,2434759,2506573,2449313,2520513,2454820,2525526,538256,547746,564519,553877,571201,557785,574503,1052,4700,1574,5380,2583,6585,2773
2,2,10,1,0,2,20,674,4,43,1008876,1094155,1310547,1097086,1296026,1140031,1310710,2435072,2449159,2522573,2463713,2536513,2469220,2541526,541414,550906,568177,557083,574430,560964,577938,1055,6097,723,6020,1271,6293,1608
2,2,10,1,0,2,20,678,4,43,1016561,1149445,1331281,1119346,1326999,1173042,1332778,2449372,2463559,2536973,2478113,2550913,2483620,2555926,544718,554118,571379,560290,577844,564167,581154,1030,7383,1765,6208,1889,7438,2376
2,2,10,1,0,2,20,682,4,43,1026920,1092684,1328145,1128285,1343146,1166537,1368572,2463866,2477959,2551373,2492513,2565313,2498020,2570326,547818,557353,574622,563800,581142,567275,584407,1071,4785,1044,6327,1789,7016,2527
2,2,10,1,0,2,20,686,4,43,1031915,1121633,1335983,1133923,1362357,1170263,1373024,2478276,2492359,2565773,2506913,2579713,2512420,2584726,551010,560513,577776,566846,584045,570146,587609,1058,5663,1179,6625,2109,7615,2473
2,2,10,1,0,2,20,690,4,44,1040838,1156612,1350492,1168705,1372831,1218827,1381317,2492676,2506759,2581773,2521313,2595713,2526820,2600726,554240,563830,581528,570303,587991,573588,591194,1338,7365,1054,7022,2047,8588,2548
2,2,10,1,0,2,20,694,4,44,1042128,1119919,1354545,1165133,1367740,1185224,1374485,2507076,2521159,2596173,2535713,2610113,2541220,2615126,557433,566903,584555,573659,590949,577153,594331,1090,5016,1152,7657,2817,7901,2737
2,2,10,1,0,2,20,698,4,44,1044122,1139506,1361632,1149216,1396740,1188431,1408060,2521476,2535559,2610573,2550113,2624513,2555620,2629526,560616,570190,587850,576287,594460,580466,597544,1237,5664,1443,6538,3513,7526,3787
2,2,10,1,0,2,20,702,4,44,1047511,1167088,1376447,1172721,1419244,1192374,1427291,2535876,2549959,2624973,2564513,2638913,2570020,2643926,563808,573356,590999,579928,597707,583030,600848,1226,7503,1777,7283,3376,8318,3677
2,2,10,1,0,2,20,706,4,45,1058046,1114428,1378511,1127276,1420845,1181529,1421978,2550276,2564359,2640973,2578913,2654913,2584420,2659926,567015,576502,594593,582731,601081,586726,604313,1128,4154,1467,4381,3560,5797,3944
2,2,10,1,0,2,20,710,4,45,1066616,1178460,1390172,1155138,1421472,1202427,1437323,2564676,2578759,2655373,2593313,2669313,2598820,2674326,570214,579724,597756,585923,604248,589768,607840,1158,6908,1626,6272,2981,7621,3266
2,2,10,1,0,2,20,714,4,45,1064289,1150770,1391628,1164611,1424893,1202918,1456423,2579076,2593159,2669773,2607713,2683713,2613220,2688726,573411,582940,600954,589351,607511,592924,610777,1133,6310,1546,6763,3323,7982,3966
2,2,10,1,0,2,20,718,4,45,1073608,1134241,1398332,1172796,1428112,1191949,1422983,2593476,2607559,2684173,2622113,2698113,2627620,2703126,576639,586098,604172,592532,610664,595700,613892,1093,4495,1490,6861,2699,6854,2804
2,2,10,1,0,2,20,722,4,46,1082106,1164424,1411474,1169892,1428793,1196708,1418464,2607862,2621959,2700173,2636513,2714113,2642020,2719126,579835,589320,607769,595500,614190,599384,617542,1101,6211,1662,6126,2464,6199,2523
2,2,10,1,0,2,20,726,4,46,1092310,1194437,1417847,1204199,1439868,1236787,1445118,2622274,2636359,2714573,2650913,2728513,2656420,2733526,583016,592599,611086,599110,617439,602828,620770,1265,6959,1225,7265,2332,8383,2613
2,2,10,1,0,2,20,730,4,46,1091365,1178667,1427910,1199831,1443231,1242238,1474636,2636672,2650759,2728973,2665313,2742913,2670820,2747926,586206,595724,614154,601668,620792,605381,623968,1086,6413,2151,7760,3208,8509,3839
2,2,10,1,0,2,20,734,4,46,1099580,1237606,1430105,1264816,1493333,1376517,1506561,2651054,2665159,2743373,2679713,2757313,2685220,2762326,589436,598905,617364,605368,623956,608896,627226,1157,6752,1920,7779,3707,10411,4164
2,2,10,1,0,2,20,738,4,47,1104182,1200742,1448227,1218232,1469710,1255215,1474904,2665476,2679559,2759373,2694113,2773313,2699620,2778326,592614,602136,620989,608187,627791,611853,630727,1136,7278,1936,7889,2931,8657,3218
2,2,10,1,0,2,20,742,4,47,1116495,1210577,1453695,1233088,1490937,1263460,1498149,2679858,2693959,2773773,2708513,2787713,2714020,2792726,595848,605471,624265,611514,630685,615167,634137,1417,7771,2010,8278,3224,9142,3438
2,2,10,1,0,2,20,746,4,47,1114776,1210277,1458266,1223248,1529793,1232258,1508679,2694238,2708359,2788173,2722913,2802113,2728420,2807126,599051,608594,627468,615173,634115,618066,637179,1129,6197,1759,7409,4291,6576,3728
2,2,10,1,0,2,20,750,4,47,1128404,1232943,1467324,1248310,1519476,1294684,1528890,2708644,2722759,2802573,2737313,2816513,2742820,2821526,602246,611829,630676,618232,637042,621506,640396,1532,7157,2005,7249,3941,8625,4434
2,2,10,1,0,2,20,754,4,48,1128863,1246670,1478315,1277221,1542564,1339461,1562673,2722852,2737159,2818573,2751713,2832513,2757220,2837526,605605,614931,634146,621360,640930,625036,644341,1338,6865,1845,8773,4118,9869,4598
2,2,10,1,0,2,20,758,4,48,1132850,1181471,1470550,1217180,1498259,1243613,1506091,2737364,2751559,2832973,2766113,2846913,2771620,2851926,608728,618086,637378,624574,643849,627946,647139,1163,4177,1065,5510,2293,6697,2156
2,2,10,1,0,2,20,762,4,48,1142051,1224628,1481331,1241953,1525314,1270674,1524013,2751824,2765959,2847373,2780513,2861313,2786020,2866326,611878,621394,640667,627272,647189,630911,650319,1165,5712,1371,6406,3053,7123,3292
2,2,10,1,0,2,20,766,4,48,1141303,1356088,1506111,1363586,1573715,1315481,1586503,2766272,2780359,2861773,2794913,2875713,2800420,2880726,615050,624474,643792,631024,650310,634403,653737,1617,9257,2451,9627,4510,9430,4888
2,2,10,1,0,2,20,770,4,49,1156640,1235800,1504629,1249785,1539715,1288449,1549992,2780532,2794759,2877773,2809313,2891713,2814820,2896726,618411,627691,647373,634124,653722,637330,657109,1172,5872,1639,6386,3112,7456,3597
2,2,10,1,0,2,20,774,4,49,1159157,1247308,1504176,1265337,1534760,1314326,1544048,2794950,2809159,2892173,2823713,2906113,2829220,2911126,621573,630907,650617,637518,656932,640704,660361,1180,6624,1426,6715,2657,8699,2939
2,2,10,1,0,2,20,778,4,49,1165007,1304086,1541633,1311934,1591645,1328483,1617348,2809172,2823559,2906573,2838113,2920513,2843620,2925526,624729,634138,653807,640555,660484,644061,663715,1517,8240,2954,8399,4183,8966,4716
2,2,10,1,0,2,20,782,4,49,1165417,1282030,1528254,1329319,1616083,1355230,1608387,2823732,2837959,2920973,2852513,2934913,2858020,2939926,627987,637299,657024,644175,663764,647289,667027,1193,6843,1886,9153,4399,8669,4580
2,2,10,1,0,2,20,786,4,50,1178131,1246509,1538901,1258821,1579273,1302630,1579027,2838102,2852359,2936973,2866913,2950913,2872420,2955926,631212,640527,660549,646646,667037,650597,670314,1207,5109,1497,5049,2425,6798,3194
2,2,10,1,0,2,20,790,4,50,1181703,1262686,1538385,1277468,1557923,1315261,1568664,2852372,2866759,2951373,2881313,2965313,2886820,2970326,634366,643801,663856,650107,670269,653407,673781,1186,5507,1149,6530,2068,7677,2363
2,2,10,1,0,2,20,794,4,50,1184719,1322413,1550445,1360762,1588423,1358312,1599627,2866814,2881159,2965773,2895713,2979713,2901220,2984726,637573,646917,666969,652871,673602,656635,676877,1170,8427,1128,9470,2135,8736,2916
2,2,10,1,0,2,20,798,4,50,1191205,1329952,1566280,1335073,1620864,1376454,1637828,2881080,2895559,2980173,2910113,2994113,2915620,2999126,640646,650108,670186,656373,677108,659999,680311,1213,7627,1917,8300,3247,9460,4367
2,2,10,1,0,2,20,802,4,51,1197606,1286216,1566418,1298398,1590414,1330589,1602250,2895482,2909959,2996173,2924513,3010113,2930020,3015126,643843,653306,673787,659748,680172,663110,683534,1245,6522,1847,6483,2811,7438,3047
2,2,10,1,0,2,20,806,4,51,1204626,1320058,1589971,1336491,1650638,1363468,1656766,2909984,2924359,3010573,2938913,3024513,2944420,3029526,647176,656484,676972,662917,683775,666566,686956,1517,7012,2459,8011,4402,8691,4698
2,2,10,1,0,2,20,810,4,51,1207308,1285476,1581846,1342991,1636045,1350572,1638195,2924324,2938759,3024973,2953313,3038913,2958820,3043926,650277,659821,680282,666221,686889,669710,689988,1554,6217,1767,8353,3630,8021,3580
2,2,10,1,0,2,20,814,4,51,1219160,1287019,1589915,1301098,1657488,1345391,1656660,2938656,2953159,3039373,2967713,3053313,2973220,3058326,653420,662888,683358,669503,689906,672525,693113,1300,5383,1632,5708,3998,7030,3960
2,2,10,1,0,2,20,818,4,52,1227506,1389276,1607160,1474725,1657337,1509645,1680699,2953088,2967559,3055373,2982113,3069313,2987620,3074326,656648,666114,686971,672441,693562,675707,696765,1531,8192,1526,9561,4081,9829,4256
2,2,10,1,0,2,20,822,4,52,1228192,1345357,1603231,1380140,1674606,1425498,1691205,2967456,2981959,3069773,2996513,3083713,3002020,3088726,659822,669367,690182,675702,696728,679681,700156,1231,7691,1553,9285,4031,9751,4195
2,2,10,1,0,2,20,826,4,52,1244964,1362351,1641699,1378210,1687167,1419102,1706850,2981858,2996359,3084173,3010913,3098113,3016420,3103126,663035,672575,693395,679122,699901,682228,703167,1681,8355,2884,8563,4342,9365,4728
2,2,10,1,0,2,20,830,4,52,1246001,1420976,1643926,1365300,1664304,1446161,1689225,2996278,3010759,3098573,3025313,3112513,3030820,3117526,666251,675745,696593,682297,702957,685582,706388,1586,9304,2988,7886,3981,9620,4380
2,2,10,1,0,2,20,834,4,53,1250771,1396361,1649979,1358470,1702291,1448479,1717821,3010656,3025159,3114573,3039713,3128513,3045220,3133526,669439,678908,700181,685726,706624,689322,709968,1572,8332,2000,6940,3186,9473,3739
2,2,10,1,0,2,20,838,4,53,1253145,1356102,1641579,1412407,1691682,1422460,1694207,3025060,3039559,3128973,3054113,3142913,3059620,3147926,672629,682156,703447,688652,710006,691988,713217,1248,6532,1380,8517,3305,7886,3645
2,2,10,1,0,2,20,842,4,53,1260061,1374431,1644046,1387767,1702419,1473553,1708255,3039466,3053959,3143373,3068513,3157313,3074020,3162326,675833,685294,706562,691494,713124,695423,716673,1255,6262,2183,7858,3802,9296,3936
