repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,404,4,26,1176599621,1142464497,1211575433,1178675193,1204216258,1145246417,1169439732,445138363,449262934,470612946,452313166,473513168,453746925,474946403,13947299,14108638,11025232,14272814,10854111,14336692,11017368,8001153,7891369,6217453,7776336,6254324,7781112,6245930
10,10,100,2,0,2,100,408,4,26,1192656582,1155274698,1224393680,1190433702,1215825791,1157036864,1183045517,449538362,453662935,475012947,456713167,477913169,458146926,479346404,14357922,14280329,11217697,14434316,11059971,14330099,11221196,7850670,7960431,6374765,7826860,6393286,7971387,6382290
10,10,100,2,0,2,100,412,4,26,1205965414,1167260152,1236443334,1206557165,1227808261,1168745054,1195402697,453938363,458062935,479412948,461113168,482313170,462546926,483746405,14404377,14415830,11365883,14578315,11298240,14646055,11387501,8105526,8089268,6469269,7939664,6451018,7965584,6466933
10,10,100,2,0,2,100,416,4,26,1213924832,1177683855,1249111179,1214472003,1240352559,1182825482,1205243427,458338364,462462936,483812949,465513169,486713171,466946928,488146405,14580458,14591291,11610818,14578415,11533341,14681236,11647105,8116578,8117287,6635525,8103249,6630523,8172420,6641373
10,10,100,2,0,2,100,420,4,27,1236100622,1188294499,1261183217,1224814614,1253086840,1192003076,1216869070,462738365,466862937,489012950,469913170,491913171,471346928,493346407,14582326,14642761,11412179,14811907,11256477,14870085,11359972,8303914,8296486,6573503,8166777,6584678,8212414,6595344
10,10,100,2,0,2,100,424,4,27,1237916639,1199438317,1273502964,1237213770,1265986206,1202969037,1229890637,467138366,471262938,493412951,474313170,496313172,475746929,497746407,14964644,15041813,11673449,14815735,11516546,15077809,11648100,8419918,8427917,6815303,8564177,6831562,8434388,6821974
10,10,100,2,0,2,100,428,4,27,1251730281,1210543006,1285369127,1249179698,1279120004,1213542711,1242163418,471538367,475662939,497812951,478713171,500713173,480146929,502146408,14605774,14921267,11809084,14959916,11675357,15207873,11790850,8833087,8573044,6899044,8567930,6863528,8467091,6883985
10,10,100,2,0,2,100,432,4,27,1266607209,1221971935,1298237091,1260864302,1290649158,1226045998,1254040166,475938367,480062939,502212952,483113172,505113174,484546930,506546409,15256168,15099542,12022811,15227445,11917547,15344264,11977689,8573587,8745404,7083189,8589249,7020012,8616904,7049746
10,10,100,2,0,2,100,436,4,28,1270048617,1235321096,1309695646,1271412797,1303339171,1238115983,1266928391,480338368,484462940,507412953,487513173,510313175,488946931,511746410,15191139,15187864,11875505,15215873,11671172,15412795,11780297,8887731,8898420,7061212,8877602,7041118,8740733,7047163
10,10,100,2,0,2,100,440,4,28,1296487129,1246310712,1321641616,1283590932,1315101146,1248327397,1278934473,484738369,488862941,511812954,491913174,514713175,493346932,516146411,15291249,15487610,12083865,15407177,11914882,15539872,12008003,8891819,8753182,7183054,8778052,7141135,8763911,7154398
10,10,100,2,0,2,100,444,4,28,1297503293,1256541517,1334258157,1298302644,1328605249,1259530360,1292222578,489138370,493262942,516212955,496313174,519113177,497746933,520546412,15478571,15558861,12240193,15745390,12066417,15597689,12151926,9148109,9175909,7333238,9020267,7306270,9190144,7357488
10,10,100,2,0,2,100,448,4,28,1309019595,1267045126,1348480756,1306919126,1341336710,1270615726,1303316120,493538370,497662942,520612956,500713175,523513177,502146933,524946412,15687076,15751468,12564204,15761261,12436607,15778112,12523915,9186572,9229146,7549478,9227049,7439571,9241356,7457353
10,10,100,2,0,2,100,452,4,29,1328116383,1280679271,1358861072,1319742792,1353283837,1283826768,1315253568,497938371,502062943,525812957,505113176,528713178,506546935,530146413,15503794,15550264,12273252,15808196,12055402,16003208,12152032,9608155,9510748,7462528,9363248,7446035,9227859,7449161
10,10,100,2,0,2,100,456,4,29,1328077580,1290926801,1371346544,1331459079,1365180627,1293522690,1327399358,502338371,506462943,530212957,509513176,533113179,510946935,534546413,16062203,16096352,12505092,15981025,12335373,16080130,12407493,9359510,9361377,7644429,9346459,7607998,9374471,7623638
10,10,100,2,0,2,100,460,4,29,1343633079,1303173142,1383327008,1343273741,1377614071,1305348186,1338701737,506738373,510862944,534612958,513913178,537513180,515346936,538946415,16034059,16218308,12598340,16025897,12423342,15927425,12504087,9488491,9344437,7701987,9501494,7624762,9662927,7639022
10,10,100,2,0,2,100,464,4,29,1357930386,1312985213,1396932560,1354636826,1390817930,1317091983,1351654936,511138373,515262945,539012959,518313178,541913180,519746936,543346415,16150732,16216471,12862583,16406024,12671586,16436168,12748020,9746302,9761725,7921111,9599469,7824219,9650425,7851722
10,10,100,2,0,2,100,468,4,30,1366364618,1324019974,1409907141,1365519514,1403395708,1328606604,1363765110,515538374,519662946,544212960,522713179,547113181,524146937,548546416,16497134,16553657,12688406,16296204,12398135,16534724,12503746,9633421,9670567,7860609,9835534,7843748,9691631,7835743
10,10,100,2,0,2,100,472,4,30,1387713644,1336748272,1421102027,1377771645,1415662751,1338565107,1375662709,519938375,524062947,548612961,527113180,551513182,528546938,552946417,16586589,16663129,12928248,16422039,12668106,16706022,12730991,9750608,9757885,8005681,9920487,7957306,9776243,7980389
10,10,100,2,0,2,100,476,4,30,1389197351,1347342937,1434174775,1390003679,1428731711,1351628785,1387575013,524338375,528462947,553012961,531513181,555913183,532946939,557346418,16750233,16790667,13047774,16170045,12839367,16846171,12885124,9952037,9942276,8126660,10446530,8109316,9982763,8147778
10,10,100,2,0,2,100,480,4,30,1404164235,1358827230,1448049592,1401379124,1442300400,1361833534,1400176660,528738376,532862948,557412962,535913181,560313184,537346939,561746419,16889278,16920132,13273007,16925973,13088272,16854100,13135824,9934601,9957437,8250537,9948100,8192336,10012479,8233009
10,10,100,2,0,2,100,484,4,31,1418576883,1369667051,1465976697,1411857992,1463434354,1372968479,1411860540,533138377,537262949,562612964,540313182,565513185,541746940,566946420,17069772,16963402,13115054,16919760,12858087,16808680,12980776,10178307,10398947,8312422,10402792,8272747,10591951,8328451
10,10,100,2,0,2,100,488,4,31,1422691336,1381216756,1485363769,1425095166,1479767399,1385133028,1425257731,537538378,541662950,567012966,544713184,569913188,546146941,571346422,17186357,17289252,13385348,17239409,13128703,17133163,13226339,10338901,10376196,8550131,10450073,8504381,10571291,8520709
10,10,100,2,0,2,100,492,4,31,1448274231,1392026345,1502404413,1436038267,1490382286,1395366298,1436921278,541938379,546062950,571412966,549113184,574313187,550546942,575746421,17312535,17333053,13447556,17125140,13198210,17080326,13283982,10321772,10325458,8506807,10503901,8480401,10592583,8477175
10,10,100,2,0,2,100,496,4,31,1449621532,1404180261,1507543065,1447893707,1498980764,1407665354,1452737864,546338379,550462951,575812966,553513184,578713189,554946942,580146422,17570155,17448431,13746309,17388029,13530791,17281608,13579296,10524601,10678615,8737891,10709563,8685831,10889867,8673758
10,10,100,2,0,2,100,500,4,32,1464088822,1414536621,1512233288,1461577262,1508296000,1419273094,1476329608,550738381,554862952,581012967,557913185,583913188,559346943,585346424,17603085,17379921,13489226,17649984,13148263,17475059,13270184,10554082,10740021,8635553,10561048,8610284,10734190,8619303
10,10,100,2,0,2,100,504,4,32,1478849165,1425264212,1520358679,1490076237,1516517847,1431133533,1490238964,555138381,559262953,585412967,562313187,588313189,563746944,589746425,17788164,17819264,13696669,17604740,13391076,17865637,13501452,10717652,10752042,8811454,10928233,8741881,10770380,8786655
10,10,100,2,0,2,100,508,4,32,1480902598,1437923924,1531267918,1501095447,1525549595,1440878983,1498023700,559538382,563662954,589812968,566713188,592713189,568146945,594146425,17876079,17920780,13867070,17712634,13567642,17989509,13675118,10850984,10875356,8920934,11061353,8865155,10909799,8867696
10,10,100,2,0,2,100,512,4,32,1509106275,1448762933,1545881520,1508550317,1539338825,1452576294,1509615681,563938383,568062954,594212969,571113188,597113191,572546946,598546426,18011896,17831439,14391221,17856940,14308569,17890606,14339579,10919445,11151274,9357083,11109144,9229467,11134794,9260633
10,10,100,2,0,2,100,516,4,33,1509527601,1461173595,1553844014,1509909969,1547972512,1463831484,1511002007,568338384,572462955,599412969,575513189,602313191,576946947,603746426,18182361,18228886,14049740,18245310,13829970,18280579,13894476,11109296,11133928,9046394,11133492,9059688,11147567,9072819
10,10,100,2,0,2,100,520,4,33,1520172134,1471266506,1567031708,1517374130,1560875823,1474895737,1517569957,572738384,576862956,603812970,579913189,606713192,581346947,608146426,18107702,18353040,14262666,18382666,14046095,18390942,14117077,11362282,11166130,9266843,11161097,9228469,11175199,9244491
10,10,100,2,0,2,100,524,4,33,1539158169,1482971022,1580071624,1528104568,1574142917,1486873085,1528858069,577138385,581262956,608212971,584313190,611113193,585746948,612546427,18468696,18556094,14318871,18548067,14078594,18593150,14155476,11319339,11310338,9339750,11306444,9328133,11339207,9355110
10,10,100,2,0,2,100,528,4,33,1540418256,1494591879,1593363832,1539936899,1587760943,1497877890,1542225788,581538385,585662957,612612972,588713190,615513193,590146948,616946428,18552321,18616399,14552489,18352309,14299669,18491043,14397050,11432084,11429881,9528670,11693909,9465269,11641939,9478660
10,10,100,2,0,2,100,532,4,34,1555777088,1506128485,1604436611,1551697191,1599274048,1517779343,1554077760,585938386,590062958,617812972,593113191,620713194,594546950,622146429,18698810,18701794,14338963,18346192,14019898,18631063,14155110,11444995,11594238,9359083,11845980,9364034,11668756,9375401
10,10,100,2,0,2,100,536,4,34,1569683774,1539375031,1616953226,1563932912,1611412808,1540326490,1566277343,590338387,594462960,622212973,597513192,625113195,598946951,626546430,18710098,18708023,14608379,18941823,14329253,18727492,14421303,11832250,11826969,9567113,11623327,9562161,11840000,9583027
10,10,100,2,0,2,100,540,4,34,1575500045,1547161999,1628923980,1575692345,1623464845,1547850181,1578020312,594738388,598862960,626612975,601913193,629513196,603346952,630946431,19013868,19058092,14695674,18800971,14457760,19101650,14581212,11713673,11710530,9730746,11935733,9712750,11730712,9727246
10,10,100,2,0,2,100,544,4,34,1599605964,1554921358,1642337725,1588065574,1636098222,1555556174,1590690646,599138389,603262961,631012975,606313193,633913197,607746952,635346431,19117753,19210771,14955609,18975936,14736286,19196518,14846957,11808840,11852211,9876817,12047536,9809653,11849013,9825370
10,10,100,2,0,2,100,548,4,35,1600537481,1562828936,1653758123,1599553813,1648969852,1563278913,1602612713,603538390,607662961,636212976,610713195,639113198,612146952,640546432,19071512,19121939,14752568,19162578,14493713,18711615,14588255,12207146,12226819,9818226,12228232,9853391,12650219,9867642
10,10,100,2,0,2,100,552,4,35,1615752780,1564687853,1665601574,1610624828,1661047466,1565500723,1614080141,607938391,612062962,640612977,615113195,643513199,616546953,644946433,19229703,19470663,15014762,19164301,14736490,19311832,14811068,12201750,12032730,9980886,12222312,9950979,12214859,9976825
10,10,100,2,0,2,100,556,4,35,1630323902,1572897815,1678316640,1622613377,1672771708,1575916712,1626337029,612338392,616462962,645012978,619513196,647913200,620946954,649346434,19133038,19632294,15121223,19553561,14866455,19675973,14979239,12590803,12218494,10131798,12289472,10118841,12233146,10110187
10,10,100,2,0,2,100,560,4,35,1633585416,1583383580,1690884287,1634109602,1685323355,1587851321,1638081125,616738392,620862963,649412979,623913198,652313200,625346956,653746435,19515648,19781168,15378042,19768618,15129788,19823535,15248191,12555759,12318263,10317982,12316273,10266538,12344572,10279635
10,10,100,2,0,2,100,564,4,36,1660414788,1595605898,1703620557,1645585249,1697935445,1599629253,1650197201,621138393,625262964,654612979,628313198,657513201,629746955,658946435,19649832,19960808,15185238,19943239,14926043,19508280,15076965,12587663,12423991,10201084,12421685,10238887,12887990,10294865
10,10,100,2,0,2,100,568,4,36,1661005159,1606944149,1715903432,1658430830,1711340565,1610602172,1663317325,625538393,629662965,659012980,632713198,661913202,634146956,663346436,19801396,19880828,15425786,19849641,15168810,20139570,15246292,12772401,12840708,10397452,12804494,10388662,12635973,10435328
10,10,100,2,0,2,100,572,4,36,1676228153,1618770739,1727672036,1668331026,1721596099,1622473199,1673372605,629938394,634062965,663412981,637113199,666313202,638546956,667746437,20073006,19924769,15538862,20065985,15258226,20244114,15370355,12566370,12847296,10416813,12687670,10392522,12630038,10428992
10,10,100,2,0,2,100,576,4,36,1690859813,1630252508,1740653171,1680959690,1735194332,1633340297,1686603670,634338395,638462966,667812982,641513200,670713203,642946958,672146438,20332628,20387795,15831866,20369661,15568447,20427679,15686953,12760920,12764312,10702563,12772913,10636675,12784028,10673053
10,10,100,2,0,2,100,580,4,37,1692291161,1641721308,1751646165,1694468323,1746377628,1645166789,1698109083,638738396,642862967,673012982,645913201,675913204,647346958,677346438,20433936,20458083,15556399,20443021,15314769,20066309,15446173,12871098,12857397,10583223,12850502,10622396,13277197,10656789
10,10,100,2,0,2,100,584,4,37,1720659795,1653096424,1764739263,1703636660,1759982530,1655479419,1711615784,643138397,647262967,677412983,650313201,680313205,651746959,681746439,20307941,20594824,15772567,20511816,15482080,20389516,15571381,13112179,12910771,10734457,12914141,10715979,13153413,10776755
10,10,100,2,0,2,100,588,4,37,1721213604,1664873110,1777441896,1716618922,1772486482,1666927996,1721441613,647538397,651662969,681812984,654713202,684713206,656146960,686146440,20006004,20792140,15942075,20789376,15666861,20831770,15821433,13794455,13163596,10897891,13154119,10891705,13164817,10907360
10,10,100,2,0,2,100,592,4,37,1729228264,1677464063,1789258019,1728415504,1784477788,1678270631,1733740190,651938398,656062969,686212985,659113203,689113207,660546961,690546440,20717701,20931321,16213214,20907420,15928053,20700735,16044201,13324936,13154371,11027950,13142789,10994478,13390335,11039450
10,10,100,2,0,2,100,596,4,38,1751004288,1688605729,1801138192,1740742229,1798270361,1691685338,1745971464,656338400,660462970,691412986,663513204,694313208,664946961,695746442,20773126,21077743,15955567,21062061,15716038,21094778,15833482,13545896,13309915,10948875,13296472,10963113,13322060,11014951
10,10,100,2,0,2,100,600,4,38,1752372844,1697933887,1813335413,1749191160,1808601571,1701141293,1757044677,660738400,664862970,695812986,667913204,698713208,669346963,700146442,21130991,20912248,16249625,21129234,15963594,21027036,16089787,13440213,13636629,11140013,13395033,11129861,13608030,11157726
10,10,100,2,0,2,100,604,4,38,1780733586,1712264035,1825927284,1761895437,1821709893,1715354251,1768791568,665138402,669262972,700212987,672313206,703113209,673746963,704546443,20768683,21028162,16286321,20497728,16087923,21284248,16221266,13890113,13673182,11201915,14124042,11186043,13484388,11219148
10,10,100,2,0,2,100,608,4,38,1781614644,1722074736,1837706875,1774841240,1832314833,1723625979,1782632494,669538401,673662972,704612988,676713206,707513210,678146963,708946444,20943304,21273817,16676585,21488142,16344037,21333154,16483383,14128410,13915623,11458725,13667031,11407539,13894445,11425062
10,10,100,2,0,2,100,612,4,39,1785850158,1733719119,1849936820,1784997800,1845142558,1735734619,1797495874,673938402,678062973,709812989,681113207,712713211,682546964,714146446,21311959,21636140,16378757,21625133,16115416,21722361,16253455,13922817,13676719,11298378,13671528,11328717,13700748,11388331
10,10,100,2,0,2,100,616,4,39,1811531416,1743232891,1862402113,1797734430,1857068675,1747403836,1804455481,678338403,682462973,714212990,685513207,717113212,686946965,718546445,21181678,21585162,16677842,21446537,16352554,21683639,16512167,14269846,13883687,11435054,14025609,11442966,13806235,11454984
10,10,100,2,0,2,100,620,4,39,1812114189,1755015082,1874245906,1811724348,1870000862,1756880928,1817736784,682738403,686862974,718612991,689913208,721513212,691346965,722946446,20964197,21445236,16775118,21632723,16522407,21928267,16654452,14767828,14303810,11549148,14179155,11573860,13963496,11619530
10,10,100,2,0,2,100,624,4,39,1827213828,1765766944,1886326422,1823989837,1881017302,1769489367,1829172203,687138404,691262975,723012991,694313209,725913213,695746967,727346447,21693018,21912196,17009463,21986383,16717389,22028029,16869639,14215350,14019348,11711093,13957019,11695072,13990781,11681642
