model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,9,1,4193,0.00582361,1,4,1,5852936,12460890,4666106,41321
svm,0,control,1,10,100,80,9,1,2114,0.00293611,1,4,1,2878112,6237412,1646227,24271
svm,5,coro-no-prefetch,2,10,100,80,9,1,3950,0.00548611,0,4,1,5494057,11900890,4750011,33847
svm,6,coro-prefetch,2,10,100,80,9,1,4311,0.0059875,1,4,1,5889204,12460890,4666078,41386
svm,0,control,1,10,100,80,9,1,2111,0.00293194,1,4,1,2870558,6237412,1646231,24226
svm,5,coro-no-prefetch,2,10,100,80,9,1,3913,0.00543472,0,4,1,5504729,11900890,4750050,34592
svm,6,coro-prefetch,2,10,100,80,9,1,4161,0.00577917,1,4,1,5878322,12460890,4666047,41126
svm,0,control,1,10,100,80,9,1,2237,0.00310694,1,4,1,2881817,6237412,1646232,24140
svm,5,coro-no-prefetch,2,10,100,80,9,1,3901,0.00541806,0,4,1,5502232,11900890,4749895,35187
svm,6,coro-prefetch,2,10,100,80,9,1,4193,0.00582361,1,4,1,5872822,12460890,4666075,41225
svm,0,control,1,10,100,80,10,1,2260,0.002825,1,4,1,3090256,6797412,1806241,24158
svm,5,coro-no-prefetch,2,10,100,80,10,1,4111,0.00513875,0,4,1,5786853,12461433,4910301,37250
svm,6,coro-prefetch,2,10,100,80,10,1,4282,0.0053525,1,4,1,6049503,13020890,4826072,38270
svm,0,control,1,10,100,80,10,1,2237,0.00279625,1,4,1,3072553,6797412,1806224,24135
svm,5,coro-no-prefetch,2,10,100,80,10,1,4105,0.00513125,0,4,1,5788439,12460890,4909746,38250
svm,6,coro-prefetch,2,10,100,80,10,1,4298,0.0053725,1,4,1,6039775,13020890,4825691,38578
svm,0,control,1,10,100,80,10,1,2303,0.00287875,1,4,1,3091460,6797412,1806241,24157
svm,5,coro-no-prefetch,2,10,100,80,10,1,4097,0.00512125,0,4,1,5780709,12460890,4909801,37908
svm,6,coro-prefetch,2,10,100,80,10,1,4271,0.00533875,1,4,1,6045090,13020890,4825801,38686
svm,0,control,1,10,100,80,10,1,2297,0.00287125,1,4,1,3088573,6797412,1806238,24156
svm,5,coro-no-prefetch,2,10,100,80,10,1,4100,0.005125,0,4,1,5780185,12460890,4909835,37810
svm,6,coro-prefetch,2,10,100,80,10,1,4266,0.0053325,1,4,1,6042971,13020890,4825817,38565
svm,0,control,1,10,100,80,10,1,2301,0.00287625,1,4,1,3093312,6797412,1806229,24182
svm,5,coro-no-prefetch,2,10,100,80,10,1,4108,0.005135,0,4,1,5783715,12460890,4909694,37544
svm,6,coro-prefetch,2,10,100,80,10,1,4288,0.00536,1,4,1,6020043,13020890,4825885,38656
svm,0,control,1,10,100,80,10,1,2291,0.00286375,1,4,1,3091284,6797412,1806240,24166
svm,5,coro-no-prefetch,2,10,100,80,10,1,4136,0.00517,0,4,1,5795943,12460890,4909689,38626
svm,6,coro-prefetch,2,10,100,80,10,1,4259,0.00532375,1,4,1,6033821,13020890,4825746,38252
svm,0,control,1,10,100,80,10,1,2336,0.00292,1,4,1,3082779,6797412,1806246,24162
svm,5,coro-no-prefetch,2,10,100,80,10,1,4092,0.005115,0,4,1,5780166,12460890,4909644,37291
svm,6,coro-prefetch,2,10,100,80,10,1,4269,0.00533625,1,4,1,6033452,13020890,4825768,38686
svm,0,control,1,10,100,80,10,1,2329,0.00291125,1,4,1,3077407,6797412,1806241,24096
svm,5,coro-no-prefetch,2,10,100,80,10,1,4185,0.00523125,0,4,1,5782898,12460890,4909740,38202
svm,6,coro-prefetch,2,10,100,80,10,1,4281,0.00535125,1,4,1,6064417,13020890,4825717,38914
svm,0,control,1,10,100,80,10,1,2359,0.00294875,1,4,1,3098828,6797412,1806240,24188
svm,5,coro-no-prefetch,2,10,100,80,10,1,4104,0.00513,0,4,1,5803302,12460890,4909666,37956
svm,6,coro-prefetch,2,10,100,80,10,1,4370,0.0054625,1,4,1,6047819,13020890,4825710,38415
svm,0,control,1,10,100,80,10,1,2295,0.00286875,1,4,1,3094677,6797412,1806244,24173
svm,5,coro-no-prefetch,2,10,100,80,10,1,4087,0.00510875,0,4,1,5782142,12460890,4909706,37867
svm,6,coro-prefetch,2,10,100,80,10,1,4281,0.00535125,1,4,1,6053122,13020890,4825717,38577
svm,0,control,1,10,100,80,11,1,16918,0.019225,1,4,1,3350497,7357412,1966223,24397
svm,5,coro-no-prefetch,2,10,100,80,11,1,4448,0.00505455,0,4,1,6184106,13021433,5070758,50053
svm,6,coro-prefetch,2,10,100,80,11,1,4582,0.00520682,1,4,1,6395317,13580890,4986720,46713
svm,0,control,1,10,100,80,11,1,2487,0.00282614,1,4,1,3345202,7357412,1966216,24289
svm,5,coro-no-prefetch,2,10,100,80,11,1,4346,0.00493864,0,4,1,6147138,13020890,5070347,49219
svm,6,coro-prefetch,2,10,100,80,11,1,4577,0.00520114,1,4,1,6416675,13580890,4986756,47970
svm,0,control,1,10,100,80,11,1,2512,0.00285455,1,4,1,3349844,7357412,1966245,24372
svm,5,coro-no-prefetch,2,10,100,80,11,1,4322,0.00491136,0,4,1,6120940,13020890,5070097,47856
svm,6,coro-prefetch,2,10,100,80,11,1,4546,0.00516591,1,4,1,6402838,13580890,4986653,47533
svm,0,control,1,10,100,80,11,1,2435,0.00276705,1,4,1,3356291,7357412,1966224,24282
svm,5,coro-no-prefetch,2,10,100,80,11,1,4327,0.00491705,0,4,1,6153076,13020890,5070551,49385
svm,6,coro-prefetch,2,10,100,80,11,1,4536,0.00515455,1,4,1,6406756,13580890,4986572,48316
svm,0,control,1,10,100,80,11,1,2429,0.00276023,1,4,1,3348803,7357412,1966215,24322
svm,5,coro-no-prefetch,2,10,100,80,11,1,4378,0.004975,0,4,1,6134346,13020890,5070169,48698
svm,6,coro-prefetch,2,10,100,80,11,1,4504,0.00511818,1,4,1,6371955,13580890,4986505,47639
svm,0,control,1,10,100,80,11,1,2410,0.00273864,1,4,1,3320423,7357412,1966219,24391
svm,5,coro-no-prefetch,2,10,100,80,11,1,4316,0.00490455,0,4,1,6134765,13020890,5070192,48071
svm,6,coro-prefetch,2,10,100,80,11,1,4538,0.00515682,1,4,1,6372256,13580890,4986445,47119
svm,0,control,1,10,100,80,11,1,2423,0.00275341,1,4,1,3344476,7357412,1966223,24384
svm,5,coro-no-prefetch,2,10,100,80,11,1,4377,0.00497386,0,4,1,6207120,13020890,5070120,52219
svm,6,coro-prefetch,2,10,100,80,11,1,4558,0.00517955,1,4,1,6379728,13580890,4986534,47916
svm,0,control,1,10,100,80,11,1,2477,0.00281477,1,4,1,3346736,7357412,1966249,24397
svm,5,coro-no-prefetch,2,10,100,80,11,1,4426,0.00502955,0,4,1,6181953,13020890,5070209,51093
svm,6,coro-prefetch,2,10,100,80,11,1,4495,0.00510795,1,4,1,6395985,13580890,4986632,48047
svm,0,control,1,10,100,80,11,1,2428,0.00275909,1,4,1,3350750,7357412,1966222,24364
svm,5,coro-no-prefetch,2,10,100,80,11,1,4399,0.00499886,0,4,1,6172059,13020890,5070027,50188
svm,6,coro-prefetch,2,10,100,80,11,1,4568,0.00519091,1,4,1,6398834,13580890,4986473,47733
svm,0,control,1,10,100,80,11,1,2477,0.00281477,1,4,1,3351537,7357412,1966233,24387
svm,5,coro-no-prefetch,2,10,100,80,11,1,4316,0.00490455,0,4,1,6124294,13020890,5070116,48704
svm,6,coro-prefetch,2,10,100,80,11,1,4545,0.00516477,1,4,1,6364905,13580890,4986716,47637
svm,0,control,1,10,100,80,12,1,2655,0.00276562,1,4,1,3627250,7917412,2126238,24712
svm,5,coro-no-prefetch,2,10,100,80,12,1,4389,0.00457188,0,4,1,6212042,13581433,5230683,38229
svm,6,coro-prefetch,2,10,100,80,12,1,4617,0.00480938,1,4,1,6530521,14140890,5146778,40918
svm,0,control,1,10,100,80,12,1,2671,0.00278229,1,4,1,3632871,7917412,2126244,24723
svm,5,coro-no-prefetch,2,10,100,80,12,1,4478,0.00466458,0,4,1,6230808,13580890,5230114,39396
svm,6,coro-prefetch,2,10,100,80,12,1,4603,0.00479479,1,4,1,6538691,14140890,5148897,40907
svm,0,control,1,10,100,80,12,1,2598,0.00270625,1,4,1,3604038,7917412,2126221,24681
svm,5,coro-no-prefetch,2,10,100,80,12,1,4399,0.00458229,0,4,1,6260063,13580890,5230308,39913
svm,6,coro-prefetch,2,10,100,80,12,1,4668,0.0048625,1,4,1,6547287,14140890,5148497,41227
svm,0,control,1,10,100,80,12,1,2683,0.00279479,1,4,1,3616237,7917412,2126243,24701
svm,5,coro-no-prefetch,2,10,100,80,12,1,4492,0.00467917,0,4,1,6238728,13580890,5229992,38628
svm,6,coro-prefetch,2,10,100,80,12,1,4751,0.00494896,1,4,1,6541373,14140890,5146658,40791
svm,0,control,1,10,100,80,12,1,2718,0.00283125,1,4,1,3627790,7917412,2126242,24681
svm,5,coro-no-prefetch,2,10,100,80,12,1,4471,0.00465729,0,4,1,6215911,13580890,5229960,38678
svm,6,coro-prefetch,2,10,100,80,12,1,4645,0.00483854,1,4,1,6516463,14140890,5146562,41476
svm,0,control,1,10,100,80,12,1,2605,0.00271354,1,4,1,3618618,7917412,2126221,24668
svm,5,coro-no-prefetch,2,10,100,80,12,1,4511,0.00469896,0,4,1,6285108,13580890,5229955,39997
svm,6,coro-prefetch,2,10,100,80,12,1,4602,0.00479375,1,4,1,6540337,14140890,5146496,41161
svm,0,control,1,10,100,80,12,1,2616,0.002725,1,4,1,3630714,7917412,2126225,24677
svm,5,coro-no-prefetch,2,10,100,80,12,1,4387,0.00456979,0,4,1,6224091,13580890,5229851,38498
svm,6,coro-prefetch,2,10,100,80,12,1,4647,0.00484063,1,4,1,6527224,14140890,5146537,41065
svm,0,control,1,10,100,80,12,1,2670,0.00278125,1,4,1,3627886,7917412,2126239,24721
svm,5,coro-no-prefetch,2,10,100,80,12,1,4464,0.00465,0,4,1,6212968,13580890,5229945,38360
svm,6,coro-prefetch,2,10,100,80,12,1,4670,0.00486458,1,4,1,6529315,14140890,5146582,40909
svm,0,control,1,10,100,80,12,1,2743,0.00285729,1,4,1,3631549,7917412,2126239,24653
svm,5,coro-no-prefetch,2,10,100,80,12,1,4397,0.00458021,0,4,1,6237261,13580890,5229969,38140
svm,6,coro-prefetch,2,10,100,80,12,1,4641,0.00483438,1,4,1,6540140,14140890,5146545,41067
svm,0,control,1,10,100,80,12,1,2668,0.00277917,1,4,1,3645431,7917412,2126246,24730
svm,5,coro-no-prefetch,2,10,100,80,12,1,4388,0.00457083,0,4,1,6217983,13580890,5229964,38184
svm,6,coro-prefetch,2,10,100,80,12,1,4600,0.00479167,1,4,1,6536599,14140890,5146510,41063
svm,0,control,1,10,100,80,13,1,17279,0.0166144,1,4,1,3883466,8477412,2286224,25083
svm,5,coro-no-prefetch,2,10,100,80,13,1,4636,0.00445769,0,4,1,6545625,14141433,5390708,43600
svm,6,coro-prefetch,2,10,100,80,13,1,4908,0.00471923,1,4,1,6949192,14700890,5306873,52703
svm,0,control,1,10,100,80,13,1,2881,0.00277019,1,4,1,3882048,8477412,2286228,25013
svm,5,coro-no-prefetch,2,10,100,80,13,1,4596,0.00441923,0,4,1,6541118,14140890,5390267,45681
svm,6,coro-prefetch,2,10,100,80,13,1,4972,0.00478077,1,4,1,6947311,14700890,5306656,52924
svm,0,control,1,10,100,80,13,1,2818,0.00270962,1,4,1,3935092,8477412,2286220,25310
svm,5,coro-no-prefetch,2,10,100,80,13,1,4635,0.00445673,0,4,1,6541450,14140890,5390106,45388
svm,6,coro-prefetch,2,10,100,80,13,1,4922,0.00473269,1,4,1,6961376,14700890,5306649,52692
svm,0,control,1,10,100,80,13,1,2815,0.00270673,1,4,1,3877579,8477412,2286243,25280
svm,5,coro-no-prefetch,2,10,100,80,13,1,4678,0.00449808,0,4,1,6573220,14140890,5390003,46655
svm,6,coro-prefetch,2,10,100,80,13,1,4888,0.0047,1,4,1,6975108,14700890,5306848,52987
svm,0,control,1,10,100,80,13,1,2781,0.00267404,1,4,1,3880922,8477412,2286220,25235
svm,5,coro-no-prefetch,2,10,100,80,13,1,4603,0.00442596,0,4,1,6550389,14140890,5390053,45682
svm,6,coro-prefetch,2,10,100,80,13,1,4889,0.00470096,1,4,1,6971125,14700890,5306635,53297
svm,0,control,1,10,100,80,13,1,2776,0.00266923,1,4,1,3876285,8477412,2286224,25285
svm,5,coro-no-prefetch,2,10,100,80,13,1,4708,0.00452692,0,4,1,6549296,14140890,5390012,44205
svm,6,coro-prefetch,2,10,100,80,13,1,4882,0.00469423,1,4,1,6966763,14700890,5306647,53003
svm,0,control,1,10,100,80,13,1,2780,0.00267308,1,4,1,3885643,8477412,2286216,25123
svm,5,coro-no-prefetch,2,10,100,80,13,1,4616,0.00443846,0,4,1,6574261,14140890,5390092,47044
svm,6,coro-prefetch,2,10,100,80,13,1,4939,0.00474904,1,4,1,6968099,14700890,5307482,52908
svm,0,control,1,10,100,80,13,1,2837,0.00272788,1,4,1,3890786,8477412,2286235,25175
svm,5,coro-no-prefetch,2,10,100,80,13,1,4602,0.004425,0,4,1,6557583,14140890,5390116,44710
svm,6,coro-prefetch,2,10,100,80,13,1,4914,0.004725,1,4,1,6998920,14700890,5308489,53121
svm,0,control,1,10,100,80,13,1,2842,0.00273269,1,4,1,3911499,8477412,2286227,25194
svm,5,coro-no-prefetch,2,10,100,80,13,1,4695,0.00451442,0,4,1,6546399,14140890,5390061,44904
svm,6,coro-prefetch,2,10,100,80,13,1,4903,0.00471442,1,4,1,6960910,14700890,5306738,53205
svm,0,control,1,10,100,80,13,1,2820,0.00271154,1,4,1,3877665,8477412,2286234,25154
svm,5,coro-no-prefetch,2,10,100,80,13,1,4696,0.00451538,0,4,1,6593219,14140890,5390076,47097
svm,6,coro-prefetch,2,10,100,80,13,1,4880,0.00469231,1,4,1,6968696,14700890,5307038,52674
svm,0,control,1,10,100,80,14,1,2855,0.00254911,1,4,1,4056163,9037412,2446210,25310
svm,5,coro-no-prefetch,2,10,100,80,14,1,4900,0.004375,0,4,1,6856239,14701433,5550907,55118
svm,6,coro-prefetch,2,10,100,80,14,1,5072,0.00452857,1,4,1,7129038,15260890,5467339,51884
svm,0,control,1,10,100,80,14,1,2956,0.00263929,1,4,1,4070609,9037412,2446228,25283
svm,5,coro-no-prefetch,2,10,100,80,14,1,4869,0.00434732,0,4,1,6869918,14700890,5550312,53247
svm,6,coro-prefetch,2,10,100,80,14,1,5092,0.00454643,1,4,1,7135113,15260890,5467690,51795
svm,0,control,1,10,100,80,14,1,2975,0.00265625,1,4,1,4096987,9037412,2446231,25268
svm,5,coro-no-prefetch,2,10,100,80,14,1,4887,0.00436339,0,4,1,6833968,14700890,5550101,53838
svm,6,coro-prefetch,2,10,100,80,14,1,5043,0.00450268,1,4,1,7128391,15260890,5466671,51579
svm,0,control,1,10,100,80,14,1,2950,0.00263393,1,4,1,4068884,9037412,2446236,25296
svm,5,coro-no-prefetch,2,10,100,80,14,1,4847,0.00432768,0,4,1,6852942,14700890,5550111,55065
svm,6,coro-prefetch,2,10,100,80,14,1,4966,0.00443393,1,4,1,7085176,15260890,5466700,51344
svm,0,control,1,10,100,80,14,1,2913,0.00260089,1,4,1,4077585,9037412,2446212,25203
svm,5,coro-no-prefetch,2,10,100,80,14,1,4882,0.00435893,0,4,1,6844113,14700890,5550346,54759
svm,6,coro-prefetch,2,10,100,80,14,1,5059,0.00451696,1,4,1,7109125,15260890,5466961,52006
svm,0,control,1,10,100,80,14,1,3003,0.00268125,1,4,1,4086915,9037412,2446217,25264
svm,5,coro-no-prefetch,2,10,100,80,14,1,4825,0.00430804,0,4,1,6872654,14700890,5550079,54401
svm,6,coro-prefetch,2,10,100,80,14,1,5049,0.00450804,1,4,1,7121015,15260890,5466759,52009
svm,0,control,1,10,100,80,14,1,2966,0.00264821,1,4,1,4082448,9037412,2446232,25290
svm,5,coro-no-prefetch,2,10,100,80,14,1,4862,0.00434107,0,4,1,6849484,14700890,5550208,52806
svm,6,coro-prefetch,2,10,100,80,14,1,5081,0.00453661,1,4,1,7132689,15260890,5466655,51333
svm,0,control,1,10,100,80,14,1,2989,0.00266875,1,4,1,4063476,9037412,2446233,25288
svm,5,coro-no-prefetch,2,10,100,80,14,1,4872,0.00435,0,4,1,6822655,14700890,5550057,51350
svm,6,coro-prefetch,2,10,100,80,14,1,5035,0.00449554,1,4,1,7112985,15260890,5466591,51637
svm,0,control,1,10,100,80,14,1,2898,0.0025875,1,4,1,4056677,9037412,2446218,25291
svm,5,coro-no-prefetch,2,10,100,80,14,1,4900,0.004375,0,4,1,6844864,14700890,5550059,54448
svm,6,coro-prefetch,2,10,100,80,14,1,4987,0.00445268,1,4,1,7103140,15260890,5466613,51572
svm,0,control,1,10,100,80,14,1,2972,0.00265357,1,4,1,4093692,9037412,2446232,25281
svm,5,coro-no-prefetch,2,10,100,80,14,1,4905,0.00437946,0,4,1,6840243,14700890,5550269,52936
svm,6,coro-prefetch,2,10,100,80,14,1,5068,0.004525,1,4,1,7128350,15260890,5467292,52075
svm,0,control,1,10,100,80,15,1,16004,0.0133367,1,4,1,4311967,9597412,2606239,26341
svm,5,coro-no-prefetch,2,10,100,80,15,1,4924,0.00410333,0,4,1,7005239,15261433,5710678,43473
svm,6,coro-prefetch,2,10,100,80,15,1,5166,0.004305,1,4,1,7395227,15820890,5626939,49665
svm,0,control,1,10,100,80,15,1,3062,0.00255167,1,4,1,4308139,9597412,2606238,26412
svm,5,coro-no-prefetch,2,10,100,80,15,1,4932,0.00411,0,4,1,6990163,15260890,5710206,42407
svm,6,coro-prefetch,2,10,100,80,15,1,5159,0.00429917,1,4,1,7375963,15820890,5626703,49852
svm,0,control,1,10,100,80,15,1,4510,0.00375833,1,4,1,4167576,9597412,2606245,26381
svm,5,coro-no-prefetch,2,10,100,80,15,1,4891,0.00407583,0,4,1,6961083,15260890,5710184,42534
svm,6,coro-prefetch,2,10,100,80,15,1,5158,0.00429833,1,4,1,7358268,15820890,5626652,49718
svm,0,control,1,10,100,80,15,1,3122,0.00260167,1,4,1,4321363,9597412,2606251,26420
svm,5,coro-no-prefetch,2,10,100,80,15,1,4922,0.00410167,0,4,1,6998719,15260890,5710094,43890
svm,6,coro-prefetch,2,10,100,80,15,1,5237,0.00436417,1,4,1,7369888,15820890,5626705,49134
svm,0,control,1,10,100,80,15,1,3068,0.00255667,1,4,1,4314438,9597412,2606233,26342
svm,5,coro-no-prefetch,2,10,100,80,15,1,4915,0.00409583,0,4,1,7021600,15260890,5710126,43615
svm,6,coro-prefetch,2,10,100,80,15,1,5158,0.00429833,1,4,1,7383858,15820890,5626637,49674
svm,0,control,1,10,100,80,15,1,3079,0.00256583,1,4,1,4330465,9597412,2606233,26299
svm,5,coro-no-prefetch,2,10,100,80,15,1,4929,0.0041075,0,4,1,7036487,15260890,5709913,44204
svm,6,coro-prefetch,2,10,100,80,15,1,5255,0.00437917,1,4,1,7369697,15820890,5626748,49212
svm,0,control,1,10,100,80,15,1,3167,0.00263917,1,4,1,4343785,9597412,2606255,26398
svm,5,coro-no-prefetch,2,10,100,80,15,1,4903,0.00408583,0,4,1,6998266,15260890,5709998,42592
svm,6,coro-prefetch,2,10,100,80,15,1,5253,0.0043775,1,4,1,7373166,15820890,5626613,49246
svm,0,control,1,10,100,80,15,1,3124,0.00260333,1,4,1,4329591,9597412,2606252,26313
svm,5,coro-no-prefetch,2,10,100,80,15,1,4981,0.00415083,0,4,1,7017668,15260890,5710137,44345
svm,6,coro-prefetch,2,10,100,80,15,1,5208,0.00434,1,4,1,7393400,15820890,5626704,49383
svm,0,control,1,10,100,80,15,1,3142,0.00261833,1,4,1,4361149,9597412,2606253,26315
svm,5,coro-no-prefetch,2,10,100,80,15,1,5004,0.00417,0,4,1,7025480,15260890,5710133,44510
svm,6,coro-prefetch,2,10,100,80,15,1,5246,0.00437167,1,4,1,7393474,15820890,5626725,49714
svm,0,control,1,10,100,80,15,1,3184,0.00265333,1,4,1,4333314,9597412,2606230,26362
svm,5,coro-no-prefetch,2,10,100,80,15,1,5048,0.00420667,0,4,1,7025584,15260890,5710057,43383
svm,6,coro-prefetch,2,10,100,80,15,1,5194,0.00432833,1,4,1,7426985,15820890,5626615,49713
svm,0,control,1,10,100,80,16,1,3163,0.00247109,1,4,1,4512688,10157412,2766223,26930
svm,5,coro-no-prefetch,2,10,100,80,16,1,5208,0.00406875,0,4,1,7448593,15821433,5870217,61953
svm,6,coro-prefetch,2,10,100,80,16,1,5249,0.00410078,1,4,1,7414392,16380890,5786848,40462
svm,0,control,1,10,100,80,16,1,3244,0.00253438,1,4,1,4505545,10157412,2766230,26931
svm,5,coro-no-prefetch,2,10,100,80,16,1,5300,0.00414063,0,4,1,7485647,15820890,5869934,62806
svm,6,coro-prefetch,2,10,100,80,16,1,5270,0.00411719,1,4,1,7452502,16380890,5786623,39369
svm,0,control,1,10,100,80,16,1,3275,0.00255859,1,4,1,4545259,10157412,2766248,26945
svm,5,coro-no-prefetch,2,10,100,80,16,1,5261,0.00411016,0,4,1,7525617,15820890,5869836,63394
svm,6,coro-prefetch,2,10,100,80,16,1,5197,0.00406016,1,4,1,7430806,16380890,5786607,39573
svm,0,control,1,10,100,80,16,1,3249,0.00253828,1,4,1,4516518,10157412,2766257,26928
svm,5,coro-no-prefetch,2,10,100,80,16,1,5229,0.00408516,0,4,1,7478673,15820890,5869826,62460
svm,6,coro-prefetch,2,10,100,80,16,1,5257,0.00410703,1,4,1,7448217,16380890,5786545,40268
svm,0,control,1,10,100,80,16,1,3287,0.00256797,1,4,1,4518673,10157412,2766237,26918
svm,5,coro-no-prefetch,2,10,100,80,16,1,5309,0.00414766,0,4,1,7528417,15820890,5869790,63063
svm,6,coro-prefetch,2,10,100,80,16,1,5239,0.00409297,1,4,1,7431701,16380890,5786514,40028
svm,0,control,1,10,100,80,16,1,3237,0.00252891,1,4,1,4502849,10157412,2766246,26941
svm,5,coro-no-prefetch,2,10,100,80,16,1,5293,0.00413516,0,4,1,7517557,15820890,5869696,64081
svm,6,coro-prefetch,2,10,100,80,16,1,5261,0.00411016,1,4,1,7413741,16380890,5786529,38124
svm,0,control,1,10,100,80,16,1,3205,0.00250391,1,4,1,4507593,10157412,2766217,26967
svm,5,coro-no-prefetch,2,10,100,80,16,1,5331,0.00416484,0,4,1,7490165,15820890,5869725,60813
svm,6,coro-prefetch,2,10,100,80,16,1,5237,0.00409141,1,4,1,7446321,16380890,5786578,38664
svm,0,control,1,10,100,80,16,1,3313,0.00258828,1,4,1,4526146,10157412,2766223,26971
svm,5,coro-no-prefetch,2,10,100,80,16,1,5277,0.00412266,0,4,1,7536150,15820890,5869693,62684
svm,6,coro-prefetch,2,10,100,80,16,1,5312,0.00415,1,4,1,7442186,16380890,5786602,39992
svm,0,control,1,10,100,80,16,1,3267,0.00255234,1,4,1,4546480,10157412,2766226,26987
svm,5,coro-no-prefetch,2,10,100,80,16,1,5231,0.00408672,0,4,1,7499239,15820890,5869659,62930
svm,6,coro-prefetch,2,10,100,80,16,1,5258,0.00410781,1,4,1,7388485,16380890,5786769,37887
svm,0,control,1,10,100,80,16,1,3259,0.00254609,1,4,1,4522092,10157412,2766235,27003
svm,5,coro-no-prefetch,2,10,100,80,16,1,5289,0.00413203,0,4,1,7483479,15820890,5869736,61445
svm,6,coro-prefetch,2,10,100,80,16,1,5221,0.00407891,1,4,1,7414931,16380890,5786466,39518
svm,0,control,1,10,100,80,17,1,16972,0.0124794,1,4,2,4800935,10717412,2926222,26222
svm,5,coro-no-prefetch,2,10,100,80,17,1,5443,0.00400221,0,4,2,7640327,16381433,6030487,58076
svm,6,coro-prefetch,2,10,100,80,17,1,6421,0.00472132,1,4,2,9148476,17260890,6262432,11527
svm,0,control,1,10,100,80,17,1,3584,0.00263529,1,4,2,4926211,10717412,2926231,35025
svm,5,coro-no-prefetch,2,10,100,80,17,1,5361,0.00394191,0,4,2,7678602,16380890,6029927,60845
svm,6,coro-prefetch,2,10,100,80,17,1,6472,0.00475882,1,4,2,9127371,17260890,6262305,11177
svm,0,control,1,10,100,80,17,1,3460,0.00254412,1,4,2,4829206,10717412,2926248,26247
svm,5,coro-no-prefetch,2,10,100,80,17,1,5393,0.00396544,0,4,2,7641453,16380890,6029802,60025
svm,6,coro-prefetch,2,10,100,80,17,1,6425,0.00472426,1,4,2,9142794,17260890,6262516,11331
svm,0,control,1,10,100,80,17,1,3458,0.00254265,1,4,2,4816147,10717412,2926223,26222
svm,5,coro-no-prefetch,2,10,100,80,17,1,5334,0.00392206,0,4,2,7638023,16380890,6029923,60401
svm,6,coro-prefetch,2,10,100,80,17,1,6376,0.00468824,1,4,2,9146848,17260890,6262534,11309
svm,0,control,1,10,100,80,17,1,3538,0.00260147,1,4,2,4812231,10717412,2926235,26209
svm,5,coro-no-prefetch,2,10,100,80,17,1,5431,0.00399338,0,4,2,7688658,16380890,6029849,62035
svm,6,coro-prefetch,2,10,100,80,17,1,6322,0.00464853,1,4,2,9133718,17260890,6262445,11397
svm,0,control,1,10,100,80,17,1,3497,0.00257132,1,4,2,4803818,10717412,2926233,26200
svm,5,coro-no-prefetch,2,10,100,80,17,1,5403,0.00397279,0,4,2,7648269,16380890,6029983,60468
svm,6,coro-prefetch,2,10,100,80,17,1,6429,0.00472721,1,4,2,9161047,17260890,6262230,11436
svm,0,control,1,10,100,80,17,1,3413,0.00250956,1,4,2,4831195,10717412,2926216,26210
svm,5,coro-no-prefetch,2,10,100,80,17,1,5437,0.00399779,0,4,2,7684272,16380890,6029834,61650
svm,6,coro-prefetch,2,10,100,80,17,1,6397,0.00470368,1,4,2,9137686,17260890,6262440,11336
svm,0,control,1,10,100,80,17,1,3382,0.00248676,1,4,2,4788374,10717412,2926222,26191
svm,5,coro-no-prefetch,2,10,100,80,17,1,5451,0.00400809,0,4,2,7684145,16380890,6029824,62130
svm,6,coro-prefetch,2,10,100,80,17,1,6422,0.00472206,1,4,2,9133585,17260890,6261799,11322
svm,0,control,1,10,100,80,17,1,3456,0.00254118,1,4,2,4831142,10717412,2926227,26196
svm,5,coro-no-prefetch,2,10,100,80,17,1,5347,0.00393162,0,4,2,7635369,16380890,6029882,61349
svm,6,coro-prefetch,2,10,100,80,17,1,6321,0.00464779,1,4,2,9128225,17260890,6262572,11187
svm,0,control,1,10,100,80,17,1,3604,0.00265,1,4,2,4945156,10717412,2926237,36861
svm,5,coro-no-prefetch,2,10,100,80,17,1,5396,0.00396765,0,4,2,7627432,16380890,6029843,60469
svm,6,coro-prefetch,2,10,100,80,17,1,6382,0.00469265,1,4,2,9127645,17260890,6262712,11275
svm,0,control,1,10,100,80,18,1,3552,0.00246667,1,4,2,5042122,11277412,3086221,26423
svm,5,coro-no-prefetch,2,10,100,80,18,1,5522,0.00383472,0,4,2,7840927,16941433,6194986,48504
svm,6,coro-prefetch,2,10,100,80,18,1,6603,0.00458542,1,4,2,9449197,17820890,6429006,11518
svm,0,control,1,10,100,80,18,1,3548,0.00246389,1,4,2,5035879,11277412,3086225,26368
svm,5,coro-no-prefetch,2,10,100,80,18,1,5459,0.00379097,0,4,2,7824684,16940890,6193301,49673
