repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,388,2,13,1327608491,1324660853,1409266544,1480472980,1489088341,1486085406,1491449137,1710037360,1726462944,1770262958,1738513185,1781713186,1743396946,1786596423,27008230,27039697,23429537,27066766,23713260,27105683,23795250,19633411,19590510,16653351,19626554,17020685,19678132,17007334
10,10,100,2,0,2,400,392,2,13,1339874883,1345090133,1407976711,1499148607,1502287688,1498004455,1508329185,1727637360,1744062945,1787862957,1756113185,1799313186,1760996946,1804196424,26837225,26861184,23819035,26954149,24130364,27021809,24194597,19959786,20131847,17087482,20131070,17591945,20047266,17713892
10,10,100,2,0,2,400,396,2,13,1352756876,1351686663,1416961334,1512514082,1518356103,1514550557,1527954784,1745237361,1761662946,1805462958,1773713186,1816913187,1778596947,1821796425,27773143,27800936,24654417,27806732,24952030,27861830,24994650,20225730,20279376,17586228,20261834,18095745,20291434,18142673
10,10,100,2,0,2,400,400,2,13,1366147063,1365189993,1452706160,1529747772,1540561991,1528703634,1538468571,1762837362,1779262947,1823062961,1791313187,1834513188,1796196948,1839396425,27489657,27559740,24647773,27633203,24723450,27727681,24780706,20296783,20412050,17574882,20373123,17794140,20376771,17886157
10,10,100,2,0,2,400,404,2,13,1383396616,1378445239,1444664024,1543444536,1548423972,1546487109,1553082615,1780437363,1796862948,1840662960,1808913188,1852113188,1813796949,1856996426,28253663,28293100,25255996,28287015,25424898,28354248,25485338,20609551,20665331,17970609,20697934,18202629,20718769,18289605
10,10,100,2,0,2,400,408,2,13,1394953792,1393683632,1474089319,1557530662,1564340461,1559019140,1568762653,1798037364,1814462948,1858262961,1826513189,1869713189,1831396950,1874596427,27991552,28032168,24887731,28055677,25152742,28120252,25251594,20854731,20869874,17985922,20899309,18221319,20901425,18288602
10,10,100,2,0,2,400,412,2,13,1406471650,1405114577,1477787461,1575836469,1582689398,1572805626,1581662569,1815637364,1832062949,1875862962,1844113192,1887313191,1848996951,1892196428,28870724,28917265,26040496,28897886,26107874,28961674,26164224,21153597,21189346,18652458,21294056,18770790,21233425,18825796
10,10,100,2,0,2,400,416,2,13,1422144752,1419941027,1502052639,1592295707,1594358219,1591232272,1600902510,1833237366,1849662950,1893462964,1861713192,1904913192,1866596953,1909796429,29000679,29019081,25901799,29017770,25838672,29086846,25897586,21169980,21247384,18296988,21302952,18298574,21276366,18425788
10,10,100,2,0,2,400,420,2,14,1433256511,1433065675,1525997517,1604279872,1615540790,1604205190,1615623268,1850837366,1867262951,1914262965,1879313192,1925713193,1884196953,1930596430,28848968,28875185,25291340,28887937,25806420,28945475,25848145,21448931,21472082,18289257,21511724,18795230,21513539,18790829
10,10,100,2,0,2,400,424,2,14,1446986948,1448001283,1537680563,1620509348,1628553076,1621893417,1632758129,1868437367,1884862952,1931862966,1896913194,1943313194,1901796955,1948196432,29684661,29707020,25977648,29719538,26488896,29770539,26584159,21714138,21757595,18710936,21818867,19251390,21842686,19254509
10,10,100,2,0,2,400,428,2,14,1465254054,1460792464,1557930871,1632103658,1645116521,1634087909,1650158405,1886037368,1902462952,1949462967,1914513194,1960913195,1919396955,1965796432,29382434,29434060,25944649,29456123,26324556,29514151,26427290,21968949,22022588,18862052,22025518,19246335,22018086,19260493
10,10,100,2,0,2,400,432,2,14,1472637335,1472043566,1567796515,1647704293,1657558633,1650167302,1661939498,1903637369,1920062953,1967062969,1932113196,1978513196,1936996956,1983396433,30280353,30318060,26888356,30319711,27179259,30389335,27319977,22219956,22277107,19333455,22343822,19573810,22310464,19631719
10,10,100,2,0,2,400,436,2,14,1489197724,1485576861,1570088678,1665200075,1673791061,1667577064,1675993899,1921237371,1937662955,1984662968,1949713197,1996113197,1954596957,2000996435,30369532,30436586,26446952,30414701,26703617,30457994,26846400,22255532,22309650,18937612,22306966,19156455,22356812,19139564
10,10,100,2,0,2,400,440,2,14,1510258927,1498844817,1588217153,1680467021,1691628985,1678560665,1694991763,1938837372,1955262956,2002262970,1967313198,2013713198,1972196958,2018596436,30770543,30772456,27166796,30737733,27457110,30818265,27617665,22566629,22503043,19572785,22592551,19836333,22567430,19820435
10,10,100,2,0,2,400,444,2,14,1516945824,1512579426,1607332643,1691796378,1708457051,1694321868,1706971292,1956437372,1972862956,2019862972,1984913198,2031313199,1989796959,2036196437,31054052,31099757,27694282,31101481,27912777,31155637,28080780,22899494,22862047,19934599,22919498,20138705,22878179,20103706
10,10,100,2,0,2,400,448,2,14,1527929851,1528693590,1619095207,1706749507,1725384733,1712704887,1722422049,1974037373,1990462957,2037462971,2002513199,2048913200,2007396960,2053796437,30787374,30849771,27797753,30848182,27742913,30905823,27980249,23061202,23163577,20179700,23099376,20207287,23191962,20151519
10,10,100,2,0,2,400,452,2,15,1547286470,1539999741,1656279789,1722781369,1737645214,1724965403,1742429504,1991637374,2008062958,2058262974,2020113200,2069713201,2024996961,2074596439,31665185,31716693,27443835,31723789,28145252,31789090,28222608,23377324,23458661,19923068,23441753,20496659,23478882,20476927
10,10,100,2,0,2,400,456,2,15,1555744616,1553262264,1657401035,1738794461,1750816583,1741918154,1760053164,2009237374,2025662959,2075862973,2037713201,2087313201,2042596962,2092196439,31320663,31374002,27285087,31378912,27830116,31435202,27882588,23463939,23473448,19841525,23505286,20339666,23537597,20332999
10,10,100,2,0,2,400,460,2,15,1567047630,1566760037,1669715989,1754943506,1768560562,1755878076,1773916251,2026837375,2043262959,2093462974,2055313202,2104913203,2060196963,2109796441,32184609,32212694,28112061,32211052,28688215,32276277,28745272,23671550,23701296,20365642,23728673,20732710,23767551,20725916
10,10,100,2,0,2,400,464,2,15,1583407768,1583180820,1697978488,1767866899,1782144636,1769006107,1786516479,2044437376,2060862961,2111062976,2072913202,2122513204,2077796963,2127396442,31856355,31876497,28126681,31911248,28501357,31975233,28643068,23894284,23987406,20500832,23978567,20725416,24005459,20695356
10,10,100,2,0,2,400,468,2,15,1597256122,1592958672,1698084707,1785325621,1797249879,1789790809,1802649623,2062037377,2078462961,2128662976,2090513204,2140113204,2095396965,2144996442,32784445,32834611,28740685,32852996,29241894,32902371,29402910,24248395,24288407,20880243,24350148,21142205,24369176,21141899
10,10,100,2,0,2,400,472,2,15,1608614238,1610410298,1723103034,1802278544,1814261922,1800752060,1821677274,2079637378,2096062962,2146262979,2108113205,2157713206,2112996966,2162596444,32920568,32940275,28287492,32916006,28684655,32994454,28838811,24162875,24230743,20423829,24305691,20588087,24288450,20555466
10,10,100,2,0,2,400,476,2,15,1622861507,1619841197,1722918176,1812799181,1827357181,1814528011,1832321551,2097237378,2113662963,2163862977,2125713206,2175313207,2130596967,2180196445,33274660,33296180,29355343,33315880,29760488,33381121,29924254,24547938,24595876,21350050,24634559,21438704,24659528,21420315
10,10,100,2,0,2,400,480,2,15,1640204984,1632568231,1739230649,1827435843,1843877265,1829161290,1849600983,2114837380,2131262963,2181462979,2143313207,2192913208,2148196968,2197796446,33029424,33091176,29462675,33077109,29703231,33141730,29940057,24795335,24783073,21542098,24814724,21517621,24819645,21415573
10,10,100,2,0,2,400,484,2,16,1649626105,1647570636,1762900305,1845601815,1863955634,1849525987,1870693599,2132437380,2148862965,2202262981,2160913208,2213713209,2165796969,2218596447,33910525,33935843,29083717,33923016,29987062,33977653,29972198,25203594,25235758,21331424,25247053,21905166,25283205,21915678
10,10,100,2,0,2,400,488,2,16,1662898623,1663049527,1792867685,1860703985,1881218494,1862268199,1885250295,2150037382,2166462966,2219862983,2178513209,2231313210,2183396970,2236196448,33996472,34037538,28602198,34047462,29285577,34117612,29399684,25194811,25242943,20851936,25253231,21225727,25274462,21227024
10,10,100,2,0,2,400,492,2,16,1693644159,1673459385,1783283406,1873142194,1893154978,1880427206,1898020872,2167637383,2184062966,2237462981,2196113209,2248913211,2200996970,2253796449,33845157,33870926,29282188,33883992,29981106,33929621,30030106,25433643,25403304,21502976,25466138,21831644,25510072,21789774
10,10,100,2,0,2,400,496,2,16,1707802408,1687692057,1807408197,1888700516,1912979422,1890315846,1920918902,2185237384,2201662967,2255062983,2213713210,2266513212,2218596971,2271396450,34710265,34743196,30223353,34737058,30906208,34803112,31004295,25655069,25654641,22025802,25737100,22292794,25698029,22264822
10,10,100,2,0,2,400,500,2,16,1724624511,1701272309,1841138122,1904731523,1924986502,1906904907,1929201129,2202837385,2219262969,2272662986,2231313212,2284113213,2236196973,2288996451,34755491,34803936,29716890,34797846,30267125,34873540,30443652,25776406,25756603,21658287,25821080,21761948,25822647,21702509
10,10,100,2,0,2,400,504,2,16,1736812619,1713659222,1844724571,1923719674,1945923688,1919656704,1954048413,2220437398,2236862980,2290263000,2248913228,2301713230,2253796989,2306596468,35125899,35156369,29979419,35137496,30619986,35230427,30812138,26094273,26097771,21849423,26163158,22093405,26149246,22033179
10,10,100,2,0,2,400,508,2,16,1825466101,1730812984,1837083984,1938253807,1957488892,1934527538,1958584731,2238037392,2254462970,2307862985,2266513214,2319313215,2271396974,2324196452,35563723,35594074,30945812,35602645,31553921,35676644,31769053,26370791,26421333,22704697,26459329,22916957,26474912,22837404
10,10,100,2,0,2,400,512,2,16,1746820921,1741720176,1869744504,1950536607,1986619455,1952993258,1995219211,2255637386,2272062973,2325462987,2284113215,2336913218,2288996976,2341796455,35775421,35801834,32891658,35833700,32673794,35880951,32914672,26509780,26579516,23649003,26552369,22952628,26599600,22786341
10,10,100,2,0,2,400,516,2,17,1761140121,1754417117,1883247162,1965342084,1992682738,1964246491,1997119112,2273237388,2289662971,2346262988,2301713215,2357713218,2306596977,2362596455,35882746,35924786,30025847,35892899,30665227,35981549,30941646,26589534,26594384,21943785,26647361,22306050,26646938,22207881
10,10,100,2,0,2,400,520,2,17,1770864790,1770142461,1893168395,1977101587,2008887347,1979003695,2013114615,2290837388,2307262973,2363862989,2319313216,2375313218,2324196977,2380196456,36384705,36441972,30968021,36436058,31855669,36515841,32125978,27063941,27082305,22804337,27119521,23388788,27153762,23249826
10,10,100,2,0,2,400,524,2,17,1785749613,1784279749,1902939156,1993697471,2021350278,1996479940,2027226832,2308437389,2324862973,2381462990,2336913218,2392913219,2341796978,2397796457,36700630,36734743,31464268,36743233,32235383,36803703,32441556,27305206,27335245,23104868,27357384,23587917,27384431,23434422
10,10,100,2,0,2,400,528,2,17,1801870176,1802558573,1926842482,2007320046,2044599636,2011755338,2040650393,2326037390,2342462975,2399062991,2354513218,2410513221,2359396979,2415396458,36514261,36540689,31338752,36573835,31873747,36680927,32276946,27319444,27401340,23034845,27305179,23271814,27369699,23003964
10,10,100,2,0,2,400,532,2,17,1813793935,1812774603,1946989453,2022691085,2055886558,2030067938,2053379265,2343637390,2360062975,2416662992,2372113219,2428113221,2376996980,2432996459,37207614,37250019,32084105,37254607,32737966,37310356,33120267,27585542,27721512,23558178,27585956,23890479,27756316,23724306
10,10,100,2,0,2,400,536,2,17,1825893534,1822863469,1953513582,2036655864,2073561149,2039166165,2069838446,2361237393,2377662976,2434262993,2389713220,2445713223,2394596981,2450596461,37252991,37273472,31618600,37289157,32139257,37353226,32521057,27734973,27847075,23157465,27712560,23360695,27803300,23144316
10,10,100,2,0,2,400,540,2,17,1843920578,1834360684,1962489754,2054215998,2082118842,2055806913,2083683365,2378837393,2395262978,2451862993,2407313222,2463313223,2412196982,2468196461,37796022,37864172,32743297,37890500,33411853,37948377,33753667,28361876,28195727,24091542,28262271,24408805,28239331,24140905
10,10,100,2,0,2,400,544,2,17,1852332956,1849548680,1997728377,2068530256,2098483968,2071446161,2109775217,2396437394,2412862979,2469462996,2424913223,2480913224,2429796984,2485796463,37874049,37919142,32420521,37913108,32813117,37975678,33243570,28104253,28132206,23854284,28179325,23750189,28194434,23755560
10,10,100,2,0,2,400,548,2,18,1864912305,1868339606,2011048016,2082251704,2128983298,2085174587,2122117966,2414037394,2430462979,2490262997,2442513224,2501713227,2447396985,2506596463,38316768,38380331,32410726,38381835,33280357,38428350,33581205,28476503,28719619,23831511,28528294,24619801,28554170,24276780
10,10,100,2,0,2,400,552,2,18,1877463724,1873610915,2036884645,2097685060,2136346753,2106271270,2137640880,2431637396,2448062980,2507862998,2460113224,2519313227,2464996986,2524196465,38437877,38459308,31853512,38459462,32564596,38503078,32954773,28516962,28517389,23509088,28522947,23683543,28736020,23575166
10,10,100,2,0,2,400,556,2,18,1895030769,1887124539,2032814461,2118144078,2148700358,2113980586,2159111673,2449237396,2465662981,2525462997,2477713226,2536913227,2482596986,2541796466,38883193,38958808,33087162,38944724,33942157,39018147,34281599,28998811,28981938,24418233,29144078,24815038,29036208,24884396
10,10,100,2,0,2,400,560,2,18,1908476430,1902511410,2058578460,2132473569,2168127579,2129871981,2173057742,2466837397,2483262981,2543063000,2495313227,2554513230,2500196988,2559396467,38956607,39033824,32842339,39022517,33430697,39103750,33813268,29088999,29057627,24149628,29194930,24242160,29098613,24182090
10,10,100,2,0,2,400,564,2,18,1921305875,1913553976,2054770943,2142391459,2179394214,2144925110,2182525032,2484437397,2500862982,2560663000,2512913228,2572113229,2517796988,2576996468,39454805,39481738,33741579,39500096,34512550,39552248,34847361,29467860,29373465,24916865,29536541,25193805,29457673,25165662
10,10,100,2,0,2,400,568,2,18,1933398636,1928535674,2092117817,2163929254,2197910207,2161748823,2201435573,2502037399,2518462984,2578263002,2530513228,2589713231,2535396989,2594596469,39488786,39540601,33211717,39515825,33746001,39588296,34117769,29369657,29360773,24412429,29455613,24476030,29446410,24416132
10,10,100,2,0,2,400,572,2,18,1944550273,1944087515,2101015899,2171865386,2210351906,2175063757,2211800098,2519637399,2536062984,2595863002,2548113228,2607313232,2552996990,2612196469,39278866,39356577,33919919,39356075,34499218,39434867,34872931,29802155,29859925,25233949,29795054,25368906,29910904,25191249
10,10,100,2,0,2,400,576,2,18,1958197599,1963612217,2120867335,2187669403,2229780278,2193136072,2234063542,2537237401,2553662986,2613463004,2565713230,2624913233,2570596992,2629796471,40131212,40107075,34245595,40110996,34553425,40168111,34962365,29945826,30010322,25301516,30014071,25169267,30019518,25039238
10,10,100,2,0,2,400,580,2,19,1971144814,1971987087,2129949843,2203558518,2251731973,2205252995,2251401762,2554837401,2571262985,2634263004,2583313231,2645713234,2588196992,2650596471,39921693,39991841,33668942,40014361,34408348,40083597,34839316,30261970,30292893,24966579,30328618,25462566,30368349,25261879
10,10,100,2,0,2,400,584,2,19,1990227763,1982995947,2152867828,2220939874,2266725306,2220984989,2269427457,2572437402,2588862986,2651863005,2600913232,2663313236,2605796994,2668196473,40815800,40858181,34266287,40850010,35012528,40917027,35543384,30515509,30547598,25297263,30575703,25842747,30601197,25691888
10,10,100,2,0,2,400,588,2,19,1998373525,2001213403,2197541004,2237584134,2284188387,2236485780,2279434243,2590037403,2606462988,2669463008,2618513233,2680913236,2623396994,2685796473,41122132,41155160,34840484,41146552,35494143,41222257,35937772,30685015,30767595,25692040,30750823,26136510,30749174,25953119
10,10,100,2,0,2,400,592,2,19,2014628749,2009557898,2179436607,2246522949,2306510374,2249521861,2297011443,2607637404,2624062989,2687063008,2636113234,2698513238,2640996995,2703396475,41182334,41240521,34606732,41229747,35051819,41287619,35489439,30796264,30829881,25485359,30827063,25562723,30824533,25343496
10,10,100,2,0,2,400,596,2,19,2028178860,2023223635,2244927842,2261810230,2310779530,2265658088,2314476538,2625237405,2641662989,2704663012,2653713235,2716113238,2658596996,2720996477,41739481,41775746,35550315,41770142,36173252,41845392,36543134,31234053,31261767,26288516,31319902,26594541,31317291,26508775
