repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,420,2,14,296341271,295890315,319416913,298776062,319578562,298101338,318553747,374483302,377230405,386748315,380122499,389563499,380002375,389442284,142807703,144420506,146617930,145785041,148000834,145661753,147901281,85639,916424,4428,1195826,35239,1404103,33437
10,10,100,2,0,2,80,424,2,14,299293459,298888892,322162521,301361888,321463933,300987309,321507441,378043302,380790405,390308315,383682499,393123499,383562375,393002284,144167807,145782636,147981899,147155562,149407501,147009749,149276785,86098,931967,27921,976904,37566,1528166,56164
10,10,100,2,0,2,80,428,2,14,302125857,301322713,327010387,303831056,329123704,303716557,327897006,381603302,384350405,393868315,387242499,396683499,387122375,396562284,145527818,147140625,149337970,148512007,150719968,148385563,150633704,86988,837028,46953,1356075,65948,1437292,72086
10,10,100,2,0,2,80,432,2,14,304784523,304215526,328802721,306902281,330496973,307210469,330251400,385163302,387910405,397428315,390802499,400243499,390682375,400122284,146887834,148500408,150698290,149880681,152107764,149754747,151999478,87951,919807,68774,1375320,76828,1533898,99135
10,10,100,2,0,2,80,436,2,14,307760056,307151010,335848874,310426582,335257476,309877594,335990078,388723302,391470405,400988315,394362499,403803499,394242375,403682284,148247840,149860529,152058842,151248895,153469160,151091362,153352577,87707,944263,124765,1411979,250816,1470859,230181
10,10,100,2,0,2,80,440,2,14,310470505,309704914,334076654,312923564,334778071,312521394,333878274,392283302,395030405,404548315,397922499,407363499,397802375,407242284,149607846,151223239,153421459,152585810,154824101,152475857,154727539,88158,894582,105484,1337333,126164,1539951,136785
10,10,100,2,0,2,80,444,2,14,313259955,313436819,339146371,315113114,337972090,315302259,338206940,395843302,398590405,408108315,401482499,410923499,401362375,410802284,150967876,152580575,154778017,153932177,156186317,153815843,156081343,88527,1005815,133823,1376707,144157,1479010,145731
10,10,100,2,0,2,80,448,2,14,316070610,315892768,339672519,317633104,342238299,317941445,345988156,399403302,402150405,411668315,405042499,414483499,404922375,414362284,152327893,153940716,156138075,155308455,157533966,155192051,157432062,89520,1023022,148910,1165776,152249,1527844,190264
10,10,100,2,0,2,80,452,2,15,318979556,318404183,345622053,321392993,349650565,321698748,345888790,402963302,405710405,415868315,408602499,418683499,408482375,418562284,153687931,155300453,157657898,156683147,159010414,156531711,158924561,89394,889828,8235,1253077,69985,1530707,45470
10,10,100,2,0,2,80,456,2,15,321692613,321185438,350324549,324119422,349800682,324321772,349620712,406523302,409270405,419428315,412162499,422243499,412042375,422122284,155047959,156660544,159018130,158029281,160388638,157908635,160295615,90206,941575,30795,1360248,47778,1554859,65524
10,10,100,2,0,2,80,460,2,15,324607697,324167922,364158141,327100433,361797472,327709986,364938291,410083302,412830405,422988315,415722499,425803499,415602375,425682284,156407933,158023243,160383993,159438108,161738457,159266146,161656131,90363,949174,225810,1529882,477453,1601277,519140
10,10,100,2,0,2,80,464,2,15,327264391,326556122,359818450,329054788,365757955,330468000,365136693,413643302,416390405,426548315,419282499,429363499,419162375,429242284,157767938,159383195,161741719,160746537,163095241,160634861,163016287,91589,992235,78088,1486347,459983,1651946,393802
10,10,100,2,0,2,80,468,2,15,330104774,329578463,357862691,332085514,359466581,332287511,360048784,417203302,419950405,430108315,422842499,432923499,422722375,432802284,159127971,160742858,163101218,162117572,164475018,161988008,164380899,91465,914519,85753,1345496,101170,1697951,117331
10,10,100,2,0,2,80,472,2,15,332919747,332283752,366559399,335273876,360918745,335378880,358147295,420763302,423510405,433668315,426402499,436483499,426282375,436362284,160487964,162100873,164458440,163468790,165868327,163360407,165768096,91924,941791,129809,1198197,116973,1574224,126990
10,10,100,2,0,2,80,476,2,15,335735121,335091034,363342977,337120340,363239794,338272056,363165477,424323302,427070405,437228315,429962499,440043499,429842375,439922284,161847977,163460725,165818182,164819712,167219067,164715616,167115045,92356,932103,126265,937174,138301,1444528,137483
10,10,100,2,0,2,80,480,2,15,338548958,338036911,362977056,340178342,369555133,340807851,370696729,427883302,430630405,440788315,433522499,443603499,433402375,443482284,163207997,164820549,167177938,166172216,168546717,166067660,168457194,93798,1356998,144411,1425071,163839,1639244,166995
10,10,100,2,0,2,80,484,2,16,341487912,340983879,379945065,343289609,373829132,344247959,375875750,431443302,434190405,444988315,437082499,447803499,436962375,447682284,164568009,166180676,168698900,167558055,170029175,167420470,169963825,93787,1040946,25071,1514841,53298,1516844,73084
10,10,100,2,0,2,80,488,2,16,344265296,343490687,382810236,346753252,378124113,348969604,379893239,435003302,437750405,448548315,440642499,451363499,440522375,451242284,165928014,167540782,170058555,168947622,171399518,168800516,171325452,94451,1094434,56668,1545484,184328,1708933,174692
10,10,100,2,0,2,80,492,2,16,347012048,346267193,383631678,348500922,380184456,349541275,380587689,438563302,441310405,452108315,444202499,454923499,444082375,454802284,167288031,168902882,171421988,170284253,172773219,170163651,172689926,94488,1119317,44891,1337067,66137,1619087,72004
10,10,100,2,0,2,80,496,2,16,349806879,349219932,390866954,350950002,383980615,351683781,384452251,442123302,444870405,455668315,447762499,458483499,447642375,458362284,168648037,170263278,172781360,171633156,174126123,171516086,174048882,95560,1092064,70158,1511722,86541,1801913,104510
10,10,100,2,0,2,80,500,2,16,352709080,351731594,389793327,353983526,385229031,355382649,385577506,445683302,448430405,459228315,451322499,462043499,451202375,461922284,170008069,171620784,174138412,172984178,175501064,172874387,175425812,95371,830092,88621,1263093,96594,1569220,100887
10,10,100,2,0,2,80,504,2,16,355425493,354653907,387277613,356893753,388874655,357668101,389652279,449243302,451990405,462788315,454882499,465603499,454762375,465482284,171368079,172983022,175501381,174351694,176854125,174241831,176784020,95919,908811,106348,1157229,132822,1506122,144033
10,10,100,2,0,2,80,508,2,16,358198618,357719940,395445942,359676017,393948491,361559136,395349171,452803302,455550405,466348315,458442499,469163499,458322375,469042284,172728100,174340665,176858760,175722515,178237005,175594590,178144737,96825,1073847,134532,1686706,160207,1742336,165816
10,10,100,2,0,2,80,512,2,16,361006425,361375849,418971731,363126662,407378094,363775377,411534753,456363302,459110405,469908315,462002499,472723499,461882375,472602284,174088156,175703133,178221365,177109433,179568528,176952992,179501720,97970,1671496,456302,1821825,757477,2002104,742781
10,10,100,2,0,2,80,516,2,17,363745245,363186436,410635077,365531756,410481737,366650818,411173494,459923302,462670405,474108315,465562499,476923499,465442375,476802284,175448124,177060939,179738685,178455753,181083434,178326733,181016534,97312,1636210,17625,1747811,426762,1975764,397833
10,10,100,2,0,2,80,520,2,17,366601650,365891964,402572374,367436722,401961581,369912305,405054066,463483302,466230405,477668315,469122499,480483499,469002375,480362284,176808129,178423785,181101334,179748435,182425712,179675488,182373626,98049,903117,27971,1674956,52031,1695135,76639
10,10,100,2,0,2,80,524,2,17,369469379,368539735,406349309,370832025,405711697,372598814,408384561,467043302,469790405,481228315,472682499,484043499,472562375,483922284,178168152,179783295,182462267,181153645,183792282,181023420,183749125,98577,1029836,49984,1645993,70312,1698608,81482
10,10,100,2,0,2,80,528,2,17,372394874,371425142,420884825,373862869,411530718,375095683,412702099,470603302,473350405,484788315,476242499,487603499,476122375,487482284,179528168,181143016,183821414,182511069,185164759,182391389,185101508,99644,957304,71085,887754,94221,1712097,112717
10,10,100,2,0,2,80,532,2,17,375132656,374263401,410348229,376921045,416935645,378002796,414201765,474163302,476910405,488348315,479802499,491163499,479682375,491042284,180888207,182500839,185178152,183903770,186547423,183756147,186465106,99215,935777,85027,1741514,140777,1702776,106999
10,10,100,2,0,2,80,536,2,17,377829198,377080834,428329919,379207409,417873925,382008109,420130511,477723302,480470405,491908315,483362499,494723499,483242375,494602284,182248199,183861103,186539182,185228899,187894304,185116140,187822147,99609,1019297,128213,1671121,170957,1630623,193842
10,10,100,2,0,2,80,540,2,17,380767112,379839119,435148536,382157703,422933206,383488561,425160365,481283302,484030405,495468315,486922499,498283499,486802375,498162284,183608197,185220973,187898441,186613700,189255136,186482947,189183005,100735,973501,145692,1587818,280636,1705164,253881
10,10,100,2,0,2,80,544,2,17,383592890,382559171,430499181,384649794,423204780,386544536,424729944,484843302,487590405,499028315,490482499,501843499,490362375,501722284,184968233,186580991,189258432,187961627,190610343,187841762,190540388,101493,1175715,142075,1737194,157880,1856274,167902
10,10,100,2,0,2,80,548,2,18,386454383,385375513,444809664,387865326,429247079,389044878,429572326,488403302,491150405,503228315,494042499,506043499,493922375,505922284,186328241,187940889,190778364,189326059,192157109,189190910,192062904,101353,931715,15407,1680197,47916,1576553,63846
10,10,100,2,0,2,80,552,2,18,389186588,388260597,435483107,390717500,431113818,391825191,431029016,491963302,494710405,506788315,497602499,509603499,497482375,509482284,187688267,189300895,192138276,190649004,193515299,190562757,193420515,101692,973117,27240,1075596,43151,1634797,64240
10,10,100,2,0,2,80,556,2,18,392000540,391094323,438135650,393530031,436331946,394687985,436359788,495523302,498270405,510348315,501162499,513163499,501042375,513042284,189048267,190661016,193498361,192031721,194867306,191909779,194791362,102258,1064142,46374,1679938,82925,1579273,83183
10,10,100,2,0,2,80,560,2,18,394671527,393677561,459478222,396127510,443093353,397973731,443593097,499083302,501830405,513908315,504722499,516723499,504602375,516602284,190408289,192020866,194859072,193428019,196238323,193273022,196144071,103319,1018802,121685,1838993,156027,1748781,183851
10,10,100,2,0,2,80,564,2,18,397596164,396977010,465899334,400310733,453432878,399655648,454521014,502643302,505390405,517468315,508282499,520283499,508162375,520162284,191768309,193381248,196219220,194792381,197591745,194634974,197508732,103872,1740918,300048,1898568,714016,2054839,650590
10,10,100,2,0,2,80,568,2,18,400384544,399629223,456865698,404569147,451669184,404374185,452914598,506203302,508950405,521028315,511842499,523843499,511722375,523722284,193128313,194743335,197581819,196121768,198951153,196002597,198867124,103790,1171800,114184,1874117,382218,1981042,388483
10,10,100,2,0,2,80,572,2,18,403310699,401962572,462077439,404435956,450560324,406540399,453470421,509763302,512510405,524588315,515402499,527403499,515282375,527282284,194488358,196101004,198938440,197451309,200315538,197362743,200229975,104128,793004,125913,1494611,154349,1734948,202077
10,10,100,2,0,2,80,576,2,18,405928135,404719359,461736925,406626951,454125962,408056066,452842370,513323302,516070405,528148315,518962499,530963499,518842375,530842284,195848385,197460883,200298528,198805420,201693674,198712954,201592426,105269,726460,146734,1677757,167097,1681695,174770
10,10,100,2,0,2,80,580,2,19,408834967,407522638,480515722,410471145,459963954,410885603,460633331,516883302,519630405,532348315,522522499,535163499,522402375,535042284,197208392,198820922,201818476,200189446,203227913,200080199,203135381,105414,784422,20395,1713079,71223,1878541,85696
10,10,100,2,0,2,80,584,2,19,411592448,410502194,468025650,415603875,459326054,414350191,459061216,520443302,523190405,535908315,526082499,538723499,525962375,538602284,198568410,200181084,203178407,201551314,204574507,201441419,204480537,106027,1071490,27615,1516054,48169,1605317,60018
10,10,100,2,0,2,80,588,2,19,414444351,413531367,477870064,417343277,467348221,417478981,468060834,524003302,526750405,539468315,529642499,542283499,529522375,542162284,199928370,201540992,204539000,202921967,205952885,202779913,205846902,105955,1061320,84553,1714444,152991,1716845,170073
10,10,100,2,0,2,80,592,2,19,417305888,416223519,484519078,418439952,473568779,419826823,473283140,527563302,530310405,543028315,533202499,545843499,533082375,545722284,201288394,202901244,205898482,204254868,207297368,204169825,207193106,107208,1160464,86752,1415862,231719,1836813,221163
10,10,100,2,0,2,80,596,2,19,420043446,418971822,483484206,422253262,470730449,422662920,471147275,531123302,533870405,546588315,536762499,549403499,536642375,549282284,202648461,204263261,207261773,205629850,208661319,205511367,208567126,107334,1048605,91654,1678176,104368,1623476,113591
10,10,100,2,0,2,80,600,2,19,422946165,421706716,483719322,426370682,478497260,426048164,480105013,534683302,537430405,550148315,540322499,552963499,540202375,552842284,204008417,205620918,208618498,206979671,209997199,206866940,209925481,107886,880217,108036,1683007,174797,1700836,222034
10,10,100,2,0,2,80,604,2,19,425633894,424741284,487482978,427770198,477636599,428700974,478319047,538243302,540990405,553708315,543882499,556523499,543762375,556402284,205368460,206981045,209978532,208334055,211367553,208225669,211280140,108166,1071451,126716,1587744,145398,1630803,153462
10,10,100,2,0,2,80,608,2,19,428515057,427458406,499764609,429867728,485250203,430234819,485438198,541803302,544550405,557268315,547442499,560083499,547322375,559962284,206728471,208340989,211338451,209734880,212738529,209602865,212638531,109399,953775,149725,1747010,187097,1738245,192382
10,10,100,2,0,2,80,612,2,20,431348641,430345210,525735443,434597940,502051684,433751135,503462068,545363302,548110405,561468315,551002499,564283499,550882375,564162284,208088509,209701110,212862609,211080343,214274789,210961382,214171652,109062,1131453,136611,1796910,273473,1736283,330439
10,10,100,2,0,2,80,616,2,20,434084349,433590212,526134306,439313484,504348242,437953163,503802292,548923302,551670405,565028315,554562499,567843499,554442375,567722284,209448480,211063289,214222333,212437933,215613502,212326181,215517023,113851,1286394,243217,1892792,730601,1787740,690467
10,10,100,2,0,2,80,620,2,20,437010243,436122018,517006310,441520724,505356080,439210578,503101265,552483302,555230405,568588315,558122499,571403499,558002375,571282284,210808491,212421208,215578635,213823357,216982858,213687578,216885452,110231,1186957,55353,1792143,372579,1697285,365528
10,10,100,2,0,2,80,624,2,20,439656466,438536634,513781449,440830399,501265235,441407124,500866905,556043302,558790405,572148315,561682499,574963499,561562375,574842284,212168517,213783255,216941335,215131153,218338508,215027966,218239917,111254,890716,68513,1251155,92864,1562190,113636
10,10,100,2,0,2,80,628,2,20,442573545,441427857,520444287,443861559,504958157,444674698,501639344,559603302,562350405,575708315,565242499,578523499,565122375,578402284,213528518,215143255,218301598,216477462,219708607,216402573,219609561,111238,966419,88601,1595352,104432,1620721,114578
10,10,100,2,0,2,80,632,2,20,445261855,444284272,529193895,447896364,508967986,448508605,505213055,563163302,565910405,579268315,568802499,582083499,568682375,581962284,214888547,216503341,219661512,217855971,221047387,217750420,220955558,111362,1003685,116440,1601099,158331,1833042,166571
10,10,100,2,0,2,80,636,2,20,448204764,447067060,525818799,453235848,511811058,450735152,507505862,566723302,569470405,582828315,572362499,585643499,572242375,585522284,216248551,217861022,221018655,219229744,222410364,219131390,222315163,112546,1117022,128626,1586672,144224,1762154,147218
