repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,460,8,58,2993455,3043656,3660983,3051212,3565100,3061458,3569930,3713743,3781351,4167643,3831532,4215300,3856063,4239876,199061,201369,148148,201378,146751,202611,143167,114403,114394,96377,112556,91461,113095,94267
2,2,10,1,0,2,80,464,8,58,3015971,3064130,3706024,3080028,3597291,3085746,3603610,3745743,3813351,4199643,3863532,4247300,3888063,4271876,200655,201340,150307,203330,149735,204301,146708,116440,116870,99174,115680,93402,115577,95134
2,2,10,1,0,2,80,468,8,59,3044498,3098903,3726889,3102088,3595399,3113687,3614021,3777743,3845351,4238043,3895532,4285700,3920063,4310276,200960,202492,150221,202593,149829,202939,150513,116607,117534,100613,114470,94274,114876,94942
2,2,10,1,0,2,80,472,8,59,3071293,3119926,3771027,3133548,3656491,3157247,3663839,3809743,3877351,4270043,3927533,4317700,3952063,4342276,205886,206763,156179,205893,146870,204639,150191,118017,118514,98905,115983,98091,115930,96253
2,2,10,1,0,2,80,476,8,60,3102416,3141126,3834902,3172664,3717390,3189234,3728768,3841743,3909351,4308443,3959533,4356100,3984063,4380676,193058,193368,152165,208152,144656,194744,148959,134960,134361,101285,118604,98995,134426,97229
2,2,10,1,0,2,80,480,8,60,3129248,3166780,3847803,3189677,3731721,3205073,3764879,3873743,3941351,4340443,3991533,4388100,4016063,4412676,208439,209477,154361,210852,153239,211631,149893,121184,120271,102787,119268,96157,119326,99090
2,2,10,1,0,2,80,484,8,61,3159477,3208306,3849643,3222894,3746574,3229399,3755627,3905743,3973351,4378843,4023533,4426500,4048063,4451076,194632,207612,158625,209279,154900,210328,154860,138179,119352,103682,118729,97752,118484,97718
2,2,10,1,0,2,80,488,8,61,3187883,3243012,3923939,3254622,3816378,3278713,3832250,3937743,4005351,4410843,4055532,4458500,4080063,4483076,197183,212364,155875,213112,152500,214190,155332,141162,125099,105561,122559,100932,124392,99556
2,2,10,1,0,2,80,492,8,62,3217472,3256266,3950099,3279323,3826115,3290776,3828751,3969743,4037351,4449243,4087532,4496900,4112063,4521476,211373,212028,157898,210615,155983,197163,157702,122307,122217,105538,119769,100359,136809,100222
2,2,10,1,0,2,80,496,8,62,3249260,3290305,3997630,3310391,3872916,3318499,3896049,4001743,4069351,4481243,4119533,4528900,4144063,4553476,214927,215612,157096,216562,156269,218243,158400,125396,125655,107595,124473,101120,124200,100719
2,2,10,1,0,2,80,500,8,63,3266846,3311261,4030590,3328718,3927349,3346794,3939075,4033743,4101351,4519643,4151532,4567300,4176063,4591876,216669,218583,161535,219025,156317,219759,158185,126065,127285,106470,125621,102691,126452,102067
2,2,10,1,0,2,80,504,8,63,3316224,3360863,4094172,3376386,3970146,3381088,3992822,4065743,4133351,4551643,4183532,4599300,4208063,4623876,201932,202722,156903,204630,157953,221723,160110,144666,145131,109978,143576,103146,126588,103092
2,2,10,1,0,2,80,508,8,64,3334924,3390163,4147345,3406815,4041353,3414575,4031828,4097743,4165351,4590043,4215533,4637700,4240063,4662276,203952,204569,156218,221842,156025,205072,156438,147392,147889,111013,128846,104853,145027,105819
2,2,10,1,0,2,80,512,8,64,3513640,3369722,4162781,3395179,4211846,3409825,4232376,4129743,4197351,4622043,4247533,4669700,4272063,4694276,224276,222553,166206,221326,143995,222529,147039,131760,121966,113121,120977,109687,121486,108756
2,2,10,1,0,2,80,516,8,65,3354718,3405150,4141294,3409645,4041032,3425009,4013153,4161743,4229351,4660443,4279532,4708100,4304063,4732676,204787,206076,166895,223212,160588,223266,170431,147982,148399,113048,128994,108682,128551,104660
2,2,10,1,0,2,80,520,8,65,3398277,3446681,4192454,3460967,4082963,3466596,4105863,4193743,4261351,4692443,4311532,4740100,4336063,4764676,210135,211319,164809,226627,166907,229622,169861,148789,149549,114487,129818,106597,130468,106378
2,2,10,1,0,2,80,524,8,66,3421633,3467800,4238801,3478162,4140737,3493482,4168432,4225743,4293351,4730843,4343533,4778500,4368063,4803076,227060,228258,168678,230143,167384,230971,167007,132631,132797,112615,131440,107151,131878,109007
2,2,10,1,0,2,80,528,8,66,3451482,3496965,4257552,3505435,4172600,3519610,4156294,4257743,4325351,4762843,4375533,4810500,4400063,4835076,211057,227422,172149,230360,163566,229556,165422,150075,132395,113765,130880,111095,131262,110623
2,2,10,1,0,2,80,532,8,67,3494209,3526939,4303140,3542257,4188623,3561155,4201578,4289743,4357351,4801243,4407532,4848900,4432063,4873477,227087,228470,168811,228734,160202,213597,169716,133204,133479,117371,132634,112098,149449,109399
2,2,10,1,0,2,80,536,8,67,3514803,3552174,4338422,3579389,4216548,3590566,4242392,4321743,4389351,4833243,4439532,4880900,4464063,4905476,214959,214198,172202,230043,162954,230641,171761,153610,152007,118519,133820,113051,133352,110598
2,2,10,1,0,2,80,540,8,68,3538022,3587097,4392038,3594779,4276435,3621915,4280138,4353743,4421351,4871643,4471532,4919300,4496063,4943876,232620,233376,174615,232213,171982,231816,171232,136697,136458,117056,133131,110582,134297,111114
2,2,10,1,0,2,80,544,8,68,3572554,3616383,4421013,3644705,4306849,3651431,4317195,4385743,4453351,4903643,4503533,4951300,4528063,4975876,233923,234925,176942,217322,171636,234182,173125,137013,137360,117867,153836,111225,134692,111566
2,2,10,1,0,2,80,548,8,69,3589361,3632276,4472436,3746180,4477023,3734426,4451128,4417743,4485351,4942044,4535533,4989700,4560063,5014276,234672,236307,177236,236252,167805,236514,176318,136615,136705,118545,135708,114817,135649,112111
2,2,10,1,0,2,80,552,8,69,3627750,3669123,4484442,3699297,4358279,3703877,4383405,4449743,4517351,4974043,4567532,5021700,4592063,5046276,236248,237418,180718,236997,177056,237701,174076,139519,140281,120814,139820,114069,140056,115841
2,2,10,1,0,2,80,556,8,70,3654195,3695823,4564164,3711718,4425896,3720121,4450011,4481743,4549351,5012444,4599532,5060100,4624063,5084676,222958,238240,175992,241589,177470,243180,173364,161419,140214,122096,139295,113951,139376,116041
2,2,10,1,0,2,80,560,8,70,3667476,3712312,4601869,3744615,4481129,3741293,4505042,4513743,4581351,5044443,4631533,5092100,4656063,5116676,226460,243638,176654,241709,175015,244808,177182,162259,144112,122571,142773,115710,141910,115402
2,2,10,1,0,2,80,564,8,71,3711464,3751836,4621337,3768655,4487766,3807143,4511246,4545743,4613351,5082844,4663533,5130500,4688063,5155076,240799,243613,180875,241230,175269,243021,174534,141710,143012,124522,141896,118357,142269,119553
2,2,10,1,0,2,80,568,8,71,3730269,3783644,4636739,3806124,4523234,3809075,4536171,4577743,4645351,5114843,4695533,5162500,4720063,5187076,241721,244330,185888,245128,179715,243971,184504,142827,144053,125395,142450,118952,142312,119603
2,2,10,1,0,2,80,572,8,72,3760620,3822602,4701112,3835443,4568233,3843937,4604330,4609743,4677352,5153244,4727532,5200900,4752063,5225476,227212,226366,178710,247075,182045,247797,180127,163534,164789,127552,143163,120199,143699,121669
2,2,10,1,0,2,80,576,8,72,3782173,3816587,4708933,3848359,4612066,3859781,4633312,4641743,4709351,5185243,4759532,5232900,4784063,5257476,246795,248420,186559,230373,176975,247490,183476,144387,144208,127453,163239,122815,143543,121568
2,2,10,1,0,2,80,580,8,73,3819008,3880936,4764086,3891520,4637623,3906202,4660647,4673743,4741351,5223643,4791532,5271300,4816063,5295876,247492,249064,182449,249152,184974,248657,181625,147190,147760,129594,146720,120632,147074,121810
2,2,10,1,0,2,80,584,8,73,3858664,3907519,4784606,3913861,4675183,3924776,4696228,4705743,4773352,5255643,4823532,5303300,4848063,5327876,249540,250633,186888,254750,182128,253039,181106,150261,149999,129219,148322,124580,146585,125783
2,2,10,1,0,2,80,588,8,74,3875292,3936011,4857557,3932200,4741648,3950832,4742018,4737743,4805351,5294043,4855532,5341700,4880063,5366276,255232,236736,183196,257585,187006,259118,190561,152221,173326,130468,149781,123457,150583,122507
2,2,10,1,0,2,80,592,8,74,3903308,3946321,4850437,3975224,4740279,3977793,4762915,4769743,4837351,5326044,4887533,5373700,4912063,5398276,254186,255242,189373,252396,184829,256500,186643,150877,151578,134001,150355,125960,150830,125296
2,2,10,1,0,2,80,596,8,75,3930096,3983244,4939153,3983777,4829112,4009435,4844141,4801743,4869351,5364444,4919532,5412101,4944063,5436676,240928,241666,189606,261573,186616,260510,187924,174669,176065,132005,152848,127893,153453,127557
2,2,10,1,0,2,80,600,8,75,3966287,4003674,4958442,4008450,4843512,4018158,4838986,4833743,4901351,5396443,4951532,5444100,4976063,5468676,259843,260751,190365,263177,190665,262512,194317,155887,155800,133670,154336,127067,152191,126759
2,2,10,1,0,2,80,604,8,76,3992367,4042282,4989699,4045365,4889783,4056617,4902737,4865743,4933351,5434844,4983532,5482501,5008063,5507076,242929,243513,190187,265130,191181,264450,190865,178054,177226,133506,155131,128423,154930,128649
2,2,10,1,0,2,80,608,8,76,4021126,4082332,5046751,4077877,4925791,4093430,4944602,4897743,4965351,5466843,5015532,5514500,5040063,5539076,244844,261458,189852,264279,189238,266782,184363,169987,160378,136029,157729,129158,158643,131747
2,2,10,1,0,2,80,612,8,77,4036425,4086137,5069881,4095022,4959216,4123786,4982862,4929743,4997351,5505243,5047532,5552900,5072063,5577476,265226,265976,194701,268437,194988,267632,194797,158511,158486,134042,156902,130036,157406,129485
2,2,10,1,0,2,80,616,8,77,4073547,4110567,5101171,4113443,5001958,4135086,5034164,4961743,5029351,5537243,5079532,5584900,5104063,5609477,268735,269335,197132,270887,192046,269633,190189,160040,160276,135407,159243,134158,158905,134505
2,2,10,1,0,2,80,620,8,78,4097778,4137875,5126094,4138666,5012931,4146554,5056165,4993744,5061351,5575643,5111533,5623300,5136063,5647876,264094,267125,197096,269238,198216,247920,185699,158975,159419,138279,156995,131699,177446,138122
2,2,10,1,0,2,80,624,8,78,4120659,4171524,5145730,4182882,5051609,4186095,5060782,5025743,5093351,5607643,5143532,5655301,5168063,5679876,249071,268650,199677,268581,197824,270660,195441,183487,161959,139163,159931,133496,158510,136044
2,2,10,1,0,2,80,628,8,79,4153914,4195197,5237070,4208654,5142222,4229018,5163157,5057743,5125351,5646043,5175532,5693700,5200063,5718276,253704,254406,195324,254511,195063,272229,195740,184880,185730,141508,183931,136530,162467,137307
2,2,10,1,0,2,80,632,8,79,4190733,4232951,5284354,4243288,5136940,4262163,5168946,5089743,5157351,5678043,5207532,5725701,5232063,5750276,258146,275119,198254,273779,202980,256576,198502,177929,168187,143544,163229,134131,186398,135924
2,2,10,1,0,2,80,636,8,80,4206382,4251260,5299115,4273331,5199596,4276909,5188449,5121743,5189351,5716443,5239532,5764100,5264063,5788676,275771,276679,198087,276886,201010,279872,205430,166032,166273,143122,164851,136301,164397,135125
2,2,10,1,0,2,80,640,8,80,4238715,4266029,5318277,4264281,5231740,4284593,5239009,5153743,5221352,5748443,5271532,5796100,5296063,5820677,257101,256932,201218,279404,199099,281140,203624,189609,187768,143055,163625,137127,164604,135438
2,2,10,1,0,2,80,644,8,81,4260068,4310389,5347298,4314158,5202795,4328400,5222925,5185743,5253351,5786843,5303533,5834501,5328063,5859076,270591,272489,203745,277753,205771,275660,203411,165362,165913,144237,164041,134856,164672,137879
2,2,10,1,0,2,80,648,8,81,4300375,4338366,5419478,4351872,5280286,4374036,5285386,5217743,5285351,5818844,5335532,5866500,5360063,5891076,281137,282404,205502,284650,200890,285269,209228,170389,170105,145084,168410,141479,168403,138805
2,2,10,1,0,2,80,652,8,82,4316229,4353374,5419148,4379836,5306206,4379498,5338909,5249743,5317352,5857243,5367533,5904900,5392063,5929477,284652,285500,211108,282032,206717,286902,205173,170392,170764,143380,169334,140491,169199,143374
2,2,10,1,0,2,80,656,8,82,4349690,4403022,5467210,4426620,5321554,4421932,5332963,5281743,5349351,5889244,5399532,5936900,5424063,5961476,264929,282310,210090,278227,203895,282137,208838,183309,172644,147516,169273,141784,168911,141220
2,2,10,1,0,2,80,660,8,83,4393387,4436618,5544751,4439353,5384122,4457392,5407453,5313744,5381351,5927643,5431532,5975300,5456063,5999876,264907,265402,206405,287437,209981,290722,212051,196617,196854,149335,171749,143415,172409,143445
2,2,10,1,0,2,80,664,8,83,4402766,4442450,5552005,4460480,5411189,4473266,5462455,5345743,5413351,5959643,5463533,6007300,5488063,6031876,290102,290970,208735,291269,215032,270585,208512,174030,174788,150769,173039,143542,196843,146696
2,2,10,1,0,2,80,668,8,84,4440718,4472819,5594589,4487474,5460166,4516887,5504962,5377744,5445351,5998044,5495532,6045700,5520063,6070276,287824,290199,213088,292865,216295,270402,206450,175339,175307,148432,173904,143945,198811,147692
2,2,10,1,0,2,80,672,8,84,4457039,4494726,5641517,4509842,5503083,4529567,5535344,5409743,5477351,6030044,5527532,6077700,5552063,6102276,290802,291514,210031,294211,213943,295302,214169,175806,176823,152020,175093,145412,174691,146913
2,2,10,1,0,2,80,676,8,85,4480663,4533499,5639895,4547142,5513362,4556255,5526104,5441744,5509352,6068444,5559532,6116100,5584063,6140676,286986,289342,217504,270452,209327,290403,212531,174032,175323,151343,197120,150116,172936,148750
2,2,10,1,0,2,80,680,8,85,4540506,4578542,5727967,4597965,5593770,4594173,5591549,5473743,5541351,6100444,5591532,6148100,5616063,6172676,253030,273608,209591,297146,212657,299176,219070,228830,203890,155973,178348,149527,177415,147601
2,2,10,1,0,2,80,684,8,86,4512966,4552390,5751736,4583602,5627781,4582005,5623939,5505744,5573351,6138843,5623532,6186500,5648063,6211076,298344,299650,214138,297814,210326,296706,217302,178074,178928,154510,177973,152414,177118,149860
2,2,10,1,0,2,80,688,8,86,4552832,4593751,5774183,4614235,5619405,4632819,5623365,5537743,5605351,6170843,5655532,6218500,5680064,6243076,295704,296716,219333,297222,218261,295897,214239,178792,179056,155742,177944,149357,175461,150548
2,2,10,1,0,2,80,692,8,87,4597714,4643860,5824090,4660451,5730609,4671920,5697617,5569743,5637351,6209243,5687532,6256900,5712063,6281476,279323,277694,213594,296793,213922,301651,219467,206296,204922,156825,178978,152224,179664,150641
2,2,10,1,0,2,80,696,8,87,4612060,4666500,5842833,4681072,5680827,4688430,5738117,5601743,5669351,6241244,5719532,6288900,5744064,6313476,298640,297572,222798,300590,225969,302265,215530,178939,179854,156413,177998,148376,179346,152288
2,2,10,1,0,2,80,700,8,88,4642460,4693280,5887458,4705167,5753775,4735727,5781070,5633743,5701351,6279643,5751533,6327300,5776063,6351876,298912,299917,223264,302377,219633,279564,219436,180638,181961,156934,180712,153779,206379,153699
2,2,10,1,0,2,80,704,8,88,4676211,4709057,5900655,4726621,5812993,4733572,5830650,5665743,5733351,6311644,5783533,6359300,5808063,6383876,302526,303626,224678,304089,220299,304866,216436,183319,181564,158910,179394,155389,179923,157520
2,2,10,1,0,2,80,708,8,89,4714462,4743106,5949765,4760902,5871710,4787406,5871985,5697743,5765351,6350044,5815532,6397700,5840063,6422276,283432,307091,224701,307771,217501,305655,222923,210210,185256,160207,184198,159411,184764,157762
2,2,10,1,0,2,80,712,8,89,4729631,4770408,5944001,4775215,5862360,4812389,5857952,5729743,5797351,6382043,5847532,6429700,5872064,6454276,302848,281112,225157,307204,225400,305296,228767,184956,210881,164169,184042,157805,185157,156236
2,2,10,1,0,2,80,716,8,90,4763945,4801485,6030471,4812102,5914004,4836859,5927265,5761744,5829351,6420444,5879532,6468100,5904063,6492676,288820,289601,227696,311481,228159,291640,226916,213448,215341,159926,188521,156931,214553,157289
2,2,10,1,0,2,80,720,8,90,4778078,4830621,6043885,4854027,5920499,4853476,5935697,5793743,5861351,6452443,5911532,6500100,5936063,6524676,309166,286885,229579,310806,223638,311474,222595,187622,213379,163187,187525,161498,185957,162787
2,2,10,1,0,2,80,724,8,91,4816158,4854042,6081397,4872964,5951545,4887589,5943552,5825743,5893351,6490843,5943533,6538501,5968063,6563076,307793,308500,226050,309464,223552,311084,231036,187975,189016,166366,187373,162470,186845,160037
2,2,10,1,0,2,80,728,8,91,4831436,4878576,6115990,4899213,5970853,4919443,5996789,5857743,5925351,6522843,5975532,6570500,6000063,6595077,311985,313615,227133,311805,226045,312561,225955,185703,189170,166274,187801,161516,188267,161390
2,2,10,1,0,2,80,732,8,92,4853770,4892773,6166768,4914488,6032231,4929069,6036793,5889743,5957351,6561243,6007533,6608900,6032063,6633476,314176,315497,229319,315244,231497,316231,232355,188800,189804,166605,187824,160928,188398,160316
2,2,10,1,0,2,80,736,8,92,4906129,4949662,6208293,4971152,6059787,4984087,6108100,5921743,5989352,6593243,6039533,6640900,6064063,6665476,316275,317248,230887,319668,234524,294464,225811,193603,194262,167279,192684,160403,217325,164603
2,2,10,1,0,2,80,740,8,93,4941103,4974557,6263275,4982612,6094000,4984911,6104425,5953743,6021351,6631643,6071533,6679300,6096063,6703876,272171,294521,228890,316729,234140,319061,235795,247614,221503,170565,190377,162638,191936,161816
2,2,10,1,0,2,80,744,8,93,4966345,5003208,6289073,5009397,6123708,5028226,6136517,5985743,6053351,6663644,6103532,6711300,6128063,6735876,316059,319115,234541,317957,235201,318953,236359,196186,196430,168222,192805,163319,192536,164019
2,2,10,1,0,2,80,748,8,94,4987532,5029204,6318977,5049200,6190907,5062330,6208288,6017743,6085352,6702043,6135532,6749700,6160063,6774276,322754,324418,240127,297987,229347,321044,237445,196257,196587,167124,219642,167259,192752,164198
2,2,10,1,0,2,80,752,8,94,5006125,5054563,6344561,5066570,6238299,5100361,6232835,6049743,6117351,6734043,6167533,6781701,6192063,6806276,303019,323330,238572,327787,227904,299114,236272,214895,198487,173298,197572,174103,222683,169110
2,2,10,1,0,2,80,756,8,95,5034653,5074032,6408249,5088936,6270375,5103901,6260439,6081743,6149351,6772443,6199533,6820100,6224063,6844677,327694,328453,235243,330339,239074,329479,244705,200938,200569,170766,198821,165293,197381,164643
2,2,10,1,0,2,80,760,8,95,5067437,5110503,6433885,5136338,6264114,5135708,6308213,6113743,6181351,6804443,6231533,6852100,6256063,6876676,323397,326534,241407,327777,246864,329318,235062,196669,197287,173203,196186,164965,197032,170689
2,2,10,1,0,2,80,764,8,96,5104458,5134713,6445782,5149121,6380984,5184757,6368027,6145743,6213352,6842843,6263532,6890501,6288063,6915076,325329,328555,247341,329642,227818,327545,243006,199046,197396,171136,198094,175529,197551,168077
2,2,10,1,0,2,80,768,8,96,5198372,5149904,6492727,5176665,6451740,5176042,6471913,6177743,6245351,6874843,6295533,6922500,6320063,6947076,306311,327958,246900,330585,234848,329372,233886,228994,196241,172823,195728,169156,194468,170189
2,2,10,1,0,2,80,772,8,97,5144567,5194517,6544205,5200242,6366552,5217965,6397453,6209743,6277351,6913244,6327533,6960900,6352063,6985477,331771,308665,240227,332827,247236,331229,248615,203545,231583,179098,199695,171640,200300,171704
2,2,10,1,0,2,80,776,8,97,5168707,5209287,6590046,5231831,6427646,5245499,6428154,6241743,6309351,6945243,6359532,6992900,6384063,7017476,309601,311162,244460,337249,242990,335651,249432,222145,231710,175838,202633,172106,200428,169934
2,2,10,1,0,2,80,780,8,98,5196393,5248218,6594636,5276191,6497446,5287959,6492073,6273743,6341351,6983643,6391533,7031300,6416063,7055877,330982,335592,252769,311617,236380,331986,245201,203458,204709,174553,231032,178493,203149,173429
2,2,10,1,0,2,80,784,8,98,5240049,5278415,6656873,5302558,6517063,5315778,6515486,6305743,6373351,7015643,6423532,7063301,6448063,7087876,313747,334799,244341,335673,251954,313664,251850,235249,205332,180666,203940,172404,232055,173196
