repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,294,4,56,2161598,2197797,2467971,2275920,2318754,2268334,2374261,4748514,4823307,5433745,4919013,5539010,4960376,5568094,191296,193273,172831,193351,177199,194329,178037,65386,64886,54716,65309,55584,65140,56730
2,2,10,2,0,4,100,298,4,56,2000633,2002840,2273593,2089394,2149230,2065455,2192958,4811234,4886027,5496465,4981733,5601730,5023096,5630814,198988,200424,180854,201768,180826,202067,182131,65301,64459,54563,64558,55515,64228,55901
2,2,10,2,0,4,100,302,4,57,2013294,2033446,2308298,2091657,2182078,2092817,2250484,4873954,4948748,5567185,5044453,5672450,5085816,5701535,196752,198186,179943,198779,184008,199666,186019,66471,65402,56201,65677,55981,65660,56840
2,2,10,2,0,4,100,306,4,58,2080297,2109898,2387085,2157600,2249500,2136960,2295824,4936674,5011467,5645905,5107173,5751170,5148537,5780254,204882,206769,182454,207442,183648,207548,188034,68708,67322,56510,66550,57631,66484,57735
2,2,10,2,0,4,100,310,4,59,2058252,2086040,2401902,2140614,2248408,2142999,2315074,4999394,5074187,5716625,5169893,5821890,5211256,5850974,202182,201775,183774,205811,182657,205376,183605,68768,68441,57587,68117,58410,68405,59462
2,2,10,2,0,4,100,314,4,59,2117119,2136096,2427373,2195653,2300220,2204330,2297267,5062114,5136907,5779345,5232613,5884610,5273977,5913694,210004,211180,187410,211383,189255,211632,192859,70590,69896,59415,70251,60327,70328,60647
2,2,10,2,0,4,100,318,4,60,2109271,2127640,2446061,2190304,2303977,2186420,2318750,5124834,5199627,5850065,5295333,5955330,5336696,5984414,206218,208401,187706,210683,187198,210808,188165,69937,69702,58956,69976,60169,69697,59581
2,2,10,2,0,4,100,322,4,61,2178815,2213738,2521939,2270917,2396663,2259701,2412902,5187554,5262347,5928785,5358053,6034050,5399416,6063134,216129,216921,190766,216879,191504,218271,193294,71172,70610,59346,70178,59644,70100,60443
2,2,10,2,0,4,100,326,4,62,2158586,2208125,2530108,2251379,2393935,2242508,2385926,5250274,5325068,5999505,5420773,6104770,5462136,6133854,212794,215459,192695,215206,191642,216153,196360,72546,72392,61151,72030,62671,72238,62252
2,2,10,2,0,4,100,330,4,62,2270812,2305058,2623119,2355567,2476527,2355081,2503850,5312994,5387787,6062225,5483493,6167490,5524856,6196574,221018,222387,197490,222228,196147,223642,198348,75084,74809,65871,74964,65686,74955,65664
2,2,10,2,0,4,100,334,4,63,2271750,2296783,2635785,2344345,2486087,2315920,2505647,5375714,5450507,6132945,5546213,6238210,5587577,6267294,216726,218833,198181,218478,194784,220673,197046,75562,75391,65580,75339,65261,75372,65046
2,2,10,2,0,4,100,338,4,64,2426788,2389844,2748736,2444449,2582857,2422642,2642248,5438434,5513227,6211665,5608933,6316930,5650296,6346014,227411,228411,204224,228721,204318,229582,205688,95032,77739,67707,77409,68034,77016,68140
2,2,10,2,0,4,100,342,4,65,2352869,2369297,2710815,2423701,2552465,2410034,2601817,5501154,5575947,6282385,5671653,6387650,5713017,6416734,222989,224908,207398,224454,201342,226824,201254,77683,76918,67718,77192,67972,76885,69715
2,2,10,2,0,4,100,346,4,65,2407777,2437188,2755040,2431008,2628059,2444818,2620358,5563874,5638667,6345105,5734373,6450370,5775736,6479454,232382,234908,209188,234745,207949,235797,210562,79740,77728,67068,77272,66680,77206,66384
2,2,10,2,0,4,100,350,4,66,2373781,2404012,2790479,2420131,2621312,2436688,2666417,5626594,5701387,6415825,5797093,6521090,5838456,6550174,227610,229517,209170,229917,207564,231659,208448,79400,79986,71264,80077,71300,80523,72014
2,2,10,2,0,4,100,354,4,67,2494032,2514866,2882235,2526683,2725521,2533803,2760610,5689314,5764107,6494545,5859813,6599810,5901177,6628894,238010,240190,212780,239055,215550,240759,217731,80869,79478,68318,78310,67501,79606,68017
2,2,10,2,0,4,100,358,4,68,2435800,2464174,2861831,2489568,2705705,2503612,2737578,5752034,5826827,6565265,5922533,6670530,5963896,6699614,232649,235365,212996,234545,216596,237282,219550,80995,83001,69943,81676,70726,81887,70651
2,2,10,2,0,4,100,362,4,68,2503646,2565675,2932005,2603189,2791416,2565212,2779161,5814754,5889547,6627985,5985253,6733250,6026616,6762334,243136,244189,215367,244170,220160,245317,222077,84156,84446,72269,84329,73221,83788,72429
2,2,10,2,0,4,100,366,4,69,2472519,2496621,2877629,2560104,2766504,2559781,2779167,5877474,5952267,6698705,6047973,6803970,6089336,6833054,238228,241075,217999,241376,222503,242885,222982,82481,82997,71250,82495,70831,83106,71051
2,2,10,2,0,4,100,370,4,70,2559590,2616890,2991042,2663132,2851706,2625679,2861241,5940194,6014987,6777425,6110693,6882690,6152056,6911774,247950,248983,220612,249569,230297,250098,231350,83134,83591,72160,83281,73228,83326,72393
2,2,10,2,0,4,100,374,4,71,2529798,2551536,2969362,2624330,2843421,2653468,2862114,6002914,6077707,6848145,6173413,6953410,6214776,6982494,243756,246239,221254,246919,227377,248054,228141,87067,85653,73301,85364,73350,85492,73720
2,2,10,2,0,4,100,378,4,71,2679962,2706101,3067471,2762433,2962536,2796731,2996210,6065634,6140427,6910865,6236133,7016131,6277496,7045214,253662,253462,225674,255226,233676,256177,234200,87494,86908,71597,86783,71361,86891,72418
2,2,10,2,0,4,100,382,4,72,2596016,2634659,3055729,2691835,2925655,2698094,2953087,6128354,6203147,6981585,6298853,7086850,6340217,7115934,257493,260202,233529,260770,240090,262107,242646,88925,89236,77001,88935,76357,88422,77011
2,2,10,2,0,4,100,386,4,73,2665529,2683406,3138833,2752782,2975059,2757015,3002843,6191074,6265868,7060306,6361574,7165571,6402937,7194654,251526,255531,228568,255706,235434,257030,236745,89373,87342,74675,87257,73255,87100,74276
2,2,10,2,0,4,100,390,4,74,2686609,2681344,3143027,2729439,3013631,2741494,3015391,6253794,6328587,7131025,6424293,7236290,6465656,7265374,263666,265137,235464,265388,243885,266961,245841,91645,91783,79078,91372,78929,90416,79420
2,2,10,2,0,4,100,394,4,74,2777631,2726272,3197084,2793652,3040304,2799407,3061029,6316514,6391307,7193745,6487013,7299010,6528376,7328094,268600,269082,239725,269157,246605,270783,250071,121778,93832,80991,93927,80949,93741,81237
2,2,10,2,0,4,100,398,4,75,2786033,2789406,3254897,2853982,3103722,2861697,3124743,6379234,6454027,7264465,6549733,7369730,6591096,7398814,269420,270116,240612,270532,248941,271651,250776,95036,92736,78018,92466,77081,92282,77816
2,2,10,2,0,4,100,402,4,76,2758762,2798770,3272327,2868619,3127322,2870986,3136861,6441954,6516747,7343185,6612453,7448450,6653816,7477534,262805,266112,237993,266728,247713,267763,248476,94578,92812,79715,92670,79789,93324,79697
2,2,10,2,0,4,100,406,4,77,2813119,2855888,3306273,2889572,3153259,2889125,3165394,6504674,6579467,7413905,6675173,7519170,6716536,7548254,275203,280267,245804,280221,257599,280938,259044,94396,94579,79490,94127,79050,94014,79583
2,2,10,2,0,4,100,410,4,77,2771312,2801557,3298309,2863454,3156188,2873616,3167763,6567394,6642187,7476626,6737893,7581890,6779257,7610974,267686,272373,245766,273824,249636,275102,252794,95214,95257,83147,93959,82589,94335,83119
2,2,10,2,0,4,100,414,4,78,2899759,2937903,3424627,2962824,3239405,2970477,3257389,6630114,6704907,7547345,6800613,7652610,6841977,7681694,280133,281703,249883,280942,261041,282542,261935,99161,99457,84417,98840,86013,99161,85337
2,2,10,2,0,4,100,418,4,79,2882994,2900829,3394156,2967429,3238951,2973230,3257612,6692834,6767627,7626065,6863333,7731330,6904696,7760414,271916,275269,245426,275507,254986,277005,257680,96421,95313,78742,95806,79036,95397,79124
2,2,10,2,0,4,100,422,4,80,2870501,2917980,3436213,2966487,3264437,2974253,3279352,6755554,6830347,7696785,6926053,7802050,6967416,7831134,285443,287140,251639,287869,264179,289113,264832,100675,99857,84455,99661,85416,99738,84722
2,2,10,2,0,4,100,426,4,80,2957386,3022356,3465635,3016262,3312011,3027951,3328815,6818274,6893067,7759505,6988773,7864770,7030136,7893854,288806,290159,257311,291084,267382,292541,268931,100310,102186,85363,101279,85926,101423,86237
2,2,10,2,0,4,100,430,4,81,2942792,2987512,3483790,3047204,3301275,3013100,3311916,6880994,6955787,7830225,7051493,7935490,7092856,7964574,290041,291996,258183,292468,269656,293005,272762,102323,102339,83977,102437,85216,101931,84333
2,2,10,2,0,4,100,434,4,82,2985717,3022347,3567499,3086179,3413705,3089700,3420847,6943714,7018507,7908945,7114213,8014210,7155577,8043294,292388,295476,259516,295176,272124,296949,274832,104121,103264,87287,103066,86534,103659,86717
2,2,10,2,0,4,100,438,4,83,3036282,3077323,3597669,3139006,3422576,3084671,3429971,7006434,7081227,7979665,7176933,8084930,7218297,8114014,296843,299665,259904,299967,276139,300805,277854,105080,104878,85125,105201,87469,104781,88222
2,2,10,2,0,4,100,442,4,83,3068903,3126727,3648995,3132291,3460176,3134850,3482427,7069154,7143947,8042385,7239653,8147650,7281017,8176734,299374,300905,262809,301682,277952,302996,279986,107605,106045,89514,104866,90856,104957,91554
2,2,10,2,0,4,100,446,4,84,3018807,3052158,3608700,3120517,3443805,3120201,3454137,7131874,7206667,8113105,7302373,8218370,7343736,8247454,290106,292946,261994,293165,273174,295218,276028,104918,103745,87217,103833,87463,103930,88218
2,2,10,2,0,4,100,450,4,85,3178912,3174999,3730875,3241225,3607816,3190776,3538773,7194594,7269387,8191825,7365093,8297090,7406456,8326174,305488,305753,267675,304819,282124,306410,284758,144847,108955,88598,108853,89110,107998,89137
2,2,10,2,0,4,100,454,4,86,3098604,3132981,3706221,3180815,3539043,3191855,3547903,7257314,7332107,8262545,7427813,8367810,7469176,8396894,295956,297731,262670,296846,277837,301220,278907,106939,105566,88655,104997,89901,105595,89124
2,2,10,2,0,4,100,458,4,86,3111366,3158608,3720793,3202376,3552096,3203134,3559239,7320034,7394827,8325265,7490533,8430530,7531896,8459614,310217,313150,274226,312988,287857,314454,291483,110564,108865,90398,108974,90966,109105,90837
2,2,10,2,0,4,100,462,4,87,3128708,3174972,3772854,3220208,3607366,3241164,3612876,7382754,7457547,8395985,7553253,8501250,7594617,8530334,310663,313307,275695,314095,292006,315590,293130,110365,109628,93486,109717,93821,109414,93447
2,2,10,2,0,4,100,466,4,88,3218633,3251071,3898065,3324522,3688128,3315800,3694536,7445474,7520267,8474706,7615973,8579970,7657336,8609054,313820,314438,277563,312384,291524,316323,296038,111482,111411,94027,111226,93849,110931,93167
2,2,10,2,0,4,100,470,4,89,3227950,3257830,3892781,3317806,3705296,3325818,3712307,7508194,7582987,8545425,7678693,8650690,7720057,8679774,317596,319658,280160,317004,295779,321815,298949,112515,113085,92838,113389,94229,114000,93160
2,2,10,2,0,4,100,474,4,89,3248141,3306583,3917288,3341726,3729677,3352512,3742305,7570914,7645708,8608146,7741413,8713410,7782776,8742494,321041,325469,282993,324762,297173,325362,301524,115339,113636,95452,112673,96443,113653,95577
2,2,10,2,0,4,100,478,4,90,3277426,3308746,3922359,3362387,3730472,3370620,3751040,7633634,7708427,8678865,7804133,8784130,7845497,8813214,322380,324199,284680,320889,304603,325172,306423,115363,113931,95575,113171,94624,114321,94416
2,2,10,2,0,4,100,482,4,91,3338732,3395118,4014468,3404001,3787283,3399401,3800969,7696354,7771147,8757585,7866853,8862850,7908216,8891934,322002,331825,291420,327765,322598,331949,324866,115224,106025,88607,104756,87389,104334,86444
2,2,10,2,0,4,100,486,4,92,3297394,3317617,3966406,3414703,3785469,3415385,3820107,7759074,7833867,8828305,7929573,8933571,7970937,8962654,317108,330698,289302,328973,319996,331914,322853,113837,106367,88619,106709,85046,104895,86936
2,2,10,2,0,4,100,490,4,92,3309755,3364840,3996235,3423410,3815454,3427500,3826218,7821794,7896587,8891026,7992293,8996290,8033656,9025374,327025,338591,294538,335130,325654,339165,327817,115835,109253,91271,109585,88259,110231,88747
2,2,10,2,0,4,100,494,4,93,3400820,3446550,4088504,3512090,3917744,3505366,3947350,7884514,7959307,8961745,8055013,9067010,8096377,9096094,320151,321443,283907,321204,301953,326732,302591,118169,115917,97706,116299,97462,116885,98902
2,2,10,2,0,4,100,498,4,94,3424235,3485650,4113857,3506405,3944159,3497704,3952105,7947234,8022027,9040465,8117733,9145730,8159096,9174814,332114,332998,288443,330752,309323,335003,310953,119174,118029,98251,117361,95996,117396,96045
2,2,10,2,0,4,100,502,4,95,3503836,3517580,4188212,3561822,4010228,3571435,4031430,8009954,8084747,9111185,8180453,9216450,8221817,9245534,340474,343294,298860,342835,319025,344241,319439,122125,121716,102259,120761,101750,120804,102259
2,2,10,2,0,4,100,506,4,95,3540002,3520147,4227020,3586284,4072752,3603623,4098425,8072674,8147467,9173905,8243173,9279170,8284536,9308254,344442,344721,297453,344930,317442,346183,316922,167834,123352,102665,122844,100651,122985,101448
2,2,10,2,0,4,100,510,4,96,3496531,3531809,4292566,3599878,4179089,3601916,4203864,8135394,8210187,9244625,8305893,9349890,8347257,9378974,344280,346200,295300,345852,310361,346200,310439,122990,122994,98590,122906,95510,123104,97249
2,2,10,2,0,4,100,514,4,97,3573692,3617397,4296443,3692363,4037313,3694745,4046514,8198114,8272908,9323345,8368613,9428610,8409976,9457694,346000,351088,312465,351801,334578,353444,334453,124503,119768,107293,119975,106721,119334,106867
2,2,10,2,0,4,100,518,4,98,3623789,3713164,4375326,3753501,4225300,3761580,4228406,8260834,8335628,9394065,8431333,9499330,8472697,9528414,352058,356138,307838,355956,324470,357285,325054,128091,126046,105718,124493,103819,125643,103662
2,2,10,2,0,4,100,522,4,98,3569538,3630088,4371243,3680962,4146425,3681158,4173768,8323554,8398347,9456785,8494053,9562050,8535416,9591134,349326,354008,310157,354020,325953,355991,328095,123518,121943,104164,122514,99973,122336,101135
2,2,10,2,0,4,100,526,4,99,3639998,3800424,4406836,3782306,4239960,3797694,4245076,8386274,8461067,9527505,8556774,9632770,8598137,9661854,356152,361338,314509,361758,330608,362571,330931,127259,130093,107512,127785,106863,129049,106208
2,2,10,2,0,4,100,530,4,100,4274612,3811976,4466280,3797592,4288341,3806631,4303937,8448994,8523787,9606225,8619493,9711490,8660857,9740575,345789,359991,313602,359142,333591,361037,334259,122898,125504,106813,123836,103366,125033,102859
2,2,10,2,0,4,100,534,4,101,3674924,3819040,4438193,3817425,4298665,3815252,4293145,8511714,8586507,9676945,8682213,9782210,8723576,9811294,361729,368492,323814,367710,338193,368920,339694,130905,129812,109893,127790,106789,127698,105444
2,2,10,2,0,4,100,538,4,101,3641336,3702987,4457392,3768951,4267248,3773071,4261248,8574434,8649228,9739665,8744933,9844930,8786296,9874014,363791,369753,325125,369271,338229,370973,341308,130347,129659,110764,130418,108793,130928,107687
2,2,10,2,0,4,100,542,4,102,3697328,3744458,4512072,3820418,4308368,3825765,4313761,8637154,8711947,9810385,8807653,9915650,8849017,9944735,360539,366745,323696,366197,338590,368578,339309,128067,127714,107993,127072,102495,128171,103725
2,2,10,2,0,4,100,546,4,103,3794099,3900891,4596715,3850912,4383181,3858738,4399467,8699874,8774667,9889105,8870373,9994371,8911736,10023454,369130,374426,329465,373151,343586,374590,344886,133241,132761,112815,131277,109105,131909,110180
2,2,10,2,0,4,100,550,4,104,3764578,3812884,4615682,3884290,4408766,3894520,4404741,8762594,8837387,9959825,8933093,10065090,8974457,10094175,371585,377238,334828,377530,344433,379109,346977,134104,133165,112717,133772,107957,133663,108401
2,2,10,2,0,4,100,554,4,104,3846096,3974033,4688395,4028335,4550747,4021654,4452785,8825314,8900107,10022545,8995813,10127810,9037176,10156894,374593,381195,336899,381446,348152,382767,350703,136008,134916,113978,134794,111172,134965,111905
2,2,10,2,0,4,100,558,4,105,3809099,3930703,4662299,3988138,4516127,3990425,4532112,8888034,8962827,10093265,9058533,10198530,9099897,10227614,372290,378319,334421,378522,346266,380003,347317,134018,133266,111957,134318,109243,133361,109934
2,2,10,2,0,4,100,562,4,106,3968434,4042547,4751554,3984293,4511834,3982382,4529227,8950754,9025547,10171985,9121253,10277250,9162617,10306334,376899,381114,338329,379835,347951,381531,348533,186179,135847,113533,134096,108352,134113,107760
2,2,10,2,0,4,100,566,4,107,3871220,3924539,4760994,3995985,4546921,4006665,4553389,9013475,9088267,10242705,9183973,10347970,9225337,10377054,369541,378343,338511,378776,351703,380636,352330,137217,134223,113801,134484,110458,134576,110419
2,2,10,2,0,4,100,570,4,107,3932078,3985209,4811226,4035434,4584526,4064716,4594401,9076195,9150987,10305425,9246693,10410690,9288057,10439774,381283,388871,346522,390117,360019,391399,361637,136450,134729,116468,135000,107754,135877,109513
2,2,10,2,0,4,100,574,4,108,3891655,3946983,4788062,4004566,4557658,4011269,4569508,9138914,9213707,10376145,9309413,10481410,9350776,10510494,372869,379033,343170,378984,350003,380281,351254,136239,134542,116322,135308,113403,135903,114566
2,2,10,2,0,4,100,578,4,109,4158778,4006692,4876746,4199527,4651868,4095553,4663167,9201634,9276427,10454865,9372133,10560130,9413497,10589214,385621,391296,348366,391798,357480,392662,359353,138043,138529,117712,138561,114123,138511,113880
2,2,10,2,0,4,100,582,4,110,3948761,3999472,4876575,4066323,4647703,4065911,4640013,9264354,9339147,10525585,9434853,10630850,9476216,10659934,380500,386578,347352,386941,352649,387477,356522,140564,139009,116326,139151,112138,139380,113025
2,2,10,2,0,4,100,586,4,110,4001969,4035672,4916042,4093802,4678148,4102462,4673597,9327075,9401867,10588305,9497573,10693570,9538936,10722654,392780,398944,358514,398474,364291,399934,363836,139892,138611,118782,138375,114960,138566,114595
2,2,10,2,0,4,100,590,4,111,4097256,4150391,5020019,4200136,4767683,4202849,4774808,9389794,9464587,10659026,9560293,10764290,9601656,10793374,382548,389652,353670,389486,356896,390507,359245,141212,139371,118201,139279,114283,140322,114072
2,2,10,2,0,4,100,594,4,112,4153567,4283055,5151603,4220243,4849435,4224601,4838466,9452515,9527307,10737745,9623013,10843010,9664377,10872095,397788,401952,357510,400790,362702,402578,367390,144199,143574,122616,143159,118861,142575,117964
2,2,10,2,0,4,100,598,4,113,4033483,4088650,5020860,4153779,4755269,4157351,4759375,9515234,9590027,10808466,9685734,10913730,9727096,10942814,390581,395952,359045,396321,361966,396971,363999,145588,145429,122887,146208,117069,146126,118405
2,2,10,2,0,4,100,602,4,113,4132537,4287706,5115689,4345975,4822576,4220543,4810995,9577954,9652747,10871185,9748453,10976450,9789816,11005535,403659,409029,364481,409691,369686,410287,371240,145147,145404,120820,144890,116593,143730,116706
2,2,10,2,0,4,100,606,4,114,4107783,4174755,5089357,4222452,4843307,4222309,4846077,9640674,9715468,10941905,9811173,11047170,9852536,11076254,393369,401017,365542,400342,369904,402227,368985,146293,143044,123276,143874,121139,143876,120901
