repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,384,8,48,1387583211,1385488572,1857591066,1394905009,1816074140,1396250748,1814557778,1242449468,1286061129,1597660609,1308911601,1618511232,1318394563,1628792446,202097386,204452059,167661954,204592091,164042571,204335660,164739411,134740519,134205478,132880694,134218860,131246949,134354881,131015151
2,10,100,2,0,2,800,388,8,49,1417713200,1408954009,1901426310,1408681287,1837063548,1410511182,1829554117,1255249469,1298861130,1616860612,1321711601,1637711233,1331194564,1647992447,202830889,204854925,165368089,205548006,164835027,205563115,165957607,138860479,137699339,133487543,136709280,133644666,136706571,133389918
2,10,100,2,0,2,800,392,8,49,1426912065,1416921435,1903626184,1424633702,1850984261,1424802968,1844701426,1268049470,1311661130,1629660612,1334511602,1650511234,1343994565,1660792448,205354995,207763909,169204600,207709570,166882765,207492360,168008247,139517022,137723018,136153915,137946230,135046586,138040953,134855642
2,10,100,2,0,2,800,396,8,50,1448650620,1445067035,1948468848,1438406964,1880453221,1438877989,1873645662,1280849471,1324461132,1648860614,1347311603,1669711236,1356794565,1679992449,206868724,208739103,168661069,209784025,167631716,209538180,168856108,141728946,141204253,134892918,139242501,135159365,139335108,134648344
2,10,100,2,0,2,800,400,8,50,1449402217,1443623008,1943801263,1451866295,1891526749,1451893365,1884991939,1293649472,1337261132,1661660614,1360111604,1682511237,1369594566,1692792450,210153550,211855302,172554273,212051243,170257927,211850162,171379047,141314163,140610729,139152938,140720815,138031797,140818157,137776641
2,10,100,2,0,2,800,404,8,51,1476342162,1475654230,1991864571,1484088938,1936088372,1471087505,1923750665,1306449473,1350061134,1680860617,1372911606,1701711240,1382394567,1711992453,211070316,213078105,172197614,213184552,170530893,214053812,172394680,144741792,144560791,139756612,144701172,139451267,142599990,139564964
2,10,100,2,0,2,800,408,8,51,1490874324,1486551882,1989422830,1481734398,1931876956,1482018199,1927717390,1319249474,1362861135,1693660618,1385711606,1714511239,1395194568,1724792453,213270279,215261067,175367303,216123869,173682435,215958706,174695892,146134454,145515566,141843458,143766071,141096572,143795068,140734051
2,10,100,2,0,2,800,412,8,52,1507547460,1505321703,2034613630,1498571474,1969062009,1499706947,1963862933,1332049475,1375661136,1712860621,1398511608,1733711242,1407994569,1743992456,215042097,217347676,175121210,218404058,173904966,218082256,175024794,147530558,147010358,140670280,144965943,140628399,145042734,140512285
2,10,100,2,0,2,800,416,8,52,1529477791,1523011052,2059621630,1531346569,2006077778,1531911616,2001762368,1344849477,1388461138,1725660622,1411311609,1746511244,1420794572,1756792458,222764144,224979014,180818136,225126886,177820605,224947601,178798037,147950106,147683118,144187421,147823426,143125577,147888884,143031382
2,10,100,2,0,2,800,420,8,53,1518076488,1522222725,2073548483,1528846595,2003595647,1528591312,1998424268,1357649476,1401261137,1744860623,1424111609,1765711244,1433594571,1775992458,220902343,222488854,178301865,222706094,178102060,222491089,179229675,147883844,148547236,145324194,148645711,145516658,148711568,145200981
2,10,100,2,0,2,800,424,8,53,1552007225,1546763490,2082036368,1553440556,2018950626,1539078690,2014177563,1370449479,1414061139,1757660623,1436911611,1778511245,1446394572,1788792459,221520618,223663142,181696288,223767052,179797989,224694675,180789946,151922799,151343273,146016150,151460338,145129899,149095963,144939849
2,10,100,2,0,2,800,428,8,54,1562110044,1558451778,2106578894,1550877359,2035547723,1550046500,2031697535,1383249479,1426861140,1776860625,1449711611,1797711246,1459194573,1807992460,223768067,225852360,181241558,226888152,180936148,226639082,182315741,153316681,152805719,147297905,150588235,147097858,150676408,146903122
2,10,100,2,0,2,800,432,8,54,1579152311,1561610986,2124719377,1568428760,2062546123,1569733274,2057902876,1396049480,1439661140,1789660626,1462511613,1810511248,1471994574,1820792462,225609227,228845024,185450628,228974836,183358527,228912586,184392263,154687833,151869654,149159144,151999668,148200786,152015847,147973456
2,10,100,2,0,2,800,436,8,55,1590642472,1589301173,2147607216,1592048059,2078159223,1582156475,2076237704,1408849481,1452461142,1808860628,1475311614,1829711249,1484794575,1839992463,227736813,230145235,184434211,230245527,184456164,230956709,185487300,156323352,155791136,150107874,155482439,150160663,153598798,149966009
2,10,100,2,0,2,800,440,8,55,1607815415,1624232682,2186060302,1611824348,2125909526,1614187024,2122790040,1421649482,1465261144,1821660630,1488111615,1842511253,1497594577,1852792466,229790254,233877768,194465144,234961740,192651759,234871626,193842610,157714020,158857364,153823698,156185986,152984998,156132330,152695851
2,10,100,2,0,2,800,444,8,56,1627154480,1622783970,2198092530,1629188753,2137097889,1616765607,2124837578,1434449483,1478061144,1840860631,1500911615,1861711253,1510394577,1871992467,231844987,234083858,187889357,234324307,186353961,234992451,188243512,159180533,158631722,151565509,158728998,151399576,156870973,151567150
2,10,100,2,0,2,800,448,8,56,1634235195,1618575090,2198067812,1619464843,2136012394,1620856457,2134691270,1447249483,1490861144,1853660631,1513711616,1874511253,1523194578,1884792467,234096321,237577581,192318209,238189792,190335820,237956194,191135747,160576638,158181989,156269005,157289226,155340315,157387121,155270202
2,10,100,2,0,2,800,452,8,57,1655582639,1634280642,2238856216,1641452483,2166606880,1641964291,2162831439,1460049485,1503661145,1872860634,1526511617,1893711255,1535994579,1903992469,236180453,239548133,191130724,239751777,191005076,239551922,191995667,162081680,158819033,154381018,159026079,154683903,159111427,154390786
2,10,100,2,0,2,800,456,8,57,1665068012,1663586962,2245599249,1654581338,2174919540,1656576328,2185079829,1472849486,1516461147,1885660634,1539311617,1906511255,1548794580,1916792470,238303449,240620739,194267197,241937745,193104852,241753522,194327173,163552710,163142985,158550661,160654203,157663402,160796433,157646494
2,10,100,2,0,2,800,460,8,58,1685421359,1675249160,2292434981,1685456620,2220861027,1676427016,2211352652,1485649487,1529261147,1904860637,1552111620,1925711258,1561594581,1935992472,241770609,243806436,193822346,243818244,193553544,243871313,194691274,162697854,162057591,158815807,162343827,158804827,162266359,158682801
2,10,100,2,0,2,800,464,8,58,1678395737,1671488708,2282492419,1679614547,2216482080,1679635126,2213470865,1498449487,1542061147,1917660637,1564911620,1938511258,1574394581,1948792472,244009005,246349040,197752216,246368747,196596193,246007529,197700301,163686037,163042677,161455934,163232358,160497271,163376714,160410168
2,10,100,2,0,2,800,468,8,59,1694259838,1689913994,2319397144,1696267485,2243392460,1697164198,2244352830,1511249488,1554861148,1936860640,1577711621,1957711260,1587194583,1967992475,246296778,248281150,197304765,248351578,197654205,248194180,198588679,164819484,164621331,161658659,164825319,161530988,164883369,161414719
2,10,100,2,0,2,800,472,8,59,1714156900,1707110758,2328038744,1711791831,2260964659,1711986403,2261006552,1524049489,1567661150,1949660639,1590511621,1970511261,1599994584,1980792475,247791731,250483828,200648170,250420452,199680602,250168185,200590511,167512393,166090913,164209100,166253657,163425585,166326436,163342460
2,10,100,2,0,2,800,476,8,60,1734291580,1719086835,2363920389,1728236344,2296331599,1728398888,2294216782,1536849491,1580461150,1968860642,1603311623,1989711264,1612794585,1999992477,249360494,252571624,200745028,252629208,201055992,252387428,202271634,169872538,167609257,165077253,167827399,164901913,167897804,164796495
2,10,100,2,0,2,800,480,8,60,1737617376,1735267015,2371356208,1741113305,2309107921,1742272234,2308448186,1549649490,1593261152,1981660643,1616111623,2002511265,1625594585,2012792479,252603050,254796834,204460758,255034610,203003639,254578058,204127442,168897476,168946341,167480469,169064483,166652127,169221824,166520870
2,10,100,2,0,2,800,484,8,61,1769965313,1762800914,2400245950,1753956562,2335543643,1754907196,2334731907,1562449493,1606061154,2000860644,1628911624,2021711266,1638394586,2031992480,252876616,255542702,203977134,256779166,203442893,256370229,204561465,173671277,172334892,165555968,170256183,165661209,170401774,165527642
2,10,100,2,0,2,800,488,8,61,1782420681,1757283181,2410245766,1766808042,2342410126,1767054797,2342006152,1575249493,1618861153,2013660645,1641711625,2034511266,1651194587,2044792481,254915058,258804181,207096592,258824102,206599241,258605887,207466211,175185941,171665004,169747939,171906702,169208727,171951909,168969069
2,10,100,2,0,2,800,492,8,62,1793156963,1792275181,2454580165,1801109737,2390319265,1800087332,2390818768,1588049495,1631661155,2032860648,1654511628,2053711270,1663994589,2063992484,258282495,260980034,206941162,261052423,206690978,260885178,207786730,174751010,174403666,170921718,174518190,171117055,174559902,171044390
2,10,100,2,0,2,800,496,8,62,1803055021,1806148464,2457049378,1797041394,2397362306,1797188771,2393509288,1600849495,1644461156,2045660648,1667311627,2066511270,1676794590,2076792484,259076076,261541123,211046672,263279438,209930424,262956633,211054355,178000203,177832576,173759907,174932071,173001550,175022250,172887709
2,10,100,2,0,2,800,500,8,63,1809017912,1805864604,2481217270,1813940532,2416784641,1816824112,2415155620,1613649495,1657261156,2064860650,1680111628,2085711271,1689594591,2095992485,263136738,265090519,209874733,265128328,210349143,264893598,211313624,176083376,176019107,172623131,176169650,172680969,176272587,172623849
2,10,100,2,0,2,800,504,8,63,1840891412,1825024661,2499510020,1831675410,2435691833,1832564121,2437956358,1626449498,1670061157,2077660651,1692911629,2098511272,1702394594,2108792489,263525269,267247037,213433359,267175403,212961580,266978244,213795691,180937968,177517509,175561847,177667329,175173003,177752942,174911221
2,10,100,2,0,2,800,508,8,64,1858471396,1838842611,2532446120,1846660483,2470604594,1846255229,2469353721,1639249498,1682861158,2096860654,1705711630,2117711275,1715194592,2127992489,265342037,269218162,213270511,269353220,213480608,269015841,214267848,182391970,178688882,173982814,178769667,174518033,178904658,174375107
2,10,100,2,0,2,800,512,8,64,1866495241,1847921854,2564814939,1864380715,2585143969,1852225105,2585599674,1652049499,1695661159,2109660656,1718511632,2130511283,1727994593,2140792496,267386970,276178010,222841348,275512225,209958443,276394332,212023081,183472871,181868105,187863236,180890955,184741382,179845140,186620750
2,10,100,2,0,2,800,516,8,65,1868867332,1867610318,2557850360,1873044933,2501183444,1873210551,2500793651,1664849499,1708461160,2128860656,1731311632,2149711277,1740794594,2159992491,271307987,273792550,216924990,273542467,217299909,273372071,218412533,182283142,181601196,178820857,181723042,179025050,181819861,178855918
2,10,100,2,0,2,800,520,8,65,1897798329,1895739078,2575635340,1888342871,2515382453,1888888567,2515230146,1677649501,1721261162,2141660656,1744111633,2162511278,1753594595,2172792492,271725488,274233006,220344252,275551412,220313978,275439869,221336170,186755077,185654903,181157173,183187250,180720122,183270061,180565375
2,10,100,2,0,2,800,524,8,66,1912520896,1898195592,2606170557,1906329315,2551648256,1906235086,2551267984,1690449502,1734061162,2160860658,1756911634,2181711281,1766394596,2191992494,273506079,277718144,221228587,277674599,221265711,277430520,222323884,188138400,184338501,180004003,184429110,180364321,184560566,180091325
2,10,100,2,0,2,800,528,8,66,1931118131,1930302956,2618874102,1923103646,2561303041,1923321078,2561389152,1703249503,1746861165,2173660659,1769711635,2194511281,1779194598,2204792495,275814132,278730373,223801555,279922363,223813272,279453824,224900582,189650513,187927571,184167475,186044432,183518275,186221877,183325311
2,10,100,2,0,2,800,532,8,67,1931132610,1934134732,2657200881,1938920435,2608506352,1941870490,2609768490,1716049504,1759661164,2192860661,1782511636,2213711284,1791994599,2223992499,278114018,283520500,232131187,283503751,233259284,283483765,234865935,190616608,188651918,186883519,188702000,186741661,188703567,186473740
2,10,100,2,0,2,800,536,8,67,1958926285,1947076897,2662551092,1957589888,2612985580,1958198709,2611121760,1728849505,1772461165,2205660662,1795311638,2226511284,1804794600,2236792499,281007465,283649188,227880297,283590729,227477553,283599099,228401763,190627879,188750332,185146932,188905525,184597292,188944780,184456956
2,10,100,2,0,2,800,540,8,68,1972584184,1969774586,2681579160,1964182415,2631477591,1966843610,2633529406,1741649506,1785261167,2224860663,1808111638,2245711290,1817594600,2255992500,282097039,284823869,227723402,285932320,228897552,285758279,230135087,193964528,192148751,187707272,190391723,187443794,190530775,187248196
2,10,100,2,0,2,800,544,8,68,1985853113,1970184057,2705635957,1977874912,2653345704,1978637016,2653785837,1754449507,1798061167,2237660665,1820911639,2258511288,1830394601,2268792501,284117070,288151958,231057871,287993108,231159766,287814583,231980422,195268182,191417725,188105596,191533865,187273915,191674038,187143310
2,10,100,2,0,2,800,548,8,69,2005729263,2013372035,2729815224,1998121613,2671420713,2001433560,2671802170,1767249508,1810861170,2256860666,1833711640,2277711288,1843194603,2287992502,286261163,288121064,230120630,289947701,232781843,289856384,233740934,196947201,196650318,190356776,193389752,189601332,193488161,189422964
2,10,100,2,0,2,800,552,8,69,1996128235,2000056879,2737526852,2007845199,2686713639,2010610451,2686983234,1780049509,1823661169,2269660666,1846511640,2290511289,1855994603,2300792504,290265594,292165143,234044544,292376965,234634487,292095603,235721573,195080669,194718247,192894824,194819885,191611472,194924378,191439474
2,10,100,2,0,2,800,556,8,70,2027121688,2034215728,2767046777,2023166989,2710725449,2024102484,2708661127,1792849510,1836461172,2288860669,1859311642,2309711291,1868794604,2319992505,290397056,292081150,233708183,294207094,236383659,294037185,237126134,199761177,199438839,193165539,196182690,191989574,196228535,191889882
2,10,100,2,0,2,800,560,8,70,2025929350,2035757765,2784346998,2042767351,2729300988,2042962781,2727126636,1805649510,1849261171,2301660671,1872111644,2322511292,1881594605,2332792506,294474567,296429919,237747585,296327021,238396712,296354742,239347082,197724811,197480099,195864698,197628180,194158357,197686833,193975957
2,10,100,2,0,2,800,564,8,71,2062401596,2060426297,2806230473,2057733899,2752642843,2058680494,2753214848,1818449512,1862061173,2320860671,1884911644,2341711294,1894394606,2351992508,294454583,297007583,237042678,298444402,239483712,298261972,240215411,202634406,200876889,195787161,198910636,194297482,199023419,194373903
2,10,100,2,0,2,800,568,8,71,2066228649,2078698652,2829020809,2082932173,2774272952,2065063221,2771859666,1831249512,1874861174,2333660673,1897711646,2354511295,1907194607,2364792509,296640279,298600722,239961009,298553559,242197654,300311626,243838754,204107172,204059614,199039411,204250255,197309888,200797688,196966917
2,10,100,2,0,2,800,572,8,72,2094946806,2101308483,2849738014,2106032971,2797142983,2090488246,2795973943,1844049514,1887661175,2352860674,1910511648,2373711296,1919994609,2383992510,298765502,300588106,240068012,300412022,243285027,302526148,244260722,205680840,205320067,198748794,205520394,197114449,202117687,196851287
2,10,100,2,0,2,800,576,8,72,2101068452,2101171069,2853952927,2096565230,2804054548,2098226176,2810128534,1856849515,1900461175,2365660675,1923311647,2386511297,1932794610,2396792511,300798264,303880986,244046568,304763915,245536239,304631969,246172380,206885538,204502378,201371608,202890880,198377875,203002022,198387629
