repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,584,19,500094492,0,0,0,0,498091184,477265533,1311333459,0,0,0,0,1379294230,1446493920,31534894,0,0,0,0,32369222,27831223,21224697,0,0,0,0,20057069,17829322
10,10,100,1,0,6,800,588,19,523683008,0,0,0,0,514857221,486767225,1338533440,0,0,0,0,1404894231,1472093921,30058281,0,0,0,0,32188500,28535053,20950923,0,0,0,0,21064368,18488834
10,10,100,1,0,6,800,592,19,509685704,0,0,0,0,512591601,487617676,1328933470,0,0,0,0,1396894231,1464093921,32072814,0,0,0,0,32798282,28854905,21356139,0,0,0,0,20990425,18068608
10,10,100,1,0,6,800,596,19,529252951,0,0,0,0,513240839,493350318,1356133381,0,0,0,0,1422494232,1489693921,30555414,0,0,0,0,31583092,29086229,20490086,0,0,0,0,21829605,17773311
10,10,100,1,0,6,800,600,19,517114150,0,0,0,0,520363611,495036479,1346533390,0,0,0,0,1414494231,1481693922,32778576,0,0,0,0,32718514,29225549,21635149,0,0,0,0,21781799,18028217
10,10,100,1,0,6,800,604,19,540496919,0,0,0,0,528006882,501469060,1373733491,0,0,0,0,1440094232,1507293922,31115553,0,0,0,0,33796360,29063206,21079298,0,0,0,0,20810098,18594363
10,10,100,1,0,6,800,608,19,524144217,0,0,0,0,519405221,500116364,1364133380,0,0,0,0,1432094231,1499293922,32516133,0,0,0,0,33560517,29851617,22532626,0,0,0,0,21470448,18129265
10,10,100,1,0,6,800,612,20,547579533,0,0,0,0,533974137,513067902,1391333502,0,0,0,0,1457694232,1528093923,31890215,0,0,0,0,34437568,29456673,21299370,0,0,0,0,21106076,18865594
10,10,100,1,0,6,800,616,20,528638409,0,0,0,0,525624481,508867604,1381733481,0,0,0,0,1449694233,1520093923,33116445,0,0,0,0,33561191,29984441,22063178,0,0,0,0,21489199,18519148
10,10,100,1,0,6,800,620,20,555874052,0,0,0,0,535178514,518105516,1408933472,0,0,0,0,1475294232,1545693923,32356721,0,0,0,0,34655684,29784902,21701500,0,0,0,0,21399170,19109592
10,10,100,1,0,6,800,624,20,537483237,0,0,0,0,533172767,515756741,1399333351,0,0,0,0,1467294232,1537693923,32281731,0,0,0,0,33729734,30569329,24314671,0,0,0,0,22640043,18700056
10,10,100,1,0,6,800,628,20,560430341,0,0,0,0,540432316,524473878,1426533413,0,0,0,0,1492894233,1563293924,32268840,0,0,0,0,34837584,29840404,21385277,0,0,0,0,21248042,19398649
10,10,100,1,0,6,800,632,20,543320189,0,0,0,0,545276488,524289419,1416933541,0,0,0,0,1484894233,1555293924,33922465,0,0,0,0,34197499,30512357,23331550,0,0,0,0,22975015,19033206
10,10,100,1,0,6,800,636,20,572291928,0,0,0,0,547595888,531291910,1444133464,0,0,0,0,1510494233,1580893924,32770475,0,0,0,0,35554123,31164348,22851987,0,0,0,0,21970121,18899275
10,10,100,1,0,6,800,640,20,549087461,0,0,0,0,554012529,530636492,1434533552,0,0,0,0,1502494234,1572893924,35017833,0,0,0,0,35279948,31456113,23281327,0,0,0,0,22803162,18589557
10,10,100,1,0,6,800,644,21,578267103,0,0,0,0,555864379,541757833,1461733434,0,0,0,0,1528094234,1601693925,33447919,0,0,0,0,35923103,31040034,22450332,0,0,0,0,22209606,19499780
10,10,100,1,0,6,800,648,21,556240046,0,0,0,0,551922707,538984656,1452133403,0,0,0,0,1520094233,1593693924,34860908,0,0,0,0,34679822,31588569,23907271,0,0,0,0,24172540,19157052
10,10,100,1,0,6,800,652,21,584093263,0,0,0,0,564899088,547758897,1479333484,0,0,0,0,1545694235,1619293926,33482731,0,0,0,0,36045433,31754724,22363311,0,0,0,0,22188135,19109444
10,10,100,1,0,6,800,656,21,563759116,0,0,0,0,559979243,548021844,1469733483,0,0,0,0,1537694234,1611293925,35207398,0,0,0,0,36389489,32263070,24332346,0,0,0,0,23228078,19239368
10,10,100,1,0,6,800,660,21,591409089,0,0,0,0,568069264,556701850,1496933485,0,0,0,0,1563294235,1636893926,33401655,0,0,0,0,35499271,31807921,23190608,0,0,0,0,23712063,19032167
10,10,100,1,0,6,800,664,21,568301427,0,0,0,0,565053245,555366899,1487333453,0,0,0,0,1555294234,1628893926,35420496,0,0,0,0,35965888,31709633,23948273,0,0,0,0,23344516,18966371
10,10,100,1,0,6,800,668,21,602771769,0,0,0,0,576933741,564499303,1514533415,0,0,0,0,1580894235,1654493926,34801047,0,0,0,0,36946425,32103885,23213681,0,0,0,0,23874797,19600147
10,10,100,1,0,6,800,672,21,575319574,0,0,0,0,566455103,561718305,1504933494,0,0,0,0,1572894235,1646493926,34955513,0,0,0,0,37045521,32710474,25335069,0,0,0,0,22763354,19401572
10,10,100,1,0,6,800,676,22,609793256,0,0,0,0,582645453,573965956,1532133406,0,0,0,0,1598494235,1675293927,34726116,0,0,0,0,37955215,32396337,24199238,0,0,0,0,23510849,20069625
10,10,100,1,0,6,800,680,22,581398073,0,0,0,0,584450266,574379868,1522533494,0,0,0,0,1590494237,1667293927,36479586,0,0,0,0,36856916,32182325,24359798,0,0,0,0,23795056,19937586
10,10,100,1,0,6,800,684,22,625991424,0,0,0,0,590904634,571155225,1549733437,0,0,0,0,1616094236,1692893926,35647463,0,0,0,0,38151359,33188652,23314686,0,0,0,0,23810251,20299456
10,10,100,1,0,6,800,688,22,589030044,0,0,0,0,582794632,578495827,1540133445,0,0,0,0,1608094235,1684893927,37543379,0,0,0,0,38754884,33180887,24780556,0,0,0,0,23691970,20126955
10,10,100,1,0,6,800,692,22,624968062,0,0,0,0,594288414,586393978,1567333517,0,0,0,0,1633694236,1710493928,35403148,0,0,0,0,38390761,33447786,24695406,0,0,0,0,23938502,20458562
10,10,100,1,0,6,800,696,22,595081459,0,0,0,0,597099842,589077097,1557733465,0,0,0,0,1625694237,1702493928,37292458,0,0,0,0,37453421,33015660,24946622,0,0,0,0,24305800,20670633
10,10,100,1,0,6,800,700,22,634245427,0,0,0,0,599830433,593532056,1584933437,0,0,0,0,1651294237,1728093928,36351565,0,0,0,0,38411857,33812854,24255539,0,0,0,0,24838624,20675012
10,10,100,1,0,6,800,704,22,603514005,0,0,0,0,598231714,594983089,1575333516,0,0,0,0,1643294237,1720093928,37668108,0,0,0,0,38627950,33368442,26187416,0,0,0,0,24992044,20677284
10,10,100,1,0,6,800,708,23,640047132,0,0,0,0,606955414,603658585,1602533418,0,0,0,0,1668894237,1748893929,36238734,0,0,0,0,38876776,33485021,24381208,0,0,0,0,24350766,20924480
10,10,100,1,0,6,800,712,23,605572540,0,0,0,0,602679131,602734564,1592933466,0,0,0,0,1660894237,1740893929,37593735,0,0,0,0,38926436,34407181,26274178,0,0,0,0,24136008,20684106
10,10,100,1,0,6,800,716,23,644686452,0,0,0,0,613653287,609287797,1620133538,0,0,0,0,1686494237,1766493929,36827976,0,0,0,0,38910089,34109993,24597548,0,0,0,0,25181432,20703664
10,10,100,1,0,6,800,720,23,610658113,0,0,0,0,608338339,607596908,1610533376,0,0,0,0,1678494237,1758493929,38732101,0,0,0,0,39669557,34717993,25787934,0,0,0,0,24395772,20721452
10,10,100,1,0,6,800,724,23,656139139,0,0,0,0,618738667,615882015,1637733499,0,0,0,0,1704094238,1784093929,36993809,0,0,0,0,38708085,34651054,24692043,0,0,0,0,26176046,20905029
10,10,100,1,0,6,800,728,23,616626669,0,0,0,0,617186575,615718197,1628133606,0,0,0,0,1696094238,1776093929,39017073,0,0,0,0,39998888,35041588,26071022,0,0,0,0,24703080,20887977
10,10,100,1,0,6,800,732,23,662308942,0,0,0,0,625579751,622030491,1655333529,0,0,0,0,1721694238,1801693930,37397348,0,0,0,0,40226449,35027406,25169073,0,0,0,0,25093477,21099596
10,10,100,1,0,6,800,736,23,624587311,0,0,0,0,631789951,625351655,1645733477,0,0,0,0,1713694239,1793693931,39366553,0,0,0,0,39977283,34721779,26400870,0,0,0,0,24932704,21491858
10,10,100,1,0,6,800,740,24,667988066,0,0,0,0,636838255,631877745,1672933460,0,0,0,0,1739294239,1822493931,38022558,0,0,0,0,40209052,34708700,25616578,0,0,0,0,25466784,22085029
10,10,100,1,0,6,800,744,24,630338351,0,0,0,0,630198580,630385493,1663333517,0,0,0,0,1731294239,1814493932,39176376,0,0,0,0,40336521,35981376,27328161,0,0,0,0,26032630,21458392
10,10,100,1,0,6,800,748,24,677018394,0,0,0,0,636604114,637124691,1690533520,0,0,0,0,1756894239,1840093931,38371299,0,0,0,0,40803639,35301020,25836595,0,0,0,0,25601004,21812510
10,10,100,1,0,6,800,752,24,638175882,0,0,0,0,632280112,635630025,1680933528,0,0,0,0,1748894239,1832093931,39530267,0,0,0,0,40674158,36279879,27666329,0,0,0,0,26228043,21581019
10,10,100,1,0,6,800,756,24,686116060,0,0,0,0,649523637,646379399,1708133431,0,0,0,0,1774494240,1857693931,38756938,0,0,0,0,40792353,35817405,26151075,0,0,0,0,26724910,21971345
10,10,100,1,0,6,800,760,24,646256218,0,0,0,0,653335654,656398240,1698533519,0,0,0,0,1766494241,1849693933,40837359,0,0,0,0,40555217,35875293,27256625,0,0,0,0,27341971,22112250
10,10,100,1,0,6,800,764,24,694751813,0,0,0,0,661338401,662432836,1725733481,0,0,0,0,1792094241,1875293933,38697731,0,0,0,0,40080453,36649147,27178680,0,0,0,0,28422120,21894260
10,10,100,1,0,6,800,768,24,651810678,0,0,0,0,657657041,670268101,1716133519,0,0,0,0,1784094241,1867293933,40839979,0,0,0,0,41433212,37303044,28608559,0,0,0,0,27596135,21532998
10,10,100,1,0,6,800,772,25,707254262,0,0,0,0,668103276,672087394,1743333423,0,0,0,0,1809694242,1896093934,39468121,0,0,0,0,41885121,37009059,26477328,0,0,0,0,26984217,22446122
10,10,100,1,0,6,800,776,25,659304371,0,0,0,0,674279931,676126050,1733733510,0,0,0,0,1801694242,1888093934,40957068,0,0,0,0,41956052,37034052,28542014,0,0,0,0,27146383,22536061
10,10,100,1,0,6,800,780,25,712350334,0,0,0,0,678192659,679954811,1760933453,0,0,0,0,1827294242,1913693934,40272434,0,0,0,0,42448159,37363029,27164720,0,0,0,0,27591589,22477603
10,10,100,1,0,6,800,784,25,665295226,0,0,0,0,673425463,680248282,1751333510,0,0,0,0,1819294242,1905693934,42109314,0,0,0,0,41667514,37507580,28106448,0,0,0,0,28159267,22798144
10,10,100,1,0,6,800,788,25,719790136,0,0,0,0,687729514,685450461,1778533543,0,0,0,0,1844894243,1931293934,40203007,0,0,0,0,43089118,37192996,28240305,0,0,0,0,27170631,22773608
10,10,100,1,0,6,800,792,25,672227854,0,0,0,0,679179276,686642314,1768933531,0,0,0,0,1836894242,1923293934,42259902,0,0,0,0,43280239,38279462,28475741,0,0,0,0,27020053,22815926
10,10,100,1,0,6,800,796,25,729203368,0,0,0,0,686757984,690181863,1796133494,0,0,0,0,1862494242,1948893934,40110961,0,0,0,0,43821264,37916794,28295336,0,0,0,0,27279800,22803663
10,10,100,1,0,6,800,800,25,678822238,0,0,0,0,685898981,693847382,1786533501,0,0,0,0,1854494243,1940893935,42125362,0,0,0,0,43359397,37919696,29529451,0,0,0,0,27152917,23291760
10,10,100,1,0,6,800,804,26,737520260,0,0,0,0,694459636,702366430,1813733434,0,0,0,0,1880094243,1969693935,40479407,0,0,0,0,43946454,38199699,28655630,0,0,0,0,27599782,23227181
10,10,100,1,0,6,800,808,26,686028766,0,0,0,0,695614656,703272388,1804133471,0,0,0,0,1872094244,1961693936,42941009,0,0,0,0,44108809,38835632,29111902,0,0,0,0,27555889,23288202
10,10,100,1,0,6,800,812,26,750966771,0,0,0,0,706781788,708384442,1831333515,0,0,0,0,1897694244,1987293936,40367688,0,0,0,0,43946287,38763827,29727054,0,0,0,0,28766147,23327445
10,10,100,1,0,6,800,816,26,693950698,0,0,0,0,699837216,709957138,1821733622,0,0,0,0,1889694243,1979293937,43211827,0,0,0,0,44633465,39214167,29804242,0,0,0,0,27765882,23442571
10,10,100,1,0,6,800,820,26,765481685,0,0,0,0,709896285,718596168,1848933536,0,0,0,0,1915294244,2004893936,40719208,0,0,0,0,44125830,38897267,28732503,0,0,0,0,28779245,23941758
10,10,100,1,0,6,800,824,26,699146024,0,0,0,0,705182549,717232124,1839333402,0,0,0,0,1907294244,1996893936,44056896,0,0,0,0,45465662,38762721,29894952,0,0,0,0,28317398,23733758
10,10,100,1,0,6,800,828,26,773127357,0,0,0,0,716370136,722108079,1866533427,0,0,0,0,1932894245,2022493936,41444921,0,0,0,0,44542585,38723613,29422217,0,0,0,0,29368901,23801348
10,10,100,1,0,6,800,832,26,705823147,0,0,0,0,712261212,725673202,1856933482,0,0,0,0,1924894244,2014493937,44748609,0,0,0,0,44827007,38465850,30308138,0,0,0,0,29332780,24365591
10,10,100,1,0,6,800,836,27,776734604,0,0,0,0,724252328,731938935,1884133547,0,0,0,0,1950494245,2043293937,42146145,0,0,0,0,43728738,38693954,29944136,0,0,0,0,31321024,24386382
10,10,100,1,0,6,800,840,27,717140074,0,0,0,0,725849535,736040412,1874533413,0,0,0,0,1942494245,2035293938,45287770,0,0,0,0,46023752,39456948,30598600,0,0,0,0,29098504,24217608
10,10,100,1,0,6,800,844,27,787698143,0,0,0,0,731367528,742274799,1901733428,0,0,0,0,1968094245,2060893938,42241422,0,0,0,0,44202411,39400080,30095162,0,0,0,0,31679158,24382102
10,10,100,1,0,6,800,848,27,718409332,0,0,0,0,726473563,741162935,1892133473,0,0,0,0,1960094245,2052893938,45541081,0,0,0,0,46479942,39856407,30794085,0,0,0,0,29134961,24376963
10,10,100,1,0,6,800,852,27,792044621,0,0,0,0,735742829,748473899,1919333578,0,0,0,0,1985694246,2078493938,42778424,0,0,0,0,45998105,39994298,30411692,0,0,0,0,30096995,24432229
10,10,100,1,0,6,800,856,27,725156627,0,0,0,0,736261858,747327224,1909733533,0,0,0,0,1977694246,2070493938,45679500,0,0,0,0,45321390,39462961,31487175,0,0,0,0,31352741,25044678
10,10,100,1,0,6,800,860,27,794790614,0,0,0,0,750440683,759113552,1936933448,0,0,0,0,2003294247,2096093939,43964339,0,0,0,0,44293250,40388542,30066069,0,0,0,0,32881219,24670693
10,10,100,1,0,6,800,864,27,731929408,0,0,0,0,741112805,757926073,1927333494,0,0,0,0,1995294246,2088093939,45692355,0,0,0,0,46925535,40360947,32214572,0,0,0,0,29614665,24952107
10,10,100,1,0,6,800,868,28,814087261,0,0,0,0,752522635,764236670,1954533469,0,0,0,0,2020894250,2116893942,43141911,0,0,0,0,46642010,40279170,31101874,0,0,0,0,30914289,25152409
10,10,100,1,0,6,800,872,28,737724394,0,0,0,0,759329499,767838298,1944933474,0,0,0,0,2012894247,2108893940,46624127,0,0,0,0,47063043,41194680,31319565,0,0,0,0,30555790,25185283
10,10,100,1,0,6,800,876,28,812986391,0,0,0,0,761538750,776464995,1972133570,0,0,0,0,2038494248,2134493940,43260884,0,0,0,0,47355694,40663059,32202924,0,0,0,0,30058007,25538062
10,10,100,1,0,6,800,880,28,747234927,0,0,0,0,757488408,777128112,1962533546,0,0,0,0,2030494247,2126493941,46531945,0,0,0,0,47693947,40980985,32535873,0,0,0,0,31097670,25558777
10,10,100,1,0,6,800,884,28,824124154,0,0,0,0,759356966,780045600,1989733470,0,0,0,0,2056094247,2152093940,44913536,0,0,0,0,48238275,41066769,31078591,0,0,0,0,30577272,25199871
10,10,100,1,0,6,800,888,28,751612692,0,0,0,0,758483940,782880160,1980133446,0,0,0,0,2048094248,2144093941,46758830,0,0,0,0,47922117,41200927,32728032,0,0,0,0,30743141,25886617
10,10,100,1,0,6,800,892,28,838258971,0,0,0,0,767384246,789853876,2007333463,0,0,0,0,2073694248,2169693941,45183282,0,0,0,0,48953473,42098555,30740403,0,0,0,0,30388963,25419567
10,10,100,1,0,6,800,896,28,758286006,0,0,0,0,765151650,789499680,1997733506,0,0,0,0,2065694248,2161693942,47317645,0,0,0,0,48747155,40991800,33858661,0,0,0,0,31001675,25760654
10,10,100,1,0,6,800,900,29,840134667,0,0,0,0,782918770,803443084,2024933452,0,0,0,0,2091294249,2190493942,45566283,0,0,0,0,49016446,42164255,30404922,0,0,0,0,30713239,25846757
10,10,100,1,0,6,800,904,29,763857371,0,0,0,0,773859459,801252976,2015333517,0,0,0,0,2083294248,2182493943,48256118,0,0,0,0,48771573,42198214,32528715,0,0,0,0,31785117,26011846
10,10,100,1,0,6,800,908,29,854345141,0,0,0,0,782581839,805643738,2042533492,0,0,0,0,2108894249,2208093942,46442940,0,0,0,0,49583090,41729378,31123222,0,0,0,0,31438772,26095638
10,10,100,1,0,6,800,912,29,770223659,0,0,0,0,781608107,809041853,2032933477,0,0,0,0,2100894249,2200093942,48174227,0,0,0,0,48799492,42133151,33630269,0,0,0,0,32113518,26363277
10,10,100,1,0,6,800,916,29,862899615,0,0,0,0,789283376,815553099,2060133563,0,0,0,0,2126494249,2225693943,45134218,0,0,0,0,49248543,42951650,32388461,0,0,0,0,32124901,26027134
10,10,100,1,0,6,800,920,29,777797395,0,0,0,0,790352138,816040676,2050533498,0,0,0,0,2118494249,2217693943,48943679,0,0,0,0,50055203,42965025,33061596,0,0,0,0,31447842,26420447
10,10,100,1,0,6,800,924,29,867603484,0,0,0,0,801119872,820315817,2077733393,0,0,0,0,2144094250,2243293943,46075156,0,0,0,0,49603896,42302409,33289700,0,0,0,0,33057723,26468433
10,10,100,1,0,6,800,928,29,786021225,0,0,0,0,795359691,822171839,2068133508,0,0,0,0,2136094250,2235293944,48804108,0,0,0,0,49861301,42999052,34375804,0,0,0,0,32649326,26588548
10,10,100,1,0,6,800,932,30,870329370,0,0,0,0,805425062,831224969,2095333533,0,0,0,0,2161694250,2264093944,47128770,0,0,0,0,49357578,42753730,33019083,0,0,0,0,34201391,26635321
10,10,100,1,0,6,800,936,30,789608992,0,0,0,0,802111858,833721629,2085733489,0,0,0,0,2153694251,2256093945,49263095,0,0,0,0,49487360,43682120,34592997,0,0,0,0,33799166,26638597
10,10,100,1,0,6,800,940,30,885214900,0,0,0,0,817128430,841385594,2112933524,0,0,0,0,2179294251,2281693945,47502191,0,0,0,0,50761327,43038930,32978692,0,0,0,0,33473069,26774923
10,10,100,1,0,6,800,944,30,795865451,0,0,0,0,808632763,842022987,2103333499,0,0,0,0,2171294251,2273693945,50598890,0,0,0,0,50300428,43540479,33973995,0,0,0,0,34185219,26976388
10,10,100,1,0,6,800,948,30,882936521,0,0,0,0,819760198,848110486,2130533524,0,0,0,0,2196894251,2299293945,47601612,0,0,0,0,50730728,43116043,33788843,0,0,0,0,33925178,27059220
10,10,100,1,0,6,800,952,30,803226670,0,0,0,0,828419495,850258291,2120933539,0,0,0,0,2188894252,2291293946,50332784,0,0,0,0,51715724,44135854,35098027,0,0,0,0,33461934,27148064
10,10,100,1,0,6,800,956,30,900125178,0,0,0,0,825510622,854810517,2148133465,0,0,0,0,2214494252,2316893946,46466225,0,0,0,0,51421192,44091088,34778522,0,0,0,0,33718983,27224555
10,10,100,1,0,6,800,960,30,810862443,0,0,0,0,825407311,855914506,2138533470,0,0,0,0,2206494252,2308893946,50141509,0,0,0,0,51428004,43654740,37030465,0,0,0,0,34206348,27430420
10,10,100,1,0,6,800,964,31,912742633,0,0,0,0,833598326,872335056,2165733537,0,0,0,0,2232094254,2337693947,48126858,0,0,0,0,51226472,44668098,33405491,0,0,0,0,34707268,27584646
10,10,100,1,0,6,800,968,31,817039907,0,0,0,0,831658807,870017831,2156133530,0,0,0,0,2224094252,2329693947,51711995,0,0,0,0,51815621,44324018,34775503,0,0,0,0,34166837,27672079
10,10,100,1,0,6,800,972,31,925252837,0,0,0,0,838854579,874834414,2183333597,0,0,0,0,2249694253,2355293947,47774377,0,0,0,0,52772187,43979666,34721786,0,0,0,0,33683942,27797227
10,10,100,1,0,6,800,976,31,824315002,0,0,0,0,835442456,874051936,2173733530,0,0,0,0,2241694252,2347293947,52282226,0,0,0,0,53449104,44100611,35554574,0,0,0,0,33832921,27824908
10,10,100,1,0,6,800,980,31,922311915,0,0,0,0,844501317,883931692,2200933497,0,0,0,0,2267294254,2372893947,48598971,0,0,0,0,52171172,44663506,34599631,0,0,0,0,35346204,27876512
10,10,100,1,0,6,800,984,31,832796408,0,0,0,0,842544230,881246397,2191333491,0,0,0,0,2259294253,2364893947,51962754,0,0,0,0,53579797,44705358,36900572,0,0,0,0,34204091,28062817
10,10,100,1,0,6,800,988,31,928383448,0,0,0,0,850751933,890707055,2218533557,0,0,0,0,2284894254,2390493948,49845841,0,0,0,0,54132004,45105089,34380441,0,0,0,0,33750568,28069714
10,10,100,1,0,6,800,992,31,841193702,0,0,0,0,850122065,888467287,2208933612,0,0,0,0,2276894255,2382493951,52679939,0,0,0,0,52611362,45235071,36661349,0,0,0,0,36309762,28051357
10,10,100,1,0,6,800,996,32,929754507,0,0,0,0,860991394,905831869,2236133618,0,0,0,0,2302494254,2411293949,49426830,0,0,0,0,52741055,45498589,35640344,0,0,0,0,36082466,28302210
10,10,100,1,0,6,800,1000,32,845251087,0,0,0,0,856538122,901011549,2226533521,0,0,0,0,2294494254,2403293948,53286704,0,0,0,0,53915528,45080817,36569682,0,0,0,0,35736442,28366752
10,10,100,1,0,6,800,1004,32,940967188,0,0,0,0,865966458,907793262,2253733508,0,0,0,0,2320094254,2428893949,49406585,0,0,0,0,53586164,45542217,35571442,0,0,0,0,35686044,28118825
10,10,100,1,0,6,800,1008,32,849227553,0,0,0,0,875116062,910111098,2244133512,0,0,0,0,2312094255,2420893949,54046184,0,0,0,0,55019999,45269757,36896565,0,0,0,0,34979437,28625670
10,10,100,1,0,6,800,1012,32,924636359,0,0,0,0,873229997,918140456,2271333497,0,0,0,0,2337694255,2446493949,51376555,0,0,0,0,54275341,45479970,36203498,0,0,0,0,36111753,28724516
10,10,100,1,0,6,800,1016,32,858535152,0,0,0,0,868767499,916811022,2261733512,0,0,0,0,2329694254,2438493950,53608100,0,0,0,0,54858223,46024137,38112122,0,0,0,0,36364405,28625140
10,10,100,1,0,6,800,1020,32,882749560,0,0,0,0,879043417,928564664,2288933555,0,0,0,0,2355294256,2464093950,52796940,0,0,0,0,54600649,46348991,37257260,0,0,0,0,36016085,28868542
10,10,100,1,0,6,800,1024,32,864586916,0,0,0,0,869660389,963259556,2279333483,0,0,0,0,2347294254,2456093952,54091054,0,0,0,0,55998858,40342598,39524292,0,0,0,0,35566407,27210618
10,10,100,1,0,8,800,4,1,8758668,0,0,0,0,25323275,26447901,39332936,0,0,0,0,102527741,112127467,325495,0,0,0,0,329845,332472,24515,0,0,0,0,29145,29322
10,10,100,1,0,8,800,8,1,10721278,0,0,0,0,28648121,29499025,44132936,0,0,0,0,112127793,121727451,570702,0,0,0,0,582934,583431,50205,0,0,0,0,58351,57781
10,10,100,1,0,8,800,12,1,16892981,0,0,0,0,35638797,37138083,71332937,0,0,0,0,137727757,147327452,791404,0,0,0,0,797988,798596,83868,0,0,0,0,91855,91947
10,10,100,1,0,8,800,16,1,19408797,0,0,0,0,33920429,33801587,61733857,0,0,0,0,129727758,139327451,1012179,0,0,0,0,1037937,1036611,113853,0,0,0,0,126894,126609
10,10,100,1,0,8,800,20,1,22653741,0,0,0,0,40997274,41942445,88933927,0,0,0,0,155327742,164927452,1253118,0,0,0,0,1181831,1167514,146128,0,0,0,0,165156,172881
10,10,100,1,0,8,800,24,1,22992159,0,0,0,0,37918254,39060759,79333927,0,0,0,0,147327758,156927452,1393809,0,0,0,0,1487208,1430785,186912,0,0,0,0,192296,223895
10,10,100,1,0,8,800,28,1,27820895,0,0,0,0,44452798,46131143,106533917,0,0,0,0,172927794,182527452,1708688,0,0,0,0,1785722,1721892,213575,0,0,0,0,222696,226401
10,10,100,1,0,8,800,32,1,44273027,0,0,0,0,43543781,43768937,96933419,0,0,0,0,164927742,174527452,1891038,0,0,0,0,1979788,1959027,291695,0,0,0,0,268786,266923
10,10,100,1,0,8,800,36,2,34794554,0,0,0,0,49069917,49761191,124133068,0,0,0,0,190527742,203327469,2008832,0,0,0,0,2103263,2118889,298722,0,0,0,0,314301,309191
10,10,100,1,0,8,800,40,2,35837823,0,0,0,0,54577506,53008161,114533008,0,0,0,0,182527794,195327453,2282601,0,0,0,0,2419805,2455829,339109,0,0,0,0,349373,348713
10,10,100,1,0,8,800,44,2,46453211,0,0,0,0,54592469,54432845,141733639,0,0,0,0,208127759,220927453,2565099,0,0,0,0,2653926,2657356,374837,0,0,0,0,417653,416557
10,10,100,1,0,8,800,48,2,44695234,0,0,0,0,54993621,54323390,132133849,0,0,0,0,200127759,212927453,2719463,0,0,0,0,2730700,2777816,444549,0,0,0,0,501027,490667
10,10,100,1,0,8,800,52,2,46667366,0,0,0,0,60465051,60272832,159333799,0,0,0,0,225727743,238527453,3001926,0,0,0,0,3148869,3063141,501556,0,0,0,0,577418,576535
10,10,100,1,0,8,800,56,2,58265051,0,0,0,0,60674783,62065221,149733639,0,0,0,0,217727759,230527454,3224841,0,0,0,0,3306314,3261359,613618,0,0,0,0,640764,667273
10,10,100,1,0,8,800,60,2,60158050,0,0,0,0,68528514,69655307,176933650,0,0,0,0,243327796,256127454,3428566,0,0,0,0,3481525,3499490,739255,0,0,0,0,748438,762888
10,10,100,1,0,8,800,64,2,62864618,0,0,0,0,68260760,67586395,167333630,0,0,0,0,235327744,248127454,3637827,0,0,0,0,3737958,3741120,840897,0,0,0,0,881532,885226
10,10,100,1,0,8,800,68,3,64003473,0,0,0,0,76095992,73818403,194533130,0,0,0,0,260927744,276927470,3825134,0,0,0,0,3980563,4030676,992439,0,0,0,0,1038740,1031866
10,10,100,1,0,8,800,72,3,74663401,0,0,0,0,75950229,74518681,184933291,0,0,0,0,252927796,268927454,4116277,0,0,0,0,4181286,4151738,1091956,0,0,0,0,1117689,1166607
10,10,100,1,0,8,800,76,3,67612886,0,0,0,0,81700128,80401000,212133050,0,0,0,0,278527761,294527455,4177609,0,0,0,0,4336035,4378400,1230166,0,0,0,0,1312221,1330823
10,10,100,1,0,8,800,80,3,80740224,0,0,0,0,83690332,80142890,202533351,0,0,0,0,270527761,286527454,4576123,0,0,0,0,4683622,4671247,1394420,0,0,0,0,1427148,1446477
10,10,100,1,0,8,800,84,3,78164207,0,0,0,0,90493594,88060369,229733781,0,0,0,0,296127745,312127471,4664106,0,0,0,0,4622150,4781661,1639378,0,0,0,0,1380754,1334517
10,10,100,1,0,8,800,88,3,81775703,0,0,0,0,90546016,87362263,220133701,0,0,0,0,288127745,304127471,4922467,0,0,0,0,4929167,4965247,1838566,0,0,0,0,1499596,1509203
10,10,100,1,0,8,800,92,3,94473981,0,0,0,0,97981155,94929257,247333492,0,0,0,0,313727746,329727472,5104702,0,0,0,0,5108631,5149062,1978346,0,0,0,0,1648355,1663205
10,10,100,1,0,8,800,96,3,90572218,0,0,0,0,96905963,93719416,237733162,0,0,0,0,305727746,321727472,5279019,0,0,0,0,5296168,5410403,2475340,0,0,0,0,1894078,1828755
