repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,380,4,24,57808969,57143462,72205732,58014295,64986012,58536308,66787888,45329523,48737982,54855647,51445228,57364781,52823707,58743297,10168177,10486187,9330352,10463918,10138070,10483010,10174742,5302018,5619643,5364211,5627353,5143109,5638846,5123670
2,10,100,2,0,8,80,384,4,24,59996193,65654489,76303260,66225013,70238520,66957122,71186421,45569523,48977983,55095647,51685229,57604781,53063709,58983297,10119305,10581738,11061863,10598210,10885595,10620728,10956799,5397381,5921967,5611748,5924670,5460792,5958371,5463123
2,10,100,2,0,8,80,388,4,25,60487627,59044648,74425715,59759833,66808908,60496980,68706709,46209523,49617982,57095647,52325228,59604781,53703708,61063298,10049350,10516273,9527732,10515656,10410340,10537984,10433484,5422855,5705652,5478871,5710871,5290682,5744669,5272534
2,10,100,2,0,8,80,392,4,25,57841458,59709344,75425670,60643867,67973887,61097927,69725299,46449523,49857983,57335647,52565228,59844781,53943708,61303297,10386745,10694271,9487838,10652866,10250011,10677513,10316736,5452014,5764725,5559469,5787510,5350374,5798280,5331931
2,10,100,2,0,8,80,396,4,25,61913544,63263900,77111216,63638129,69411273,64173301,70957074,47089523,50497983,57975647,53205228,60484781,54583708,61943297,10636693,10927618,9636852,10916930,10476144,10953208,10592386,5706989,5981650,5696249,5983924,5557063,5997523,5574613
2,10,100,2,0,8,80,400,4,25,60926167,60901821,76960760,61420532,68663215,62218539,70966795,47329523,50737983,58215647,53445228,60724782,54823708,62183297,10203484,10587119,9745837,10596377,10438235,10605910,10435007,5593277,5844006,5757989,5853878,5474335,5883483,5468703
2,10,100,2,0,8,80,404,4,26,62496945,62951318,78574763,63637006,71610141,63369696,72622447,47969523,51377983,59655647,54085228,62164782,55463709,63623297,10933727,11193036,9861829,11213057,10701227,11233694,10753760,5838628,6119493,5769189,6124711,5601954,6105286,5573515
2,10,100,2,0,8,80,408,4,26,62945643,64205230,79557134,64337272,71126587,65049149,72701397,48209523,51617983,59895647,54325228,62404782,55703708,63863297,10661027,10919397,9769255,10880522,10587998,10921228,10687936,5924511,6068922,5764885,6071399,5602876,6091145,5589632
2,10,100,2,0,8,80,412,4,26,67595093,68841261,80747763,69421624,75535643,70099092,76706697,48849523,52257983,60535647,54965229,63044782,56343708,64503298,11170195,11406823,11212430,11425945,11080865,11454080,11161130,6128476,6305783,6024661,6305370,5907136,6322060,5912915
2,10,100,2,0,8,80,416,4,26,66978445,69388337,81115296,69799377,75317551,70447176,76624454,49089523,52497983,60775647,55205229,63284781,56583709,64743298,11082210,11228033,11082713,11256021,10912223,11278287,11020771,6124738,6286650,6024595,6278435,5853706,6286688,5857952
2,10,100,2,0,8,80,420,4,27,68858491,69888691,81917168,70578638,77412387,71199795,79019823,49729523,53137983,62215647,55845229,64724782,57223708,66183298,11391871,11625870,11355926,11663314,11232867,11669845,11338165,6246003,6408582,6056516,6401177,5944002,6414892,5940179
2,10,100,2,0,8,80,424,4,27,68179296,72230958,86236491,72758560,80509322,73595291,81766779,49969523,53377983,62455647,56085229,64964782,57463709,66423298,11288302,11672145,12102415,11700300,11843381,11724177,11929197,6240082,6546324,6405329,6541324,6247514,6558223,6252151
2,10,100,2,0,8,80,428,4,27,71290208,74135085,87000003,74997947,81779072,75383072,83335613,50609523,54017984,63095647,56725229,65604783,58103709,67063298,11596541,12085094,12443993,12104033,12146293,12131282,12292092,6490245,6844429,6624394,6853361,6458473,6861286,6467694
2,10,100,2,0,8,80,432,4,27,69493819,73652968,86926229,74063860,81386759,75247057,82605570,50849523,54257983,63335647,56965229,65844782,58343709,67303298,11512483,11850659,12094121,11869553,11817113,11912000,11900939,6387321,6686201,6463051,6670010,6297391,6705401,6294758
2,10,100,2,0,8,80,436,4,28,71186466,73572023,85768937,73854832,81523791,74749422,83006920,51489523,54897984,64775647,57605229,67284782,58983709,68743298,11577833,11819191,11576732,11828034,11411949,11854114,11519840,6481339,6691329,6347559,6665595,6250564,6691217,6244539
2,10,100,2,0,8,80,440,4,28,71928398,74362257,87034177,74909898,81681708,75599590,83125116,51729523,55137984,65015648,57845229,67524783,59223709,68983298,12021679,12188360,11884892,12226758,11708908,12246953,11811628,6724641,6854876,6542258,6872654,6382531,6872553,6387181
2,10,100,2,0,8,80,444,4,28,71137603,74816338,87625288,75435342,83090795,75823490,83872805,52369523,55777984,65655647,58485229,68164782,59863709,69623299,11747329,12048133,11763576,12038145,11596301,12064862,11719722,6615488,6782041,6464561,6795157,6334902,6795541,6326905
2,10,100,2,0,8,80,448,4,28,72829172,78265117,92353971,78952766,87243155,79827138,88677611,52609524,56017984,65895648,58725230,68404782,60103709,69863298,12235986,12650874,13067096,12675831,12693846,12696433,12761425,6812998,7223081,7013794,7232221,6830915,7250619,6837146
2,10,100,2,0,8,80,452,4,29,74807334,78373431,93653465,78998766,89293412,79135292,89826571,53249524,56657984,67335648,59365230,69844782,60743709,71303298,11973714,12461500,12677872,12480369,12404463,12486741,12490488,6863466,7174732,6959065,7163439,6834466,7158157,6834653
2,10,100,2,0,8,80,456,4,29,75047886,79820056,94577061,80173609,89071486,81110084,90554922,53489524,56897984,67575648,59605229,70084783,60983709,71543299,12452482,12879554,13071666,12897422,12793405,12909341,12862336,7007455,7365700,7107979,7345532,6950869,7359035,6958066
2,10,100,2,0,8,80,460,4,29,76288045,80124709,95920103,80891769,91294030,81959100,92744097,54129524,57537984,68215648,60245229,70724783,61623709,72183299,12147945,12723294,13199142,12730112,12858979,12753256,12933794,6951641,7335496,7209106,7336388,7056799,7355252,7073358
2,10,100,2,0,8,80,464,4,29,76779002,79792469,95365473,81119317,90168795,81434089,90621868,54369524,57777984,68455648,60485232,70964783,61863712,72423299,12659005,12864298,12298041,12890431,12147932,12907847,12229031,7135495,7337416,6953186,7357899,6852351,7356873,6837511
2,10,100,2,0,8,80,468,4,30,78403577,79398162,93242517,80283961,89454430,80907258,91076793,55009524,58417984,69895648,61125230,72404782,62503709,73863299,12348338,12717250,12355054,12738032,12172179,12747884,12264068,7200074,7329223,6985056,7329634,6892927,7339636,6895523
2,10,100,2,0,8,80,472,4,30,77679869,80134012,95637190,80954712,91130667,81843109,92854809,55249526,58657985,70135649,61365229,72644783,62743710,74103299,12879116,13058094,12558321,13091902,12337528,13098500,12430830,7307498,7421632,7053365,7415176,6940829,7424378,6938731
2,10,100,2,0,8,80,476,4,30,79781683,82575491,98247793,83039314,93698940,84033818,95500694,55889524,59297984,70775648,62005230,73284783,63383709,74743299,12573416,13138381,13377198,13135423,13000793,13174135,13090637,7358271,7620079,7475687,7614314,7317181,7642634,7334404
2,10,100,2,0,8,80,480,4,30,79584721,84980209,101196705,85455705,96065763,86504988,97180355,56129524,59537984,71015649,62245230,73524783,63623710,74983299,13105598,13561570,13655657,13568842,13314680,13589871,13382650,7493235,7896569,7662985,7895496,7493278,7920660,7501213
2,10,100,2,0,8,80,484,4,31,80199855,84361516,100054441,84842005,96921230,85851438,97801494,56769524,60177985,72455649,62885229,74964784,64263709,76423299,12803666,13310605,13476437,13337372,13105593,13353650,13232257,7381002,7716723,7506761,7698961,7358144,7724075,7373781
2,10,100,2,0,8,80,488,4,31,80601022,83747503,99058793,84547933,94912255,84412692,95954395,57009524,60417984,72695649,63125229,75204783,64503709,76663299,13316655,13538277,12976730,13566910,12727566,13560395,12828241,7632133,7759502,7406204,7764932,7312285,7769064,7322651
2,10,100,2,0,8,80,492,4,31,81867925,84084807,99463371,85202188,95402545,85580393,97268342,57649524,61057985,73335648,63765230,75844783,65143710,77303299,13017782,13316047,12848465,13321769,12616904,13347030,12716876,7623101,7762804,7442058,7770897,7324003,7773691,7337361
2,10,100,2,0,8,80,496,4,31,82017174,85374484,102403287,86232069,97455030,86105314,98765191,57889524,61297984,73575648,64005230,76084784,65383709,77543300,13553540,13777184,13050228,13793179,12837274,13809507,12886210,7770713,7895630,7476074,7916302,7372344,7901530,7379348
2,10,100,2,0,8,80,500,4,32,82943267,87477823,104669697,88469434,101512451,88925898,102840113,58529524,61937984,69815648,64645230,72324784,66023710,73703300,13299706,13771030,14068972,13794928,13671674,13798916,13781300,7705253,8050366,7888957,8056667,7776422,8068347,7790684
2,10,100,2,0,8,80,504,4,32,83471214,88803259,107187354,89047925,103041846,89819882,104541036,58769524,62177984,70055649,64885230,72564783,66263709,73943299,13473274,13868216,13845357,13877647,13430463,13898106,13527732,7885905,8188776,7934532,8177983,7797176,8193350,7809198
2,10,100,2,0,8,80,508,4,32,83820578,87711111,109165471,88498900,104891547,89537493,106654112,59409524,62817984,70695649,65525230,73204784,66903710,74583300,13535702,13987172,14059521,13983895,13564556,14023907,13677425,7868466,8093506,7869629,8109527,7745307,8144052,7755183
2,10,100,2,0,8,80,512,4,32,84882702,91668466,107759524,93013057,104308267,93302718,105336736,59649524,63057985,70935649,65765230,73444784,67143710,74823299,13660343,13894162,13259596,13906367,12381796,13928540,12464090,7949622,8391188,8036295,8378133,7550382,8357456,7586317
2,10,100,2,0,8,80,516,4,33,85859807,89666387,102346394,89434223,98603590,90541111,100251102,60289524,63697985,72935649,66405230,75444783,67783710,76903300,13725634,14042236,13579891,14032686,13413601,14046161,13518166,8042851,8351754,7973994,8260240,7876193,8285953,7885393
2,10,100,2,0,8,80,520,4,33,86288507,90244413,104848818,90123292,101479508,90914846,102745285,60529524,63937985,73175649,66645230,75684783,68023710,77143300,13900928,14120350,13531022,14129383,13302694,14154561,13442659,8173375,8371413,8028261,8349864,7918637,8371299,7934931
2,10,100,2,0,8,80,524,4,33,86672036,89836963,105371618,90100768,101968620,90456180,103606346,61169525,64577985,73815649,67285230,76324783,68663710,77783299,13922956,14202360,13642150,14191105,13382855,14204974,13509729,8104222,8279660,7929715,8278465,7837406,8292748,7848044
2,10,100,2,0,8,80,528,4,33,88472475,93635695,110319941,93690395,106137307,94467294,107640257,61409524,64817985,74055649,67525230,76564783,68903710,78023299,14103153,14604670,14822762,14610272,14398653,14642008,14490176,8353362,8700578,8573923,8701016,8429767,8722600,8433908
2,10,100,2,0,8,80,532,4,34,88812414,93710495,111842108,94241809,109071793,95267627,110177366,62049524,65457985,75495649,68165230,78004784,69543710,79463300,14162960,14615607,14788147,14620208,14338907,14644698,14417156,8366507,8733220,8587844,8716605,8421535,8745440,8436724
2,10,100,2,0,8,80,536,4,34,89678507,95018994,113106644,95146743,110725819,96260296,111186487,62289525,65697985,75735649,68405230,78244784,69783710,79703300,14316229,14830969,14958191,14824102,14525001,14846244,14622871,8386889,8782987,8609814,8771147,8484555,8817859,8494572
2,10,100,2,0,8,80,540,4,34,90187995,92913810,110794391,93617120,108684532,94603158,109681870,62929525,66337985,76375649,69045230,78884784,70423710,80343300,14365659,14618399,13929795,14627392,13741646,14650810,13847430,8479629,8654027,8311281,8660938,8241779,8680876,8247800
2,10,100,2,0,8,80,544,4,34,91026669,94565416,111700166,95007614,108256899,95410990,110160558,63169525,66577985,76615649,69285230,79124784,70663710,80583300,14553711,14797053,14086536,14807955,13934284,14830599,14011338,8629013,8807964,8443240,8808745,8359427,8831962,8372972
2,10,100,2,0,8,80,548,4,35,91769116,94041304,112810846,94892561,111418008,95605087,112753195,63809525,67217985,78055649,69925230,80564784,71303710,82023300,14590063,14824040,14044657,14836145,13861462,14867819,13976197,8613395,8782022,8362426,8771770,8323587,8785021,8329435
2,10,100,2,0,8,80,552,4,35,92760291,97678129,117308256,98323752,114446252,98737405,115430914,64049525,67457985,78295650,70165230,80804784,71543710,82263300,14757836,15228040,15297475,15253200,14912164,15265923,15021574,8765563,9112119,9013261,9121097,8876139,9137379,8895952
2,10,100,2,0,8,80,556,4,35,93740949,98519057,117587367,98585762,114256406,99596305,116373431,64689525,68097985,78935650,70805230,81444784,72183710,82903300,14791585,15241745,15171061,15267205,14758731,15278831,14848692,8830146,9188497,9011736,9174776,8842291,9200764,8872886
2,10,100,2,0,8,80,560,4,35,93682473,99650293,119381456,99781358,116286503,100838981,117145164,64929525,68337986,79175649,71045231,81684785,72423711,83143300,14905671,15416240,15495169,15424267,15060707,15462003,15184030,8852073,9269856,9093708,9261867,8935887,9292401,8949639
2,10,100,2,0,8,80,564,4,36,94424776,97317630,116108980,98081703,114747369,98399909,115811154,65569525,68977986,80615649,71685231,83124784,73063710,84583300,15044517,15317405,14468121,15336098,14372077,15348059,14486241,8973602,9134665,8719540,9129732,8758038,9140297,8774628
2,10,100,2,0,8,80,568,4,36,95256995,98071801,117423915,98538880,115414691,99400791,116860491,65809525,69217986,80855649,71925231,83364784,73303710,84823300,15120167,15364683,14549397,15391954,14432280,15402707,14520620,9014001,9165922,8781000,9161495,8777600,9197476,8787938
2,10,100,2,0,8,80,572,4,36,96400437,99515407,118537648,100219043,117293833,100451521,117640308,66449525,69857986,81495650,72565231,84004785,73943710,85463300,15295283,15599951,14711928,15595006,14577329,15602761,14675179,9107094,9281791,8909131,9291206,8897256,9300131,8912552
2,10,100,2,0,8,80,576,4,36,95584108,102294611,123591982,102782635,120022479,103771104,121707841,66689525,70097985,81735650,72805231,84244785,74183710,85703301,15314572,15846393,15870043,15852648,15307537,15883525,15506960,9077333,9623781,9400564,9590465,9223548,9625011,9234351
2,10,100,2,0,8,80,580,4,37,97161275,102402020,124199867,103156571,121585261,104144830,122776010,67329525,70737986,83175650,73445231,85684785,74823710,87143301,15494513,15959079,16028076,16004980,15577705,16025892,15654881,9263824,9718665,9554137,9692921,9434631,9718733,9462513
2,10,100,2,0,8,80,584,4,37,97795913,104058514,126004978,104600317,122911368,105489368,124380956,67569525,70977986,83415650,73685231,85924785,75063711,87383301,15550568,16066190,16159491,16047129,15640102,16080955,15716202,9273026,9799011,9624782,9782002,9488030,9810659,9513456
2,10,100,2,0,8,80,588,4,37,98746631,103603859,125523813,104055722,122075160,104775179,123528957,68209525,71617986,84055650,74325231,86564785,75703711,88023301,15681349,16183656,16101178,16184587,15676938,16218224,15770387,9368046,9766507,9571792,9769971,9444605,9789034,9476990
2,10,100,2,0,8,80,592,4,37,99149350,102415429,122979125,102768320,120566160,103608220,122212332,68449526,71857986,84295650,74565231,86804785,75943711,88263301,15744013,16020441,15071218,16031801,14935331,16063446,15019138,9412710,9601957,9232436,9601518,9233125,9616641,9268825
2,10,100,2,0,8,80,596,4,38,99970966,102857516,125483608,103578125,123925044,104203447,125164170,69089526,72497985,85735650,75205231,88244785,76583710,89703301,15940168,16169351,15100086,16198160,14987524,16206463,15070294,9560847,9777275,9316290,9753473,9340150,9778274,9366377
2,10,100,2,0,8,80,600,4,38,100290549,102882445,125550924,103764459,123194707,104173734,124951073,69329526,72737986,85975650,75445231,88484785,76823711,89943301,15972885,16205473,15115846,16231646,14953655,16244075,15066489,9504473,9686830,9257462,9691893,9283743,9692305,9307603
2,10,100,2,0,8,80,604,4,38,103126885,107626070,132802788,108399416,130665468,109044536,130535399,69969525,73377986,86615650,76085231,89124785,77463712,90583301,16118528,16622597,16535259,16632517,15982100,16639763,16106384,9694816,10119449,9992537,10142979,9916402,10170834,9890259
2,10,100,2,0,8,80,608,4,38,102234411,107792954,132174010,108279809,128482408,108965428,130241675,70209525,73617986,86855650,76325231,89364785,77703711,90823302,16197011,16712335,16713734,16718401,16163274,16730545,16274438,9743469,10149147,10039078,10158195,9882458,10177839,9920125
2,10,100,2,0,8,80,612,4,39,102734023,108474566,132640800,108986566,130018968,109798895,131704989,70849526,74257986,88295650,76965232,90804785,78343711,92263301,16361577,16864875,16873931,16857109,16402206,16887298,16477851,9830976,10292795,10153684,10277097,10045923,10298010,10080413
2,10,100,2,0,8,80,616,4,39,103501911,106676960,129171517,106975563,126664724,107790214,128347578,71089526,74497986,88535650,77205231,91044785,78583711,92503301,16397129,16653479,15519839,16659042,15436969,16679233,15526081,9845769,10097423,9750385,10099265,9744420,10109529,9776358
2,10,100,2,0,8,80,620,4,39,104407364,107285213,129595143,107429706,127919833,108289768,129323082,71729526,75137987,89175650,77845232,91684785,79223711,93143301,16573873,16844922,15762587,16824807,15646720,16855121,15738161,10022793,10192423,9793854,10177649,9829607,10204131,9855897
2,10,100,2,0,8,80,624,4,39,104795846,107506259,130607291,108024027,128086873,108850428,129910661,71969526,75377986,89415650,78085231,91924785,79463711,93383301,16605228,16865700,15800996,16887613,15609320,16909429,15706105,10011404,10173707,9798993,10174094,9794035,10198790,9826075
2,10,100,2,0,8,80,628,4,40,106390525,111601562,137023751,112065588,134611334,112808259,135183958,72609526,76017986,85655651,78725231,88164785,80103711,89543302,16765211,17271921,17087157,17268209,16530288,17288030,16665910,10121131,10592786,10418879,10592540,10327178,10615086,10357891
2,10,100,2,0,8,80,632,4,40,106461375,111674750,136568262,112252770,133330390,112889501,134979944,72849526,76257987,85895651,78965231,88404785,80343712,89783302,16830099,17319195,17011776,17331504,16494323,17340511,16613630,10170205,10597118,10432611,10597674,10312489,10611087,10357031
2,10,100,2,0,8,80,636,4,40,107347229,112271051,138553335,112927534,135373949,113742807,136993060,73489526,76897986,86535651,79605231,89044786,80983711,90423302,17010556,17465323,17037888,17474204,16528622,17498751,16641024,10309665,10703410,10505256,10726246,10405919,10744505,10428225
2,10,100,2,0,8,80,640,4,40,107506993,110727725,135590939,111530618,133782115,111902788,135833222,73729526,77137987,86775650,79845232,89284785,81223711,90663301,17027874,17334308,16034738,17340103,15919473,17352416,15989796,10269960,10478350,10030193,10479261,10058257,10472072,10082768
2,10,100,2,0,8,80,644,4,41,109089186,111794655,135929791,112132608,135193661,113166863,136400675,74369526,77777986,88775650,80485232,91284786,81863711,92743302,17217488,17473207,16244053,17471114,16207040,17507062,16343938,10480697,10669646,10224433,10668948,10353580,10691453,10383868
2,10,100,2,0,8,80,648,4,41,109691383,111896416,136449848,112645129,135060390,113381877,136463386,74609526,78017987,89015651,80725232,91524786,82103711,92983301,17258417,17519536,16289361,17505286,16168935,17538852,16277064,10452659,10629469,10218804,10623586,10277665,10644076,10305704
2,10,100,2,0,8,80,652,4,41,109624217,112426316,136383370,113176607,135733512,113761475,136726558,75249526,78657987,89655651,81365231,92164785,82743711,93623302,17395917,17676910,16412881,17683098,16380973,17692078,16465114,10545954,10723768,10324269,10723770,10458396,10748751,10466107
2,10,100,2,0,8,80,656,4,41,111469857,116847664,145035204,117573893,141113616,118762112,142970193,75489526,78897987,89895651,81605232,92404786,82983712,93863302,17455813,18027607,18261207,18054409,17646488,18070693,17743990,10604534,11131623,11045014,11141530,10889888,11184952,10928160
2,10,100,2,0,8,80,660,4,42,111849165,118473020,147580273,118786999,144697711,119673783,146430120,76129526,79537987,91335651,82245232,93844786,83623712,95303303,17650701,18223154,18396883,18233811,17861716,18270625,17971427,10752540,11356919,11123008,11323737,11018369,11360307,11049617
2,10,100,2,0,8,80,664,4,42,107229693,118335948,146636490,118866927,144008819,119477870,145357044,76369526,79777986,91575651,82485232,94084786,83863712,95543302,17694114,18283053,18569838,18297873,18027690,18290922,18092191,10656591,11265495,11127427,11270826,11021072,11291370,11063353
2,10,100,2,0,8,80,668,4,42,113614266,115671980,142257015,116093152,141369162,117066870,142676639,77009527,80417987,92215651,83125232,94724786,84503711,96183302,17859315,18112275,16820523,18100692,16838376,18131100,16948803,10918196,11075075,10683346,11075213,10840311,11099659,10868411
2,10,100,2,0,8,80,672,4,42,114429110,116553434,143575085,117251893,142052394,117726086,143732173,77249526,80657987,92455651,83365232,94964787,84743712,96423302,18337107,18580424,17086391,18605337,17035158,18606637,17132233,11127898,11248130,10801482,11258877,10937842,11282836,10966859
2,10,100,2,0,8,80,676,4,43,115987056,117520718,144488631,118237787,145337675,119341386,145721053,77889526,81297986,93895651,84005231,96404786,85383711,97863302,18079562,18314097,16841894,18336625,16915066,18342144,17035796,11013183,11157799,10664269,11169593,10896978,11194706,10951338
2,10,100,2,0,8,80,680,4,43,116651382,119984195,151472723,120678624,148056742,121445286,149336504,78129526,81537987,94135652,84245232,96644787,85623712,98103302,18503076,18959473,18292905,18956093,17777552,18979056,17899570,11232667,11582663,11314140,11591935,11305544,11613394,11350467
2,10,100,2,0,8,80,684,4,43,116216004,121634653,148696260,121525695,145861538,122614261,147114617,78769527,82177987,94775651,84885232,97284786,86263712,98743302,18283134,18920273,18644029,18896005,18039948,18939866,18119922,11233344,11795568,11842246,11761627,11573007,11792416,11622072
2,10,100,2,0,8,80,688,4,43,117578218,123006141,152496281,123322086,149027249,123867262,150093267,79009526,82417987,95015651,85125232,97524786,86503712,98983302,18774212,19320886,19075874,19342227,18452946,19340600,18564903,11390340,11919355,11815243,11922807,11649416,11940325,11690714
2,10,100,2,0,8,80,692,4,44,117192599,119680677,147009110,120203565,147116173,121122565,148456027,79649527,83057987,96455652,85765232,98964787,87143712,100423303,18494293,18741465,17323586,18761957,17402350,18777744,17523212,11324457,11501565,11069748,11502443,11293496,11511897,11332979
2,10,100,2,0,8,80,696,4,44,119579160,121338719,149228181,121798102,148651699,122245372,150541767,79889527,83297987,96695652,86005232,99204786,87383712,100663302,18970763,19232631,17647773,19266264,17733548,19284416,17864380,11537894,11720914,11273332,11729127,11483472,11746136,11530570
2,10,100,2,0,8,80,700,4,44,119532578,121545962,149280020,122070931,149124405,122127493,150632007,80529527,83937987,97335651,86645232,99844787,88023712,101303303,18727712,19015181,17476963,18993181,17595170,19010778,17714488,11499232,11632364,11182476,11649670,11419221,11661786,11469418
2,10,100,2,0,8,80,704,4,44,119407165,125965185,159601726,126828763,155698990,127488015,156973846,80769527,84177987,97575652,86885233,100084787,88263713,101543303,18737434,19363069,19517662,19388005,18887728,19384017,18961325,11455128,12093060,11890577,12100383,11722309,12122129,11766411
2,10,100,2,0,8,80,708,4,45,120506209,126561137,159995594,127121496,156193987,128223401,157320055,81409527,84817987,99015652,87525233,101524787,88903713,102983303,18919144,19529137,20093894,19539336,19525650,19559212,19655682,11638239,12216975,12113331,12205977,12065666,12225892,12119980
2,10,100,2,0,8,80,712,4,45,121992141,128622161,160396837,128587570,157330585,129330127,159069804,81649527,85057988,99255652,87765233,101764787,89143712,103223303,19422277,20077571,20720534,20068972,20032304,20074840,20145014,11866319,12489825,12330089,12480865,12257179,12516882,12303468
2,10,100,2,0,8,80,716,4,45,122207985,128205835,160559360,128057830,158523315,129668698,158960784,82289527,85697987,99895652,88405232,102404787,89783712,103863304,19106299,19713582,20151576,19698097,19535858,19720987,19704105,11699480,12308494,12192233,12315892,12130338,12363171,12174640
2,10,100,2,0,8,80,720,4,45,123599011,124975050,154369995,125791474,154184806,126383293,154981233,82529527,85937987,100135652,88645232,102644787,90023712,104103303,19641545,19870689,18215291,19904055,18297076,19907929,18404219,12025790,12157584,11684813,12165817,11928437,12174328,11966695
2,10,100,2,0,8,80,724,4,46,123892771,126100079,155540222,126943851,155688184,126840348,156805987,83169527,86577988,101575652,89285232,104084787,90663712,105543303,19374921,19620222,17999105,19618489,18212264,19644337,18348231,11965282,12154985,11642946,12132639,11926178,12138920,11978289
2,10,100,2,0,8,80,728,4,46,124200058,126326100,158034818,127125213,159002558,127984462,159542497,83409527,86817987,101815652,89525232,104324787,90903713,105783303,19840729,20114000,18281093,20127340,18467121,20144381,18501705,12088724,12294098,11704546,12296544,12006344,12327011,12031906
2,10,100,2,0,8,80,732,4,46,125099834,130225458,161450649,130026855,159039206,131107410,159952579,84049527,87457988,102455652,90165233,104964787,91543713,106423303,19565415,20126739,19750835,20101935,19265841,20116535,19324267,12094900,12589337,12426344,12543592,12285629,12586181,12360864
2,10,100,2,0,8,80,736,4,46,127307244,131661236,167079505,131505144,163921640,132578857,164118392,84289527,87697987,102695653,90405233,105204787,91783712,106663304,20050927,20589255,19799262,20591275,19316850,20593929,19324076,12310436,12763263,12519807,12768570,12416233,12799583,12461367
2,10,100,2,0,8,80,740,4,47,126169833,130460082,163200384,130784566,161988059,132195493,162408357,84929527,88337987,104135652,91045232,106644787,92423713,108103303,19692701,20195846,19662086,20188582,19189114,20209249,19308758,12134009,12609316,12404661,12594499,12346369,12630091,12404120
2,10,100,2,0,8,80,744,4,47,127255577,129286274,160123853,130074036,161719811,130651666,162261408,85169527,88577988,104375653,91285233,106884787,92663712,108343303,20281096,20533037,18740132,20523539,18973928,20535786,19055973,12442462,12616472,12063069,12614352,12408812,12635575,12455813
2,10,100,2,0,8,80,748,4,47,127849333,129089852,160718911,130436454,161593267,131176897,162182489,85809527,89217987,105015652,91925233,107524788,93303712,108983303,19997073,20245358,18562688,20267359,18838508,20286888,18929229,12413458,12549508,12050533,12578368,12362033,12595105,12424431
2,10,100,2,0,8,80,752,4,47,128746685,130095008,162007696,131566765,163088590,132007459,164354446,86049528,89457988,105255653,92165233,107764788,93543713,109223303,20522168,20797339,18929434,20811458,19245673,20816947,19357872,12574322,12720609,12228872,12746633,12541247,12754894,12595674
2,10,100,2,0,8,80,756,4,48,129296792,135952186,169748714,136465679,168343253,137015196,169400624,86689528,90097988,101495653,92805233,104004788,94183713,105383304,20189845,20875595,21621648,20913457,21018192,20916262,21155052,12528272,13235473,13002966,13201370,12967081,13221308,13013765
2,10,100,2,0,8,80,760,4,48,131581174,138386634,172874858,138967568,170348975,139435488,171300967,86929527,90337988,101735653,93045234,104244788,94423713,105623304,20716461,21386962,21950846,21380352,21308551,21424530,21448906,12801774,13518769,13209774,13525729,13151251,13574427,13207913
2,10,100,2,0,8,80,764,4,48,130901041,136840667,173860631,137309729,171870134,138168812,172576331,87569528,90977988,102375653,93685233,104884788,95063713,106263304,20341493,21021989,21252191,21002062,20664182,21025791,20816129,12619215,13210833,13004185,13206692,12919675,13237047,12977765
2,10,100,2,0,8,80,768,4,48,131153176,134327747,169010740,135048490,168754906,135946339,170094896,87809527,91217988,102615653,93925233,105124788,95303713,106503304,20902030,21330982,19198615,21322757,19414384,21335577,19569837,12863055,13056596,12583989,13065953,12670316,13096942,12736528
2,10,100,2,0,8,80,772,4,49,131907131,134191147,166628931,134542415,167868053,135345497,169125507,88449528,91857987,104615653,94565233,107124788,95943713,108583304,20528373,20813159,19013250,20824798,19285341,20845541,19471004,12777142,12991633,12463911,12968316,12776460,12993632,12840145
2,10,100,2,0,8,80,776,4,49,132726476,134972144,170088092,135676970,171721281,136598444,172907390,88689527,92097988,104855653,94805233,107364790,96183713,108823304,20653218,20970707,19111419,20967453,19388950,20976030,19493708,12818608,13048857,12533900,13048028,12855161,13083057,12898887
2,10,100,2,0,8,80,780,4,49,133640902,135322198,168613428,136340815,170228324,137114732,171509235,89329528,92737987,105495653,95445234,108004788,96823713,109463304,21235290,21508025,19462391,21495412,19815744,21503979,19978423,13069616,13235713,12633648,13265429,13057830,13289567,13117765
2,10,100,2,0,8,80,784,4,49,134520380,139319492,175120622,140124331,172743043,140678253,173888280,89569528,92977988,105735653,95685234,108244788,97063713,109703304,20860203,21354841,20698109,21389270,20204827,21392479,20352014,12992208,13485609,13237476,13490478,13154758,13526575,13213283
