repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,426,8,160,24281785,24788670,32010409,24833949,31093649,24664065,31171427,54678624,54999633,61891558,55337041,62265039,55483271,62363192,2360429,2371700,1901205,2367339,1977449,2372462,1950887,1530236,1474901,1239643,1472021,1212858,1470598,1224937
2,2,10,2,0,2,400,430,8,162,24786397,25509680,32745972,25473258,31892351,25416537,31970660,55188064,55509073,62464998,55846481,62838479,55992712,62936632,2335007,2348001,1887643,2346826,1964935,2345761,1949405,1528602,1485268,1246456,1481348,1219372,1481767,1228587
2,2,10,2,0,2,400,434,8,163,24953324,25245982,32627821,25515981,31982167,25430128,32064682,55697504,56018513,63038438,56355922,63411919,56502152,63510072,2411525,2422223,1951919,2423669,2001169,2417954,1986858,1556367,1500822,1269020,1497009,1244133,1505238,1253401
2,2,10,2,0,2,400,438,8,165,24820981,25376662,32771198,25407828,31954965,25363612,31953542,56206944,56527954,63611878,56865361,63985359,57011592,64083512,2384453,2395177,1915674,2396525,1999812,2398098,1981866,1557499,1513009,1271238,1504421,1247517,1503216,1258922
2,2,10,2,0,2,400,442,8,166,25543402,26172911,33639857,26381881,33147100,26085957,32748031,56716384,57037393,64185318,57374802,64558799,57521032,64656952,2458996,2468297,1964585,2468248,2032434,2469825,2020812,1581788,1538888,1296475,1542008,1270333,1534417,1280875
2,2,10,2,0,2,400,446,8,168,25400401,26028151,33701024,26160497,33115524,26185415,33125925,57225824,57546833,64758758,57884242,65132239,58030472,65230392,2429734,2435646,1962167,2436952,2025545,2440817,2017339,1587931,1540696,1305396,1543292,1272670,1547580,1285147
2,2,10,2,0,2,400,450,8,169,25829460,26494519,34197682,26784715,33783971,26467749,33318750,57735264,58056273,65332198,58393682,65705679,58539912,65803832,2508564,2517912,2007799,2518186,2069490,2516014,2060318,1610706,1569839,1333634,1573471,1298432,1573921,1308540
2,2,10,2,0,2,400,454,8,171,25750226,26224132,34142363,26299855,33279458,26340370,33309795,58244704,58565713,65905638,58903122,66279119,59049352,66377272,2477316,2484783,2000571,2487751,2072484,2492005,2049192,1615302,1565556,1335869,1565696,1298108,1572872,1313663
2,2,10,2,0,2,400,458,8,172,26224790,26785260,34436186,26784904,33946245,26680465,33795442,58754144,59075153,66479079,59412562,66852559,59558792,66950712,2551214,2561702,2040831,2560240,2105104,2563544,2092085,1642497,1603279,1368319,1602251,1334541,1596244,1340532
2,2,10,2,0,2,400,462,8,174,26280866,26967016,34644382,26918762,33944199,26897991,33905306,59263584,59584593,67052518,59922001,67425999,60068232,67524152,2521621,2532697,2041499,2528758,2103706,2533742,2095377,1653048,1605203,1377428,1600947,1328199,1601938,1346117
2,2,10,2,0,2,400,466,8,175,26585037,27124826,35155321,27333546,34937705,26981659,34327766,59773024,60094033,67625958,60431442,67999439,60577672,68097592,2598182,2605312,2059338,2606544,2139884,2603691,2129959,1667761,1622861,1387163,1629761,1354321,1628172,1365023
2,2,10,2,0,2,400,470,8,177,27078421,27723146,35832974,27688527,34998851,27733970,35253171,60282464,60603473,68199398,60940882,68572879,61087111,68671032,2568507,2573242,2064886,2578087,2140301,2579017,2123872,1679068,1629689,1392066,1632778,1356424,1628122,1366006
2,2,10,2,0,2,400,474,8,178,27049986,27647744,35930624,27653801,35092992,27635366,35114792,60791905,61112913,68772838,61450321,69146319,61596552,69244472,2638559,2657176,2102950,2645653,2179038,2657356,2169195,1708961,1656000,1414495,1667663,1377820,1654062,1393869
2,2,10,2,0,2,400,478,8,180,27535119,28161758,36312717,28310929,35949658,28030308,35440123,61301344,61622353,69346278,61959762,69719759,62105992,69817912,2603571,2619935,2101156,2618755,2164580,2621952,2160372,1710863,1677824,1422091,1668856,1385891,1665805,1397808
2,2,10,2,0,2,400,482,8,181,27381725,27973604,36542347,28278587,37289628,27983981,35524421,61810784,62131793,69919718,62469202,70293199,62615432,70391352,2677713,2700389,2147221,2692585,2218498,2687065,2212988,1736228,1686753,1437478,1697541,1502557,1684555,1419685
2,2,10,2,0,2,400,486,8,183,28140841,28646812,37270026,28736251,36611625,28751055,36509158,62320224,62641233,70493158,62978642,70866639,63124872,70964792,2659090,2670405,2128195,2677777,2212671,2675943,2201685,1736857,1698844,1458045,1715482,1420378,1687870,1430241
2,2,10,2,0,2,400,490,8,184,27931898,28522194,37221751,28784709,37062910,28795386,36937373,62829664,63150673,71066598,63488082,71440080,63634312,71538232,2729207,2736558,2175557,2735899,2248450,2740272,2237527,1754957,1719050,1474485,1727081,1451653,1730835,1458132
2,2,10,2,0,2,400,494,8,186,28454063,28927918,43744364,34556664,43504499,29156157,37462995,63339104,63660113,71640039,63997522,72013520,64143752,72111672,2698570,2708882,2187330,2704978,2257040,2701501,2223875,1808279,1757830,1471129,1770476,1458352,1731668,1468129
2,2,10,2,0,2,400,498,8,187,28307162,28476040,37970363,28933486,37669502,28710748,37385036,63848544,64169553,72213479,64506962,72586959,64653192,72685112,2778182,2774909,2207933,2788767,2277880,2777873,2267335,1741930,1743057,1517614,1785322,1502301,1752582,1502071
2,2,10,2,0,2,400,502,8,189,28172305,28647197,38445823,28599029,37631242,28632404,37615948,64357984,64678993,72786919,65016402,73160401,65162632,73258553,2757032,2758349,2195538,2747426,2283062,2746023,2275163,1746378,1728721,1493781,1725878,1462025,1736569,1475095
2,2,10,2,0,2,400,506,8,190,29431982,29991292,40133439,30148219,39566814,30149474,39274970,64867425,65188433,73360359,65525842,73733840,65672072,73831992,2825941,2814129,2233423,2824498,2321448,2821504,2311040,1828181,1785035,1545088,1793809,1510191,1795008,1517766
2,2,10,2,0,2,400,510,8,192,29522109,30078377,40005398,30180110,39513842,30092076,39389191,65376865,65697873,73933799,66035282,74307280,66181512,74405433,2800080,2807383,2218775,2806249,2296543,2805501,2283322,1805349,1765223,1525172,1762494,1495699,1768750,1503134
2,2,10,2,0,2,400,514,8,193,33564228,34284979,43967202,34309565,42889028,34343427,42638877,65886305,66207313,74507239,66544722,74880719,66690952,74978873,2869559,2888499,2313670,2888449,2385472,2884365,2376958,1901285,1854911,1577641,1854965,1543152,1854645,1555559
2,2,10,2,0,2,400,518,8,195,32228062,32596702,43250093,32890247,42254938,32860312,42115196,66395745,66716753,75080679,67054162,75454159,67200392,75552312,2833290,2853775,2308448,2856266,2358041,2853563,2341338,1874618,1817054,1553371,1816836,1507542,1820239,1520530
2,2,10,2,0,2,400,522,8,196,31644088,32572303,42831296,32733510,41764712,32726680,41609135,66905185,67226194,75654119,67563602,76027600,67709833,76125752,2919824,2934570,2369551,2940129,2414719,2932111,2402298,1912622,1877133,1607430,1876568,1566869,1884982,1573556
2,2,10,2,0,2,400,526,8,198,30048462,31164462,40861370,30892838,39754456,30708270,39489791,67414625,67735634,76227559,68073043,76601039,68219274,76699192,2893352,2910398,2339944,2916262,2399125,2917399,2384403,1885170,1851359,1591553,1838368,1551126,1832098,1558304
2,2,10,2,0,2,400,530,8,199,30189829,30670482,41157319,31020042,40442399,30979776,40297009,67924065,68245073,76800998,68582482,77174480,68728712,77272632,2971773,2985842,2411582,2986090,2453047,2984136,2442455,1933795,1894732,1633308,1898096,1594615,1903018,1602524
2,2,10,2,0,2,400,534,8,201,30716894,31673594,41635537,31935701,41183202,31856759,41033126,68433505,68754513,77374438,69091922,77747919,69238153,77846073,2990508,3006585,2419606,3002455,2449743,2995389,2438434,1947779,1914507,1640608,1914055,1602844,1922299,1612324
2,2,10,2,0,2,400,538,8,202,30959012,31106640,41751465,31369352,40785106,33913532,40538026,68942945,69263953,77947878,69601362,78321360,69747593,78419513,2967622,2988286,2404789,2986333,2434267,2981886,2415664,1940850,1892508,1625857,1895345,1589148,1918825,1599128
2,2,10,2,0,2,400,542,8,204,31275580,32581677,42562949,32254470,41535542,32211046,41505718,69452385,69773394,78521318,70110802,78894800,70257032,78992953,3037752,3052410,2465494,3053272,2500997,3055759,2486694,1995487,1960392,1671379,1950530,1630660,1950684,1639362
2,2,10,2,0,2,400,546,8,205,31033252,31485743,42192671,31710127,41421243,31619178,41136247,69961826,70282833,79094759,70620242,79468241,70766472,79566394,3013186,3018362,2458568,3016778,2482017,3015901,2467950,1971106,1942049,1657934,1939439,1628311,1939844,1636856
2,2,10,2,0,2,400,550,8,207,31795103,33389715,43390452,32901004,42706297,32836114,42441196,70471265,70792274,79668198,71129682,80041679,71275912,80139833,3080800,3092840,2501830,3094802,2525510,3093963,2516141,2037515,2008329,1694086,1994719,1670461,2000405,1679376
2,2,10,2,0,2,400,554,8,208,31552140,32732771,43085155,32237764,42245507,32156563,41799775,70980706,71301714,80241640,71639123,80615120,71785353,80713272,3060402,3070138,2481259,3063724,2489335,3059052,2484289,2005131,1976991,1681675,1973967,1650165,1978244,1655486
2,2,10,2,0,2,400,558,8,210,32490590,33737186,44120532,33730170,43717926,33740707,43422490,71490145,71811154,80815079,72148562,81188560,72294792,81286712,3124657,3135155,2551217,3129691,2554272,3134352,2541559,2068982,2031341,1722330,2038361,1703853,2035271,1707744
2,2,10,2,0,2,400,562,8,211,32278101,33486572,44255453,32896768,43105469,32925005,42939152,71999586,72320594,81388520,72658003,81762000,72804233,81860152,3098027,3103887,2530610,3099638,2541056,3099213,2518491,2049228,2013596,1702882,2010125,1672350,2008519,1681742
2,2,10,2,0,2,400,566,8,213,32176923,33448164,43924906,32802554,43280260,32930902,42947289,72509025,72830034,81961959,73167442,82335439,73313672,82433593,3167412,3193632,2598614,3178448,2588719,3179237,2577397,2112542,2075291,1746017,2078504,1726567,2064739,1734835
2,2,10,2,0,2,400,570,8,214,32597214,33633926,44394996,33232665,43615535,33215479,43310554,73018465,73339475,82535399,73676883,82908880,73823113,83007033,3137213,3146721,2566086,3143840,2563635,3143491,2553085,2041412,2053919,1724168,2056936,1700399,2063908,1706756
2,2,10,2,0,2,400,574,8,216,32859980,34381520,45121937,34579577,44921711,34623881,44755017,73527905,73848914,83108839,74186322,83482320,74332553,83580473,3217434,3229910,2610679,3222290,2613114,3223056,2598151,2151736,2114123,1769009,2118193,1751395,2116157,1761576
2,2,10,2,0,2,400,578,8,217,33646343,34883575,45970479,34342159,44881485,34335790,44555935,74037345,74358354,83682279,74695763,84055760,74841993,84153913,3183162,3191352,2606469,3177975,2602487,3177116,2595044,2124869,2096977,1758306,2103387,1737714,2100588,1745172
2,2,10,2,0,2,400,582,8,219,33053301,34173817,45350200,33776269,44374207,33710075,44048951,74546785,74867793,84255719,75205202,84629200,75351432,84727353,3250225,3263275,2667771,3252420,2669750,3250675,2653675,2192777,2147962,1800011,2152294,1781911,2150545,1795223
2,2,10,2,0,2,400,586,8,220,33308916,33800786,45536704,33981296,44880611,34024181,44546854,75056225,75377234,84829159,75714642,85202640,75860873,85300793,3217373,3215758,2651392,3215240,2635313,3211909,2619078,2172463,2140810,1775638,2145480,1760915,2143038,1778674
2,2,10,2,0,2,400,590,8,222,33459871,34663138,46145339,34810899,45113863,34064084,44908395,75565665,75886673,85402599,76224082,85776080,76370313,85874233,3220786,3242781,2674005,3237774,2687547,3230818,2672428,2220484,2188021,1814481,2190262,1802582,2186793,1816036
2,2,10,2,0,2,400,594,8,223,33795147,35119378,46672957,35174290,45664201,34492884,45301679,76075105,76396113,85976039,76733522,86349520,76879752,86447673,3307079,3321208,2721278,3319698,2717163,3305390,2702077,2260647,2225434,1839398,2224848,1834116,2228865,1840191
2,2,10,2,0,2,400,598,8,225,34701255,36468716,47534157,35417890,46640064,35316970,46380110,76584545,76905553,86549479,77242962,86922960,77389193,87021113,3267826,3289514,2700565,3274167,2691041,3272858,2679117,2230771,2201987,1820338,2192763,1812422,2199175,1811361
2,2,10,2,0,2,400,602,8,226,34491927,36220625,47458445,35703157,46957585,35645875,46599208,77093985,77414994,87122919,77752402,87496400,77898632,87594553,3351982,3364355,2757840,3353147,2745357,3354607,2736158,2304301,2272650,1874222,2270084,1861335,2271986,1871218
2,2,10,2,0,2,400,606,8,228,34745974,36198544,47746783,36084332,46885469,35429482,46340431,77603425,77924433,87696359,78261842,88069840,78408073,88167993,3308934,3325698,2728810,3321632,2724248,3312545,2714453,2271298,2245121,1852581,2241676,1838907,2239005,1849932
2,2,10,2,0,2,400,610,8,229,34719915,36188587,48367791,35518013,47166788,35434563,46674100,78112865,78433873,88269799,78771282,88643280,78917513,88741433,3380764,3404034,2791752,3395106,2798742,3393748,2779450,2343403,2313192,1909145,2308508,1893469,2317641,1900178
2,2,10,2,0,2,400,614,8,231,35518749,36850606,49040595,36338481,47821417,36318276,47439466,78622305,78943314,88843239,79280722,89216720,79426953,89314873,3347347,3369551,2758632,3358878,2746775,3357951,2740137,2315380,2281723,1879827,2273959,1864792,2278439,1879368
2,2,10,2,0,2,400,618,8,232,35221225,36642996,48826727,36716176,47735877,36100162,47110916,79131745,79452754,89416679,79790162,89790160,79936392,89888313,3419582,3438295,2827940,3435750,2816075,3423941,2808552,2381737,2345446,1922097,2340175,1911610,2340697,1912509
2,2,10,2,0,2,400,622,8,234,35903178,37621381,49812426,37049535,48532007,37018286,48056858,79641185,79962193,89990119,80299602,90363600,80445833,90461753,3397267,3415320,2792068,3409362,2792236,3407554,2788574,2355306,2325560,1912388,2316550,1900338,2322467,1907194
2,2,10,2,0,2,400,626,8,235,35819446,37097724,49873421,37336244,49233476,37249690,48740426,80150625,80471633,90563559,80809042,90937040,80955273,91035193,3462469,3478340,2861236,3476659,2851846,3478258,2843045,2413831,2376805,1952699,2376363,1938006,2379941,1944565
2,2,10,2,0,2,400,630,8,237,35832784,37315188,49842912,36750306,48515980,36563283,47960609,80660065,80981073,91136999,81318482,91510480,81464713,91608633,3434126,3455842,2830492,3447593,2830567,3447538,2825670,2388984,2352912,1941875,2344389,1926347,2353758,1935736
2,2,10,2,0,2,400,634,8,238,36731485,37371443,50708241,37652686,49740118,37573269,49353365,81169505,81490513,91710439,81827922,92083920,81974152,92182073,3503335,3526502,2906602,3519016,2889338,3519560,2883707,2451162,2411514,1983417,2420545,1973459,2414032,1976347
2,2,10,2,0,2,400,638,8,240,36293980,37561417,49957553,37076255,49235289,36939828,48528248,81678945,81999954,92283879,82337362,92657360,82483592,92755513,3477286,3500392,2865463,3486588,2852728,3487891,2847039,2420216,2390919,1961904,2380649,1949495,2382738,1959594
2,2,10,2,0,2,400,642,8,241,36826076,38227349,51179631,38393844,50563771,37567457,49428948,82188385,82509394,92857319,82846803,93230800,82993033,93328953,3546496,3569355,2937702,3562773,2936248,3556519,2935481,2482124,2451485,2010614,2451493,1996702,2442503,2004895
2,2,10,2,0,2,400,646,8,243,36659885,37472488,50625649,37449742,49767284,37476058,49349065,82697825,83018834,93430759,83356242,93804240,83502473,93902393,3501763,3518725,2926015,3518676,2932904,3523087,2921255,2485785,2458998,2018517,2454268,2006760,2452866,2013122
2,2,10,2,0,2,400,650,8,244,37667795,38615127,51874026,38420929,50926597,38416756,50372727,83207265,83528274,94004199,83865682,94377680,84011913,94475833,3593540,3612022,2978472,3610151,2976081,3601567,2968439,2516484,2486847,2044092,2477124,2029159,2481195,2038412
2,2,10,2,0,2,400,654,8,246,37081438,38411099,51161951,37865067,50447668,37779892,49896914,83716705,84037713,94577639,84375122,94951120,84521352,95049273,3560657,3585827,2937876,3573141,2928944,3572450,2927463,2488693,2457217,2021409,2443733,2009600,2449690,2016013
2,2,10,2,0,2,400,658,8,247,37663006,38724415,52435243,38917015,51641703,38834179,51207275,84226145,84547154,95151079,84884562,95524560,85030793,95622713,3646044,3656765,3000255,3655648,2998501,3655006,2983366,2565727,2524228,2069284,2525000,2058870,2528415,2062950
2,2,10,2,0,2,400,662,8,249,37813904,39083874,52537409,38487208,50997713,38405961,50450848,84735585,85056593,95724520,85394003,96098000,85540233,96196153,3604742,3616675,2976499,3610600,2969857,3610712,2964426,2521475,2489376,2049662,2479531,2028167,2482386,2036529
2,2,10,2,0,2,400,666,8,250,37845589,38342303,52428199,38671854,51517773,38567018,51007895,85245025,85566033,96297959,85903443,96671440,86049672,96769593,3679209,3699836,3056028,3700750,3059490,3700277,3053077,2589780,2555071,2114306,2556868,2112240,2557359,2122448
2,2,10,2,0,2,400,670,8,252,39003871,40254352,54446823,39666105,52696377,39694924,52044743,85754465,86075474,96871399,86412882,97244880,86559112,97343033,3649462,3665093,3011309,3660229,3004934,3654464,3003370,2554503,2522400,2081932,2514863,2064966,2519610,2069713
2,2,10,2,0,2,400,674,8,253,38334949,38800431,53052223,39029353,51991137,38960787,51411648,86263905,86584914,97444839,86922322,97818320,87068553,97916473,3721075,3733518,3088495,3734570,3076078,3731879,3068863,2621378,2579093,2133300,2580665,2120516,2582091,2128293
2,2,10,2,0,2,400,678,8,255,38594231,39840166,54027186,39743980,52427384,39283624,51785784,86773345,87094354,98018279,87431762,98391760,87577993,98489913,3690904,3708188,3052284,3699142,3054951,3701682,3047533,2592538,2555091,2109506,2654530,2103797,2551775,2103287
2,2,10,2,0,2,400,682,8,256,38806750,40148778,54655390,39479439,52728609,39425290,52194810,87282785,87603794,98591719,87941203,98965201,88087433,99063353,3765862,3786392,3102526,3776369,3108242,3772988,3100209,2661255,2622238,2139264,2612331,2132681,2613681,2138958
2,2,10,2,0,2,400,686,8,258,39439995,40803410,54435143,40193473,53326627,40150678,52818402,87792225,88113234,99165160,88450642,99538640,88596873,99636793,3717592,3742039,3113167,3735159,3099689,3732768,3095512,2651793,2634809,2166688,2620846,2152804,2620173,2160653
2,2,10,2,0,2,400,690,8,259,39791738,41052270,55747281,40345046,53836509,40349233,53358429,88301665,88622674,99738599,88960082,100112080,89106312,100210233,3750000,3773810,3111821,3761540,3106502,3760010,3097205,2650347,2624123,2160760,2611733,2145426,2606261,2147157
