repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,4,29,3460124,3545685,3756182,3566368,3710668,3595754,3744689,3949517,4039528,4290410,3869973,4117849,3899025,4147025,124087,124695,104345,125055,103856,126101,105076,75483,76107,58552,75605,57194,76122,57827
2,2,10,1,0,2,100,464,4,29,3496396,3576583,3789532,3626442,3755150,3637167,3779987,3983517,4073528,4324410,3901972,4149848,3931024,4179024,124982,125462,104825,126100,102709,126892,104106,78244,78509,59279,77933,58545,77972,58570
2,2,10,1,0,2,100,468,4,30,3526671,3611538,3854792,3655015,3800340,3672833,3821366,4017517,4107528,4366410,3933972,4189848,3963024,4219024,126729,127187,105101,127540,104765,128482,106393,78721,79386,59362,78534,59165,78960,59832
2,2,10,1,0,2,100,472,4,30,3552076,3654362,3872424,3673366,3826027,3696523,3853179,4051517,4141528,4400410,3965972,4221848,3995024,4251024,126843,127268,105685,127862,104517,128151,105856,76926,77778,58820,77160,57527,77656,58230
2,2,10,1,0,2,100,476,4,30,3589978,3673737,3911959,3702962,3859062,3725761,3882248,4085517,4175528,4434410,3997972,4253848,4027024,4283024,129278,129870,106853,129954,106951,131232,108678,81266,80479,61721,81266,60744,81233,61512
2,2,10,1,0,2,100,480,4,30,3624656,3704318,3939203,3741695,3899858,3761961,3919613,4119517,4209528,4468410,4029972,4285848,4059024,4315024,129430,129168,107353,129597,105259,130586,106030,76180,81790,61227,81012,59325,80622,59807
2,2,10,1,0,2,100,484,4,31,3656920,3746679,3989244,3785119,3934619,3803007,3958650,4153517,4243528,4510410,4061973,4325848,4091024,4355024,131410,132139,108598,132320,107796,133147,109571,81844,83162,61760,82828,61161,83068,61953
2,2,10,1,0,2,100,488,4,31,3682018,3768559,4033809,3792294,4140617,3829847,3988493,4187517,4277528,4544410,4093972,4357848,4123024,4387024,130625,131257,109084,131297,108265,132377,108822,80781,81959,61265,81623,60479,81833,60243
2,2,10,1,0,2,100,492,4,31,3725757,3815728,4071856,3845252,3997366,3868863,4021760,4221517,4311528,4578410,4125972,4389848,4155024,4419024,133306,133743,110444,133899,109836,134682,110723,83417,84564,63734,84319,63013,84290,63096
2,2,10,1,0,2,100,496,4,31,3756658,4016773,4097019,3880564,4032339,3896903,4057838,4255517,4345528,4612410,4157972,4421848,4187024,4451024,133198,134647,111026,134256,108602,134646,109369,83557,84557,63037,83631,61276,84018,61101
2,2,10,1,0,2,100,500,4,32,3792276,3879628,4151354,3909889,4083020,3933118,4102812,4289517,4379528,4654411,4189973,4461849,4219024,4491024,135357,135968,111120,136198,109476,136956,110855,83276,84501,62646,83695,61672,84159,61334
2,2,10,1,0,2,100,504,4,32,3830405,3913857,4204106,3960636,4132578,3974175,4145329,4323517,4413528,4688410,4221972,4493848,4251024,4523024,136481,136877,111111,137762,109301,138257,110892,85770,86353,62249,85121,61203,85634,61218
2,2,10,1,0,2,100,508,4,32,3863156,3943545,4227987,3974789,4153043,4007125,4173466,4357517,4447528,4722410,4253972,4525848,4283024,4555024,137541,138258,113799,138404,113202,139747,114873,86391,87089,64274,86634,63226,87935,63248
2,2,10,1,0,2,100,512,4,32,3984953,3949846,4284265,3979307,4189667,3994849,4224183,4391517,4481528,4756410,4285972,4557848,4315024,4587024,137364,139118,109774,139182,105230,140058,105673,86656,88263,64477,87858,56293,88107,56668
2,2,10,1,0,2,100,516,4,33,3895103,3982651,4282011,4035442,4204692,4035397,4222087,4425517,4515528,4798410,4317973,4597848,4347024,4627024,139857,140714,116245,141087,115413,141904,116633,88316,89251,66742,89216,66278,88762,66568
2,2,10,1,0,2,100,520,4,33,3942777,4031323,4317984,4069010,4231062,4084747,4261319,4459517,4549528,4832410,4349972,4629848,4379024,4659024,139458,140254,116888,140550,114325,141478,115327,87107,88643,67191,88193,65278,88388,65236
2,2,10,1,0,2,100,524,4,33,3984948,4076365,4364855,4103281,4279299,4123034,4303294,4493517,4583528,4866410,4381972,4661848,4411024,4691024,142036,142640,116724,143154,115879,143909,116777,90875,91556,69200,90775,67007,91010,67572
2,2,10,1,0,2,100,528,4,33,4012028,4096441,4397424,4133810,4311722,4156110,4332744,4527517,4617528,4900410,4413972,4693848,4443024,4723024,141650,142072,117635,142694,115532,143126,116382,89660,89201,67140,89042,64262,89162,64665
2,2,10,1,0,2,100,532,4,34,4045366,4143452,4455833,4163466,4361934,4182460,4384346,4561518,4651529,4942411,4445973,4733849,4475025,4763025,143815,144392,117330,145044,116625,145322,118251,92052,92781,68814,92075,67496,92597,67326
2,2,10,1,0,2,100,536,4,34,4083932,4165009,4488638,4213431,4398119,4232641,4419046,4595517,4685528,4976410,4477973,4765849,4507025,4795025,145368,144767,117757,145452,117199,146481,118520,88639,91815,68377,91342,66484,91735,66343
2,2,10,1,0,2,100,540,4,34,4107400,4197290,4516197,4230011,4417033,4246792,4447410,4629517,4719528,5010410,4509973,4797849,4539025,4827025,146170,146580,119696,147213,119704,147861,121174,92767,92924,69299,92386,67143,92648,68023
2,2,10,1,0,2,100,544,4,34,4142319,4227411,4558750,4258723,4452029,4271716,4476522,4663517,4753528,5044410,4541973,4829848,4571024,4859024,145944,146593,120465,147241,118141,147474,119622,91656,93014,69571,92601,66310,92962,66710
2,2,10,1,0,2,100,548,4,35,4186748,4282023,4611893,4310044,4505965,4331336,4531751,4697517,4787528,5086410,4573972,4869848,4603024,4899024,148525,149072,121671,149174,119861,150067,120585,95605,95917,70620,94795,69136,95271,69360
2,2,10,1,0,2,100,552,4,35,4215232,4297238,4637901,4337982,4531703,4361604,4555127,4731517,4821528,5120410,4605972,4901848,4635024,4931024,147775,148320,121314,148823,119236,149339,120380,92711,93930,70300,93717,67726,93694,67513
2,2,10,1,0,2,100,556,4,35,4238802,4330910,4679385,4357723,4558363,4382560,4579488,4765517,4855528,5154410,4637972,4933848,4667024,4963024,150457,151329,122630,151701,122130,152881,123053,97815,98211,73335,97704,70707,97671,70640
2,2,10,1,0,2,100,560,4,35,4275131,4366730,4695730,4387747,4591522,4418281,4610960,4799517,4889529,5188410,4669973,4965848,4699024,4995024,149992,150504,123864,151124,121287,151601,122763,95794,96604,72141,96264,69046,96563,69125
2,2,10,1,0,2,100,564,4,36,4321346,4400458,4762726,4448718,4643099,4454062,4664341,4833517,4923528,5230410,4701973,5005848,4731024,5035024,152862,153098,123348,153874,123395,154453,123694,97863,97532,72646,96483,70181,97403,70585
2,2,10,1,0,2,100,568,4,36,4347998,4443780,4794577,4474293,4682037,4489344,4696577,4867517,4957528,5264410,4733972,5037848,4763024,5067024,152801,152972,124206,153728,122108,153941,123751,98221,97891,72954,97228,69291,97387,69542
2,2,10,1,0,2,100,572,4,36,4380010,4469851,4844543,4497731,4708638,4520018,4728610,4901517,4991528,5298410,4765973,5069848,4795024,5099024,154567,155289,125577,155649,124815,156430,126087,99242,99547,74512,99531,71715,99115,71425
2,2,10,1,0,2,100,576,4,36,4406452,4484048,4868963,4512323,4746432,4535062,4760205,4935517,5025528,5332410,4797973,5101848,4827024,5131024,154711,155585,126064,155867,124140,156909,124945,98703,99584,73739,99295,70648,99475,70244
2,2,10,1,0,2,100,580,4,37,4448945,4534877,4905285,4571466,4784031,4587492,4813303,4969517,5059528,5374410,4829972,5141848,4859024,5171024,156899,157474,127216,157654,126000,159042,127590,100742,100593,74647,99896,72222,100135,73037
2,2,10,1,0,2,100,584,4,37,4486131,4573064,4953666,4607969,4828797,4627198,4848842,5003518,5093529,5408411,4861973,5173849,4891024,5203024,156715,157202,127084,157647,125095,158150,126365,100953,101435,76331,101078,72725,101006,72795
2,2,10,1,0,2,100,588,4,37,4510552,4595881,4986372,4629223,4862067,4655873,4885304,5037517,5127528,5442410,4893973,5205848,4923024,5235024,159350,159964,129838,160274,127887,161192,129102,101898,102648,76469,102289,73217,103076,73875
2,2,10,1,0,2,100,592,4,37,4542189,4619987,5009070,4653011,4878623,4688277,4900275,5071517,5161528,5476410,4925972,5237848,4955024,5267024,159608,159045,128619,159797,127586,160677,128247,98418,102344,76785,102267,72632,102461,72806
2,2,10,1,0,2,100,596,4,38,4581413,4663462,5077288,4690282,4925982,4716962,4936513,5105517,5195529,5518411,4957973,5277849,4987025,5307024,161596,162002,129939,162666,129286,163087,130313,103671,104655,76929,102813,73758,102958,74397
2,2,10,1,0,2,100,600,4,38,4609826,4710365,5100766,4743070,4957317,4754860,4989985,5139517,5229528,5552410,4989972,5309848,5019024,5339024,164628,165039,130875,165730,128194,166575,129876,104060,103308,78133,102938,73081,103370,73616
2,2,10,1,0,2,100,604,4,38,4641957,4732664,5144710,4760669,4981747,4780958,5001159,5173517,5263528,5586410,5021972,5341848,5051024,5371024,163832,164040,131150,164105,129844,164156,131720,105549,106833,79136,104994,75407,104892,75425
2,2,10,1,0,2,100,608,4,38,4681435,4773257,5172400,4789766,5016906,4819468,5059992,5207518,5297529,5620410,5053972,5373848,5083024,5403024,163497,163960,132262,164268,130011,165222,130663,105783,106068,79024,104860,73817,105337,74241
2,2,10,1,0,2,100,612,4,39,4710193,4803506,5228569,4840139,5067097,4857622,5091148,5241517,5331528,5662410,5085972,5413848,5115024,5443024,165271,166064,134240,166272,131493,166912,132608,107991,107748,81015,107005,76935,107243,77026
2,2,10,1,0,2,100,616,4,39,4732070,4819382,5253320,4860405,5094759,4873368,5122563,5275518,5365528,5696410,5117973,5445848,5147024,5475024,169021,169760,134181,170527,131592,171026,132532,104936,106856,80649,106470,75424,107629,76117
2,2,10,1,0,2,100,620,4,39,4771100,4854256,5293297,4890597,5134217,4904874,5154353,5309517,5399528,5730410,5149973,5477848,5179024,5507024,165896,166610,134930,167565,132172,168086,133924,108133,108343,81263,107832,76613,107984,77572
2,2,10,1,0,2,100,624,4,39,4799811,4885954,5315587,4919717,5162315,4940974,5178507,5343517,5433528,5764410,5181973,5509848,5211024,5539024,168135,169312,136605,169977,134728,170384,136035,109589,110235,82883,109823,78038,109769,78094
2,2,10,1,0,2,100,628,4,40,4833382,4924887,5476883,4964780,5214229,4986052,5238306,5377517,5467528,5806410,5213972,5549848,5243024,5579024,168476,168887,136239,169491,133015,170488,133847,109430,110274,81866,110574,78665,111033,77904
2,2,10,1,0,2,100,632,4,40,4874418,4968965,5407607,4990715,5246570,5019412,5273146,5411517,5501528,5840410,5245972,5581848,5275024,5611024,170870,171223,138071,171777,136161,172779,137303,111359,110955,83951,110655,79425,110898,79577
2,2,10,1,0,2,100,636,4,40,4934643,4990475,5450482,5017272,5297699,5056821,5319954,5445518,5535528,5874410,5277973,5613849,5307025,5643025,170878,171043,137908,171478,135525,173270,136136,110820,111554,84844,111195,79025,111482,79377
2,2,10,1,0,2,100,640,4,40,4930951,5008613,5469204,5029562,5326763,5056113,5343777,5479517,5569528,5908410,5309972,5645848,5339024,5675024,172936,173783,141159,174154,137523,175300,138871,113279,114149,85820,113904,80278,113695,80535
2,2,10,1,0,2,100,644,4,41,4966490,5056061,5546926,5099979,5365234,5116534,5378223,5513517,5603528,5950410,5341972,5685848,5371024,5715024,172206,172677,138032,173244,136346,173900,137851,112787,113241,84753,113016,80015,113330,80168
2,2,10,1,0,2,100,648,4,41,5008409,5095433,5580441,5133197,5390525,5152380,5412100,5547517,5637528,5984411,5373973,5717848,5403024,5747024,176317,177020,139991,177328,138753,177927,140590,111464,116926,85864,116246,81568,116300,82397
2,2,10,1,0,2,100,652,4,41,5032734,5122979,5589138,5162005,5411957,5173695,5425109,5581517,5671528,6018410,5405973,5749848,5435024,5779024,174410,175097,141345,176134,138039,176415,139969,114879,115017,86030,114455,81227,114824,81591
2,2,10,1,0,2,100,656,4,41,5063212,5161530,5622246,5194029,5438057,5212146,5462124,5615517,5705529,6052410,5437973,5781848,5467024,5811024,177692,178018,143447,178789,141241,179107,142618,115604,115365,87922,116256,82689,116826,82903
2,2,10,1,0,2,100,660,4,42,5121143,5191918,5705001,5219411,5488600,5241102,5515462,5649517,5739528,6094410,5469973,5821848,5499024,5851024,177088,177528,140842,178228,140085,179548,140959,116839,117401,87502,117442,82076,117057,82423
2,2,10,1,0,2,100,664,4,42,5131459,5226181,5715703,5251583,5532246,5276312,5545968,5683517,5773528,6128410,5501973,5853848,5531024,5883024,179011,180093,144574,180512,141953,181080,143435,117312,118806,89164,117440,83945,119106,84079
2,2,10,1,0,2,100,668,4,42,5163764,5260589,5754552,5273020,5556343,5306856,5575417,5717517,5807528,6162410,5533972,5885848,5563024,5915024,179500,179881,143812,180452,141855,181384,143230,115999,117182,87582,115950,81482,116576,82036
2,2,10,1,0,2,100,672,4,42,5200473,5281412,5796205,5301845,5598530,5338085,5615361,5751517,5841528,6196410,5565972,5917848,5595024,5947024,181518,182111,146985,182915,144355,183381,146140,120332,120933,91606,121078,85699,121766,86094
2,2,10,1,0,2,100,676,4,43,5228208,5313927,5847323,5370806,5651605,5368192,5662942,5785517,5875529,6238411,5597973,5957848,5627024,5987024,180774,181169,145061,181819,142294,182501,143532,119072,119914,90243,118975,83963,119038,84199
2,2,10,1,0,2,100,680,4,43,5259452,5357918,5896732,5399145,5673055,5413914,5692685,5819517,5909528,6272410,5629972,5989848,5659024,6019024,182222,182797,145495,183351,143882,184583,144698,119767,121704,91291,121232,85087,121418,85210
2,2,10,1,0,2,100,684,4,43,5280621,5362907,5875331,5387596,5674598,5419971,5707307,5853517,5943528,6306410,5661973,6021848,5691024,6051024,185189,185780,149924,186100,146873,187056,148004,121764,122180,93438,122102,87152,122274,87632
2,2,10,1,0,2,100,688,4,43,5316299,5616551,5932080,5439266,5730201,5632585,5747981,5887517,5977528,6340411,5693972,6053848,5723024,6083024,184692,186033,147955,186450,145653,187449,146415,120504,122870,92180,121495,85676,122384,85831
2,2,10,1,0,2,100,692,4,44,5358076,5452489,5977220,5480180,5789740,5504822,5807357,5921517,6011528,6382410,5725973,6093848,5755024,6123024,187093,187967,150571,188814,147698,189154,149491,124230,124940,93465,124155,88036,124408,88077
2,2,10,1,0,2,100,696,4,44,5386349,5681171,6003228,5515091,5826053,5533829,5839960,5955517,6045528,6416410,5757972,6125849,5787025,6155025,186079,187673,149500,187625,147081,188268,148172,120617,122727,91752,121520,85871,121648,85591
2,2,10,1,0,2,100,700,4,44,5427321,5534341,6047487,5550123,5870524,5566440,5883590,5989517,6079528,6450410,5789973,6157848,5819024,6187024,189628,190278,151907,190637,149126,191815,151096,125052,125820,94394,125465,87897,125417,88261
2,2,10,1,0,2,100,704,4,44,5456390,5539554,6092485,5553374,5895114,5571352,5906591,6023517,6113528,6484410,5821973,6189849,5851024,6219024,189809,189096,151590,189673,149052,190318,150161,119139,124870,94606,124321,87430,125319,87475
2,2,10,1,0,2,100,708,4,45,5485144,5592304,6136308,5609717,5933425,5639131,5947581,6057517,6147528,6526410,5853973,6229848,5883024,6259024,191863,192437,152971,192695,150883,193606,152196,127219,127791,95577,126736,89315,127194,89635
2,2,10,1,0,2,100,712,4,45,5517550,5604568,6176633,5645300,5956097,5656004,5976036,6091517,6181528,6560410,5885973,6261849,5915024,6291024,190895,191065,152774,191663,150738,192449,151783,125655,126065,95243,126000,88975,126033,88683
2,2,10,1,0,2,100,716,4,45,5554782,5668581,6190709,5678773,5986256,5695383,6021463,6125517,6215529,6594410,5917973,6293848,5947024,6323024,193300,194251,155573,194810,152617,194764,153858,128070,129030,97265,128623,90240,128851,90582
2,2,10,1,0,2,100,720,4,45,5589666,5677810,6233227,5708019,6028174,5732379,6045378,6159517,6249529,6628410,5949973,6325848,5979024,6355024,193440,193930,154313,194305,151289,195193,152624,129111,128604,96904,128500,89556,128637,89600
2,2,10,1,0,2,100,724,4,46,5616726,5718843,6321047,5746547,6085786,5760593,6097221,6193517,6283529,6670410,5981972,6365848,6011024,6395024,193908,194305,153979,195041,152446,195128,153877,127111,128103,96104,127138,89740,127684,89684
2,2,10,1,0,2,100,728,4,46,5642827,5745658,6366625,5775335,6128344,5796163,6142955,6227517,6317528,6704411,6013973,6397848,6043024,6427024,199364,199843,154436,200830,153230,201374,154460,128783,129079,96910,128670,90726,128602,90739
2,2,10,1,0,2,100,732,4,46,5676499,5759275,6343975,5784786,6128954,5810670,6164127,6261517,6351528,6738410,6045972,6429848,6075024,6459025,196671,196606,157979,197773,154329,198084,155984,129472,130166,99341,129946,91134,129588,91420
2,2,10,1,0,2,100,736,4,46,5715344,5802956,6379357,5820977,6185603,5858218,6200202,6295517,6385528,6772410,6077973,6461848,6107024,6491024,198750,199363,160681,200098,157156,200743,158358,132651,133709,101184,132904,93751,133259,93610
2,2,10,1,0,2,100,740,4,47,5746249,5837396,6464719,5898210,6240709,5910893,6254690,6329517,6419528,6814411,6109973,6501848,6139024,6531024,198902,199289,158062,199549,155098,200873,155829,130883,131029,98152,130861,92409,131347,91508
2,2,10,1,0,2,100,744,4,47,5782632,5886071,6468836,5915084,6251595,5935285,6278587,6363517,6453528,6848410,6141973,6533848,6171024,6563024,200902,201427,162040,201963,158348,202402,159173,132776,133377,100547,132977,93376,133218,93176
2,2,10,1,0,2,100,748,4,47,5814114,6129735,6515097,5959751,6291996,5961768,6305542,6397518,6487528,6882410,6173972,6565848,6203024,6595024,200462,202086,161142,201329,157718,202124,159940,132687,134339,100875,132272,92968,132449,93829
2,2,10,1,0,2,100,752,4,47,5854845,5928825,6524381,5968283,6331860,5987115,6343204,6431517,6521528,6916410,6205973,6597849,6235024,6627024,203868,204379,164272,204376,160735,205916,161727,135650,136449,103163,135905,95180,136016,96363
2,2,10,1,0,2,100,756,4,48,5879792,5965573,6624999,6011980,6373093,6026651,6405144,6465517,6555528,6958410,6237973,6637848,6267024,6667025,202722,202995,160820,203896,159246,204377,160864,135292,133185,100038,133549,93133,134916,93785
2,2,10,1,0,2,100,760,4,48,5914543,6000556,6614661,6042734,6424224,6069620,6441564,6499517,6589528,6992410,6269972,6669849,6299025,6699025,205849,206469,164586,206830,161689,207852,162816,130153,138619,103707,138064,97214,139195,97073
2,2,10,1,0,2,100,764,4,48,5947527,6041958,6656323,6068837,6461500,6096046,6484621,6533517,6623528,7026410,6301973,6701848,6331025,6731024,204084,204805,164276,205874,160367,206280,161287,135705,136525,103425,136584,95482,136826,95310
2,2,10,1,0,2,100,768,4,48,6016062,6048559,6666326,6063873,6527662,6101020,6548629,6567517,6657528,7060410,6333972,6733848,6363024,6763025,207445,208477,167287,208898,162138,209632,163971,139010,139558,105037,139193,96376,139651,96858
2,2,10,1,0,2,100,772,4,49,5996461,6093590,6778186,6131380,6533580,6145224,6556192,6601517,6691528,7102410,6365972,6773848,6395024,6803024,206951,207350,163752,207827,161631,208950,163319,137143,138302,102948,137724,96281,137764,96690
2,2,10,1,0,2,100,776,4,49,6041660,6147372,6783116,6170200,6558881,6188920,6574728,6635517,6725529,7136411,6397973,6805848,6427024,6835024,209672,210523,168483,210655,164342,211794,165202,140724,141071,106917,140374,98573,140603,98636
2,2,10,1,0,2,100,780,4,49,6075102,6175350,6833372,6229889,6594965,6432517,6621500,6669517,6759528,7170410,6429973,6837848,6459025,6867025,209042,209446,166117,210224,163572,213121,164582,139262,139825,104634,139628,97927,140366,98033
2,2,10,1,0,2,100,784,4,49,6107398,6204447,6829439,6226486,6614655,6249873,6633315,6703517,6793528,7204411,6461973,6869848,6491024,6899024,211878,212431,171745,213140,167064,213479,167613,141474,142924,108223,142323,100340,142264,100236
2,2,10,1,0,2,100,788,4,50,6127352,6216882,6902960,6251003,6654434,6266615,6680552,6737517,6827528,7246410,6493973,6909848,6523024,6939024,210295,210872,167332,211662,164253,212013,165565,140362,141227,105415,140473,98634,140578,98641
2,2,10,1,0,2,100,792,4,50,6174854,6280475,6925443,6304533,6691137,6324165,6728436,6771518,6861528,7280410,6525973,6941848,6555024,6971024,214845,215162,171985,215237,168191,216662,168615,144214,145041,109056,143862,101201,144451,101667
