repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,116,4,10318671,11038292,11310657,10411468,10541868,10652030,10747125,30056645,33118917,35139135,35845306,37765306,37027753,38947536,638637,633347,629462,632721,627839,642377,633639,69309,74124,73800,74465,76676,78822,81278
10,10,100,1,0,4,80,120,4,10491538,11082401,11231977,10321190,10483623,10673541,10639435,29096625,32319488,34339705,35045306,36965306,36227753,38147536,671232,640863,662857,665078,659646,665381,675521,75129,81694,76334,76302,78230,82077,80693
10,10,100,1,0,4,80,124,4,10409272,11224009,11317204,11026269,11082394,11200760,11254827,31816645,34881078,36901296,37605306,39525306,38787753,40707536,677319,669180,687205,689629,701701,699589,708048,75515,82886,78722,79175,77634,83539,82290
10,10,100,1,0,4,80,128,4,10865711,11456567,11609682,10878449,11492984,11171197,11206985,30856235,34072218,36092435,36805306,38725306,37987753,39907536,712460,707082,711023,713430,717423,706320,721654,79636,82618,80636,79872,80769,87717,83661
10,10,100,1,0,4,80,132,5,11419360,12304987,12355628,11638616,11760000,11842801,11876766,33576315,36633977,38974196,39365306,41605306,40547753,42787537,726912,743088,726244,742958,727380,731419,732119,80548,84080,84436,83988,84084,92195,89587
10,10,100,1,0,4,80,136,5,11379319,12047517,12217853,11471075,11581679,11815390,11809691,32616315,35832368,38172585,38565306,40805306,39747753,41987536,775631,766011,752808,759540,761803,767168,755798,82253,87482,86487,89045,86953,93252,93242
10,10,100,1,0,4,80,140,5,11679227,12487063,12605111,12261894,12362854,12400240,12468489,35336155,38392548,40732765,41125307,43365307,42307753,44547536,743600,773271,731093,770261,744506,776472,765098,88591,90326,92571,90194,95457,96481,96522
10,10,100,1,0,4,80,144,5,12200247,12912842,13157253,12069503,12266663,12394203,12434682,34376545,37599338,39939555,40325306,42565306,41507753,43747536,810206,802332,784252,795715,792874,810898,794833,88434,93315,92240,94628,92981,96391,98355
10,10,100,1,0,4,80,148,5,12407031,13333512,13296457,12760310,12864195,13006283,13012092,37096635,40159668,42499885,42885306,45125307,44067753,46307536,791756,831106,817647,822087,816241,842863,811955,95407,98025,95907,98678,98783,100566,103703
10,10,100,1,0,4,80,152,5,13088708,13798208,13971843,12738823,13026561,12994390,12992371,36136535,39357518,41697736,42085306,44325306,43267753,45507536,854121,858936,845124,847767,854672,856573,836133,94818,96609,93102,98665,95924,101145,103860
10,10,100,1,0,4,80,156,5,13189086,14027193,14059150,13321464,13432243,13771178,13793547,38856445,41918968,44259185,44645306,46885307,45827753,48067536,837568,865192,839101,863953,842660,864744,846991,99208,101805,101412,100950,103506,107917,107633
10,10,100,1,0,4,80,160,5,13413682,14078760,14252727,13218300,13611377,13694983,13711587,37896315,41113428,43453645,43845306,46085306,45027753,47267537,900261,907723,896795,890305,886931,890760,904268,102963,105296,105213,106356,107002,113424,108588
10,10,100,1,0,4,80,164,6,13903189,14590058,14770943,14023254,14072416,14195674,14724231,40616575,43679028,46339246,46405307,48965307,47587753,50147536,897329,913955,886171,922277,902830,914264,905358,106246,112523,106501,107877,108075,117422,111845
10,10,100,1,0,4,80,168,6,14422973,15106519,15201249,13785584,14466739,14142822,14686603,39656415,42876868,45537086,45605306,48165307,46787753,49347536,915664,898586,881691,932368,902739,919679,891607,112983,119369,110275,110093,110918,119879,120755
10,10,100,1,0,4,80,172,6,14761230,15566137,15656117,14597963,15205479,14875480,15253192,42376376,45435858,48096076,48165307,50725307,49347753,51907537,904286,957489,923426,969974,944385,970860,941172,120812,118953,113626,113863,114656,120529,120769
10,10,100,1,0,4,80,176,6,14888747,15618198,15767737,14556625,15223050,14745923,15231974,41416466,44637448,47297666,47365307,49925307,48547753,51107536,972281,964055,907339,963120,912551,949064,911914,112315,117246,116056,115753,119483,127322,125939
10,10,100,1,0,4,80,180,6,14975715,15698820,15816969,15117258,15709625,15349562,15829452,44136486,47199058,49859276,49925307,52485307,51107753,53667536,970270,982504,960506,994586,963251,990834,953035,117691,123063,119498,122119,122353,126816,129770
10,10,100,1,0,4,80,184,6,15302394,15928195,16091217,15140957,15629026,15326040,15794914,43176476,46398468,49058686,49125307,51685307,50307753,52867536,1015850,1019003,958621,993768,988263,1029412,996498,121099,122891,125881,127057,121859,125688,125545
10,10,100,1,0,4,80,188,6,15473536,16252392,16443560,15768602,16345030,15998300,16404352,45896666,48959258,51619476,51685307,54245307,52867754,55427536,1008452,1046891,1009478,1032966,1021314,1058572,1013670,124377,126289,124716,127058,125597,128465,132323
10,10,100,1,0,4,80,192,6,16085689,16645054,16759242,15718165,16641096,15914762,16413508,44936516,48158028,50818246,50885307,53445307,52067753,54627537,1078028,1071291,1049183,1072143,1032096,1078396,1038247,128550,133711,129229,131962,134979,136650,139678
10,10,100,1,0,4,80,196,7,16181688,16890983,17042973,16314114,16957515,16563687,17052196,47656576,50718838,53699056,53445307,56325307,54627753,57507537,1035836,1071991,1004959,1084975,1018201,1032788,1004093,132307,135543,126951,130776,133569,149471,141696
10,10,100,1,0,4,80,200,7,16932318,17526653,17564728,16315758,16882218,17282274,17001662,46696346,49915458,52895676,52645307,55525307,53827753,56707537,1145449,1125810,1017333,1103010,1068587,1146832,1083873,129784,136745,137950,139959,133950,138385,137728
10,10,100,1,0,4,80,204,7,16795063,17534946,17676343,16875148,17544566,17618752,17640857,49416366,52473898,55454116,55205307,58085307,56387753,59267537,1088363,1123355,1032110,1114178,1063750,1147521,1086351,136865,139422,128590,137699,138030,138506,138884
10,10,100,1,0,4,80,208,7,17274216,17838587,18037860,17348234,17916398,17572980,17603408,48456506,51677738,54657956,54405307,57285307,55587754,58467536,1149273,1165432,1108420,1174212,1136203,1188402,1119954,143190,143957,141517,138651,138236,143630,145503
10,10,100,1,0,4,80,212,7,17515943,18555274,18548222,18371754,18284721,18541479,18268198,51176326,54234838,57215056,56965307,59845307,58147754,61027536,1108571,1141534,1099819,1160676,1125540,1133581,1108088,152607,138272,133634,132622,132642,145120,145387
10,10,100,1,0,4,80,216,7,17845872,18454678,18531213,18004469,18132648,18314506,18122676,50216526,53438008,56418226,56165307,59045307,57347753,60227536,1206521,1158952,1152316,1221947,1161939,1229128,1181782,146389,160810,142156,146247,149671,150320,151783
10,10,100,1,0,4,80,220,7,18028197,18749003,18854946,18749579,18643606,18783166,18760641,52936656,55998358,58978576,58725307,61605307,59907754,62787536,1159570,1190970,1093364,1188537,1125406,1216526,1121631,146114,154392,147048,151063,147428,157563,155414
10,10,100,1,0,4,80,224,7,18419369,19052874,19162543,18678976,18656785,18825274,18959284,51976586,55197728,58177946,57925307,60805307,59107753,61987537,1254840,1276915,1204981,1275873,1205144,1264428,1218199,151592,155996,163344,153910,158145,160639,161493
10,10,100,1,0,4,80,228,8,18783721,19463502,19620066,19335821,19499732,19323414,19410167,54696426,57754938,61055156,60485307,63685307,61667753,64867537,1220674,1295398,1152834,1287225,1220531,1284720,1220086,150390,156340,151916,153193,154799,161890,162257
10,10,100,1,0,4,80,232,8,18943660,19612852,19794442,19034534,19171257,19241565,19315037,53736456,56955268,60255486,59685307,62885307,60867753,64067537,1244071,1241196,1149339,1254719,1155892,1277158,1166835,162315,167729,150786,161324,158578,161551,158385
10,10,100,1,0,4,80,236,8,19374185,20167320,20361806,19823126,19859393,20027236,20044047,56456426,59515758,62815976,62245307,65445307,63427753,66627537,1238186,1272937,1201588,1297727,1238200,1298487,1249309,166813,170671,162743,161494,160549,166695,163061
10,10,100,1,0,4,80,240,8,19591486,20487806,20744452,19686128,19980331,19896472,19947887,55496296,58715148,62015366,61445307,64645307,62627754,65827537,1318444,1358311,1260397,1345225,1279243,1371354,1297851,169653,167034,162768,168958,168412,169234,168312
10,10,100,1,0,4,80,244,8,20155674,21155354,21260615,21190607,20546675,20552796,20543364,58216486,61276608,64576826,64005307,67205307,65187754,68387537,1251198,1320011,1228792,1358781,1265885,1337297,1248044,176540,176925,165187,178236,165932,177208,173057
10,10,100,1,0,4,80,248,8,20278256,21289850,21419140,20456991,20343716,21176964,20532504,57256396,60474898,63775116,63205307,66405307,64387754,67587536,1355884,1373501,1294817,1411467,1313039,1400877,1319391,180127,181848,164405,169925,175255,178959,178587
10,10,100,1,0,4,80,252,8,20726591,21831225,21848990,21049791,21021891,21145468,21086544,59976486,63037718,66337936,65765307,68965307,66947754,70147536,1355903,1439580,1317290,1416302,1325595,1417420,1367125,171397,175957,169281,178706,182239,181748,177177
10,10,100,1,0,4,80,256,8,20853612,21669491,21875470,20864812,20929247,21396522,21026044,59016556,62238018,65538236,64965307,68165307,66147753,69347537,1433323,1422799,1336503,1453433,1374702,1473883,1394143,177737,185022,168387,175745,172776,179118,176419
10,10,100,1,0,4,80,260,9,21270706,22333791,22480120,21618371,21643747,21699351,21723774,61736456,64796558,68416776,67525307,71045307,68707753,72227537,1341372,1449447,1292394,1428871,1320097,1417846,1315653,183418,181288,171906,182415,178754,191027,182397
10,10,100,1,0,4,80,264,9,21616835,22531205,22675964,21625371,21535744,21841169,21690272,60776356,63995358,67615576,66725307,70245307,67907754,71427537,1475913,1461348,1328150,1498338,1379802,1509054,1379232,184886,195397,174335,181855,178888,186333,187073
10,10,100,1,0,4,80,268,9,21812840,22856758,23013506,22152984,22235465,22250556,22268910,63496426,66555148,70175366,69285307,72805307,70467753,73987537,1389510,1460271,1289679,1468951,1302327,1464066,1311717,188322,192097,174151,191921,206548,194285,190679
10,10,100,1,0,4,80,272,9,22140063,23120298,23397669,22038024,22073040,22671277,22245623,62536526,65755788,69376006,68485307,72005307,69667754,73187537,1534237,1521909,1409737,1539824,1430096,1552151,1457280,184295,195364,184355,187673,190551,191629,191792
10,10,100,1,0,4,80,276,9,22417583,23473646,23644585,22896562,22845137,23352176,22881194,65256456,68317418,71937636,71045307,74565307,72227754,75747537,1471934,1541230,1380538,1516432,1405804,1553875,1396572,189514,195204,184026,198896,193714,197667,204566
10,10,100,1,0,4,80,280,9,22534044,23750569,23739217,23028827,22824593,22916815,22865148,64296396,67515068,71135286,70245307,73765307,71427754,74947537,1538252,1548277,1422574,1529247,1409626,1528868,1430239,196844,205994,179221,202249,198352,214683,216405
10,10,100,1,0,4,80,284,9,23074839,24217339,24182232,23764289,23364839,23503680,23489501,67016406,70077348,73697566,72805307,76325307,73987754,77507537,1496767,1583757,1476220,1608020,1512300,1598789,1494630,205307,226541,188872,200797,192970,206424,203539
10,10,100,1,0,4,80,288,9,23170596,24059739,24285402,23257370,23269255,24226827,23582618,66056616,69277768,72897986,72005307,75525307,73187754,76707537,1598364,1616332,1448181,1613074,1465703,1626679,1472258,200155,204423,198882,203800,208093,207845,207569
10,10,100,1,0,4,80,292,10,23588815,24703850,24878605,24042821,23908450,24761391,24062228,68776346,71834949,75775166,74565307,78405307,75747754,79587537,1549395,1629643,1424291,1624784,1442016,1642996,1478107,201338,209335,190123,206467,208343,212539,207673
10,10,100,1,0,4,80,296,10,23968261,24755861,25014555,24992975,23930984,24251761,23953771,67816456,71037488,74977706,73765307,77605307,74947753,78787537,1623931,1654630,1452813,1629022,1493471,1643285,1489209,208975,209231,194371,213098,203655,216752,211060
10,10,100,1,0,4,80,300,10,24243328,25417507,25516408,25177984,24522995,24668398,24567675,70536496,73595458,77535676,76325307,80165307,77507754,81347537,1611995,1708433,1544507,1650302,1554068,1716673,1560401,211791,217127,198918,222611,212060,216866,240354
10,10,100,1,0,4,80,304,10,24528469,25532478,25682569,24842043,24451636,24882235,24571136,69576436,72797369,76737586,75525307,79365307,76707754,80547537,1692653,1678619,1469912,1649617,1521642,1687083,1558419,213853,227498,204796,232495,222879,225752,217481
10,10,100,1,0,4,80,308,10,24982774,25912129,26171595,25087614,25062932,25646710,25162766,72296416,75357018,79297236,78085307,81925307,79267754,83107537,1627967,1754119,1561501,1706386,1609016,1768252,1629477,225640,221512,205537,231410,211565,222582,214156
10,10,100,1,0,4,80,312,10,25207016,26121875,26330217,25629512,25016421,25274689,25140092,71336496,74556528,78496746,77285307,81125307,78467754,82307537,1689436,1739089,1505308,1719330,1561995,1751157,1597347,232472,224334,219688,226491,219787,226934,218838
10,10,100,1,0,4,80,316,10,25591281,26658510,26705263,26115888,25610069,25863186,25760083,74056516,77117338,81057556,79845307,83685307,81027754,84867536,1652471,1743839,1543031,1734702,1593981,1746868,1615137,229145,235276,214697,231285,222224,235823,248893
10,10,100,1,0,4,80,320,10,25949716,26590909,26774895,25718088,25688509,25816248,25723937,73096526,76317318,80257536,79045307,82885307,80227754,84067537,1814592,1818300,1586934,1710864,1668536,1802680,1689782,252571,236331,225206,255899,228338,244730,231070
10,10,100,1,0,4,80,324,11,26180092,27223455,27414195,26428421,26162950,26456124,26304067,75816506,78877009,83137226,81605308,85765307,82787754,86947537,1683021,1764860,1513279,1752160,1530282,1796665,1562748,239686,249701,251276,245385,239868,242639,238550
10,10,100,1,0,4,80,328,11,26350718,27274779,27608417,26360352,26332264,26437007,26313358,74856456,78075738,82335956,80805307,84965307,81987754,86147537,1827097,1862009,1634787,1780457,1621782,1856377,1706239,239904,240248,218260,259544,255921,242918,236204
10,10,100,1,0,4,80,332,11,26866982,27787907,28267613,27017887,26842022,27042141,26936519,77576526,80637029,84897246,83365307,87525307,84547754,88707537,1731664,1838893,1659282,1873666,1686860,1892091,1730945,254917,258384,225502,244328,233661,246874,237184
10,10,100,1,0,4,80,336,11,26952730,27985178,28203225,26909945,26956717,27080365,27125700,76616476,79837039,84097256,82565307,86725307,83747754,87907537,1825749,1882423,1698087,1838619,1739313,1922871,1766598,260688,254050,228062,257641,232929,247805,240464
10,10,100,1,0,4,80,340,11,27606660,28667602,28704712,27484189,27365973,27731871,27442552,79336506,82396119,86656336,85125307,89285307,86307754,90467537,1795038,1898260,1684064,1869467,1704589,1917249,1735684,254120,259125,236669,263088,260113,259086,262035
10,10,100,1,0,4,80,344,11,27534042,28399016,28777568,27262387,27376354,27691133,27495919,78376446,81596919,85857137,84325307,88485307,85507754,89667537,1894564,1875439,1625639,1767248,1632798,1907387,1659961,252517,265188,238558,288296,258238,261436,257728
10,10,100,1,0,4,80,348,11,28008293,28955424,29305062,28219521,27920031,28350350,28109892,81096457,84156759,88416977,86885308,91045307,88067754,92227537,1840160,1964554,1745045,1966013,1797181,1980123,1792822,259780,265024,245356,261098,255577,270402,267763
10,10,100,1,0,4,80,352,11,28056424,29038757,29280666,27878916,28005098,28437526,28366012,80136326,83356169,87616386,86085307,90245307,87267754,91427537,1956390,1913710,1734144,1940847,1747130,1955217,1783455,261475,281522,249302,271620,262576,287323,272222
10,10,100,1,0,4,80,356,12,28571729,29578551,30537532,28728468,28553426,28900331,28676171,82856406,85916269,90496487,88645308,93125308,89827754,94307537,1844827,1985582,1700679,2022191,1802991,2029640,1794771,281935,280060,238791,268537,259944,272375,276466
10,10,100,1,0,4,80,360,12,28902314,29666111,30165972,28463463,28509955,28848291,28606054,81896517,85116189,89696407,87845307,92325308,89027754,93507538,2035690,2014653,1797143,1996764,1822211,2038826,1859102,309942,279717,247035,278266,261890,277386,268175
10,10,100,1,0,4,80,364,12,29166081,30193432,30466779,29272452,29069512,29602452,29289030,84616457,87676359,92256577,90405307,94885308,91587754,96067538,1877701,1961734,1737042,1964139,1788639,2047366,1781785,283947,298457,256262,290398,264774,281288,279835
10,10,100,1,0,4,80,368,12,29234678,30198852,30534957,29061694,29160742,29400556,29218728,83656527,86877199,91457417,89605308,94085308,90787754,95267537,2014091,2025350,1701296,1964402,1735017,2015253,1769908,276543,287141,262375,297071,275058,290332,276380
10,10,100,1,0,4,80,372,12,29856584,30802625,31052552,29822220,29678715,30153129,29853451,86376406,89435569,94015787,92165308,96645308,93347755,97827537,1899351,2016901,1751368,2018832,1740888,2038541,1754932,283978,295476,259015,293436,279161,306283,286164
10,10,100,1,0,4,80,376,12,29900618,30877288,31291058,29705255,30278639,30060020,29725528,85416437,88636009,93216227,91365308,95845308,92547754,97027537,2092359,2071211,1866745,2055951,1910770,2114230,1917683,288153,306118,263897,299019,279040,294071,283937
10,10,100,1,0,4,80,380,12,30370225,31394370,31920804,30479311,30300636,30761317,30389151,88136437,91196929,95777147,93925308,98405308,95107754,99587537,1989441,2098035,1894906,2143135,1939778,2172606,1943298,289398,308279,258254,288820,277491,292780,289341
10,10,100,1,0,4,80,384,12,30516604,31389724,32021767,30238438,30306114,30658576,30437399,87176377,90396219,94976437,93125308,97605308,94307754,98787538,2125776,2183456,1955225,2158729,1910543,2168038,1973081,302152,297595,262379,296373,299260,322126,327019
