model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,9,1,1496,0.00207778,1,2,1,1959167,2630173,267278,26221
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3698,0.00513611,0,2,1,5173027,8407269,3449737,29925
leaf,6,coro-prefetch,4,10,100,80,9,1,3726,0.005175,1,2,1,5182517,8967269,3530368,13933
leaf,0,control,1,10,100,80,9,1,1561,0.00216806,1,2,1,1965528,2630173,267256,26140
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3687,0.00512083,0,2,1,5178040,8407269,3449856,30242
leaf,6,coro-prefetch,4,10,100,80,9,1,3678,0.00510833,1,2,1,5177001,8967269,3530360,14035
leaf,0,control,1,10,100,80,9,1,1495,0.00207639,1,2,1,1955302,2630173,267257,26208
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3742,0.00519722,0,2,1,5166837,8407269,3449849,29741
leaf,6,coro-prefetch,4,10,100,80,9,1,3743,0.00519861,1,2,1,5177951,8967269,3530538,12975
leaf,0,control,1,10,100,80,9,1,1490,0.00206944,1,2,1,1948581,2630173,267271,26228
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3691,0.00512639,0,2,1,5160257,8407269,3449896,29166
leaf,6,coro-prefetch,4,10,100,80,9,1,3773,0.00524028,1,2,1,5181794,8967269,3530305,13805
leaf,0,control,1,10,100,80,10,1,1576,0.00197,1,2,1,2138536,3110173,347245,26695
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3953,0.00494125,0,2,1,5504010,8808223,3531176,32378
leaf,6,coro-prefetch,4,10,100,80,10,1,3775,0.00471875,1,2,1,5231889,9367269,3611037,12955
leaf,0,control,1,10,100,80,10,1,1672,0.00209,1,2,1,2142066,3110173,347260,26667
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3929,0.00491125,0,2,1,5513843,8807269,3530294,32761
leaf,6,coro-prefetch,4,10,100,80,10,1,3713,0.00464125,1,2,1,5218834,9367269,3610424,12537
leaf,0,control,1,10,100,80,10,1,1631,0.00203875,1,2,1,2153524,3110173,347260,26609
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3896,0.00487,0,2,1,5506552,8807269,3530204,31986
leaf,6,coro-prefetch,4,10,100,80,10,1,3712,0.00464,1,2,1,5229130,9367269,3610391,12386
leaf,0,control,1,10,100,80,10,1,1651,0.00206375,1,2,1,2146668,3110173,347264,26637
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3965,0.00495625,0,2,1,5505869,8807269,3530177,32483
leaf,6,coro-prefetch,4,10,100,80,10,1,3765,0.00470625,1,2,1,5223937,9367269,3610486,12585
leaf,0,control,1,10,100,80,10,1,1669,0.00208625,1,2,1,2148309,3110173,347266,26645
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3988,0.004985,0,2,1,5507408,8807269,3530104,32298
leaf,6,coro-prefetch,4,10,100,80,10,1,3714,0.0046425,1,2,1,5225179,9367269,3610332,12352
leaf,0,control,1,10,100,80,10,1,1622,0.0020275,1,2,1,2147652,3110173,347257,26675
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3934,0.0049175,0,2,1,5491885,8807269,3530151,32079
leaf,6,coro-prefetch,4,10,100,80,10,1,3718,0.0046475,1,2,1,5224372,9367269,3610308,12455
leaf,0,control,1,10,100,80,10,1,1631,0.00203875,1,2,1,2151951,3110173,347265,26627
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3921,0.00490125,0,2,1,5525513,8807269,3530119,32140
leaf,6,coro-prefetch,4,10,100,80,10,1,3726,0.0046575,1,2,1,5228742,9367269,3610239,12596
leaf,0,control,1,10,100,80,10,1,1653,0.00206625,1,2,1,2135093,3110173,347262,26724
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3904,0.00488,0,2,1,5517087,8807269,3530111,32080
leaf,6,coro-prefetch,4,10,100,80,10,1,3713,0.00464125,1,2,1,5224988,9367269,3610398,12423
leaf,0,control,1,10,100,80,10,1,1620,0.002025,1,2,1,2145516,3110173,347320,26690
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3979,0.00497375,0,2,1,5523918,8807269,3530228,32178
leaf,6,coro-prefetch,4,10,100,80,10,1,3734,0.0046675,1,2,1,5218145,9367269,3610507,12331
leaf,0,control,1,10,100,80,10,1,1623,0.00202875,1,2,1,2149120,3110173,347279,26662
leaf,5,coro-no-prefetch,4,10,100,80,10,1,3950,0.0049375,0,2,1,5501195,8807269,3530147,32189
leaf,6,coro-prefetch,4,10,100,80,10,1,3744,0.00468,1,2,1,5234273,9367269,3610416,12438
leaf,0,control,1,10,100,80,11,1,16592,0.0188545,1,2,1,3474151,3430173,447425,28644
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4549,0.00516932,0,2,1,6303878,9128223,3676640,33900
leaf,6,coro-prefetch,4,10,100,80,11,1,4587,0.0052125,1,2,1,6434162,9687269,3750214,13439
leaf,0,control,1,10,100,80,11,1,2605,0.00296023,1,2,1,3499162,3430173,447279,28547
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4489,0.00510114,0,2,1,6319818,9127269,3676044,33801
leaf,6,coro-prefetch,4,10,100,80,11,1,4518,0.00513409,1,2,1,6416946,9687269,3750121,13449
leaf,0,control,1,10,100,80,11,1,2634,0.00299318,1,2,1,3513513,3430173,447270,28526
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4516,0.00513182,0,2,1,6332611,9127269,3676010,33738
leaf,6,coro-prefetch,4,10,100,80,11,1,4567,0.00518977,1,2,1,6413874,9687269,3749883,13338
leaf,0,control,1,10,100,80,11,1,2619,0.00297614,1,2,1,3504829,3430173,447362,28559
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4505,0.00511932,0,2,1,6343406,9127269,3675792,33779
leaf,6,coro-prefetch,4,10,100,80,11,1,4505,0.00511932,1,2,1,6412942,9687269,3749790,13603
leaf,0,control,1,10,100,80,11,1,2531,0.00287614,1,2,1,3505047,3430173,447424,28528
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4521,0.0051375,0,2,1,6330105,9127269,3675814,34067
leaf,6,coro-prefetch,4,10,100,80,11,1,4660,0.00529545,1,2,1,6403044,9687269,3749857,13482
leaf,0,control,1,10,100,80,11,1,2581,0.00293295,1,2,1,3514792,3430173,447166,28545
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4487,0.00509886,0,2,1,6348948,9127269,3675666,33993
leaf,6,coro-prefetch,4,10,100,80,11,1,4568,0.00519091,1,2,1,6414175,9687269,3749711,13324
leaf,0,control,1,10,100,80,11,1,2628,0.00298636,1,2,1,3503144,3430173,447078,28565
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4484,0.00509545,0,2,1,6332050,9127269,3675646,33608
leaf,6,coro-prefetch,4,10,100,80,11,1,4506,0.00512045,1,2,1,6401279,9687269,3750098,13641
leaf,0,control,1,10,100,80,11,1,2535,0.00288068,1,2,1,3508770,3430173,447218,28522
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4465,0.00507386,0,2,1,6338183,9127269,3675933,34069
leaf,6,coro-prefetch,4,10,100,80,11,1,4521,0.0051375,1,2,1,6421276,9687269,3749661,13339
leaf,0,control,1,10,100,80,11,1,2615,0.00297159,1,2,1,3501358,3430173,447391,28612
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4516,0.00513182,0,2,1,6340396,9127269,3675838,33854
leaf,6,coro-prefetch,4,10,100,80,11,1,4511,0.00512614,1,2,1,6432747,9687269,3749979,13314
leaf,0,control,1,10,100,80,11,1,2533,0.00287841,1,2,1,3509536,3430173,447262,28582
leaf,5,coro-no-prefetch,4,10,100,80,11,1,4499,0.0051125,0,2,1,6328028,9127269,3675808,33716
leaf,6,coro-prefetch,4,10,100,80,11,1,4502,0.00511591,1,2,1,6416040,9687269,3749769,13483
leaf,0,control,1,10,100,80,12,1,1799,0.00187396,1,2,1,2473328,3750173,507259,32501
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4116,0.0042875,0,2,1,5808268,9448223,3690791,37462
leaf,6,coro-prefetch,4,10,100,80,12,1,3917,0.00408021,1,2,1,5457324,10007269,3770649,11812
leaf,0,control,1,10,100,80,12,1,1917,0.00199687,1,2,1,2467426,3750173,507283,32512
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4116,0.0042875,0,2,1,5824947,9447269,3689858,37592
leaf,6,coro-prefetch,4,10,100,80,12,1,3824,0.00398333,1,2,1,5448394,10007269,3770415,11705
leaf,0,control,1,10,100,80,12,1,1841,0.00191771,1,2,1,2469058,3750173,507312,32452
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4127,0.00429896,0,2,1,5835780,9447269,3689936,37583
leaf,6,coro-prefetch,4,10,100,80,12,1,3829,0.00398854,1,2,1,5457312,10007269,3770251,11894
leaf,0,control,1,10,100,80,12,1,1946,0.00202708,1,2,1,2468979,3750173,507292,32573
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4158,0.00433125,0,2,1,5821137,9447269,3689797,37464
leaf,6,coro-prefetch,4,10,100,80,12,1,3906,0.00406875,1,2,1,5440381,10007269,3770199,11892
leaf,0,control,1,10,100,80,12,1,1833,0.00190938,1,2,1,2463907,3750173,507272,32506
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4121,0.00429271,0,2,1,5833132,9447269,3689766,37581
leaf,6,coro-prefetch,4,10,100,80,12,1,3922,0.00408542,1,2,1,5446044,10007269,3770141,11800
leaf,0,control,1,10,100,80,12,1,1968,0.00205,1,2,1,2484262,3750173,507297,32491
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4116,0.0042875,0,2,1,5817963,9447269,3689817,37617
leaf,6,coro-prefetch,4,10,100,80,12,1,3848,0.00400833,1,2,1,5438359,10007269,3770226,11794
leaf,0,control,1,10,100,80,12,1,1843,0.00191979,1,2,1,2468936,3750173,507305,32479
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4191,0.00436562,0,2,1,5819505,9447269,3689839,37613
leaf,6,coro-prefetch,4,10,100,80,12,1,3907,0.00406979,1,2,1,5452751,10007269,3770170,11749
leaf,0,control,1,10,100,80,12,1,1930,0.00201042,1,2,1,2465970,3750173,507275,32486
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4151,0.00432396,0,2,1,5822593,9447269,3689967,37623
leaf,6,coro-prefetch,4,10,100,80,12,1,3869,0.00403021,1,2,1,5452339,10007269,3770178,11849
leaf,0,control,1,10,100,80,12,1,1885,0.00196354,1,2,1,2476463,3750173,507325,32487
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4099,0.00426979,0,2,1,5805428,9447269,3689788,37519
leaf,6,coro-prefetch,4,10,100,80,12,1,3828,0.0039875,1,2,1,5450944,10007269,3770160,11871
leaf,0,control,1,10,100,80,12,1,1834,0.00191042,1,2,1,2464098,3750173,507325,32501
leaf,5,coro-no-prefetch,4,10,100,80,12,1,4123,0.00429479,0,2,1,5823474,9447269,3689772,37572
leaf,6,coro-prefetch,4,10,100,80,12,1,3940,0.00410417,1,2,1,5451063,10007269,3770232,11877
leaf,0,control,1,10,100,80,13,1,21918,0.021075,1,2,1,2638064,4070173,587243,36429
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4338,0.00417115,0,2,1,6027805,9768223,3772893,40043
leaf,6,coro-prefetch,4,10,100,80,13,1,4163,0.00400288,1,2,1,5864631,10327269,3852203,15781
leaf,0,control,1,10,100,80,13,1,2036,0.00195769,1,2,1,2670065,4070173,587290,36320
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4233,0.00407019,0,2,1,6004526,9767269,3772280,40005
leaf,6,coro-prefetch,4,10,100,80,13,1,4131,0.00397212,1,2,1,5840325,10327269,3851977,15887
leaf,0,control,1,10,100,80,13,1,2027,0.00194904,1,2,1,2678618,4070173,587271,36277
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4291,0.00412596,0,2,1,6005676,9767269,3772245,40033
leaf,6,coro-prefetch,4,10,100,80,13,1,4170,0.00400962,1,2,1,5845923,10327269,3851685,15907
leaf,0,control,1,10,100,80,13,1,2088,0.00200769,1,2,1,2665028,4070173,587258,36362
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4249,0.00408558,0,2,1,6018498,9767269,3772120,39891
leaf,6,coro-prefetch,4,10,100,80,13,1,4141,0.00398173,1,2,1,5838280,10327269,3851736,16106
leaf,0,control,1,10,100,80,13,1,1968,0.00189231,1,2,1,2663790,4070173,587266,36302
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4228,0.00406538,0,2,1,6004922,9767269,3772132,40017
leaf,6,coro-prefetch,4,10,100,80,13,1,4165,0.00400481,1,2,1,5864336,10327269,3851915,15873
leaf,0,control,1,10,100,80,13,1,1968,0.00189231,1,2,1,2661130,4070173,587268,36327
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4282,0.00411731,0,2,1,6012060,9767269,3772341,40033
leaf,6,coro-prefetch,4,10,100,80,13,1,4135,0.00397596,1,2,1,5829234,10327269,3852061,15860
leaf,0,control,1,10,100,80,13,1,1963,0.0018875,1,2,1,2652894,4070173,587263,36366
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4284,0.00411923,0,2,1,6009257,9767269,3772107,40082
leaf,6,coro-prefetch,4,10,100,80,13,1,4186,0.004025,1,2,1,5838669,10327269,3851912,15932
leaf,0,control,1,10,100,80,13,1,2052,0.00197308,1,2,1,2647250,4070173,587259,36373
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4226,0.00406346,0,2,1,5987995,9767269,3772057,39956
leaf,6,coro-prefetch,4,10,100,80,13,1,4137,0.00397788,1,2,1,5831877,10327269,3851892,16010
leaf,0,control,1,10,100,80,13,1,2007,0.00192981,1,2,1,2651217,4070173,587256,36410
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4279,0.00411442,0,2,1,5992649,9767269,3772057,39846
leaf,6,coro-prefetch,4,10,100,80,13,1,4149,0.00398942,1,2,1,5863373,10327269,3851647,15895
leaf,0,control,1,10,100,80,13,1,1972,0.00189615,1,2,1,2667660,4070173,587242,36256
leaf,5,coro-no-prefetch,4,10,100,80,13,1,4267,0.00410288,0,2,1,6040792,9767269,3771998,39992
leaf,6,coro-prefetch,4,10,100,80,13,1,4131,0.00397212,1,2,1,5842431,10327269,3851738,15917
leaf,0,control,1,10,100,80,14,1,2018,0.00180179,1,2,1,2799406,4390173,667265,40295
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4444,0.00396786,0,2,1,6231018,10088223,3851738,51190
leaf,6,coro-prefetch,4,10,100,80,14,1,4319,0.00385625,1,2,1,6056876,10647269,3931286,23712
leaf,0,control,1,10,100,80,14,1,2142,0.0019125,1,2,1,2796502,4390173,667267,40367
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4364,0.00389643,0,2,1,6201392,10087269,3851059,48501
leaf,6,coro-prefetch,4,10,100,80,14,1,4329,0.00386518,1,2,1,6063590,10647269,3931011,24314
leaf,0,control,1,10,100,80,14,1,2059,0.00183839,1,2,1,2799356,4390173,667276,40302
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4375,0.00390625,0,2,1,6208330,10087269,3851038,49018
leaf,6,coro-prefetch,4,10,100,80,14,1,4375,0.00390625,1,2,1,6062065,10647269,3932227,22959
leaf,0,control,1,10,100,80,14,1,2060,0.00183929,1,2,1,2806544,4390173,667249,40283
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4423,0.00394911,0,2,1,6211914,10087269,3851071,50757
leaf,6,coro-prefetch,4,10,100,80,14,1,4273,0.00381518,1,2,1,6061090,10647269,3931644,24135
leaf,0,control,1,10,100,80,14,1,2052,0.00183214,1,2,1,2797632,4390173,667263,40294
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4363,0.00389554,0,2,1,6197142,10087269,3851140,49224
leaf,6,coro-prefetch,4,10,100,80,14,1,4287,0.00382768,1,2,1,6061632,10647269,3931734,23221
leaf,0,control,1,10,100,80,14,1,2057,0.00183661,1,2,1,2800163,4390173,667258,40290
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4382,0.0039125,0,2,1,6217496,10087269,3851092,49812
leaf,6,coro-prefetch,4,10,100,80,14,1,4311,0.00384911,1,2,1,6039051,10647269,3931584,22599
leaf,0,control,1,10,100,80,14,1,2063,0.00184196,1,2,1,2805250,4390173,667264,40266
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4367,0.00389911,0,2,1,6203684,10087269,3851049,48202
leaf,6,coro-prefetch,4,10,100,80,14,1,4263,0.00380625,1,2,1,6050654,10647269,3931772,23566
leaf,0,control,1,10,100,80,14,1,2133,0.00190446,1,2,1,2813178,4390173,667274,40306
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4417,0.00394375,0,2,1,6219349,10087269,3851052,50099
leaf,6,coro-prefetch,4,10,100,80,14,1,4330,0.00386607,1,2,1,6050928,10647269,3931634,23420
leaf,0,control,1,10,100,80,14,1,2053,0.00183304,1,2,1,2793839,4390173,667252,40295
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4429,0.00395446,0,2,1,6191955,10087269,3850962,48363
leaf,6,coro-prefetch,4,10,100,80,14,1,4336,0.00387143,1,2,1,6037007,10647269,3931584,22151
leaf,0,control,1,10,100,80,14,1,2096,0.00187143,1,2,1,2796380,4390173,667256,40306
leaf,5,coro-no-prefetch,4,10,100,80,14,1,4375,0.00390625,0,2,1,6205912,10087269,3850940,49353
leaf,6,coro-prefetch,4,10,100,80,14,1,4329,0.00386518,1,2,1,6054085,10647269,3931617,23621
leaf,0,control,1,10,100,80,15,1,27961,0.0233008,1,2,1,2953946,4710173,747251,37967
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4692,0.00391,0,2,1,6652056,10408223,3990816,45827
leaf,6,coro-prefetch,4,10,100,80,15,1,4488,0.00374,1,2,1,6379486,10967269,4052034,19976
leaf,0,control,1,10,100,80,15,1,2175,0.0018125,1,2,1,2973139,4710173,747242,37927
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4697,0.00391417,0,2,1,6690818,10407269,3990049,45773
leaf,6,coro-prefetch,4,10,100,80,15,1,4589,0.00382417,1,2,1,6380570,10967269,4051978,20178
leaf,0,control,1,10,100,80,15,1,2260,0.00188333,1,2,1,2954311,4710173,747266,38021
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4747,0.00395583,0,2,1,6698250,10407269,3989980,45736
leaf,6,coro-prefetch,4,10,100,80,15,1,4547,0.00378917,1,2,1,6396970,10967269,4051917,20004
leaf,0,control,1,10,100,80,15,1,2258,0.00188167,1,2,1,2966069,4710173,747262,37970
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4943,0.00411917,0,2,1,6953471,10407269,4007290,46071
leaf,6,coro-prefetch,4,10,100,80,15,1,4493,0.00374417,1,2,1,6390285,10967269,4051845,19994
leaf,0,control,1,10,100,80,15,1,2169,0.0018075,1,2,1,2959848,4710173,747255,37966
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4725,0.0039375,0,2,1,6722678,10407269,3990213,45715
leaf,6,coro-prefetch,4,10,100,80,15,1,4677,0.0038975,1,2,1,6659576,10967269,4050048,19991
leaf,0,control,1,10,100,80,15,1,2155,0.00179583,1,2,1,2943394,4710173,747247,37986
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4759,0.00396583,0,2,1,6678320,10407269,3990168,45896
leaf,6,coro-prefetch,4,10,100,80,15,1,4549,0.00379083,1,2,1,6379736,10967269,4051668,19796
leaf,0,control,1,10,100,80,15,1,2167,0.00180583,1,2,1,2962694,4710173,747247,37933
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4747,0.00395583,0,2,1,6695635,10407269,3990102,45895
leaf,6,coro-prefetch,4,10,100,80,15,1,4565,0.00380417,1,2,1,6389254,10967269,4051503,20012
leaf,0,control,1,10,100,80,15,1,2170,0.00180833,1,2,1,2956051,4710173,747257,37958
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4756,0.00396333,0,2,1,6700416,10407269,3990143,45836
leaf,6,coro-prefetch,4,10,100,80,15,1,4566,0.003805,1,2,1,6380667,10967269,4051752,20113
leaf,0,control,1,10,100,80,15,1,2265,0.0018875,1,2,1,2963210,4710173,747261,37978
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4806,0.004005,0,2,1,6690383,10407269,3990351,45851
leaf,6,coro-prefetch,4,10,100,80,15,1,4580,0.00381667,1,2,1,6391747,10967269,4051880,20045
leaf,0,control,1,10,100,80,15,1,2227,0.00185583,1,2,1,2971002,4710173,747262,37944
leaf,5,coro-no-prefetch,4,10,100,80,15,1,4729,0.00394083,0,2,1,6684551,10407269,3990225,45726
leaf,6,coro-prefetch,4,10,100,80,15,1,4491,0.0037425,1,2,1,6383152,10967269,4051841,19929
leaf,0,control,1,10,100,80,16,1,2359,0.00184297,1,2,1,3131008,5030173,827272,43148
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4782,0.00373594,0,2,1,6738398,10728223,4062931,50644
leaf,6,coro-prefetch,4,10,100,80,16,1,4517,0.00352891,1,2,1,6407865,11287269,4112316,14956
leaf,0,control,1,10,100,80,16,1,2270,0.00177344,1,2,1,3113523,5030173,827254,43213
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4932,0.00385313,0,2,1,6963341,10727269,4069194,50666
leaf,6,coro-prefetch,4,10,100,80,16,1,4547,0.00355234,1,2,1,6400130,11287269,4111915,15079
leaf,0,control,1,10,100,80,16,1,2332,0.00182187,1,2,1,3126566,5030173,827277,43091
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4803,0.00375234,0,2,1,6765706,10727269,4062191,50490
leaf,6,coro-prefetch,4,10,100,80,16,1,4520,0.00353125,1,2,1,6417620,11287269,4111867,15203
leaf,0,control,1,10,100,80,16,1,2277,0.00177891,1,2,1,3123013,5030173,827259,43043
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4842,0.00378281,0,2,1,6896918,10727269,4066240,50769
leaf,6,coro-prefetch,4,10,100,80,16,1,4550,0.00355469,1,2,1,6405752,11287269,4111880,15259
leaf,0,control,1,10,100,80,16,1,2343,0.00183047,1,2,1,3143092,5030173,827269,43114
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4733,0.00369766,0,2,1,6742665,10727269,4062048,50519
leaf,6,coro-prefetch,4,10,100,80,16,1,4503,0.00351797,1,2,1,6413327,11287269,4111870,15377
leaf,0,control,1,10,100,80,16,1,2366,0.00184844,1,2,1,3128463,5030173,827260,43086
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4767,0.00372422,0,2,1,6758001,10727269,4062212,50738
leaf,6,coro-prefetch,4,10,100,80,16,1,4620,0.00360938,1,2,1,6404081,11287269,4112623,15106
leaf,0,control,1,10,100,80,16,1,2366,0.00184844,1,2,1,3109580,5030173,827274,43116
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4743,0.00370547,0,2,1,6755010,10727269,4062222,50607
leaf,6,coro-prefetch,4,10,100,80,16,1,4561,0.00356328,1,2,1,6407544,11287269,4111858,15009
leaf,0,control,1,10,100,80,16,1,2339,0.00182734,1,2,1,3129986,5030173,827263,43150
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4806,0.00375469,0,2,1,6757049,10727269,4062048,50461
leaf,6,coro-prefetch,4,10,100,80,16,1,4526,0.00353594,1,2,1,6414120,11287269,4111893,15998
leaf,0,control,1,10,100,80,16,1,2331,0.00182109,1,2,1,3142393,5030173,827257,43108
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4801,0.00375078,0,2,1,6735966,10727269,4062372,50735
leaf,6,coro-prefetch,4,10,100,80,16,1,4503,0.00351797,1,2,1,6413335,11287269,4111846,15408
leaf,0,control,1,10,100,80,16,1,2330,0.00182031,1,2,1,3135045,5030173,827270,43097
leaf,5,coro-no-prefetch,4,10,100,80,16,1,4760,0.00371875,0,2,1,6778173,10727269,4061975,50711
leaf,6,coro-prefetch,4,10,100,80,16,1,4529,0.00353828,1,2,1,6383302,11287269,4111944,15315
leaf,0,control,1,10,100,80,17,1,21645,0.0159154,1,2,1,3297355,2950173,347274,46258
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4725,0.00347426,0,2,1,6718588,8728223,3533542,53117
leaf,6,coro-prefetch,4,10,100,80,17,1,4808,0.00353529,1,2,1,6748972,9287269,3613938,24306
leaf,0,control,1,10,100,80,17,1,2483,0.00182574,1,2,1,3287458,2950173,347291,46395
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4701,0.00345662,0,2,1,6700941,8727269,3532802,53062
leaf,6,coro-prefetch,4,10,100,80,17,1,4805,0.00353309,1,2,1,6737923,9287269,3614007,24698
leaf,0,control,1,10,100,80,17,1,2376,0.00174706,1,2,1,3277405,2950173,347287,46329
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4784,0.00351765,0,2,1,6703861,8727269,3532937,53419
leaf,6,coro-prefetch,4,10,100,80,17,1,4799,0.00352868,1,2,1,6733874,9287269,3614822,24544
leaf,0,control,1,10,100,80,17,1,2379,0.00174926,1,2,1,3277762,2950173,347293,46328
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4762,0.00350147,0,2,1,6730227,8727269,3532573,53120
leaf,6,coro-prefetch,4,10,100,80,17,1,4770,0.00350735,1,2,1,6747029,9287269,3613881,24641
leaf,0,control,1,10,100,80,17,1,2499,0.0018375,1,2,1,3299304,2950173,347283,46300
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4730,0.00347794,0,2,1,6716428,8727269,3532681,52976
leaf,6,coro-prefetch,4,10,100,80,17,1,4786,0.00351912,1,2,1,6744115,9287269,3613816,24523
leaf,0,control,1,10,100,80,17,1,2454,0.00180441,1,2,1,3303131,2950173,347283,46251
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4708,0.00346176,0,2,1,6702432,8727269,3532799,53165
leaf,6,coro-prefetch,4,10,100,80,17,1,4770,0.00350735,1,2,1,6744592,9287269,3613958,24619
leaf,0,control,1,10,100,80,17,1,2374,0.00174559,1,2,1,3275488,2950173,347296,46337
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4706,0.00346029,0,2,1,6689510,8727269,3532653,53124
leaf,6,coro-prefetch,4,10,100,80,17,1,4741,0.00348603,1,2,1,6753589,9287269,3613770,24649
leaf,0,control,1,10,100,80,17,1,2392,0.00175882,1,2,1,3294945,2950173,347291,46306
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4751,0.00349338,0,2,1,6726205,8727269,3532477,52954
leaf,6,coro-prefetch,4,10,100,80,17,1,4717,0.00346838,1,2,1,6737872,9287269,3613997,24579
leaf,0,control,1,10,100,80,17,1,2437,0.00179191,1,2,1,3304635,2950173,347271,46249
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4687,0.00344632,0,2,1,6701599,8727269,3532665,53115
leaf,6,coro-prefetch,4,10,100,80,17,1,4717,0.00346838,1,2,1,6721818,9287269,3614131,24842
leaf,0,control,1,10,100,80,17,1,2424,0.00178235,1,2,1,3276800,2950173,347299,46334
leaf,5,coro-no-prefetch,4,10,100,80,17,1,4727,0.00347574,0,2,1,6681695,8727269,3532478,53130
leaf,6,coro-prefetch,4,10,100,80,17,1,4763,0.00350221,1,2,1,6740369,9287269,3613549,24360
leaf,0,control,1,10,100,80,18,1,2554,0.00177361,1,2,1,3532340,3430173,427257,47441
leaf,5,coro-no-prefetch,4,10,100,80,18,1,4991,0.00346597,0,2,1,6995321,9128223,3611317,54679
leaf,6,coro-prefetch,4,10,100,80,18,1,4985,0.00346181,1,2,1,7115856,9687269,3691116,22830
leaf,0,control,1,10,100,80,18,1,2606,0.00180972,1,2,1,3500486,3430173,427302,47537
