repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,446,4,84,11812278,11894194,12391047,11757393,12295320,11735883,12108662,41794216,41892008,43671143,42860677,43764678,42889911,43793830,293123,293498,252762,293446,254745,294795,252635,108241,107929,88851,108039,89619,108655,89437
2,2,10,2,0,2,100,450,4,85,11866715,11964679,12399713,12010167,12307865,11795037,12251994,42170536,42268328,44071302,43244838,44164838,43274071,44193991,294707,295161,251810,295924,255729,296302,252118,108144,107489,84296,108613,85725,108385,86235
2,2,10,2,0,2,100,454,4,86,11982152,12081174,13271687,12211921,12472835,12073167,12410313,42546856,42644648,44463463,43628997,44556997,43658231,44586151,298355,298554,254067,298916,256799,298933,255104,111311,111257,88237,109842,89966,110034,90478
2,2,10,2,0,2,100,458,4,86,12148154,12232437,12741508,12186785,12531696,12086005,12438317,42923176,43020968,44847623,44013158,44941157,44042391,44970310,300980,300948,259746,301657,261744,302570,260025,110353,108857,88465,109404,90231,109649,88872
2,2,10,2,0,2,100,462,4,87,12220030,12309475,12842676,12465648,12687008,12146655,12599816,43299495,43397288,45239783,44397317,45333318,44426551,45362471,302303,303048,259624,303296,262365,304076,260105,110566,111230,90753,111575,91691,112292,92103
2,2,10,2,0,2,100,466,4,88,12381195,12456497,13029275,12429563,12900301,12286317,12767501,43675816,43773608,45639942,44781478,45733478,44810711,45762631,319456,319818,266380,320548,270496,321002,267203,112485,112818,91815,112869,93305,113034,93844
2,2,10,2,0,2,100,470,4,89,12396248,12492613,12938593,12634814,13024259,12301086,12820341,44052136,44149928,46032103,45165638,46125638,45194871,46154791,308591,309307,263037,309602,267549,310441,263997,112504,112733,88790,112721,89762,112902,89389
2,2,10,2,0,2,100,474,4,89,12510183,12596371,13078493,12658818,13035808,12450660,12879149,44428456,44526248,46416263,45549798,46509797,45579031,46538950,324867,325177,272428,325850,276821,326418,274844,114265,114533,94347,114496,95153,114085,95059
2,2,10,2,0,2,100,478,4,90,12698224,12824834,13244452,12824126,13228667,12574357,13083953,44804775,44902568,46808423,45933958,46901958,45963191,46931111,314590,315223,269879,311991,274825,313784,271640,117879,116271,92707,115249,93381,115916,93061
2,2,10,2,0,2,100,482,4,91,12723116,12836107,13404499,12966671,13243731,12673081,13236879,45181096,45278888,47208583,46318118,47302118,46347351,47331271,330289,331571,274537,332129,280734,332836,278784,117949,117887,95536,117508,97132,118490,96968
2,2,10,2,0,2,100,486,4,92,12981348,13057534,13507675,13178734,13553811,12795788,13321343,45557416,45655208,47600743,46702278,47694278,46731511,47723431,319664,321635,270861,321470,275506,321618,273091,117885,118182,93299,118256,94090,117489,94683
2,2,10,2,0,2,100,490,4,92,13038724,13096922,13599336,13082581,13582994,12937877,13314300,45933736,46031528,47984903,47086438,48078438,47115671,48107591,334046,333888,280321,333395,285514,335302,284125,119575,118905,95561,119089,96121,118800,95408
2,2,10,2,0,2,100,494,4,93,13306737,13339278,13799279,13433951,13793263,13162629,13691798,46310056,46407848,48377063,47470598,48470598,47499831,48499751,325646,323636,276721,324726,281370,324928,278668,119599,120796,97284,120838,97737,120562,98215
2,2,10,2,0,2,100,498,4,94,13138978,13221610,13869695,13406870,13796435,13080406,13660347,46686376,46784168,48777223,47854758,48870758,47883991,48899911,341762,342423,281998,343016,288420,343345,284687,121429,121798,96700,121148,96827,121900,97033
2,2,10,2,0,2,100,502,4,95,13335886,13406547,13913901,13565444,13893908,13181073,13759420,47062696,47160488,49169383,48238917,49262918,48268151,49292070,330894,331583,277976,332113,284790,333671,281282,124479,123671,99168,123472,99174,123659,99951
2,2,10,2,0,2,100,506,4,95,13366336,13452110,14051481,13449438,13939737,13293394,13835527,47439016,47536808,49553543,48623078,49647078,48652311,49676230,347263,347260,287644,348096,293367,348507,290613,125417,124833,102316,125059,101065,124715,102211
2,2,10,2,0,2,100,510,4,96,13430160,13500557,14165812,13499308,14082406,13335152,13979700,47815336,47913128,49945703,49007237,50039237,49036471,50068391,335411,335975,280347,336519,287519,337512,282936,125615,123891,96147,124557,95011,123499,95240
2,2,10,2,0,2,100,514,4,97,13536890,13617664,14271580,13784095,13938499,13466666,13985848,48191656,48289448,50345863,49391398,50439398,49420631,50468551,352645,353565,294265,353784,296009,354248,294097,125888,127060,103902,126632,106265,126826,105165
2,2,10,2,0,2,100,518,4,98,13658903,13762065,14352609,13736361,14398508,13586581,14210655,48567976,48665768,50738023,49775558,50831558,49804791,50860711,340602,341360,287837,341675,292494,342998,289290,128035,127538,101045,127129,101960,128057,101344
2,2,10,2,0,2,100,522,4,98,13797623,13888874,14505116,13732076,14532105,13717223,14325064,48944296,49042088,51122183,50159717,51215718,50188951,51244871,357496,358326,298895,358872,305573,359629,302129,127388,129106,103519,129182,103508,128740,104597
2,2,10,2,0,2,100,526,4,99,14019110,14090208,14624835,14170022,14521877,13842027,14456821,49320616,49418408,51514343,50543878,51607878,50573111,51637030,347360,347671,295204,347038,300414,348424,298348,132234,130294,105318,130081,105028,131305,104687
2,2,10,2,0,2,100,530,4,100,14071842,14143426,14829902,14307014,14707379,13965992,14577391,49696936,49794728,51914503,50928038,52008038,50957271,52037191,363981,364332,301248,365170,308946,365876,305504,130830,132023,103813,131737,105058,131625,104869
2,2,10,2,0,2,100,534,4,101,14226068,14249837,14885178,14380517,14837676,14012870,14646772,50073256,50171048,52306663,51312198,52400198,51341431,52429351,351221,351996,296543,352105,303907,352837,300789,131503,131817,105551,131963,105633,131447,106576
2,2,10,2,0,2,100,538,4,101,14241358,14333332,15029808,14470145,14931301,14125217,14698336,50449576,50547368,52690823,51696358,52784358,51725591,52813510,368183,369100,308498,369883,315488,370392,311858,132248,132409,107629,131765,107128,130692,107127
2,2,10,2,0,2,100,542,4,102,14411647,14484499,15150182,14526310,15070161,14311496,14952583,50825896,50923688,53082983,52080518,53176518,52109751,53205671,356334,356917,301960,357214,312320,358051,308279,132595,132902,104600,132628,105100,133480,103875
2,2,10,2,0,2,100,546,4,103,14501127,14583505,15321555,14588913,15245264,14439692,15107236,51202216,51300008,53483143,52464678,53576678,52493911,53605831,374854,375576,309100,375628,318358,377330,315192,134098,135787,109784,136372,108926,135152,110027
2,2,10,2,0,2,100,550,4,104,14520380,14612546,15320390,14712725,15351578,14382606,15140781,51578536,51676328,53875303,52848838,53968838,52878071,53997991,361286,361706,306643,362444,313089,363461,311341,135816,136550,106973,136511,107477,136338,108266
2,2,10,2,0,2,100,554,4,104,14692864,14780891,15457830,14940822,15420317,14573603,15226345,51954856,52052648,54259463,53232998,54352998,53262231,54382151,379181,379818,316723,381045,324631,381544,322005,137942,137373,113432,136959,113609,138053,113973
2,2,10,2,0,2,100,558,4,105,14790735,14874475,15526469,14831212,15168474,14564854,15299668,52331176,52428968,54651623,53617158,54745158,53646391,54774311,367766,368831,310757,368666,319127,368267,316758,138868,139065,110043,140547,110770,138700,111147
2,2,10,2,0,2,100,562,4,106,14878607,14957267,15603551,15119496,15565013,14736328,15491248,52707496,52805288,55051783,54001318,55145318,54030551,55174471,385586,386285,319304,387278,326955,387329,324713,139652,140080,110596,139871,110344,141007,111432
2,2,10,2,0,2,100,566,4,107,14994167,15068065,15821963,15029057,15747804,14907971,15586299,53083816,53181608,55443943,54385478,55537478,54414711,55566631,372091,372575,314889,373859,322971,374011,321284,139576,140321,111715,141101,111219,141231,112903
2,2,10,2,0,2,100,570,4,107,15114175,15202551,15958382,15406656,15777920,14962593,15685700,53460136,53557928,55828103,54769638,55921638,54798871,55950791,390104,390938,326492,391825,334066,392396,332696,141800,141865,115030,142348,113527,142232,114395
2,2,10,2,0,2,100,574,4,108,15111902,15197743,15984533,15397873,15676011,15000138,15767796,53836456,53934248,56220263,55153798,56313798,55183031,56342951,377426,378520,320814,378273,328740,379342,327185,142637,142448,114525,141771,114447,142407,114942
2,2,10,2,0,2,100,578,4,109,15362191,15476434,16163312,15581911,16218456,15153131,15979057,54212776,54310568,56620423,55537958,56713958,55567191,56743111,398234,398719,327333,399026,334110,398578,334508,146835,144623,116085,145263,114934,143730,115806
2,2,10,2,0,2,100,582,4,110,15351456,15458078,16198361,15466007,15990428,15258116,16029045,54589096,54686888,57012583,55922118,57106118,55951351,57135271,382550,384068,323210,384128,330641,384987,330145,143361,142151,111841,142589,111239,143012,111932
2,2,10,2,0,2,100,586,4,110,15492875,15596292,16334231,15798812,16333487,15387109,16083583,54965416,55063208,57396743,56306278,57490278,56335511,57519431,401789,402301,332428,402964,343083,403433,342423,147215,146543,119541,147295,119430,147241,119901
2,2,10,2,0,2,100,590,4,111,15632355,15752397,16354789,15873209,16377988,15393534,16227521,55341736,55439528,57788903,56690438,57882438,56719671,57911591,388864,389709,328295,389737,335211,389155,335769,147501,147561,116419,146561,116010,146531,116038
2,2,10,2,0,2,100,594,4,112,15749436,15862468,16515343,15769237,16480540,15520907,16402285,55718056,55815848,58189063,57074598,58282598,57103831,58311751,409038,409408,336501,409102,344834,410013,344981,148157,149428,120313,148206,119578,149514,120069
2,2,10,2,0,2,100,598,4,113,15888798,15989512,16719796,15972257,16669334,15644810,16492047,56094376,56192168,58581223,57458758,58674758,57487991,58703911,394740,395118,331840,394597,340486,395087,340293,149817,150541,118811,149540,118149,149856,118550
2,2,10,2,0,2,100,602,4,113,15936356,16044188,16805627,16233218,16642962,15820533,16648003,56470697,56568489,58965383,57842918,59058918,57872151,59088071,412417,413324,341158,413959,352648,415052,352134,150359,149939,119500,151835,118004,150824,119035
2,2,10,2,0,2,100,606,4,114,16037339,16124421,16962818,16347652,16722069,15941403,16811386,56847016,56944808,59357543,58227078,59451078,58256311,59480231,398208,399393,337475,398758,345343,399486,345237,151975,151489,121913,150572,121530,151089,121919
2,2,10,2,0,2,100,610,4,115,16135403,16253964,16988732,16333181,16970227,15989284,16914000,57223336,57321128,59757703,58611238,59851238,58640471,59880391,418127,419276,344759,419325,352269,419907,352052,153677,152993,122293,152363,120875,153129,121463
2,2,10,2,0,2,100,614,4,116,16218203,16324878,17122228,16438054,17071200,16098245,16998646,57599656,57697448,60149863,58995398,60243398,59024632,60272551,403418,404348,336352,405390,345359,405525,345128,152534,152146,118026,152850,117576,152705,118548
2,2,10,2,0,2,100,618,4,116,16301904,16383419,17249886,16597481,17319069,16199801,17049854,57975976,58073769,60534023,59379558,60627558,59408791,60656711,423998,424667,350691,424889,358199,425157,359156,154215,155522,125903,154826,125006,155197,124991
2,2,10,2,0,2,100,622,4,117,16453111,16537915,17310648,16670060,17238835,16316771,17205899,58352296,58450088,60926183,59763718,61019718,59792951,61048871,408233,409048,345359,409506,354001,410644,355458,153522,154023,120512,153675,119847,154852,119540
2,2,10,2,0,2,100,626,4,118,16505536,16597515,17468857,16801507,17486719,16393949,17328873,58728616,58826409,61326343,60147878,61419878,60177111,61449031,430083,430403,353700,431356,362589,431642,362699,157586,156726,125789,156259,125433,157181,126010
2,2,10,2,0,2,100,630,4,119,16703761,16797542,17570870,16997437,17538170,16498191,17422253,59104936,59202728,61718503,60532038,61812038,60561272,61841191,415177,415976,346566,416217,355372,415955,356426,160046,159698,123109,159130,122775,158273,123319
2,2,10,2,0,2,100,634,4,119,16753978,16828751,17736586,17104344,17513540,16617176,17526875,59481256,59579049,62102663,60916198,62196198,60945431,62225351,434226,434905,357606,435651,366186,436175,366971,159512,157632,125067,158412,124842,157595,124816
2,2,10,2,0,2,100,638,4,120,16783502,16891155,17693627,17115203,17770877,16680974,17646706,59857576,59955368,62494823,61300358,62588358,61329591,62617512,419332,420140,352920,420389,361710,421224,361222,159514,159682,128377,160053,127192,160913,127477
2,2,10,2,0,2,100,642,4,121,16955180,17052711,17860879,17214600,17878028,16847941,17814478,60233896,60331688,62894983,61684518,62988518,61713751,63017671,440055,440993,361099,441548,371872,442311,370333,159991,160953,127072,160835,126256,161548,126221
2,2,10,2,0,2,100,646,4,122,17090348,17186125,18061102,17303581,17934073,16975702,17955351,60610216,60708008,63287143,62068678,63380678,62097912,63409831,424606,426083,356939,427718,366842,428218,367354,163314,161160,128233,161121,127339,161971,128926
2,2,10,2,0,2,100,650,4,122,17248996,17332350,18192359,17559795,18086319,17129798,18117886,60986536,61084328,63671304,62452838,63764838,62482072,63793991,445353,446625,366171,447264,377369,448297,376505,164243,162846,130838,162553,128730,163186,129811
2,2,10,2,0,2,100,654,4,123,17436719,17541575,18274690,17740195,18162114,17295225,18226012,61362856,61460648,64063463,62836998,64156998,62866231,64186151,431333,432618,361660,433040,369134,433194,371747,164926,164736,128283,165184,126406,164884,127482
2,2,10,2,0,2,100,658,4,124,17344885,17455237,18266091,17672289,18298818,17247888,18369836,61739176,61836969,64463623,63221158,64557158,63250392,64586312,451820,452870,368268,453683,376319,454698,376846,166445,166280,133215,165719,131333,166630,132496
2,2,10,2,0,2,100,662,4,125,17477301,17571217,18363175,17442499,18442248,17284560,18413977,62115496,62213288,64855783,63605318,64949318,63634551,64978472,434976,436138,364771,436811,373321,437605,371631,167497,166365,131843,166926,129345,165986,129494
2,2,10,2,0,2,100,666,4,125,17629711,17744669,18672037,17923332,18601155,17478004,18545472,62491816,62589608,65239943,63989478,65333478,64018712,65362631,456406,457012,377171,457948,383393,458487,384822,167729,166895,137051,167968,135887,167826,136550
2,2,10,2,0,2,100,670,4,126,17862562,17967981,18830561,17805695,18628839,17588214,18713890,62868136,62965929,65632103,64373638,65725638,64402871,65754791,442367,442949,369175,442747,377612,442231,377071,171880,170899,135478,170953,135293,169902,135007
2,2,10,2,0,2,100,674,4,127,17760827,17863156,18849030,18069830,18736015,17587881,18789335,63244456,63342249,66032263,64757798,66125798,64787032,66154951,462415,463937,377329,463924,387359,464720,384975,170165,168175,133753,169126,132710,169710,132365
2,2,10,2,0,2,100,678,4,128,17961727,18060036,19027163,18184688,18927749,17782497,19009471,63620776,63718568,66424423,65141958,66517958,65171191,66547111,445574,448193,371160,449265,379299,448949,377035,169725,170025,136502,170884,134139,170965,135217
2,2,10,2,0,2,100,682,4,128,18148079,18108490,19067255,18110790,19054752,17833101,19115277,63997096,64094889,66808583,65526118,66902118,65555351,66931271,468307,467298,376078,468933,386760,469367,382231,174279,172690,136376,173027,135630,171912,136118
2,2,10,2,0,2,100,686,4,129,18236891,18358130,19082628,18260734,19073022,17968381,19114962,64373416,64471208,67200743,65910278,67294278,65939512,67323431,452201,453760,378952,454494,387757,454406,386746,174080,173288,134758,174560,135893,173765,135824
2,2,10,2,0,2,100,690,4,130,18174216,18276260,19172019,18185458,18989098,18046869,19250010,64749736,64847528,67600903,66294438,67694438,66323671,67723591,473135,475734,385692,477350,398126,478165,395278,177185,176732,141662,176064,140266,175969,141703
2,2,10,2,0,2,100,694,4,131,18388976,18493329,19415929,18669224,19263299,18128601,19270789,65126056,65223849,67993063,66678598,68086598,66707832,68115751,457798,459116,381120,460655,393750,460084,392092,177566,176394,138238,176061,138337,175172,139564
2,2,10,2,0,2,100,698,4,131,18524130,18633293,19617646,18614936,19355739,18344631,19503850,65502377,65600169,68377223,67062758,68470758,67091991,68499911,478840,480703,395272,482105,404099,482793,402743,177139,176922,145586,177250,145416,178332,146252
2,2,10,2,0,2,100,702,4,132,18695136,18783731,19651623,18714476,19643947,18401296,19599854,65878696,65976489,68769384,67446918,68862918,67476151,68892071,463403,464138,387757,464913,398835,464232,396994,180597,179414,142764,179108,143041,179117,144032
2,2,10,2,0,2,100,706,4,133,18648801,18753273,19662013,18995071,19674195,18512403,19703631,66255016,66352809,69169543,67831078,69263078,67860311,69292231,484769,487621,394932,488379,411420,488686,411207,180684,180720,142124,180683,143024,180727,142676
2,2,10,2,0,2,100,710,4,134,18968456,19080774,19939934,19150497,19900718,18668383,19833356,66631336,66729129,69561704,68215238,69655238,68244471,69684391,468374,469922,389094,471571,405135,470875,402386,182148,182259,143552,181592,144047,181257,145533
2,2,10,2,0,2,100,714,4,134,18971664,19078317,20114872,19181197,19997153,18827734,19942458,67007656,67105448,69945863,68599398,70039398,68628632,70068551,488756,491437,403642,492644,419517,493461,416076,182647,182190,144515,181559,144335,182004,145032
2,2,10,2,0,2,100,718,4,135,19041529,19139240,20160331,19156884,20085542,18893990,20090900,67383976,67481768,70338023,68983558,70431558,69012791,70460711,471888,473596,394006,474186,410775,475137,409479,181567,180411,145007,180672,144868,180952,146083
2,2,10,2,0,2,100,722,4,136,19094580,19186264,20215627,19288327,19981504,18887489,20118351,67760297,67858089,70738183,69367718,70831718,69396952,70860872,473845,475892,394457,477388,413292,477637,410374,183952,183744,145558,183317,144950,183176,146829
2,2,10,2,0,2,100,726,4,137,19280842,19373337,20288841,19427633,20013563,18972824,20193595,68136616,68234408,71130343,69751878,71223878,69781111,71253031,478946,482045,397421,482438,415370,482297,412384,185270,185973,144844,185813,145107,184371,146537
2,2,10,2,0,2,100,730,4,137,19420226,19523881,20599410,19551388,20495347,19265508,22493028,68512936,68610728,71514503,70136038,71608038,70165271,71637191,480388,482064,401653,483212,419277,484181,420963,186611,185060,147377,184176,146559,185673,147069
2,2,10,2,0,2,100,734,4,138,19457089,19557129,20700633,19503332,20298363,19284954,20514814,68889256,68987049,71906663,70520198,72000198,70549432,72029351,480997,483312,404052,484407,421579,484701,421997,185616,185402,145224,183815,143464,184779,144383
2,2,10,2,0,2,100,738,4,139,19431333,19530618,20671870,19557562,20288457,19279779,20573663,69265576,69363368,72306823,70904358,72400358,70933592,72429511,484982,486793,402097,488177,424213,489339,421258,187227,186135,147923,186798,147711,186420,149018
