repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,394,4,74,40766365,41647722,43323663,41324418,42777012,41388133,42502876,149880650,153417426,154722060,153669663,154949664,150665652,151961431,1091856,1107561,975158,1112127,1007598,1111408,1006561,481921,482297,402854,478641,402981,481344,405693
2,2,10,2,0,4,400,398,4,75,41323036,42071658,43735541,41703089,43286658,41768078,42936676,151408970,154977586,156322220,155229823,156549824,152193972,153529752,1068738,1084411,961349,1089227,995139,1087911,994526,492419,499053,408051,491089,410898,498780,417179
2,2,10,2,0,4,400,402,4,76,41693048,42549287,44361848,42215024,43836640,42305657,43495720,152937290,156537746,157962380,156789983,158189984,153722292,155138071,1115180,1128908,995024,1131122,1025882,1129354,1026632,482376,484077,401436,482723,405245,487286,405933
2,2,10,2,0,4,400,406,4,77,41843993,42839898,44507672,42435003,43977918,42412545,43602601,154465611,158097905,159562540,158350144,159790143,155250612,156706392,1088434,1103780,970421,1110921,1009818,1105509,1007337,495100,493024,400356,494118,404546,493513,408930
2,2,10,2,0,4,400,410,4,77,42175233,43113884,44909155,42691642,44364190,42802915,44010041,155993931,159658066,161122700,159910303,161350303,156778932,158234711,1137357,1147438,1013428,1150166,1037763,1150443,1037267,515119,512383,424489,509819,430188,512493,428965
2,2,10,2,0,4,400,414,4,78,43014247,43995797,45619012,43409998,45105569,43485123,44730895,157522250,161218226,162722860,161470464,162950464,158307251,159803032,1114418,1127652,998806,1136281,1029088,1129800,1028085,516840,515678,426268,534239,422198,514763,422588
2,2,10,2,0,4,400,418,4,79,43515438,44343482,46339231,43921205,45746550,44024488,45377430,159050571,162778386,164363020,163030624,164590624,159835571,161411352,1163625,1172479,1019320,1180362,1067405,1174374,1067396,532291,535936,437433,533155,440961,534841,442414
2,2,10,2,0,4,400,422,4,80,43591964,44659123,46521532,44147529,45856780,44117593,45435071,160578890,164338546,165699180,164590784,165934784,161363892,162715672,1131843,1143355,1013245,1152715,1053680,1149283,1055444,524704,533528,423340,529195,430721,530134,428887
2,2,10,2,0,4,400,426,4,80,43867640,44840367,46885479,44410082,46253254,44475893,45845543,162107211,165898706,167259340,166150944,167494944,162892212,164243992,1180754,1185198,1043857,1195361,1084572,1188970,1085970,533627,538784,439305,539158,440794,536859,440835
2,2,10,2,0,4,400,430,4,81,44699588,45689912,47711130,45306705,47139184,45378689,46707261,163635530,167458866,168891500,167711104,169119104,164420532,165844312,1151424,1176389,1041950,1182028,1092423,1178577,1090329,542981,547800,448628,547402,445384,551492,447944
2,2,10,2,0,4,400,434,4,82,45005908,45824066,47840854,45394619,47344288,45489321,46923105,165163851,169019026,170531660,169271264,170759264,165948852,167452632,1208815,1222740,1066995,1223705,1109915,1223912,1114626,617658,549943,446767,550050,450310,550407,449931
2,2,10,2,0,4,400,438,4,83,45729144,46709320,48889661,46265198,48264546,46347114,47831545,166692170,170579186,172131820,170831424,172359424,167477172,169020952,1173626,1193002,1045785,1202415,1101456,1196427,1103185,563234,567479,457591,562699,458220,565385,461119
2,2,10,2,0,4,400,442,4,83,45577728,46536636,48672407,46115749,48135179,46255090,47705597,168220491,172139346,173691980,172391584,173919584,169005492,170549272,1226183,1241829,1095768,1246182,1132819,1245977,1130885,576253,570942,465793,569909,469052,569400,469389
2,2,10,2,0,4,400,446,4,84,46128179,46935301,48960061,46563635,48507212,46639406,48092940,169748811,173699506,175292140,173951744,175519744,170533812,172117592,1198666,1219565,1082517,1220601,1116198,1219944,1112796,575112,571266,465286,572883,463305,573545,467117
2,2,10,2,0,4,400,450,4,85,46857516,47871615,50309583,47494660,49571325,47568730,49168294,171277131,175259666,176932300,175511904,177159905,172062132,173725912,1250542,1261382,1085982,1270462,1152902,1264766,1152536,592629,594135,482545,591433,484758,597958,481899
2,2,10,2,0,4,400,454,4,86,46931677,47905215,50254342,47458166,49614790,47524687,49185064,172805451,176819826,178532460,177072064,178760064,173590452,175294232,1217927,1230852,1083721,1241388,1140790,1240534,1138422,585779,594468,477713,591370,476722,591012,475855
2,2,10,2,0,4,400,458,4,86,47811375,48303694,50674843,47817921,49997144,47990292,49613599,174333771,178379986,180092623,178632224,180320224,175118773,176822552,1270778,1285591,1117167,1288210,1171598,1286756,1170471,638034,602543,499174,602494,493880,607543,497189
2,2,10,2,0,4,400,462,4,87,47787360,48835587,51100256,48343552,50494946,48263221,49878096,175862091,179940146,181692780,180192384,181920384,176647092,178390872,1242244,1255604,1094044,1262636,1153192,1257985,1154734,605228,609132,494282,612375,492790,612643,493431
2,2,10,2,0,4,400,466,4,88,48133121,49049241,51508002,48552426,50845440,48657279,50352594,177390411,181500307,183068940,181752544,183304544,178175412,179735192,1248157,1268206,1108743,1271046,1161732,1275544,1161675,609487,618104,491226,611949,493921,611918,499857
2,2,10,2,0,4,400,470,4,89,49207192,50289062,52861131,49811733,52223634,49892053,51715524,178918731,183060467,184701100,183312704,184928704,179703732,181335512,1306420,1325738,1145088,1332089,1216312,1329318,1214787,626370,638799,520615,638867,517405,638612,518446
2,2,10,2,0,4,400,474,4,89,48877199,49895030,52484853,49410840,51827617,49527685,51377506,180447051,184620627,186261260,184872864,186488865,181232052,182863832,1268656,1285279,1133916,1296799,1186351,1292131,1184953,643728,645135,528607,643132,519974,646562,523635
2,2,10,2,0,4,400,478,4,90,49265381,50340957,52830599,49858100,52231981,49964627,51783424,181975371,186180787,187861420,186433024,188089024,182760372,184432152,1326456,1346120,1159066,1343179,1218868,1340398,1220854,645859,651082,532247,648367,530710,651375,529268
2,2,10,2,0,4,400,482,4,91,49689928,50744459,53511431,50235108,52767660,53667771,52299072,183503691,187740946,189501581,187993185,189729185,184288693,186040472,1290463,1304212,1123572,1312364,1199251,1310367,1198705,663840,658915,527921,660452,525910,665327,528279
2,2,10,2,0,4,400,486,4,92,50360194,51336149,53917484,50816567,53397208,50933736,52897682,185032011,189301106,191101740,189553344,191329344,185817012,187608792,1301610,1329737,1159201,1332416,1208985,1336108,1208101,649503,651397,521604,650651,521138,654087,520808
2,2,10,2,0,4,400,490,4,92,50926791,52175618,54859212,51591827,54171834,51711503,53670550,186560331,190861267,192661901,191113504,192889504,187345332,189137112,1309749,1339120,1154611,1343925,1241762,1337966,1240171,670266,690342,559497,682076,552407,686640,554108
2,2,10,2,0,4,400,494,4,93,51194240,52181900,54744503,51668319,54234397,51729761,53694788,188088651,192421426,194262060,192673664,194489664,188873652,190705432,1308815,1334166,1169680,1345034,1220812,1339963,1218508,668647,673168,549679,674079,541271,673708,538820
2,2,10,2,0,4,400,498,4,94,51401974,52491763,55322256,51979926,54740587,52068381,54165024,189616971,193981587,195638221,194233824,195873824,190401972,192049752,1386037,1399300,1196371,1407167,1266481,1407680,1265143,696279,701477,568535,697380,566251,701395,563987
2,2,10,2,0,4,400,502,4,95,51739947,52838380,55673977,55225374,55135131,52445456,54579223,191145291,195541747,197238380,195793984,197473984,191930292,193618072,1343948,1377571,1167641,1386776,1251286,1381583,1249435,689576,692253,558272,692766,553497,697516,554072
2,2,10,2,0,4,400,506,4,95,55407693,53501273,56367310,52997886,55881743,53060369,55244065,192673611,197101906,198798540,197354144,199034144,193458612,195146392,1358038,1381975,1186789,1390465,1259467,1386898,1258903,703120,710962,573558,709804,566377,708933,567202
2,2,10,2,0,4,400,510,4,96,52837853,54084170,57126641,53556802,56475579,53657856,55945449,194201931,198662067,200134701,198914304,200378305,194986932,196450712,1415223,1452403,1238077,1452717,1309338,1450753,1312465,709330,724540,596698,723201,583658,724273,584028
2,2,10,2,0,4,400,514,4,97,52985988,54220797,57271371,53689554,56412722,53738421,55858016,195730251,200222227,201838861,200474465,202066465,196515252,198123033,1377536,1411316,1211831,1410332,1291273,1410753,1286824,724527,716744,597437,715446,585579,712834,586010
2,2,10,2,0,4,400,518,4,98,53625896,54694062,57718406,54115825,57107203,54239261,56526888,197258571,201782387,203439020,202034624,203666625,198043573,199691352,1442923,1465559,1251867,1468534,1313947,1469322,1314671,737739,733969,612858,729942,598685,737045,600596
2,2,10,2,0,4,400,522,4,98,54646826,55905745,58900692,55203429,58229532,55284316,57640131,198786892,203342547,204999181,203594785,205226785,199571892,201219673,1406365,1449840,1245225,1463900,1326025,1457877,1325834,736959,741601,622304,747558,603185,743529,607441
2,2,10,2,0,4,400,526,4,99,54655048,55688380,58763800,55171842,58161858,55251881,57571680,200315212,204902707,206599341,205154944,206826945,201100212,202787993,1417820,1452811,1266834,1457967,1316914,1456408,1313138,773141,766369,636110,764896,625602,763549,622669
2,2,10,2,0,4,400,530,4,100,55243135,56651296,59821947,56115131,59268458,56203492,58668708,201843532,206462866,208239501,206715104,208467105,202628532,204396313,1474337,1504458,1286044,1509761,1344485,1511345,1343941,774418,777007,661815,778888,637178,778799,638396
2,2,10,2,0,4,400,534,4,101,55307028,56727493,59655127,56095823,59228096,56066830,58592523,203371851,208023027,209839661,208275264,210067265,204156853,205964632,1439267,1462981,1269018,1469657,1319184,1468576,1320602,764734,768686,637734,768126,623618,775870,621529
2,2,10,2,0,4,400,538,4,101,55525720,56711338,59861786,56158742,59371422,56251826,58775314,204900171,209583187,211399821,209835424,211627425,205685172,207492953,1493105,1518563,1307483,1523280,1354030,1524537,1356119,779260,776569,661405,778202,640467,779267,636629
2,2,10,2,0,4,400,542,4,102,56522884,57788606,61140581,57253695,60472670,57300079,59909892,206428491,211143347,212999981,211395585,213227585,207213493,209061273,1457559,1510745,1318491,1513506,1374069,1515177,1375444,788974,798925,677455,804112,652898,800835,657654
2,2,10,2,0,4,400,546,4,103,56554215,57785857,61215484,57206419,60559124,57301295,60985340,207956812,212703507,214640141,212955744,214867745,208741812,210669593,1518439,1549416,1336277,1557908,1379283,1556365,1381579,801781,799808,672271,803413,653656,800638,654946
2,2,10,2,0,4,400,550,4,104,56699699,57897257,61355072,57345692,60745290,57472237,60245638,209485131,214263667,215976301,214515905,216211905,210270132,211973913,1481207,1509471,1312122,1516908,1357646,1515915,1360591,807977,808863,672094,809074,659067,808627,655822
2,2,10,2,0,4,400,554,4,104,57223849,58470754,61938709,57855276,61302331,57997781,60801717,211013452,215823827,217536461,216076064,217772065,211798452,213502232,1538882,1564524,1358351,1570424,1401374,1570648,1398074,813965,818422,685648,813847,670161,815205,673401
2,2,10,2,0,4,400,558,4,105,57989992,59058024,62466253,58463264,61901693,58550930,61353161,212541772,217383987,219168621,217636224,219396225,213326773,215102553,1505458,1534537,1345447,1537583,1380178,1538140,1377500,827161,828068,690520,824630,670436,828315,674921
2,2,10,2,0,4,400,562,4,106,58833840,60063654,63832127,59524791,63112931,59642856,62609886,214070091,218944147,220808781,219196385,221036385,214855093,216710873,1561608,1609364,1403149,1615080,1438582,1616261,1440329,837504,847507,720128,842690,692101,848589,698296
2,2,10,2,0,4,400,566,4,107,58653628,60052056,63385300,59111818,62756614,59245050,62201828,215598412,220504307,222408941,220756545,222636545,216383413,218279193,1527877,1559256,1361560,1559764,1386288,1560586,1389012,844215,853287,706988,848812,688723,848296,685285
2,2,10,2,0,4,400,570,4,107,58907751,60145125,63710583,59538482,63117652,59690100,62602344,217126731,222064467,223969101,222316705,224196705,217911733,219807513,1583532,1607540,1397558,1613988,1425799,1615223,1426029,854206,854960,722427,855114,699853,858681,700469
2,2,10,2,0,4,400,574,4,108,59443110,60894265,64371428,60280910,63915505,60353324,63041090,218655052,223624627,225569261,223876865,225796865,219440053,221375833,1554714,1574929,1376739,1576793,1395865,1576974,1404775,932180,870747,713861,867653,697597,870928,700612
2,2,10,2,0,4,400,578,4,109,60003375,61061317,64809597,60556254,64281282,60613879,63656486,220183371,225184787,227209421,225437025,227437025,220968373,222984153,1613627,1635784,1419207,1641568,1432757,1640198,1433976,942754,879779,731330,875117,716726,880061,711215
2,2,10,2,0,4,400,582,4,110,61692593,63441349,66950622,62372862,66318615,62476110,65636846,221711692,226744948,228809581,226997185,229037185,222496693,224552473,1578187,1626478,1419788,1624526,1442225,1624537,1441611,952718,903655,739018,901244,727594,903078,724873
2,2,10,2,0,4,400,586,4,110,60675325,61765271,65587155,61174204,64984289,61302874,64401117,223240012,228305107,230369741,228557345,230597345,224025013,226080793,1632714,1654820,1442605,1660804,1468351,1659993,1469116,960658,894914,747624,899753,734578,896252,735559
2,2,10,2,0,4,400,590,4,111,61069060,62537509,66167220,61635432,65496899,61710890,64875226,224768332,229865267,231969901,230117505,232197505,225553333,227649113,1599354,1619475,1430540,1621378,1445232,1621694,1442375,972201,911610,745625,910993,735943,906282,741286
2,2,10,2,0,4,400,594,4,112,61520104,63115039,66731057,62329480,66513999,62456414,65614076,226296652,231425428,233346061,231677665,233581665,227081653,228993433,1657731,1677648,1447166,1682083,1459685,1682585,1469976,983929,912475,750024,915948,746022,919854,749069
2,2,10,2,0,4,400,598,4,113,62152511,63755208,67285246,62691594,66896544,62790691,66164739,227824972,232985588,234978222,233237825,235205825,228609973,230593753,1617332,1644320,1446207,1648500,1455039,1646111,1457204,987658,928426,760516,930315,744705,927041,745902
2,2,10,2,0,4,400,602,4,113,63340648,64998973,68842679,63882341,68035796,63980509,67340391,229353292,234545747,236538381,234797985,236765985,230138293,232122074,1676232,1724798,1518094,1726770,1523505,1727986,1526881,998210,947755,786878,941812,765117,942454,767316
2,2,10,2,0,4,400,606,4,114,62683262,64323234,68170027,63238620,67409912,63378748,66821180,230881612,236105907,238138541,236358145,238366145,231666613,233690394,1641362,1662099,1463031,1665274,1476284,1664829,1476049,1006390,951521,781783,953635,772231,947584,777200
2,2,10,2,0,4,400,610,4,115,63095485,64397512,68526528,63713733,68004088,63790832,67361787,232409932,237666067,239778702,237918305,240006306,233194933,235298714,1699696,1726500,1503259,1727950,1501858,1728153,1505624,1015865,954546,785486,954023,774884,953144,774176
2,2,10,2,0,4,400,614,4,116,64577868,66410838,70443330,65291112,70508201,65382286,69036678,233938252,239226228,241378861,239478465,241606466,234723253,236867033,1662041,1708048,1511340,1707489,1523329,1711250,1515679,1025435,976135,793237,974326,859033,976985,787145
2,2,10,2,0,4,400,618,4,116,64127497,65799948,69779048,65042535,69098842,64809990,68372215,235466572,240786387,242939021,241038625,243166625,236251573,238395353,1720868,1748878,1522996,1753369,1525509,1750699,1525479,1032084,973608,801318,979419,798135,972764,793031
2,2,10,2,0,4,400,622,4,117,64382910,65628326,69837180,64993035,69409915,65130243,68747532,236994892,242346547,244539181,242598785,244766785,237779893,239963673,1686019,1705617,1509074,1711855,1518055,1711080,1517885,1048629,986007,816872,983998,813066,985639,806770
2,2,10,2,0,4,400,626,4,118,64872047,66573443,70686279,65795606,69984632,65608300,69289884,238523212,243906707,245915341,244158945,246150946,239308213,241307993,1745306,1769731,1532922,1771420,1534851,1771019,1534675,1056249,1000421,819780,997067,807459,993096,809599
2,2,10,2,0,4,400,630,4,119,65401342,67067530,71140458,65960455,70652152,66042223,69855697,240051532,245466867,247515501,245719105,247751105,240836533,242876314,1704271,1720966,1502434,1724563,1509111,1723280,1503195,1056168,994067,807804,992538,804826,995200,796931
2,2,10,2,0,4,400,634,4,119,66997759,68286350,72818833,67573611,72217928,67694419,71487968,241579852,247027027,249075662,247279265,249311265,242364853,244404634,1717917,1761896,1560535,1767317,1556598,1765250,1555922,1064794,1010407,832919,1020976,818329,1011206,821000
2,2,10,2,0,4,400,638,4,120,66275158,67610710,72076902,66914118,71519498,66950727,70860621,243108172,248587188,250411821,248839425,250655426,243893173,245708953,1776667,1800258,1563971,1803951,1554558,1803093,1553653,1080564,1022945,844574,1023089,833478,1021220,835311
2,2,10,2,0,4,400,642,4,121,66419839,67825938,72395163,66965207,71684652,67177212,71182685,244636492,250147348,252115981,250399585,252343585,245421493,247381274,1735720,1754835,1540933,1759189,1536139,1758939,1537427,1080824,1026162,828940,1020540,817594,1026178,823461
2,2,10,2,0,4,400,646,4,122,66772906,68154438,72843414,67377186,72329980,67531616,71617376,246164812,251707507,253716141,251959745,253943745,246949813,248949594,1746742,1771227,1558765,1774810,1550914,1772907,1556939,1091232,1038998,841129,1038563,835040,1039101,836398
