repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,450,8,169,6250979,6302243,7570406,6349053,7408274,6288014,7424178,14217263,14298272,16117196,14383703,16211700,14424911,16240830,616061,619944,475742,622848,462160,620156,494437,211548,210788,176237,211578,183581,208869,173386
2,2,10,2,0,2,100,454,8,171,6273519,6382212,7742072,6373011,7570751,6404314,7563812,14342704,14423712,16258637,14509143,16353140,14550351,16382271,621187,625845,473997,625574,487335,586440,484462,213502,214088,181501,212406,178179,231781,177656
2,2,10,2,0,2,100,458,8,172,6444562,6538022,7826026,6569318,7872197,6530740,7856106,14468143,14549151,16400076,14634584,16494581,14675790,16523710,629910,633288,471407,633248,474423,635122,489019,218561,219417,185641,217047,184538,218253,182267
2,2,10,2,0,2,100,462,8,174,6419669,6528945,7864803,6473210,7788057,6495251,7793170,14593583,14674591,16541516,14760023,16636020,14801231,16665150,632655,636485,491979,639650,495839,639873,498460,218788,217614,182931,217099,182006,217735,181908
2,2,10,2,0,2,100,466,8,175,6572220,6584102,8023590,6652868,7976456,6660500,7993555,14719023,14800032,16682956,14885463,16777461,14926671,16806590,640540,645371,494954,647278,507161,647567,495421,222476,221805,187586,222100,184431,221853,187936
2,2,10,2,0,2,100,470,8,177,6418668,6487882,7962063,6537560,7831696,6541712,7830982,14844463,14925471,16824397,15010903,16918901,15052110,16948030,646466,651414,507576,648840,510651,652484,513353,219528,217815,186891,217948,185729,218338,186070
2,2,10,2,0,2,100,474,8,178,6465619,6521651,8059247,6550492,7839273,6585051,7875694,14969903,15050912,16965837,15136343,17060340,15177551,17089470,645559,649842,507580,649691,506919,612840,506969,223122,220703,187161,221103,187404,241482,187891
2,2,10,2,0,2,100,478,8,180,6541455,6596084,8135804,6649980,7978406,6584152,7950965,15095344,15176351,17107276,15261783,17201780,15302991,17230910,648977,657070,514665,617411,516300,660871,514053,224965,224370,189909,244812,189953,224849,189818
2,2,10,2,0,2,100,482,8,181,6604638,6629722,8172017,6710528,8026031,6667396,8006155,15220783,15301792,17248716,15387223,17343221,15428430,17372351,614599,662153,519214,617547,520009,623796,518875,247755,226231,192992,248844,192221,247711,193760
2,2,10,2,0,2,100,486,8,183,6758961,6867070,8272009,6871801,8323969,6833640,8278283,15346223,15427231,17390156,15512663,17484660,15553871,17513791,664798,669298,507575,672719,525267,673375,514866,231017,231248,191948,230630,188383,230331,193195
2,2,10,2,0,2,100,490,8,184,6787266,6872620,8354091,6809979,8147921,6854421,8172944,15471664,15552672,17531596,15638103,17626101,15679310,17655230,676590,680345,531874,677887,538476,673160,543507,232989,231153,195092,230491,192525,234389,193345
2,2,10,2,0,2,100,494,8,186,6813667,6929591,8433870,6948103,8422578,6999879,8440624,15597103,15678112,17673036,15763543,17767540,15804751,17796670,636968,641362,511751,683855,537167,684148,541542,257699,254014,196141,232572,192753,233701,192485
2,2,10,2,0,2,100,498,8,187,6906690,6980108,8551038,7021976,8615745,7034693,8593977,15722544,15803551,17814476,15888983,17908980,15930190,17938110,686384,690268,528059,691369,521775,692705,530726,238555,236819,198362,236971,200497,237413,197249
2,2,10,2,0,2,100,502,8,189,6998773,6902801,8650045,6913872,8515735,6966339,8553934,15847983,15928992,17955917,16014423,18050420,16055631,18079550,615300,694564,548746,655176,532852,654995,555327,357662,237574,202968,259518,207332,259258,201410
2,2,10,2,0,2,100,506,8,190,7114441,7214920,8953299,7237635,8878612,7252022,8814701,15973423,16054432,18097357,16139864,18191860,16181071,18220990,697624,699439,524942,700641,542468,701518,536459,241507,239653,199022,239900,197344,239365,199290
2,2,10,2,0,2,100,510,8,192,7203152,7360014,8987748,7401852,9073574,7407095,9086131,16098863,16179872,18238797,16265303,18333300,16306511,18362430,658993,703328,508999,701036,516880,704232,527134,266188,244027,207090,243392,207211,243101,204071
2,2,10,2,0,2,100,514,8,193,8185402,8293027,9899083,8306204,9636529,8313746,9698256,16224304,16305312,18380236,16390743,18474740,16431951,18503871,714689,721326,560878,723457,598649,721981,557513,247111,242057,210919,242908,199167,242889,206490
2,2,10,2,0,2,100,518,8,195,7893890,7959096,9796187,7984663,9587374,7984971,9592961,16349743,16430751,18521676,16516183,18616180,16557391,18645310,719102,726481,556235,730070,581524,732598,578656,248074,243999,214790,244033,204213,245615,206012
2,2,10,2,0,2,100,522,8,196,7597683,7874919,9577995,7873665,9395939,7869349,9411204,16475183,16556192,18663117,16641623,18757620,16682830,18786750,717882,727896,549222,730589,565729,730846,561192,249717,248103,212553,247496,202362,247883,205755
2,2,10,2,0,2,100,526,8,198,7313006,7507113,9263967,7548610,8875943,7404336,8886815,16600623,16681632,18804556,16767064,18899060,16808271,18928190,674415,724143,563688,728748,584317,724812,579363,271351,248398,213463,248442,205418,246340,204413
2,2,10,2,0,2,100,530,8,199,7282207,7392111,9237820,7457740,9045870,7469515,9008486,16726063,16807072,18945997,16892503,19040500,16933711,19069631,676505,729290,569424,734746,569282,734477,588915,274852,248784,216569,248529,212822,249620,207098
2,2,10,2,0,2,100,534,8,201,7490801,7625373,9338167,7662383,9281741,7638050,9224769,16851503,16932511,19087436,17017943,19181941,17059151,19211071,694544,696435,572289,741830,583677,742834,591444,336737,278777,217977,255770,210195,254893,208657
2,2,10,2,0,2,100,538,8,202,7425831,7684999,9405312,7731405,9328660,7694093,9339142,16976944,17057952,19228876,17143383,19323380,17184591,19352511,740253,699909,568471,747220,582089,750342,598800,258464,281166,220762,256082,212207,256032,211424
2,2,10,2,0,2,100,542,8,204,7534376,7806926,9564514,7736004,9310843,7796276,9335759,17102383,17183392,19370316,17268823,19464820,17310031,19493950,745518,752389,587195,749554,603198,746931,579963,258150,257507,215040,256128,208375,256411,213531
2,2,10,2,0,2,100,546,8,205,7447653,7608645,9496410,7632481,9190190,7628988,9236204,17227824,17308832,19511756,17394263,19606260,17435471,19635390,744383,709267,594308,755423,612959,710040,592997,258543,279617,218767,254873,210331,280549,214676
2,2,10,2,0,2,100,550,8,207,7658350,7922058,9686125,7903759,9525376,7950746,9569872,17353264,17434272,19653196,17519703,19747700,17560911,19776831,755656,762530,595477,765053,610908,762784,577273,263589,261501,222226,261661,213432,261435,220970
2,2,10,2,0,2,100,554,8,208,7742393,8017875,9828024,7995665,9671183,8019971,9698035,17478703,17559712,19794636,17645143,19889140,17686351,19918270,762863,772196,602468,773360,604524,772241,597422,267150,264777,225207,265293,220516,265859,220709
2,2,10,2,0,2,100,558,8,210,7566850,7669938,9678303,7732228,9370591,7738025,9359049,17604143,17685152,19936077,17770583,20030581,17811790,20059711,767170,775641,610106,771067,602746,773565,616068,262378,259931,227327,260800,220728,260402,217501
2,2,10,2,0,2,100,562,8,211,7840405,7741659,9700778,7769785,9417589,7771185,9416424,17729583,17810591,20077516,17896023,20172020,17937231,20201150,727441,775716,607117,774315,591698,775617,616252,347982,264270,227938,264097,226876,264834,219958
2,2,10,2,0,2,100,566,8,213,7768364,7839649,9858291,7869851,9561134,7885398,9553241,17855023,17936032,20218957,18021463,20313460,18062671,20342590,772191,787809,634860,738276,631414,738382,646715,266675,263572,228020,288144,221137,287839,218394
2,2,10,2,0,2,100,570,8,214,7958771,8207263,10057962,8224527,9848969,8261346,9925145,17980463,18061472,20360397,18146904,20454901,18188110,20484030,782734,794035,628938,795848,638625,793600,622308,274445,271815,226185,271920,214939,272422,216792
2,2,10,2,0,2,100,574,8,216,7980597,8330918,10210392,8326071,10011541,8315041,10004199,18105903,18186912,20501836,18272343,20596340,18313551,20625470,787850,791468,605355,794426,613324,797230,626498,275293,275901,237311,275134,228601,273775,227264
2,2,10,2,0,2,100,578,8,217,7955169,8147068,10159646,8182561,9916441,8192963,9918981,18231343,18312351,20643276,18397783,20737780,18438991,20766910,742110,749926,611584,800126,628449,800272,635321,301734,298630,234005,273463,223948,274467,223948
2,2,10,2,0,2,100,582,8,219,8056576,8132176,10176776,8137234,9869773,8131315,9844485,18356783,18437792,20784717,18523223,20879221,18564431,20908350,799311,808267,638479,807058,648473,810768,654391,274375,271654,235519,270905,223436,271354,223579
2,2,10,2,0,2,100,586,8,220,8254555,8481583,10507422,8479056,10202818,8512077,10278228,18482224,18563232,20926157,18648663,21020660,18689871,21049790,807213,814984,636707,816700,643621,815116,611969,283416,282932,236554,282197,230186,282523,237894
2,2,10,2,0,2,100,590,8,222,8276022,8469397,10468210,8524583,10250353,8542601,10252263,18607663,18688672,21067596,18774103,21162100,18815310,21191230,714903,717573,620564,817619,630696,818570,637236,397348,338872,245249,284278,236132,283658,235199
2,2,10,2,0,2,100,594,8,223,8342065,8660980,10762843,8727526,10514688,8689410,10323925,18733103,18814111,21209036,18899543,21303540,18940751,21332671,767122,825819,643211,823060,632426,829255,650107,313122,285208,243449,285902,239193,285260,234829
2,2,10,2,0,2,100,598,8,225,8195999,8257209,10445626,8278213,10044908,8270036,10067959,18858543,18939552,21350477,19024983,21444981,19066191,21474110,812188,826160,667828,822830,643578,826060,647950,283236,279616,237987,279661,235728,279844,237628
2,2,10,2,0,2,100,602,8,226,8284719,8366156,10609864,8365227,10187105,8377035,10229024,18983983,19064992,21491917,19150423,21586421,19191630,21615551,833630,836997,641015,840756,677536,837337,666214,284686,283428,250308,282742,237840,282948,238239
2,2,10,2,0,2,100,606,8,228,8530438,8835234,10906566,8818522,10585973,8806868,10599400,19109423,19190432,21633356,19275863,21727860,19317071,21756990,829823,837750,644041,842679,666536,844075,649741,293341,291497,248179,291142,236673,290653,242887
2,2,10,2,0,2,100,610,8,229,8580027,8863366,10953706,8873037,10788702,8907159,10778694,19234863,19315873,21774797,19401304,21869301,19442511,21898430,840290,849826,663533,850735,645552,850587,662002,294582,292745,247829,292922,246159,292748,242028
2,2,10,2,0,2,100,614,8,231,8525949,8688824,10863274,8717712,10405122,8512988,10417578,19360303,19441312,21916236,19526743,22010740,19567951,22039871,840517,851061,662407,850907,670654,846731,657383,292926,291634,243083,291905,237396,289541,240092
2,2,10,2,0,2,100,618,8,232,8478439,8520162,10873765,8606689,10485073,8600993,10491654,19485744,19566752,22057677,19652183,22152180,19693391,22181310,852968,860768,675173,856247,682550,863187,679367,295259,293392,251785,293319,243932,294196,243325
2,2,10,2,0,2,100,622,8,234,8731279,8842191,11005202,8641754,10501457,8658534,10507172,19611183,19692192,22199116,19777623,22293621,19818831,22322750,802568,859578,674644,857524,676478,858608,687794,388467,296399,250817,296703,243394,295951,241720
2,2,10,2,0,2,100,626,8,235,8676595,8902234,11047017,8884118,10735287,8908109,10768585,19736623,19817632,22340557,19903064,22435060,19944271,22464190,859787,869231,695709,869373,680210,870515,684223,302616,300777,254124,301752,249264,301466,249935
2,2,10,2,0,2,100,630,8,237,8760572,9125286,11231041,8958215,10881555,8939379,10869445,19862063,19943072,22481997,20028503,22576501,20069711,22605631,813313,823457,663796,870354,685585,874785,674191,333953,331919,262374,301354,251239,300005,255659
2,2,10,2,0,2,100,634,8,238,8673269,8771106,11077767,8792305,10815206,8818197,10784222,19987504,20068511,22623436,20153943,22717941,20195151,22747070,868405,877888,670375,876480,683919,873969,678616,303682,302492,261716,303898,252138,303245,254047
2,2,10,2,0,2,100,638,8,240,8726583,8804098,11122675,8834506,10826106,8894311,10859323,20112943,20193951,22764877,20279384,22859380,20320591,22888510,871120,879232,696602,880322,688956,875773,683339,306265,304956,259568,304888,255931,307365,256777
2,2,10,2,0,2,100,642,8,241,8888493,8997055,11273311,9034815,10951599,9005197,10961683,20238383,20319392,22906317,20404823,23000821,20446030,23029951,886868,894271,724020,888491,710666,892981,715628,307716,305400,263911,306315,256864,305368,254907
2,2,10,2,0,2,100,646,8,243,8809864,8959336,11275699,8938350,10911583,9008900,10941831,20363823,20444831,23047757,20530264,23142261,20571471,23171390,884320,888775,701415,891046,707008,831090,695874,310373,309734,264480,309647,258846,339661,259547
2,2,10,2,0,2,100,650,8,244,9100916,8980484,11269113,8963596,10912499,9005367,10941391,20489263,20570272,23189197,20655704,23283700,20696911,23312831,892111,895391,708965,901100,695926,897624,686130,373884,311079,260961,311334,260805,310904,264960
2,2,10,2,0,2,100,654,8,246,9120934,9369691,11709733,9358375,11091872,9185510,11124356,20614703,20695712,23330636,20781144,23425141,20822350,23454270,908401,919205,724771,921043,724749,859678,722406,318267,315301,264772,315300,259474,342262,259411
2,2,10,2,0,2,100,658,8,247,9234220,9537405,11869714,9547785,11505960,9600002,11550266,20740143,20821152,23472077,20906583,23566580,20947791,23595711,907336,917907,726719,922147,712007,860412,687041,322006,316876,262673,316209,262881,345932,267024
2,2,10,2,0,2,100,662,8,249,9237451,9570775,11903452,9631652,11550511,9632838,11552827,20865584,20946592,23613516,21032024,23708021,21073231,23737151,855395,865452,690520,863958,690943,922215,717743,355174,352480,275330,352461,272035,321889,264326
2,2,10,2,0,2,100,666,8,250,9307924,9521367,11985683,9552312,11545346,9517470,11370176,20991023,21072032,23754957,21157463,23849461,21198671,23878591,925851,935676,742123,935455,729762,939055,709852,325100,323711,275032,325340,270015,325435,279631
2,2,10,2,0,2,100,670,8,252,9364493,9730594,12049837,9724514,11608288,9708003,11674126,21116463,21197472,23896396,21282903,23990900,21324110,24020030,919030,929955,717782,930295,727459,930393,715131,326690,325248,272997,325336,264410,325159,268429
2,2,10,2,0,2,100,674,8,253,9410737,9756069,12229961,9839856,11822006,9785149,11852272,21241904,21322912,24037837,21408343,24132341,21449551,24161471,872379,881477,703643,935368,711304,941928,727612,362296,360731,282864,328746,272778,329999,269838
2,2,10,2,0,2,100,678,8,255,9382553,9460494,11993188,9517525,11558057,9487921,11531735,21367343,21448352,24179277,21533783,24273781,21574991,24302910,938054,949776,767499,885298,742288,950322,754725,330456,329279,279022,359391,275355,330423,274340
2,2,10,2,0,2,100,682,8,256,9596432,9853077,12368238,9768313,11721536,9673758,11763035,21492783,21573792,24320717,21659223,24415220,21700431,24444351,887490,949489,743916,951141,709627,942386,719958,432666,335086,277152,335590,279993,331702,277401
2,2,10,2,0,2,100,686,8,258,9651352,10023475,12489834,10058374,11824362,9834551,11854573,21618224,21699232,24462157,21784663,24556660,21825871,24585791,836764,903202,732562,963822,763464,962849,767544,400514,368083,286931,335830,276124,332001,274796
2,2,10,2,0,2,100,690,8,259,9654165,10001280,12547672,10003642,12109297,10055152,12115096,21743664,21824672,24603596,21910103,24698100,21951311,24727231,951256,966607,774439,904872,721557,963571,747930,338164,334493,278271,366825,284287,335729,276061
2,2,10,2,0,2,100,694,8,261,9700639,9812021,12428187,9875343,11961236,9842320,11933364,21869104,21950112,24745037,22035543,24839540,22076751,24868671,954686,963694,773240,957551,749843,965212,758539,333275,331253,287158,331243,284884,331714,284383
2,2,10,2,0,2,100,698,8,262,9699887,10080460,12707971,10117358,12204260,10132649,12182730,21994544,22075552,24886477,22160983,24980981,22202191,25010111,903160,955473,743254,910515,747335,974070,769444,377490,353703,287697,374402,281326,344110,276108
2,2,10,2,0,2,100,702,8,264,9745637,9728306,12394588,9777953,11851861,9761485,11876061,22119983,22200992,25027917,22286423,25122420,22327631,25151551,958714,966759,771051,968042,767789,966295,775455,341898,336966,290514,337923,286451,337281,283544
2,2,10,2,0,2,100,706,8,265,9881600,10140097,12751761,10073044,12191565,9933202,12008637,22245424,22326432,25169357,22411863,25263860,22453070,25292991,980208,991148,770959,995942,794885,987225,790543,344809,339973,287700,339476,279540,336282,281268
2,2,10,2,0,2,100,710,8,267,9945910,10310724,12932678,10386956,12401031,10331288,12393102,22370864,22451872,25310796,22537304,25405301,22578511,25434431,913497,923276,748885,982294,765684,985936,782469,382409,384262,293789,347615,285532,347767,282780
2,2,10,2,0,2,100,714,8,268,10113481,10309595,13051429,10339060,12596512,10442512,12596695,22496303,22577312,25452237,22662744,25546741,22703951,25575871,929493,935442,777435,997194,752021,992722,771911,454048,384960,294879,352190,298998,351579,289885
2,2,10,2,0,2,100,718,8,270,9971878,10212014,12845608,10235701,12350412,10224278,12152405,22621744,22702752,25593677,22788184,25688181,22829391,25717311,981091,993849,789016,937424,785039,936848,764213,352354,347299,294043,381913,289836,380819,299474
2,2,10,2,0,2,100,722,8,271,10149781,10517002,13208529,10545264,12809003,10506826,12839953,22747184,22828192,25735117,22913624,25829621,22954831,25858751,993936,1002854,764112,1001737,771431,1006615,770864,357878,355511,305294,356012,296743,356091,303782
2,2,10,2,0,2,100,726,8,273,10169872,10566188,13166578,10550661,12720787,10595266,12771866,22872623,22953631,25876556,23039063,25971061,23080271,26000191,997313,1005893,782424,1007042,788897,1005115,769049,355842,355130,296656,356091,291102,357270,296478
2,2,10,2,0,2,100,730,8,274,10149217,10524320,13259131,10547330,12849391,10573977,12852339,22998064,23079072,26017997,23164503,26112500,23205711,26141631,1008046,1017439,795106,1013328,771841,1017065,793309,360991,361437,301500,360348,300277,361490,296259
2,2,10,2,0,2,100,734,8,276,10318288,10677531,13378109,10759686,12713264,10506001,12770859,23123504,23204512,26159437,23289943,26253941,23331151,26283071,1007394,1021096,768873,1016571,810552,956531,806864,362062,359793,310197,359335,294392,391526,297428
2,2,10,2,0,2,100,738,8,277,10096956,10186192,12993106,10200261,12519522,10223128,12535542,23248944,23329952,26300877,23415384,26395380,23456591,26424510,1005818,1018346,802175,1018940,804152,1019194,772156,359801,359496,311598,359202,306447,359294,316766
2,2,10,2,0,2,100,742,8,279,10218843,10343156,13227678,10323617,12699285,10329321,12746284,23374384,23455392,26442316,23540824,26536821,23582031,26565951,1019447,1030258,827273,1032046,827381,1036419,809277,365923,363281,310255,364461,307550,364433,311033
