repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,176,4,11,478278,491458,556442,511619,541459,522893,555295,856362,884609,928397,920858,964058,923836,966019,283851,301837,311292,311150,320663,315765,324957,675,8094,1259,8959,1409,8601,1606
2,2,10,1,0,8,40,180,4,12,490568,500802,587727,523956,565041,542984,571205,875562,903809,950797,940058,986458,943036,988419,290251,308213,318465,317508,327865,322199,332031,684,8101,1387,9287,3536,8474,3782
2,2,10,1,0,8,40,184,4,12,499006,520507,615639,542046,588444,558265,584118,894762,923009,969997,959258,1005658,962236,1007619,296630,314610,324867,323939,334357,328559,338290,759,8154,762,9016,2522,9103,2599
2,2,10,1,0,8,40,188,4,12,512050,528288,618139,548906,593086,564110,592931,913962,942209,989197,978458,1024858,981436,1026819,303049,320959,331232,330352,340758,334974,344843,721,8602,1426,9454,2002,8942,2023
2,2,10,1,0,8,40,192,4,12,523049,542219,590060,564579,597835,578643,605165,933162,961409,1008397,997658,1044058,1000636,1046019,309433,327387,337671,336760,347139,341332,351264,735,8748,1444,9345,2677,9582,3087
2,2,10,1,0,8,40,196,4,13,533579,546748,646640,565610,627161,585521,615622,952362,980609,1030797,1016858,1066458,1019836,1068419,315850,333841,344907,343142,354412,347785,358515,710,9440,812,9441,2210,9617,1913
2,2,10,1,0,8,40,200,4,13,538467,555966,650221,576921,628054,595551,632547,971562,999809,1049997,1036058,1085658,1039036,1087619,322258,340203,351272,349536,360697,354208,364884,744,8401,1078,9648,2109,10004,2108
2,2,10,1,0,8,40,204,4,13,552826,581966,686658,612336,648982,622300,657893,990762,1019009,1069197,1055258,1104858,1058236,1106819,328654,346581,357661,355980,367223,360523,371260,765,9142,5555,10199,6173,10322,6475
2,2,10,1,0,8,40,208,4,13,564736,573693,672177,600373,651849,615691,659381,1009962,1038209,1088397,1074458,1124058,1077436,1126019,335031,352984,364079,362336,373496,367151,377581,764,9612,2142,10646,3724,10221,4070
2,2,10,1,0,8,40,212,4,14,574216,588465,709143,616626,672238,624681,669509,1029162,1057409,1110797,1093658,1146458,1096636,1148419,341452,359415,371234,368800,380790,373237,384845,787,9197,1022,10296,2523,9853,2372
2,2,10,1,0,8,40,216,4,14,587551,605072,733158,622051,676663,652414,695111,1048362,1076609,1129997,1112858,1165658,1115836,1167619,347837,365856,377695,375184,387109,379819,391287,755,9764,1953,10684,2075,10225,2523
2,2,10,1,0,8,40,220,4,14,594390,611158,728698,628527,683291,650494,698837,1067562,1095809,1149197,1132058,1184858,1135036,1186819,354256,372241,384101,381581,393553,386307,397771,806,9212,1489,10086,2602,10796,3077
2,2,10,1,0,8,40,224,4,14,609824,631694,723044,646426,704793,665028,712871,1086762,1115009,1168397,1151258,1204058,1154236,1206019,360656,378622,390492,387985,399910,392553,403996,773,10055,1299,10334,2295,10875,2303
2,2,10,1,0,8,40,228,4,15,617950,638163,772225,651651,718694,674148,733455,1105962,1134209,1190797,1170458,1226458,1173436,1228419,367040,385036,397681,394338,407063,399085,411190,806,10111,1933,10811,1945,10942,2496
2,2,10,1,0,8,40,232,4,15,629532,661451,783423,679301,743531,684622,753074,1125162,1153409,1209997,1189658,1245658,1192636,1247619,373449,391463,404088,400785,413640,405347,417623,848,10755,1579,11412,5719,11564,6062
2,2,10,1,0,8,40,236,4,15,637087,662573,802145,683035,749941,700390,758897,1144362,1172609,1229197,1208858,1264858,1211836,1266819,379844,397856,410514,407188,419946,411779,424080,866,10429,1814,11983,3458,11842,3752
2,2,10,1,0,8,40,240,4,15,647526,669669,824893,690699,757211,716414,774216,1163562,1191809,1248397,1228058,1284058,1231036,1286019,386244,404221,416864,413586,426516,418165,430452,864,10665,1722,11416,3536,10954,3997
2,2,10,1,0,8,40,244,4,16,662110,682763,836998,691095,771808,724569,780514,1182762,1211009,1270797,1247258,1306458,1250236,1308419,392629,410628,424058,419935,433463,424729,437441,837,11498,1236,11722,2156,11696,3123
2,2,10,1,0,8,40,248,4,16,670218,700026,859957,708726,785084,733198,794267,1201962,1230209,1289997,1266458,1325658,1269436,1327619,399064,416998,430432,426319,439881,430932,443894,897,11849,2404,11250,2976,11667,3489
2,2,10,1,0,8,40,252,4,16,675942,700320,865093,719768,790362,739438,798772,1221162,1249409,1309197,1285658,1344858,1288636,1346819,405441,423404,436861,432744,446324,437371,450288,927,10454,1539,11669,2077,11499,2510
2,2,10,1,0,8,40,256,4,16,693976,712789,875231,750792,813422,767155,830336,1240362,1268609,1328397,1304858,1364058,1307836,1366019,411853,429855,443271,439162,452729,443802,456666,882,11709,3555,13121,6413,13122,6727
2,2,10,1,0,8,40,260,4,17,699762,722236,887276,745837,836237,758846,836670,1259562,1287809,1350797,1324058,1386458,1327036,1388419,418246,436255,450490,445534,459914,450362,464085,924,11369,1572,13021,4249,12800,4595
2,2,10,1,0,8,40,264,4,17,703937,726532,905018,746503,844140,763343,849110,1278762,1307009,1369997,1343258,1405658,1346236,1407619,424656,442614,456862,451947,466293,456572,470274,906,11573,1233,12017,3714,11829,3920
2,2,10,1,0,8,40,268,4,17,722339,754682,945744,768472,878100,805051,907897,1297962,1326209,1389197,1362458,1424858,1365436,1426819,431052,449106,463278,458359,472773,462951,476773,978,12077,3966,13938,4232,14755,5728
2,2,10,1,0,8,40,272,4,17,733653,747345,938025,774849,853012,784474,859883,1317162,1345409,1408397,1381658,1444058,1384636,1446019,437453,455409,469634,464765,479059,469407,483167,930,11725,2489,13607,4000,12463,4356
2,2,10,1,0,8,40,276,4,18,750408,766191,971294,791554,901814,817966,919368,1336362,1364609,1430797,1400858,1466458,1403836,1468419,443851,461809,476850,471194,486290,475877,490309,1022,12348,1804,13631,4261,13734,5089
2,2,10,1,0,8,40,280,4,18,756325,783298,988652,816783,907060,823201,911419,1355562,1383809,1449997,1420058,1485658,1423036,1487619,450263,468195,483298,477580,492666,482262,496599,956,12057,6105,13864,6116,13978,6525
2,2,10,1,0,8,40,284,4,18,774070,791119,991229,819717,924330,831660,925993,1374762,1403009,1469197,1439258,1504858,1442236,1506819,456665,474604,489653,483954,499074,488549,503124,1004,13793,1891,13728,6112,14385,6481
2,2,10,1,0,8,40,288,4,18,779584,805781,983750,818564,915434,839576,921114,1393962,1422209,1488397,1458458,1524058,1461436,1526019,463035,481004,496036,490330,505532,494936,509580,951,12900,1837,13428,5373,13290,5401
2,2,10,1,0,8,40,292,4,19,783471,812605,1022585,839190,958648,853217,974961,1413162,1441409,1510797,1477658,1546458,1480636,1548419,469452,487412,503247,496736,512781,501355,516772,1013,12482,1728,13312,5102,14144,5631
2,2,10,1,0,8,40,296,4,19,791057,825579,1032849,843373,956283,859155,960973,1432362,1460609,1529997,1496858,1565658,1499836,1567619,475859,493846,509667,503185,519083,507764,523025,1019,13085,1721,12887,3452,13182,3897
2,2,10,1,0,8,40,300,4,19,803730,848988,1056593,854012,958597,895003,983569,1451562,1479809,1549197,1516058,1584858,1519036,1586819,482263,500206,516067,509534,525430,514137,529482,1025,13414,2943,14262,4091,14289,4786
2,2,10,1,0,8,40,304,4,19,821601,846139,1074154,872004,982158,896248,1006347,1470762,1499009,1568397,1535258,1604058,1538236,1606019,488648,506644,522468,515949,531975,520642,536030,1223,12660,3481,13725,4279,15280,5264
2,2,10,1,0,8,40,308,4,20,832799,866004,1100390,897478,1017675,904120,1028118,1489962,1518209,1590797,1554458,1626458,1557436,1628419,495052,513057,529707,522415,539119,527148,543350,1028,12969,3208,14678,8519,14151,8899
2,2,10,1,0,8,40,312,4,20,828222,874608,1102210,899850,1024080,910504,1032673,1509162,1537409,1609997,1573658,1645658,1576636,1647619,501455,519426,536076,528736,545574,533506,549580,1046,13881,1985,14619,6422,14327,6828
2,2,10,1,0,8,40,316,4,20,836514,870633,1099396,899534,1025079,917656,1037487,1528362,1556609,1629197,1592858,1664858,1595836,1666819,507856,525837,542460,535130,551932,539875,555967,1075,13414,1691,14214,6372,14722,6706
2,2,10,1,0,8,40,320,4,20,866079,896017,1123269,915300,1033238,950716,1056275,1547562,1575809,1648397,1612058,1684058,1615036,1686019,514247,532270,548864,541532,558505,546289,562443,1062,13718,3091,15036,4920,15506,5801
2,2,10,1,0,8,40,324,4,21,883351,911422,1157045,926509,1079189,965221,1090659,1566762,1595009,1670797,1631258,1706458,1634236,1708419,520639,538676,556095,547929,565548,552773,569566,1073,13595,2809,14529,5101,15271,6001
2,2,10,1,0,8,40,328,4,21,868571,917403,1156925,944035,1065097,959470,1070261,1585962,1614209,1689997,1650458,1725658,1653436,1727619,527060,545025,562470,554376,571975,558957,575979,1084,13606,2652,14867,5002,14795,5037
2,2,10,1,0,8,40,332,4,21,886886,936125,1182215,943584,1093803,965009,1097337,1605162,1633409,1709197,1669658,1744858,1672636,1746819,533454,551503,568894,560786,578485,565409,582324,1102,13729,7228,14655,7686,14901,7870
2,2,10,1,0,8,40,336,4,21,904920,938993,1190102,978074,1085946,988931,1109297,1624362,1652609,1728397,1688858,1764058,1691836,1766019,539854,557817,575276,567147,584776,571784,588775,1113,13653,2897,14510,6586,15595,7197
2,2,10,1,0,8,40,340,4,22,903962,945198,1209124,975053,1138188,982255,1150896,1643562,1671809,1750797,1708058,1786458,1711036,1788419,546264,564220,582484,573590,591998,578196,595911,1155,14142,2264,15580,5999,14764,5942
2,2,10,1,0,8,40,344,4,22,934942,972166,1227455,994585,1146714,1009755,1158163,1662762,1691009,1769997,1727258,1805658,1730236,1807619,552651,570596,588882,579942,598394,584693,602347,1105,13867,3596,15123,6919,13811,7271
2,2,10,1,0,8,40,348,4,22,941770,989238,1238456,998517,1155924,1037907,1168818,1681962,1710209,1789197,1746458,1824858,1749436,1826819,559057,577096,595319,586364,604846,591042,608831,1169,13947,4086,14442,7464,15175,7994
2,2,10,1,0,8,40,352,4,22,940175,1015786,1251638,1012034,1176245,1049655,1181481,1701162,1729409,1808397,1765658,1844058,1768636,1846019,565447,583426,601643,592774,611160,597358,615130,1147,15250,2942,14918,6380,15313,6441
2,2,10,1,0,8,40,356,4,23,951265,994340,1286243,1024824,1188247,1037182,1203539,1720362,1748609,1830797,1784858,1866458,1787836,1868419,571841,589810,608863,599120,618310,603765,622338,1138,13700,5220,15443,5331,15587,5827
2,2,10,1,0,8,40,360,4,23,954755,1013662,1294152,1033154,1204785,1065419,1215307,1739562,1767809,1849997,1804058,1885658,1807036,1887619,578241,596194,615287,605589,624699,610229,628795,1175,15058,3239,15871,7968,15857,8409
2,2,10,1,0,8,40,364,4,23,980288,1041363,1303565,1046639,1213030,1086464,1240853,1758762,1787009,1869197,1823258,1904858,1826236,1906819,584657,602657,621646,611897,631129,616594,635091,1165,14553,3418,15048,7867,15865,8655
2,2,10,1,0,8,40,368,4,23,984817,1043484,1317350,1057719,1220780,1093715,1241921,1777962,1806209,1888397,1842458,1924058,1845436,1926019,591053,609015,628078,618389,637622,623008,641566,1191,14674,3453,14358,7377,14612,7948
2,2,10,1,0,8,40,372,4,24,994964,1048554,1361402,1068087,1250325,1104641,1284147,1797162,1825409,1910797,1861658,1946458,1864636,1948419,597465,615431,635256,624742,644770,629387,648695,1191,15197,4796,15591,7516,16195,8863
2,2,10,1,0,8,40,376,4,24,1006031,1075589,1353208,1111690,1269107,1130353,1275626,1816362,1844609,1929997,1880858,1965658,1883836,1967619,603872,621800,641672,631215,651217,635745,655144,1211,14139,2796,15831,6427,16131,6821
2,2,10,1,0,8,40,380,4,24,1009393,1074131,1377223,1099960,1272737,1122691,1294902,1835562,1863809,1949197,1900058,1984858,1903036,1986819,610251,628227,648069,637555,657520,642294,661677,1232,15076,3656,16462,7203,17003,7693
2,2,10,1,0,8,40,384,4,24,1020266,1083295,1384765,1110614,1290491,1138448,1314099,1854762,1883009,1968397,1919258,2004058,1922236,2006019,616670,634592,654467,643954,664009,648601,667959,1217,15854,7764,16540,9793,15985,10437
2,2,10,1,0,8,40,388,4,25,1040311,1102422,1412936,1120689,1311588,1137266,1340034,1873962,1902209,1990797,1938458,2026458,1941436,2028419,623052,641020,661691,650358,671191,655103,675169,1235,14937,3327,15882,7316,16273,8010
2,2,10,1,0,8,40,392,4,25,1053461,1110622,1423944,1129247,1317996,1152768,1335868,1893162,1921409,2009997,1957658,2045658,1960636,2047619,629454,647444,668077,656752,677524,661322,681574,1257,15247,4282,16297,9051,16390,9571
2,2,10,1,0,8,40,396,4,25,1053688,1112031,1432780,1134400,1345122,1166768,1357599,1912362,1940609,2029197,1976858,2064858,1979836,2066819,635866,653800,674465,663114,683941,667754,687882,1323,14124,4242,15602,9379,15973,9413
2,2,10,1,0,8,40,400,4,25,1060737,1143836,1466461,1157950,1343235,1199350,1366302,1931562,1959809,2048397,1996058,2084058,1999036,2086019,642249,660211,680883,669568,690426,674362,694502,1315,16090,4648,16541,7824,16549,8993
2,2,10,1,0,8,40,404,4,26,1082314,1158264,1472209,1169823,1376496,1197205,1406419,1950762,1979009,2070797,2015258,2106458,2018236,2108419,648654,666649,688095,675947,697564,680595,701582,1396,14476,4354,15020,8637,16603,9534
2,2,10,1,0,8,40,408,4,26,1081861,1154319,1483551,1181824,1380573,1219578,1396438,1969962,1998209,2089997,2034458,2125658,2037436,2127619,655052,673053,694483,682403,703951,686955,707982,1317,15007,9896,16031,9477,16378,10229
2,2,10,1,0,8,40,412,4,26,1088573,1189525,1500556,1234657,1399237,1244624,1401109,1989162,2017409,2109197,2053658,2144858,2056636,2146819,661460,679464,700912,688755,710310,693402,714355,1305,16477,4828,16838,10912,17068,10705
2,2,10,1,0,8,40,416,4,26,1099437,1192531,1506653,1202276,1394218,1258430,1417066,2008362,2036609,2128397,2072858,2164058,2075836,2166019,667867,685812,707283,695127,716755,699856,720681,1321,15876,5543,15739,9303,16964,10225
2,2,10,1,0,8,40,420,4,27,1115139,1208413,1542620,1251132,1450387,1268350,1477581,2027562,2055809,2150797,2092058,2186458,2095036,2188419,674264,692243,714475,701630,724167,706139,727970,1326,15492,4586,17791,11288,17810,12815
2,2,10,1,0,8,40,424,4,27,1134862,1212713,1540267,1237286,1433942,1271122,1444367,2046762,2075009,2169997,2111258,2205658,2114236,2207619,680657,698649,720863,707951,730439,712571,734329,1338,15339,4313,17767,8803,17429,9166
2,2,10,1,0,8,40,428,4,27,1135384,1233208,1563677,1258115,1462694,1273093,1436821,2065962,2094209,2189197,2130458,2224858,2133436,2226819,687052,705050,727304,714328,736688,719094,740809,1343,16818,4674,18093,10611,16422,10109
2,2,10,1,0,8,40,432,4,27,1153199,1251407,1591848,1257507,1461270,1282039,1477454,2085162,2113409,2208397,2149658,2244058,2152636,2246019,693467,711460,733680,720752,743141,725513,747136,1426,16459,7798,15800,9421,15622,9862
2,2,10,1,0,8,40,436,4,28,1162931,1270460,1596192,1307065,1497115,1331565,1508479,2104362,2132609,2230797,2168858,2266458,2171836,2268419,699883,717814,740848,727151,750368,731882,754560,1394,15748,7681,16755,11605,18071,12682
2,2,10,1,0,8,40,440,4,28,1175473,1304147,1623372,1303215,1505375,1332470,1540864,2123562,2151809,2249997,2188058,2285658,2191036,2287619,706247,724205,747255,733542,756760,738228,760697,1621,17228,5990,17536,11670,17752,12698
2,2,10,1,0,8,40,444,4,28,1176741,1285231,1634566,1338793,1507319,1382180,1537016,2142762,2171009,2269197,2207258,2304858,2210236,2306819,712653,730591,753747,739986,763222,744508,767133,1389,15532,4781,16759,9987,17972,11331
2,2,10,1,0,8,40,448,4,28,1189596,1310851,1646238,1363276,1560606,1423222,1563570,2161962,2190209,2288397,2226458,2324058,2229436,2326019,719059,737047,760044,746437,769835,751024,773567,1711,17124,5792,19541,12054,19718,13213
2,2,10,1,0,8,40,452,4,29,1210810,1323981,1675633,1357132,1574696,1391390,1591068,2181162,2209409,2310797,2245658,2346458,2248636,2348419,725465,743422,767254,752762,776802,757441,780972,1422,15605,4701,18009,11186,18236,11359
2,2,10,1,0,8,40,456,4,29,1215116,1321423,1683043,1340289,1569609,1381287,1574200,2200362,2228609,2329997,2264858,2365658,2267836,2367619,731862,749820,773644,759143,783128,763760,787195,1404,16054,6140,16554,10856,16637,10619
2,2,10,1,0,8,40,460,4,29,1229013,1362038,1697744,1399381,1544780,1418809,1559692,2219562,2247809,2349197,2284058,2384858,2287036,2386819,738245,756267,780117,765548,789583,770225,793530,1406,15382,11939,17624,11472,17975,11895
2,2,10,1,0,8,40,464,4,29,1236231,1352146,1722701,1374325,1561687,1424295,1595631,2238762,2267009,2368397,2303258,2404058,2306236,2406019,744669,762620,786471,771936,795958,776606,799971,1479,16257,6190,16687,11099,16772,11635
2,2,10,1,0,8,40,468,4,30,1250359,1341602,1719603,1365351,1598572,1401266,1603156,2257962,2286209,2390797,2322458,2426458,2325436,2428419,751047,769050,793692,778346,803133,782962,807112,1484,16008,5595,16241,10522,17730,10958
2,2,10,1,0,8,40,472,4,30,1248800,1370300,1722686,1410703,1615606,1446038,1632110,2277162,2305409,2409997,2341658,2445658,2344636,2447619,757449,775430,800054,784735,809579,789371,813543,1467,16078,5534,18083,11135,17908,11886
2,2,10,1,0,8,40,476,4,30,1253989,1359567,1752172,1387442,1609119,1436229,1629617,2296362,2324609,2429197,2360858,2464858,2363836,2466819,763850,781812,806504,791133,815949,795857,819956,1474,16059,5431,16535,9784,17152,10635
2,2,10,1,0,8,40,480,4,30,1276011,1403013,1777283,1406025,1633304,1455850,1650749,2315562,2343809,2448397,2380058,2484058,2383036,2486019,770252,788266,812889,797592,822336,802210,826437,1680,17089,6713,18072,10571,18055,11116
2,2,10,1,0,8,40,484,4,31,1278815,1404188,1806070,1418895,1680553,1454125,1690926,2334762,2363009,2470797,2399258,2506458,2402236,2508419,776671,794673,820072,803942,829602,808595,833611,1483,16167,9068,15266,10520,16571,11286
2,2,10,1,0,8,40,488,4,31,1296454,1424252,1814875,1451255,1657044,1478452,1665573,2353962,2382209,2489997,2418458,2525658,2421436,2527619,783067,801037,826489,810367,835953,815170,839955,1508,16330,6013,16826,11256,17646,11873
2,2,10,1,0,8,40,492,4,31,1306890,1448525,1830656,1483904,1661483,1503928,1702682,2373162,2401409,2509197,2437658,2544858,2440636,2546819,789452,807529,832908,816831,842370,821635,846407,1577,15910,7544,18027,11498,18228,12437
2,2,10,1,0,8,40,496,4,31,1278548,1468733,1842901,1505898,1725193,1518360,1708716,2392362,2420609,2528397,2456858,2564058,2459836,2566019,795870,813908,839359,823239,848951,827894,852922,1537,16411,6076,18829,13499,17835,12150
2,2,10,1,0,8,40,500,4,32,1331401,1445435,1864730,1472018,1716767,1501132,1721332,2411562,2439809,2550797,2476058,2586458,2479036,2588419,802254,820213,846476,829582,855961,834355,860024,1541,15581,7033,16669,11425,16840,11765
2,2,10,1,0,8,40,504,4,32,1338857,1472291,1872058,1498710,1728768,1542887,1753596,2430762,2459009,2569997,2495258,2605658,2498236,2607619,808655,826628,852871,835953,862294,840686,866329,1608,17540,6250,18301,11437,18507,12133
2,2,10,1,0,8,40,508,4,32,1348669,1487981,1889916,1515648,1737047,1524978,1740453,2449962,2478209,2589197,2514458,2624858,2517436,2626819,815061,833016,859270,842329,868744,847018,872650,1523,15998,7103,18018,11587,16452,11768
2,2,10,1,0,8,40,512,4,32,1348496,1541459,1897731,1567692,1753294,1599876,1772392,2469162,2497409,2608397,2533658,2644058,2536636,2646019,821455,839487,865640,848796,875126,853347,879062,1565,17528,11235,19435,10937,18245,11435
2,2,10,1,0,8,40,516,4,33,1368824,1524838,1902744,1560538,1789880,1589191,1802178,2488362,2516609,2630797,2552858,2666458,2555836,2668419,827848,845811,872874,855175,882322,860004,886413,1584,17153,6970,19340,12185,19609,12949
2,2,10,1,0,8,40,520,4,33,1385055,1545994,1950211,1592697,1832217,1653338,1852570,2507562,2535809,2649997,2572058,2685658,2575036,2687619,834265,852246,879276,861569,888865,866153,892668,1580,16668,6931,19022,12864,19554,14350
2,2,10,1,0,8,40,524,4,33,1394110,1570164,1967140,1603989,1835833,1652351,1835138,2526762,2555009,2669197,2591258,2704858,2594236,2706819,840672,858604,885652,867942,895128,872748,899347,1583,17178,7229,19343,13124,20151,13848
2,2,10,1,0,8,40,528,4,33,1410641,1577060,1973431,1590338,1834759,1628197,1846047,2545962,2574209,2688397,2610458,2724058,2613436,2726019,847075,865039,892051,874344,901454,878855,905517,1666,16692,6351,17480,11527,17185,11975
2,2,10,1,0,8,40,532,4,34,1409975,1555757,1990827,1575694,1885639,1621139,1911945,2565162,2593409,2710797,2629658,2746458,2632636,2748419,853462,871485,899302,880750,908651,885448,912812,1744,16419,7100,17945,12164,17901,13402
2,2,10,1,0,8,40,536,4,34,1417397,1581388,2003805,1593327,1870005,1674269,1881281,2584362,2612609,2729997,2648858,2765658,2651836,2767619,859876,877818,905663,887207,915150,891710,919164,1715,18729,12124,18718,12471,18567,13351
2,2,10,1,0,8,40,540,4,34,1429482,1632389,2033086,1649318,1920518,1713329,1918477,2603562,2631809,2749197,2668058,2784858,2671036,2786819,866260,884298,912061,893596,921515,898237,925479,1911,18227,8021,20208,15068,19606,14313
2,2,10,1,0,8,40,544,4,34,1451556,1640770,2045148,1708395,1940545,1756139,1958613,2622762,2651009,2768397,2687258,2804058,2690236,2806019,872654,890667,918494,900024,928044,904553,931878,1740,16564,7446,20267,14074,20895,14822
2,2,10,1,0,8,40,548,4,35,1450450,1607330,2058436,1640132,1957082,1694209,1952991,2641962,2670209,2790797,2706458,2826458,2709436,2828419,879075,897054,925720,906397,935116,911118,939463,1661,16520,6593,17486,12009,19103,12580
2,2,10,1,0,8,40,552,4,35,1461392,1639826,2064054,1645618,1928759,1730780,1954529,2661162,2689409,2809997,2725658,2845658,2728636,2847619,885456,903407,932062,912848,941476,917464,945675,1693,17857,8870,16622,12561,18976,13850
2,2,10,1,0,8,40,556,4,35,1463804,1670593,2062275,1704551,1958219,1721704,1938645,2680362,2708609,2829197,2744858,2864858,2747836,2866819,891849,909791,938452,919118,947877,923720,952044,1675,15942,7885,18733,13922,16512,13889
2,2,10,1,0,8,40,560,4,35,1483836,1650270,2121696,1681818,1989835,1708616,1986853,2699562,2727809,2848397,2764058,2884058,2767036,2886019,898241,916292,944888,925539,954331,930159,958487,1715,16428,9178,17565,13889,17415,14208
2,2,10,1,0,8,40,564,4,36,1481978,1747747,2109321,1772287,1988696,1794346,2014095,2718762,2747009,2870797,2783258,2906458,2786236,2908419,904661,922674,952108,931936,961532,936684,965519,1929,19372,10817,19764,12692,19558,13890
2,2,10,1,0,8,40,568,4,36,1485670,1735798,2118258,1756722,1991659,1802917,2003553,2737962,2766209,2889997,2802458,2925658,2805436,2927619,911069,929062,958447,938374,967921,942957,971910,1723,17944,8678,19067,12989,19329,13916
2,2,10,1,0,8,40,572,4,36,1499526,1708738,2119125,1734052,2021293,1793798,2027671,2757162,2785409,2909197,2821658,2944858,2824636,2946819,917455,935421,964887,944757,974294,949499,978281,1716,17135,7756,18633,12932,18905,13618
2,2,10,1,0,8,40,576,4,36,1535626,1788908,2177129,1809327,2057702,1872991,2057550,2776362,2804609,2928397,2840858,2964058,2843836,2966019,923866,941826,971276,951360,980676,955915,984639,1746,17533,8023,19265,13433,19738,13765
2,2,10,1,0,8,40,580,4,37,1523595,1730886,2182606,1758269,2065204,1824769,2083911,2795562,2823809,2950797,2860058,2986458,2863036,2988419,930253,948182,978485,957552,987814,962323,991831,1711,17715,9012,17600,14143,19014,16079
2,2,10,1,0,8,40,584,4,37,1533892,1751269,2197853,1789230,2086808,1839650,2101572,2814762,2843009,2969997,2879258,3005658,2882236,3007619,936644,954666,984895,963952,994241,968646,998222,1945,18319,9510,18994,14982,19807,15720
2,2,10,1,0,8,40,588,4,37,1551152,1881224,2207931,1901249,2111305,1953549,2136472,2833962,2862209,2989197,2898458,3024858,2901436,3026819,943046,961021,991313,970328,1000645,975081,1004687,1969,18599,14426,19204,15595,19124,16199
2,2,10,1,0,8,40,592,4,37,1556381,1830533,2202800,1858769,2089253,1905235,2092955,2853162,2881409,3008397,2917658,3044058,2920636,3046019,949458,967464,997668,976771,1007056,981440,1011013,1729,17580,9130,17481,12864,17036,13241
2,2,10,1,0,8,40,596,4,38,1570916,1834088,2221468,1874287,2138918,1955390,2193767,2872362,2900609,3030797,2936858,3066458,2939836,3068419,955867,973911,1004880,983163,1014351,987808,1018373,1801,17964,9307,19698,14262,21108,16622
2,2,10,1,0,8,40,600,4,38,1579204,1827585,2274699,1875450,2153967,1988198,2180315,2891562,2919809,3049997,2956058,3085658,2959036,3087619,962259,980236,1011279,989553,1020628,994134,1024603,1761,18344,9092,18945,14436,20641,16035
2,2,10,1,0,8,40,604,4,38,1590380,1895848,2277503,1920949,2158510,1987584,2178996,2910762,2939009,3069197,2975258,3104858,2978236,3106819,968656,986670,1017705,995958,1027117,1000799,1031172,1833,18104,9621,17696,14112,18912,14971
2,2,10,1,0,8,40,608,4,38,1608238,1895222,2336498,1948077,2235537,2093762,2246853,2929962,2958209,3088397,2994458,3124058,2997436,3126019,975052,993048,1024082,1002398,1033626,1007032,1037430,1827,18625,10822,20016,15316,22952,18483
2,2,10,1,0,8,40,612,4,39,1616218,1773994,2312436,1775463,2217281,1856646,2228524,2949162,2977409,3110797,3013658,3146458,3016636,3148419,981466,999487,1031296,1008748,1040604,1013378,1044651,1835,16598,12031,17731,14840,17481,15769
2,2,10,1,0,8,40,616,4,39,1627952,1983659,2327502,2028706,2244899,2056742,2244314,2968362,2996609,3129997,3032858,3165658,3035836,3167619,987866,1005815,1037668,1015214,1047297,1019755,1051086,1938,17255,9167,20029,14115,19547,14210
2,2,10,1,0,8,40,620,4,39,1627613,1991012,2373174,2026324,2294915,2069508,2300799,2987562,3015809,3149197,3052058,3184858,3055036,3186819,994252,1012251,1044082,1021522,1053427,1026120,1057475,1859,17879,10966,19370,13611,19289,14135
2,2,10,1,0,8,40,624,4,39,1643057,1970770,2378482,1984846,2295443,2053896,2301322,3006762,3035009,3168397,3071258,3204058,3074236,3206019,1000662,1018646,1050476,1027939,1059897,1032661,1063881,1818,18709,10240,18773,15007,18857,15666
2,2,10,1,0,8,40,628,4,40,1661295,1993644,2378217,2003826,2330026,2064607,2337137,3025962,3054209,3190797,3090458,3226458,3093436,3228419,1007048,1025058,1057665,1034338,1067110,1039032,1071180,1824,17382,10136,18661,15492,19170,16309
2,2,10,1,0,8,40,632,4,40,1661971,1936688,2396799,1972130,2322352,2031542,2337435,3045162,3073409,3209997,3109658,3245658,3112636,3247619,1013479,1031440,1064079,1040770,1073519,1045382,1077505,1847,16864,9873,18291,14653,18868,15394
2,2,10,1,0,8,40,636,4,40,1671236,1942033,2400895,1936653,2328438,2001932,2367467,3064362,3092609,3229197,3128858,3264858,3131836,3266819,1019859,1037850,1070463,1047155,1079910,1051729,1083858,1873,17163,9184,18080,14778,18612,15891
2,2,10,1,0,8,40,640,4,40,1676837,2129632,2452614,2171430,2413196,2208165,2419397,3083562,3111809,3248397,3148058,3284058,3151036,3286019,1026270,1044311,1076869,1053608,1086296,1058261,1090273,2135,19148,13089,20721,17181,20446,16485
